tempo_ms,angulo_deg,u_pct,referencia
18340,50.23,47.00,0.00
18350,50.23,47.00,0.00
18360,50.23,47.00,0.00
18370,50.23,47.00,0.00
18380,50.22,47.00,0.00
18390,50.22,47.00,0.00
18400,50.21,47.00,0.00
18410,50.22,47.00,0.00
18420,50.23,47.00,0.00
18430,50.22,47.00,0.00
18440,50.22,47.00,0.00
18450,50.22,47.00,0.00
18460,50.22,47.00,0.00
18470,50.22,47.00,0.00
18480,50.22,47.00,0.00
18490,50.21,47.00,0.00
18500,50.21,47.00,0.00
18510,50.22,47.00,0.00
18520,50.22,47.00,0.00
18530,50.22,47.00,0.00
18540,50.21,47.00,0.00
18550,50.20,47.00,0.00
18560,50.21,47.00,0.00
18570,50.21,47.00,0.00
18580,50.21,47.00,0.00
18590,50.21,47.00,0.00
18600,50.21,47.00,0.00
18610,50.22,47.00,0.00
18620,50.22,47.00,0.00
18630,50.22,47.00,0.00
18640,50.22,47.00,0.00
18650,50.22,47.00,0.00
18660,50.22,47.00,0.00
18670,50.21,47.00,0.00
18680,50.21,47.00,0.00
18690,50.21,47.00,0.00
18700,50.21,47.00,0.00
18710,50.22,47.00,0.00
18720,50.22,47.00,0.00
18730,50.22,47.00,0.00
18740,50.22,47.00,0.00
18750,50.23,47.00,0.00
18760,50.22,47.00,0.00
18770,50.23,47.00,0.00
18780,50.23,47.00,0.00
18790,50.23,47.00,0.00
18800,50.23,47.00,0.00
18810,50.23,47.00,0.00
18820,50.23,47.00,0.00
18830,50.23,47.00,0.00
18840,50.23,47.00,0.00
18850,50.23,47.00,0.00
18860,50.24,47.00,0.00
18870,50.23,47.00,0.00
18880,50.22,47.00,0.00
18890,50.23,47.00,0.00
18900,50.22,47.00,0.00
18910,50.22,47.00,0.00
18920,50.22,47.00,0.00
18930,50.22,47.00,0.00
18940,50.21,47.00,0.00
18950,50.21,47.00,0.00
18960,50.21,47.00,0.00
18970,50.20,47.00,0.00
18980,50.21,47.00,0.00
18990,50.21,47.00,0.00
19000,50.20,47.00,0.00
19010,50.20,47.00,0.00
19020,50.21,47.00,0.00
19030,50.21,47.00,0.00
19040,50.21,47.00,0.00
19050,50.21,47.00,0.00
19060,50.21,47.00,0.00
19070,50.21,47.00,0.00
19080,50.21,47.00,0.00
19090,50.21,47.00,0.00
19100,50.21,47.00,0.00
19110,50.21,47.00,0.00
19120,50.22,47.00,0.00
19130,50.21,47.00,0.00
19140,50.22,47.00,0.00
19150,50.22,47.00,0.00
19160,50.22,47.00,0.00
19170,50.22,47.00,0.00
19180,50.21,47.00,0.00
19190,50.21,47.00,0.00
19200,50.21,47.00,0.00
19210,50.21,47.00,0.00
19220,50.22,47.00,0.00
19230,50.21,47.00,0.00
19240,50.21,47.00,0.00
19250,50.21,47.00,0.00
19260,50.21,47.00,0.00
19270,50.21,47.00,0.00
19280,50.22,47.00,0.00
19290,50.23,47.00,0.00
19300,50.23,47.00,0.00
19310,50.23,47.00,0.00
19320,50.23,47.00,0.00
19330,50.23,47.00,0.00
19340,50.22,47.00,0.00
19350,50.22,47.00,0.00
19360,50.23,47.00,0.00
19370,50.22,47.00,0.00
19380,50.22,47.00,0.00
19390,50.22,47.00,0.00
19400,50.22,47.00,0.00
19410,50.22,47.00,0.00
19420,50.22,47.00,0.00
19430,50.23,47.00,0.00
19440,50.23,47.00,0.00
19450,50.23,47.00,0.00
19460,50.23,47.00,0.00
19470,50.24,47.00,0.00
19480,50.24,47.00,0.00
19490,50.24,47.00,0.00
19500,50.23,47.00,0.00
19510,50.22,47.00,0.00
19520,50.22,47.00,0.00
19530,50.21,47.00,0.00
19540,50.22,47.00,0.00
19550,50.22,47.00,0.00
19560,50.22,47.00,0.00
19570,50.22,47.00,0.00
19580,50.22,47.00,0.00
19590,50.23,47.00,0.00
19600,50.23,47.00,0.00
19610,50.23,47.00,0.00
19620,50.22,47.00,0.00
19630,50.22,47.00,0.00
19640,50.22,47.00,0.00
19650,50.21,47.00,0.00
19660,50.21,47.00,0.00
19670,50.20,47.00,0.00
19680,50.21,47.00,0.00
19690,50.22,47.00,0.00
19700,50.22,47.00,0.00
19710,50.22,47.00,0.00
19720,50.22,47.00,0.00
19730,50.22,47.00,0.00
19740,50.21,47.00,0.00
19750,50.20,47.00,0.00
19760,50.20,47.00,0.00
19770,50.20,47.00,0.00
19780,50.21,47.00,0.00
19790,50.21,47.00,0.00
19800,50.22,47.00,0.00
19810,50.22,47.00,0.00
19820,50.21,47.00,0.00
19830,50.21,47.00,0.00
19840,50.21,47.00,0.00
19850,50.21,47.00,0.00
19860,50.21,47.00,0.00
19870,50.21,47.00,0.00
19880,50.21,47.00,0.00
19890,50.21,47.00,0.00
19900,50.21,47.00,0.00
19910,50.22,47.00,0.00
19920,50.22,47.00,0.00
19930,50.22,47.00,0.00
19940,50.22,47.00,0.00
19950,50.22,47.00,0.00
19960,50.22,47.00,0.00
19970,50.22,47.00,0.00
19980,50.21,47.00,0.00
19990,50.22,47.00,0.00
20000,50.22,47.00,0.00
20010,50.23,47.00,0.00
20020,50.23,47.00,0.00
20030,50.23,47.00,0.00
20040,50.23,47.00,0.00
20050,50.23,47.00,0.00
20060,50.23,47.00,0.00
20070,50.22,47.00,0.00
20080,50.22,47.00,0.00
20090,50.22,47.00,0.00
20100,50.22,47.00,0.00
20110,50.22,47.00,0.00
20120,50.22,47.00,0.00
20130,50.22,47.00,0.00
20140,50.22,47.00,0.00
20150,50.22,47.00,0.00
20160,50.22,47.00,0.00
20170,50.21,47.00,0.00
20180,50.21,47.00,0.00
20190,50.20,47.00,0.00
20200,50.21,47.00,0.00
20210,50.21,47.00,0.00
20220,50.21,47.00,0.00
20230,50.21,47.00,0.00
20240,50.21,47.00,0.00
20250,50.23,47.00,0.00
20260,50.22,47.00,0.00
20270,50.22,47.00,0.00
20280,50.22,47.00,0.00
20290,50.22,47.00,0.00
20300,50.22,47.00,0.00
20310,50.22,47.00,0.00
20320,50.21,47.00,0.00
20330,50.21,47.00,0.00
20340,50.21,47.00,0.00
20350,50.22,47.00,0.00
20360,50.22,47.00,0.00
20370,50.23,47.00,0.00
20380,50.23,47.00,0.00
20390,50.23,47.00,0.00
20400,50.23,47.00,0.00
20410,50.24,47.00,0.00
20420,50.24,47.00,0.00
20430,50.23,47.00,0.00
20440,50.23,47.00,0.00
20450,50.22,47.00,0.00
20460,50.23,47.00,0.00
20470,50.23,47.00,0.00
20480,50.23,47.00,0.00
20490,50.23,47.00,0.00
20500,50.22,47.00,0.00
20510,50.22,47.00,0.00
20520,50.23,47.00,0.00
20530,50.24,47.00,0.00
20540,50.24,47.00,0.00
20550,50.24,47.00,0.00
20560,50.24,47.00,0.00
20570,50.24,47.00,0.00
20580,50.24,47.00,0.00
20590,50.24,47.00,0.00
20600,50.25,47.00,0.00
20610,50.24,47.00,0.00
20620,50.23,47.00,0.00
20630,50.23,47.00,0.00
20640,50.23,47.00,0.00
20650,50.23,47.00,0.00
20660,50.23,47.00,0.00
20670,50.23,47.00,0.00
20680,50.23,47.00,0.00
20690,50.23,47.00,0.00
20700,50.23,47.00,0.00
20710,50.24,47.00,0.00
20720,50.24,47.00,0.00
20730,50.23,47.00,0.00
20740,50.23,47.00,0.00
20750,50.23,47.00,0.00
20760,50.23,47.00,0.00
20770,50.23,47.00,0.00
20780,50.22,47.00,0.00
20790,50.22,47.00,0.00
20800,50.22,47.00,0.00
20810,50.23,47.00,0.00
20820,50.23,47.00,0.00
20830,50.23,47.00,0.00
20840,50.24,47.00,0.00
20850,50.24,47.00,0.00
20860,50.25,47.00,0.00
20870,50.24,47.00,0.00
20880,50.25,47.00,0.00
20890,50.24,47.00,0.00
20900,50.24,47.00,0.00
20910,50.24,47.00,0.00
20920,50.24,47.00,0.00
20930,50.24,47.00,0.00
20940,50.25,47.00,0.00
20950,50.25,47.00,0.00
20960,50.25,47.00,0.00
20970,50.25,47.00,0.00
20980,50.25,47.00,0.00
20990,50.25,47.00,0.00
21000,50.25,47.00,0.00
21010,50.25,47.00,0.00
21020,50.25,47.00,0.00
21030,50.25,47.00,0.00
21040,50.25,47.00,0.00
21050,50.25,47.00,0.00
21060,50.25,47.00,0.00
21070,50.25,47.00,0.00
21080,50.26,47.00,0.00
21090,50.26,47.00,0.00
21100,50.26,47.00,0.00
21110,50.26,47.00,0.00
21120,50.26,47.00,0.00
21130,50.26,47.00,0.00
21140,50.26,47.00,0.00
21150,50.26,47.00,0.00
21160,50.25,47.00,0.00
21170,50.25,47.00,0.00
21180,50.25,47.00,0.00
21190,50.25,47.00,0.00
21200,50.25,47.00,0.00
21210,50.25,47.00,0.00
21220,50.25,47.00,0.00
21230,50.25,47.00,0.00
21240,50.25,47.00,0.00
21250,50.25,47.00,0.00
21260,50.24,47.00,0.00
21270,50.25,47.00,0.00
21280,50.25,47.00,0.00
21290,50.24,47.00,0.00
21300,50.24,47.00,0.00
21310,50.24,47.00,0.00
21320,50.24,47.00,0.00
21330,50.24,47.00,0.00
21340,50.25,47.00,0.00
21350,50.24,47.00,0.00
21360,50.24,47.00,0.00
21370,50.24,47.00,0.00
21380,50.24,47.00,0.00
21390,50.24,47.00,0.00
21400,50.24,47.00,0.00
21410,50.24,47.00,0.00
21420,50.24,47.00,0.00
21430,50.24,47.00,0.00
21440,50.24,47.00,0.00
21450,50.23,47.00,0.00
21460,50.23,47.00,0.00
21470,50.23,47.00,0.00
21480,50.24,47.00,0.00
21490,50.24,47.00,0.00
21500,50.24,47.00,0.00
21510,50.24,47.00,0.00
21520,50.24,47.00,0.00
21530,50.25,47.00,0.00
21540,50.25,47.00,0.00
21550,50.24,47.00,0.00
21560,50.24,47.00,0.00
21570,50.24,47.00,0.00
21580,50.24,47.00,0.00
21590,50.23,47.00,0.00
21600,50.23,47.00,0.00
21610,50.23,47.00,0.00
21620,50.23,47.00,0.00
21630,50.24,47.00,0.00
21640,50.24,47.00,0.00
21650,50.24,47.00,0.00
21660,50.24,47.00,0.00
21670,50.24,47.00,0.00
21680,50.25,47.00,0.00
21690,50.25,47.00,0.00
21700,50.25,47.00,0.00
21710,50.24,47.00,0.00
21720,50.25,47.00,0.00
21730,50.25,47.00,0.00
21740,50.25,47.00,0.00
21750,50.25,47.00,0.00
21760,50.25,47.00,0.00
21770,50.25,47.00,0.00
21780,50.25,47.00,0.00
21790,50.25,47.00,0.00
21800,50.25,47.00,0.00
21810,50.25,47.00,0.00
21820,50.24,47.00,0.00
21830,50.24,47.00,0.00
21840,50.24,47.00,0.00
21850,50.23,47.00,0.00
21860,50.24,47.00,0.00
21870,50.23,47.00,0.00
21880,50.24,47.00,0.00
21890,50.25,47.00,0.00
21900,50.25,47.00,0.00
21910,50.26,47.00,0.00
21920,50.25,47.00,0.00
21930,50.26,47.00,0.00
21940,50.25,47.00,0.00
21950,50.26,47.00,0.00
21960,50.26,47.00,0.00
21970,50.25,47.00,0.00
21980,50.25,47.00,0.00
21990,50.24,47.00,0.00
22000,50.24,47.00,0.00
22010,50.24,47.00,0.00
22020,50.24,47.00,0.00
22030,50.24,47.00,0.00
22040,50.24,47.00,0.00
22050,50.25,47.00,0.00
22060,50.24,47.00,0.00
22070,50.25,47.00,0.00
22080,50.24,47.00,0.00
22090,50.24,47.00,0.00
22100,50.24,47.00,0.00
22110,50.24,47.00,0.00
22120,50.23,47.00,0.00
22130,50.23,47.00,0.00
22140,50.24,47.00,0.00
22150,50.23,47.00,0.00
22160,50.23,47.00,0.00
22170,50.24,47.00,0.00
22180,50.24,47.00,0.00
22190,50.24,47.00,0.00
22200,50.25,47.00,0.00
22210,50.26,47.00,0.00
22220,50.25,47.00,0.00
22230,50.25,47.00,0.00
22240,50.25,47.00,0.00
22250,50.25,47.00,0.00
22260,50.24,47.00,0.00
22270,50.24,47.00,0.00
22280,50.23,47.00,0.00
22290,50.23,47.00,0.00
22300,50.23,47.00,0.00
22310,50.22,47.00,0.00
22320,50.23,47.00,0.00
22330,50.22,47.00,0.00
22340,50.22,47.00,0.00
22350,50.22,47.00,0.00
22360,50.23,47.00,0.00
22370,50.23,47.00,0.00
22380,50.24,47.00,0.00
22390,50.24,47.00,0.00
22400,50.23,47.00,0.00
22410,50.24,47.00,0.00
22420,50.24,47.00,0.00
22430,50.24,47.00,0.00
22440,50.24,47.00,0.00
22450,50.23,47.00,0.00
22460,50.23,47.00,0.00
22470,50.23,47.00,0.00
22480,50.23,47.00,0.00
22490,50.23,47.00,0.00
22500,50.23,47.00,0.00
22510,50.24,47.00,0.00
22520,50.23,47.00,0.00
22530,50.24,47.00,0.00
22540,50.24,47.00,0.00
22550,50.24,47.00,0.00
22560,50.24,47.00,0.00
22570,50.24,47.00,0.00
22580,50.24,47.00,0.00
22590,50.24,47.00,0.00
22600,50.24,47.00,0.00
22610,50.24,47.00,0.00
22620,50.24,47.00,0.00
22630,50.24,47.00,0.00
22640,50.24,47.00,0.00
22650,50.23,47.00,0.00
22660,50.23,47.00,0.00
22670,50.22,47.00,0.00
22680,50.22,47.00,0.00
22690,50.23,47.00,0.00
22700,50.23,47.00,0.00
22710,50.24,47.00,0.00
22720,50.24,47.00,0.00
22730,50.24,47.00,0.00
22740,50.24,47.00,0.00
22750,50.24,47.00,0.00
22760,50.24,47.00,0.00
22770,50.24,47.00,0.00
22780,50.25,47.00,0.00
22790,50.25,47.00,0.00
22800,50.25,47.00,0.00
22810,50.25,47.00,0.00
22820,50.25,47.00,0.00
22830,50.25,47.00,0.00
22840,50.25,47.00,0.00
22850,50.25,47.00,0.00
22860,50.24,47.00,0.00
22870,50.24,47.00,0.00
22880,50.24,47.00,0.00
22890,50.24,47.00,0.00
22900,50.24,47.00,0.00
22910,50.24,47.00,0.00
22920,50.24,47.00,0.00
22930,50.23,47.00,0.00
22940,50.23,47.00,0.00
22950,50.23,47.00,0.00
22960,50.24,47.00,0.00
22970,50.24,47.00,0.00
22980,50.24,47.00,0.00
22990,50.24,47.00,0.00
23000,50.23,47.00,0.00
23010,50.24,47.00,0.00
23020,50.24,47.00,0.00
23030,50.24,47.00,0.00
23040,50.24,47.00,0.00
23050,50.23,47.00,0.00
23060,50.23,47.00,0.00
23070,50.23,47.00,0.00
23080,50.23,47.00,0.00
23090,50.23,47.00,0.00
23100,50.23,47.00,0.00
23110,50.23,47.00,0.00
23120,50.23,47.00,0.00
23130,50.23,47.00,0.00
23140,50.23,47.00,0.00
23150,50.23,47.00,0.00
23160,50.23,47.00,0.00
23170,50.23,47.00,0.00
23180,50.23,47.00,0.00
23190,50.24,47.00,0.00
23200,50.23,47.00,0.00
23210,50.24,47.00,0.00
23220,50.24,47.00,0.00
23230,50.24,47.00,0.00
23240,50.24,47.00,0.00
23250,50.24,47.00,0.00
23260,50.25,47.00,0.00
23270,50.24,47.00,0.00
23280,50.24,47.00,0.00
23290,50.24,47.00,0.00
23300,50.24,47.00,0.00
23310,50.24,47.00,0.00
23320,50.24,47.00,0.00
23330,50.24,47.00,0.00
23340,50.24,47.00,0.00
23350,50.24,47.00,0.00
23360,50.23,47.00,0.00
23370,50.23,47.00,0.00
23380,50.24,47.00,0.00
23390,50.23,47.00,0.00
23400,50.23,47.00,0.00
23410,50.23,47.00,0.00
23420,50.23,47.00,0.00
23430,50.23,47.00,0.00
23440,50.23,47.00,0.00
23450,50.23,47.00,0.00
23460,50.23,47.00,0.00
23470,50.23,47.00,0.00
23480,50.23,47.00,0.00
23490,50.24,47.00,0.00
23500,50.24,47.00,0.00
23510,50.24,47.00,0.00
23520,50.24,47.00,0.00
23530,50.23,47.00,0.00
23540,50.24,47.00,0.00
23550,50.24,47.00,0.00
23560,50.24,47.00,0.00
23570,50.24,47.00,0.00
23580,50.24,47.00,0.00
23590,50.24,47.00,0.00
23600,50.24,47.00,0.00
23610,50.24,47.00,0.00
23620,50.24,47.00,0.00
23630,50.24,47.00,0.00
23640,50.23,47.00,0.00
23650,50.22,47.00,0.00
23660,50.22,47.00,0.00
23670,50.22,47.00,0.00
23680,50.22,47.00,0.00
23690,50.22,47.00,0.00
23700,50.22,47.00,0.00
23710,50.22,47.00,0.00
23720,50.22,47.00,0.00
23730,50.22,47.00,0.00
23740,50.23,47.00,0.00
23750,50.23,47.00,0.00
23760,50.22,47.00,0.00
23770,50.23,47.00,0.00
23780,50.22,47.00,0.00
23790,50.22,47.00,0.00
23800,50.22,47.00,0.00
23810,50.22,47.00,0.00
23820,50.22,47.00,0.00
23830,50.22,47.00,0.00
23840,50.23,47.00,0.00
23850,50.23,47.00,0.00
23860,50.23,47.00,0.00
23870,50.23,47.00,0.00
23880,50.23,47.00,0.00
23890,50.23,47.00,0.00
23900,50.23,47.00,0.00
23910,50.24,47.00,0.00
23920,50.23,47.00,0.00
23930,50.23,47.00,0.00
23940,50.23,47.00,0.00
23950,50.23,47.00,0.00
23960,50.23,47.00,0.00
23970,50.23,47.00,0.00
23980,50.23,47.00,0.00
23990,50.22,47.00,0.00
24000,50.23,47.00,0.00
24010,50.23,47.00,0.00
24020,50.23,47.00,0.00
24030,50.24,47.00,0.00
24040,50.24,47.00,0.00
24050,50.24,47.00,0.00
24060,50.24,47.00,0.00
24070,50.25,47.00,0.00
24080,50.25,47.00,0.00
24090,50.25,47.00,0.00
24100,50.25,47.00,0.00
24110,50.25,47.00,0.00
24120,50.25,47.00,0.00
24130,50.25,47.00,0.00
24140,50.26,47.00,0.00
24150,50.26,47.00,0.00
24160,50.26,47.00,0.00
24170,50.26,47.00,0.00
24180,50.26,47.00,0.00
24190,50.25,47.00,0.00
24200,50.25,47.00,0.00
24210,50.25,47.00,0.00
24220,50.26,47.00,0.00
24230,50.26,47.00,0.00
24240,50.26,47.00,0.00
24250,50.26,47.00,0.00
24260,50.25,47.00,0.00
24270,50.26,47.00,0.00
24280,50.26,47.00,0.00
24290,50.26,47.00,0.00
24300,50.26,47.00,0.00
24310,50.26,47.00,0.00
24320,50.26,47.00,0.00
24330,50.25,47.00,0.00
24340,50.26,47.00,0.00
24350,50.26,47.00,0.00
24360,50.26,47.00,0.00
24370,50.25,47.00,0.00
24380,50.25,47.00,0.00
24390,50.24,47.00,0.00
24400,50.24,47.00,0.00
24410,50.25,47.00,0.00
24420,50.25,47.00,0.00
24430,50.25,47.00,0.00
24440,50.25,47.00,0.00
24450,50.25,47.00,0.00
24460,50.25,47.00,0.00
24470,50.25,47.00,0.00
24480,50.24,47.00,0.00
24490,50.23,47.00,0.00
24500,50.23,47.00,0.00
24510,50.24,47.00,0.00
24520,50.23,47.00,0.00
24530,50.24,47.00,0.00
24540,50.23,47.00,0.00
24550,50.24,47.00,0.00
24560,50.24,47.00,0.00
24570,50.24,47.00,0.00
24580,50.24,47.00,0.00
24590,50.23,47.00,0.00
24600,50.23,47.00,0.00
24610,50.23,47.00,0.00
24620,50.24,47.00,0.00
24630,50.23,47.00,0.00
24640,50.23,47.00,0.00
24650,50.23,47.00,0.00
24660,50.24,47.00,0.00
24670,50.25,47.00,0.00
24680,50.25,47.00,0.00
24690,50.25,47.00,0.00
24700,50.25,47.00,0.00
24710,50.25,47.00,0.00
24720,50.26,47.00,0.00
24730,50.25,47.00,0.00
24740,50.26,47.00,0.00
24750,50.25,47.00,0.00
24760,50.25,47.00,0.00
24770,50.24,47.00,0.00
24780,50.24,47.00,0.00
24790,50.24,47.00,0.00
24800,50.24,47.00,0.00
24810,50.25,47.00,0.00
24820,50.24,47.00,0.00
24830,50.25,47.00,0.00
24840,50.24,47.00,0.00
24850,50.25,47.00,0.00
24860,50.25,47.00,0.00
24870,50.24,47.00,0.00
24880,50.24,47.00,0.00
24890,50.24,47.00,0.00
24900,50.23,47.00,0.00
24910,50.24,47.00,0.00
24920,50.23,47.00,0.00
24930,50.24,47.00,0.00
24940,50.24,47.00,0.00
24950,50.25,47.00,0.00
24960,50.24,47.00,0.00
24970,50.25,47.00,0.00
24980,50.26,47.00,0.00
24990,50.27,47.00,0.00
25000,50.27,47.00,0.00
25010,50.27,47.00,0.00
25020,50.27,47.00,0.00
25030,50.27,47.00,0.00
25040,50.27,47.00,0.00
25050,50.26,47.00,0.00
25060,50.26,47.00,0.00
25070,50.25,47.00,0.00
25080,50.24,47.00,0.00
25090,50.24,47.00,0.00
25100,50.24,47.00,0.00
25110,50.24,47.00,0.00
25120,50.24,47.00,0.00
25130,50.24,47.00,0.00
25140,50.24,47.00,0.00
25150,50.25,47.00,0.00
25160,50.25,47.00,0.00
25170,50.25,47.00,0.00
25180,50.25,47.00,0.00
25190,50.25,47.00,0.00
25200,50.25,47.00,0.00
25210,50.25,47.00,0.00
25220,50.25,47.00,0.00
25230,50.24,47.00,0.00
25240,50.24,47.00,0.00
25250,50.23,47.00,0.00
25260,50.23,47.00,0.00
25270,50.23,47.00,0.00
25280,50.23,47.00,0.00
25290,50.24,47.00,0.00
25300,50.24,47.00,0.00
25310,50.24,47.00,0.00
25320,50.24,47.00,0.00
25330,50.25,47.00,0.00
25340,50.25,47.00,0.00
25350,50.24,47.00,0.00
25360,50.24,47.00,0.00
25370,50.23,47.00,0.00
25380,50.23,47.00,0.00
25390,50.22,47.00,0.00
25400,50.21,47.00,0.00
25410,50.21,47.00,0.00
25420,50.21,47.00,0.00
25430,50.21,47.00,0.00
25440,50.21,47.00,0.00
25450,50.23,47.00,0.00
25460,50.24,47.00,0.00
25470,50.24,47.00,0.00
25480,50.25,47.00,0.00
25490,50.25,47.00,0.00
25500,50.25,47.00,0.00
25510,50.24,47.00,0.00
25520,50.25,47.00,0.00
25530,50.24,47.00,0.00
25540,50.23,47.00,0.00
25550,50.23,47.00,0.00
25560,50.23,47.00,0.00
25570,50.23,47.00,0.00
25580,50.23,47.00,0.00
25590,50.23,47.00,0.00
25600,50.23,47.00,0.00
