tempo_ms,angulo_deg,u_pct,referencia
24280,61.28,50.00,0.00
24290,61.28,50.00,0.00
24300,61.28,50.00,0.00
24310,61.28,50.00,0.00
24320,61.29,50.00,0.00
24330,61.29,50.00,0.00
24340,61.29,50.00,0.00
24350,61.30,50.00,0.00
24360,61.30,50.00,0.00
24370,61.30,50.00,0.00
24380,61.30,50.00,0.00
24390,61.30,50.00,0.00
24400,61.30,50.00,0.00
24410,61.30,50.00,0.00
24420,61.30,50.00,0.00
24430,61.31,50.00,0.00
24440,61.31,50.00,0.00
24450,61.30,50.00,0.00
24460,61.31,50.00,0.00
24470,61.30,50.00,0.00
24480,61.30,50.00,0.00
24490,61.30,50.00,0.00
24500,61.30,50.00,0.00
24510,61.29,50.00,0.00
24520,61.30,50.00,0.00
24530,61.29,50.00,0.00
24540,61.29,50.00,0.00
24550,61.29,50.00,0.00
24560,61.28,50.00,0.00
24570,61.29,50.00,0.00
24580,61.28,50.00,0.00
24590,61.28,50.00,0.00
24600,61.28,50.00,0.00
24610,61.26,50.00,0.00
24620,61.27,50.00,0.00
24630,61.26,50.00,0.00
24640,61.26,50.00,0.00
24650,61.26,50.00,0.00
24660,61.26,50.00,0.00
24670,61.26,50.00,0.00
24680,61.26,50.00,0.00
24690,61.27,50.00,0.00
24700,61.27,50.00,0.00
24710,61.27,50.00,0.00
24720,61.28,50.00,0.00
24730,61.28,50.00,0.00
24740,61.28,50.00,0.00
24750,61.28,50.00,0.00
24760,61.28,50.00,0.00
24770,61.29,50.00,0.00
24780,61.28,50.00,0.00
24790,61.29,50.00,0.00
24800,61.30,50.00,0.00
24810,61.29,50.00,0.00
24820,61.30,50.00,0.00
24830,61.30,50.00,0.00
24840,61.30,50.00,0.00
24850,61.30,50.00,0.00
24860,61.30,50.00,0.00
24870,61.30,50.00,0.00
24880,61.30,50.00,0.00
24890,61.31,50.00,0.00
24900,61.31,50.00,0.00
24910,61.31,50.00,0.00
24920,61.31,50.00,0.00
24930,61.31,50.00,0.00
24940,61.31,50.00,0.00
24950,61.31,50.00,0.00
24960,61.31,50.00,0.00
24970,61.31,50.00,0.00
24980,61.30,50.00,0.00
24990,61.31,50.00,0.00
25000,61.31,50.00,0.00
25010,61.30,50.00,0.00
25020,61.31,50.00,0.00
25030,61.31,50.00,0.00
25040,61.31,50.00,0.00
25050,61.32,50.00,0.00
25060,61.32,50.00,0.00
25070,61.33,50.00,0.00
25080,61.32,50.00,0.00
25090,61.32,50.00,0.00
25100,61.32,50.00,0.00
25110,61.32,50.00,0.00
25120,61.33,50.00,0.00
25130,61.33,50.00,0.00
25140,61.33,50.00,0.00
25150,61.33,50.00,0.00
25160,61.33,50.00,0.00
25170,61.34,50.00,0.00
25180,61.34,50.00,0.00
25190,61.34,50.00,0.00
25200,61.34,50.00,0.00
25210,61.34,50.00,0.00
25220,61.34,50.00,0.00
25230,61.34,50.00,0.00
25240,61.34,50.00,0.00
25250,61.34,50.00,0.00
25260,61.34,50.00,0.00
25270,61.34,50.00,0.00
25280,61.34,50.00,0.00
25290,61.34,50.00,0.00
25300,61.34,50.00,0.00
25310,61.34,50.00,0.00
25320,61.34,50.00,0.00
25330,61.33,50.00,0.00
25340,61.34,50.00,0.00
25350,61.34,50.00,0.00
25360,61.34,50.00,0.00
25370,61.35,50.00,0.00
25380,61.34,50.00,0.00
25390,61.35,50.00,0.00
25400,61.34,50.00,0.00
25410,61.34,50.00,0.00
25420,61.34,50.00,0.00
25430,61.34,50.00,0.00
25440,61.35,50.00,0.00
25450,61.35,50.00,0.00
25460,61.35,50.00,0.00
25470,61.36,50.00,0.00
25480,61.36,50.00,0.00
25490,61.36,50.00,0.00
25500,61.35,50.00,0.00
25510,61.36,50.00,0.00
25520,61.35,50.00,0.00
25530,61.35,50.00,0.00
25540,61.35,50.00,0.00
25550,61.35,50.00,0.00
25560,61.35,50.00,0.00
25570,61.35,50.00,0.00
25580,61.34,50.00,0.00
25590,61.34,50.00,0.00
25600,61.34,50.00,0.00
25610,61.35,50.00,0.00
25620,61.35,50.00,0.00
25630,61.35,50.00,0.00
25640,61.34,50.00,0.00
25650,61.35,50.00,0.00
25660,61.35,50.00,0.00
25670,61.35,50.00,0.00
25680,61.35,50.00,0.00
25690,61.35,50.00,0.00
25700,61.35,50.00,0.00
25710,61.35,50.00,0.00
25720,61.34,50.00,0.00
25730,61.35,50.00,0.00
25740,61.34,50.00,0.00
25750,61.34,50.00,0.00
