tempo_ms,angulo_deg,u_pct,referencia
18340,30.68,40.00,0.00
18350,30.65,40.00,0.00
18360,30.63,40.00,0.00
18370,30.63,40.00,0.00
18380,30.63,40.00,0.00
18390,30.62,40.00,0.00
18400,30.60,40.00,0.00
18410,30.57,40.00,0.00
18420,30.54,40.00,0.00
18430,30.52,40.00,0.00
18440,30.51,40.00,0.00
18450,30.48,40.00,0.00
18460,30.48,40.00,0.00
18470,30.47,40.00,0.00
18480,30.46,40.00,0.00
18490,30.46,40.00,0.00
18500,30.46,40.00,0.00
18510,30.46,40.00,0.00
18520,30.46,40.00,0.00
18530,30.47,40.00,0.00
18540,30.48,40.00,0.00
18550,30.49,40.00,0.00
18560,30.50,40.00,0.00
18570,30.51,40.00,0.00
18580,30.52,40.00,0.00
18590,30.55,40.00,0.00
18600,30.56,40.00,0.00
18610,30.58,40.00,0.00
18620,30.61,40.00,0.00
18630,30.63,40.00,0.00
18640,30.65,40.00,0.00
18650,30.68,40.00,0.00
18660,30.71,40.00,0.00
18670,30.74,40.00,0.00
18680,30.77,40.00,0.00
18690,30.80,40.00,0.00
18700,30.83,40.00,0.00
18710,30.87,40.00,0.00
18720,30.90,40.00,0.00
18730,30.93,40.00,0.00
18740,30.97,40.00,0.00
18750,30.99,40.00,0.00
18760,31.02,40.00,0.00
18770,31.05,40.00,0.00
18780,31.08,40.00,0.00
18790,31.10,40.00,0.00
18800,31.13,40.00,0.00
18810,31.16,40.00,0.00
18820,31.18,40.00,0.00
18830,31.20,40.00,0.00
18840,31.21,40.00,0.00
18850,31.23,40.00,0.00
18860,31.26,40.00,0.00
18870,31.27,40.00,0.00
18880,31.29,40.00,0.00
18890,31.31,40.00,0.00
18900,31.32,40.00,0.00
18910,31.33,40.00,0.00
18920,31.35,40.00,0.00
18930,31.35,40.00,0.00
18940,31.36,40.00,0.00
18950,31.36,40.00,0.00
18960,31.37,40.00,0.00
18970,31.37,40.00,0.00
18980,31.37,40.00,0.00
18990,31.36,40.00,0.00
19000,31.36,40.00,0.00
19010,31.35,40.00,0.00
19020,31.33,40.00,0.00
19030,31.32,40.00,0.00
19040,31.31,40.00,0.00
19050,31.29,40.00,0.00
19060,31.29,40.00,0.00
19070,31.28,40.00,0.00
19080,31.27,40.00,0.00
19090,31.26,40.00,0.00
19100,31.25,40.00,0.00
19110,31.23,40.00,0.00
19120,31.22,40.00,0.00
19130,31.20,40.00,0.00
19140,31.19,40.00,0.00
19150,31.18,40.00,0.00
19160,31.16,40.00,0.00
19170,31.15,40.00,0.00
19180,31.14,40.00,0.00
19190,31.12,40.00,0.00
19200,31.11,40.00,0.00
19210,31.09,40.00,0.00
19220,31.08,40.00,0.00
19230,31.06,40.00,0.00
19240,31.03,40.00,0.00
19250,31.01,40.00,0.00
19260,30.99,40.00,0.00
19270,30.96,40.00,0.00
19280,30.94,40.00,0.00
19290,30.93,40.00,0.00
19300,30.90,40.00,0.00
19310,30.88,40.00,0.00
19320,30.85,40.00,0.00
19330,30.82,40.00,0.00
19340,30.80,40.00,0.00
19350,30.77,40.00,0.00
19360,30.74,40.00,0.00
19370,30.72,40.00,0.00
19380,30.70,40.00,0.00
19390,30.67,40.00,0.00
19400,30.65,40.00,0.00
19410,30.62,40.00,0.00
19420,30.60,40.00,0.00
19430,30.58,40.00,0.00
19440,30.54,40.00,0.00
19450,30.52,40.00,0.00
19460,30.49,40.00,0.00
19470,30.46,40.00,0.00
19480,30.44,40.00,0.00
19490,30.41,40.00,0.00
19500,30.40,40.00,0.00
19510,30.38,40.00,0.00
19520,30.34,40.00,0.00
19530,30.32,40.00,0.00
19540,30.29,40.00,0.00
19550,30.28,40.00,0.00
19560,30.25,40.00,0.00
19570,30.24,40.00,0.00
19580,30.22,40.00,0.00
19590,30.19,40.00,0.00
19600,30.18,40.00,0.00
19610,30.16,40.00,0.00
19620,30.14,40.00,0.00
19630,30.12,40.00,0.00
19640,30.10,40.00,0.00
19650,30.08,40.00,0.00
19660,30.07,40.00,0.00
19670,30.05,40.00,0.00
19680,30.03,40.00,0.00
19690,30.01,40.00,0.00
19700,29.99,40.00,0.00
19710,29.98,40.00,0.00
19720,29.97,40.00,0.00
19730,29.96,40.00,0.00
19740,29.95,40.00,0.00
19750,29.93,40.00,0.00
19760,29.91,40.00,0.00
19770,29.90,40.00,0.00
19780,29.89,40.00,0.00
19790,29.89,40.00,0.00
19800,29.87,40.00,0.00
19810,29.87,40.00,0.00
19820,29.86,40.00,0.00
19830,29.85,40.00,0.00
19840,29.85,40.00,0.00
19850,29.84,40.00,0.00
19860,29.83,40.00,0.00
19870,29.83,40.00,0.00
19880,29.82,40.00,0.00
19890,29.82,40.00,0.00
19900,29.81,40.00,0.00
19910,29.80,40.00,0.00
19920,29.80,40.00,0.00
19930,29.78,40.00,0.00
19940,29.78,40.00,0.00
19950,29.78,40.00,0.00
19960,29.77,40.00,0.00
19970,29.78,40.00,0.00
19980,29.77,40.00,0.00
19990,29.77,40.00,0.00
20000,29.77,40.00,0.00
20010,29.76,40.00,0.00
20020,29.76,40.00,0.00
20030,29.76,40.00,0.00
20040,29.75,40.00,0.00
20050,29.76,40.00,0.00
20060,29.75,40.00,0.00
20070,29.75,40.00,0.00
20080,29.77,40.00,0.00
20090,29.77,40.00,0.00
20100,29.78,40.00,0.00
20110,29.78,40.00,0.00
20120,29.77,40.00,0.00
20130,29.78,40.00,0.00
20140,29.78,40.00,0.00
20150,29.79,40.00,0.00
20160,29.79,40.00,0.00
20170,29.78,40.00,0.00
20180,29.79,40.00,0.00
20190,29.79,40.00,0.00
20200,29.79,40.00,0.00
20210,29.80,40.00,0.00
20220,29.81,40.00,0.00
20230,29.81,40.00,0.00
20240,29.82,40.00,0.00
20250,29.82,40.00,0.00
20260,29.83,40.00,0.00
20270,29.83,40.00,0.00
20280,29.84,40.00,0.00
20290,29.85,40.00,0.00
20300,29.86,40.00,0.00
20310,29.87,40.00,0.00
20320,29.87,40.00,0.00
20330,29.88,40.00,0.00
20340,29.89,40.00,0.00
20350,29.89,40.00,0.00
20360,29.90,40.00,0.00
20370,29.91,40.00,0.00
20380,29.91,40.00,0.00
20390,29.93,40.00,0.00
20400,29.94,40.00,0.00
20410,29.94,40.00,0.00
20420,29.95,40.00,0.00
20430,29.95,40.00,0.00
20440,29.95,40.00,0.00
20450,29.97,40.00,0.00
20460,29.97,40.00,0.00
20470,29.98,40.00,0.00
20480,29.99,40.00,0.00
20490,29.99,40.00,0.00
20500,29.99,40.00,0.00
20510,29.99,40.00,0.00
20520,29.99,40.00,0.00
20530,30.00,40.00,0.00
20540,29.99,40.00,0.00
20550,30.00,40.00,0.00
20560,30.01,40.00,0.00
20570,30.01,40.00,0.00
20580,30.01,40.00,0.00
20590,30.01,40.00,0.00
20600,30.00,40.00,0.00
20610,30.01,40.00,0.00
20620,30.01,40.00,0.00
20630,30.01,40.00,0.00
20640,30.02,40.00,0.00
20650,30.02,40.00,0.00
20660,30.02,40.00,0.00
20670,30.02,40.00,0.00
20680,30.02,40.00,0.00
20690,30.03,40.00,0.00
20700,30.04,40.00,0.00
20710,30.04,40.00,0.00
20720,30.05,40.00,0.00
20730,30.05,40.00,0.00
20740,30.07,40.00,0.00
20750,30.07,40.00,0.00
20760,30.08,40.00,0.00
20770,30.09,40.00,0.00
20780,30.07,40.00,0.00
20790,30.06,40.00,0.00
20800,30.03,40.00,0.00
20810,30.01,40.00,0.00
20820,29.99,40.00,0.00
20830,30.01,40.00,0.00
20840,30.03,40.00,0.00
20850,30.04,40.00,0.00
20860,30.06,40.00,0.00
20870,30.08,40.00,0.00
20880,30.11,40.00,0.00
20890,30.13,40.00,0.00
20900,30.15,40.00,0.00
20910,30.18,40.00,0.00
20920,30.20,40.00,0.00
20930,30.22,40.00,0.00
20940,30.25,40.00,0.00
20950,30.27,40.00,0.00
20960,30.30,40.00,0.00
20970,30.33,40.00,0.00
20980,30.35,40.00,0.00
20990,30.39,40.00,0.00
21000,30.41,40.00,0.00
21010,30.45,40.00,0.00
21020,30.47,40.00,0.00
21030,30.50,40.00,0.00
21040,30.53,40.00,0.00
21050,30.56,40.00,0.00
21060,30.60,40.00,0.00
21070,30.63,40.00,0.00
21080,30.67,40.00,0.00
21090,30.70,40.00,0.00
21100,30.73,40.00,0.00
21110,30.78,40.00,0.00
21120,30.81,40.00,0.00
21130,30.84,40.00,0.00
21140,30.88,40.00,0.00
21150,30.91,40.00,0.00
21160,30.95,40.00,0.00
21170,30.98,40.00,0.00
21180,31.01,40.00,0.00
21190,31.04,40.00,0.00
21200,31.06,40.00,0.00
21210,31.09,40.00,0.00
21220,31.11,40.00,0.00
21230,31.14,40.00,0.00
21240,31.17,40.00,0.00
21250,31.20,40.00,0.00
21260,31.22,40.00,0.00
21270,31.24,40.00,0.00
21280,31.27,40.00,0.00
21290,31.29,40.00,0.00
21300,31.32,40.00,0.00
21310,31.33,40.00,0.00
21320,31.34,40.00,0.00
21330,31.36,40.00,0.00
21340,31.37,40.00,0.00
21350,31.38,40.00,0.00
21360,31.40,40.00,0.00
21370,31.41,40.00,0.00
21380,31.42,40.00,0.00
21390,31.43,40.00,0.00
21400,31.43,40.00,0.00
21410,31.44,40.00,0.00
21420,31.44,40.00,0.00
21430,31.45,40.00,0.00
21440,31.45,40.00,0.00
21450,31.44,40.00,0.00
21460,31.45,40.00,0.00
21470,31.44,40.00,0.00
21480,31.43,40.00,0.00
21490,31.42,40.00,0.00
21500,31.40,40.00,0.00
21510,31.39,40.00,0.00
21520,31.37,40.00,0.00
21530,31.36,40.00,0.00
21540,31.34,40.00,0.00
21550,31.32,40.00,0.00
21560,31.30,40.00,0.00
21570,31.27,40.00,0.00
21580,31.25,40.00,0.00
21590,31.22,40.00,0.00
21600,31.19,40.00,0.00
21610,31.15,40.00,0.00
21620,31.12,40.00,0.00
21630,31.10,40.00,0.00
21640,31.06,40.00,0.00
21650,31.02,40.00,0.00
21660,30.98,40.00,0.00
21670,30.95,40.00,0.00
21680,30.91,40.00,0.00
21690,30.87,40.00,0.00
21700,30.84,40.00,0.00
21710,30.80,40.00,0.00
21720,30.76,40.00,0.00
21730,30.73,40.00,0.00
21740,30.70,40.00,0.00
21750,30.66,40.00,0.00
21760,30.63,40.00,0.00
21770,30.59,40.00,0.00
21780,30.56,40.00,0.00
21790,30.52,40.00,0.00
21800,30.48,40.00,0.00
21810,30.45,40.00,0.00
21820,30.41,40.00,0.00
21830,30.37,40.00,0.00
21840,30.34,40.00,0.00
21850,30.31,40.00,0.00
21860,30.28,40.00,0.00
21870,30.25,40.00,0.00
21880,30.23,40.00,0.00
21890,30.20,40.00,0.00
21900,30.17,40.00,0.00
21910,30.15,40.00,0.00
21920,30.12,40.00,0.00
21930,30.10,40.00,0.00
21940,30.08,40.00,0.00
21950,30.06,40.00,0.00
21960,30.04,40.00,0.00
21970,30.02,40.00,0.00
21980,30.00,40.00,0.00
21990,29.98,40.00,0.00
22000,29.96,40.00,0.00
22010,29.93,40.00,0.00
22020,29.92,40.00,0.00
22030,29.92,40.00,0.00
22040,29.94,40.00,0.00
22050,29.95,40.00,0.00
22060,29.96,40.00,0.00
22070,29.97,40.00,0.00
22080,29.94,40.00,0.00
22090,29.92,40.00,0.00
22100,29.91,40.00,0.00
22110,29.88,40.00,0.00
22120,29.87,40.00,0.00
22130,29.84,40.00,0.00
22140,29.83,40.00,0.00
22150,29.82,40.00,0.00
22160,29.79,40.00,0.00
22170,29.78,40.00,0.00
22180,29.77,40.00,0.00
22190,29.75,40.00,0.00
22200,29.74,40.00,0.00
22210,29.72,40.00,0.00
22220,29.70,40.00,0.00
22230,29.69,40.00,0.00
22240,29.68,40.00,0.00
22250,29.67,40.00,0.00
22260,29.66,40.00,0.00
22270,29.65,40.00,0.00
22280,29.64,40.00,0.00
22290,29.63,40.00,0.00
22300,29.61,40.00,0.00
22310,29.60,40.00,0.00
22320,29.59,40.00,0.00
22330,29.59,40.00,0.00
22340,29.58,40.00,0.00
22350,29.57,40.00,0.00
22360,29.56,40.00,0.00
22370,29.54,40.00,0.00
22380,29.53,40.00,0.00
22390,29.53,40.00,0.00
22400,29.52,40.00,0.00
22410,29.51,40.00,0.00
22420,29.51,40.00,0.00
22430,29.50,40.00,0.00
22440,29.50,40.00,0.00
22450,29.49,40.00,0.00
22460,29.48,40.00,0.00
22470,29.48,40.00,0.00
22480,29.47,40.00,0.00
22490,29.46,40.00,0.00
22500,29.46,40.00,0.00
22510,29.46,40.00,0.00
22520,29.45,40.00,0.00
22530,29.45,40.00,0.00
22540,29.43,40.00,0.00
22550,29.43,40.00,0.00
22560,29.42,40.00,0.00
22570,29.42,40.00,0.00
22580,29.42,40.00,0.00
22590,29.41,40.00,0.00
22600,29.40,40.00,0.00
22610,29.39,40.00,0.00
22620,29.38,40.00,0.00
22630,29.38,40.00,0.00
22640,29.37,40.00,0.00
22650,29.36,40.00,0.00
22660,29.35,40.00,0.00
22670,29.34,40.00,0.00
22680,29.33,40.00,0.00
22690,29.32,40.00,0.00
22700,29.31,40.00,0.00
22710,29.31,40.00,0.00
22720,29.29,40.00,0.00
22730,29.29,40.00,0.00
22740,29.28,40.00,0.00
22750,29.27,40.00,0.00
22760,29.27,40.00,0.00
22770,29.25,40.00,0.00
22780,29.24,40.00,0.00
22790,29.24,40.00,0.00
22800,29.23,40.00,0.00
22810,29.23,40.00,0.00
22820,29.23,40.00,0.00
22830,29.22,40.00,0.00
22840,29.21,40.00,0.00
22850,29.21,40.00,0.00
22860,29.20,40.00,0.00
22870,29.20,40.00,0.00
22880,29.19,40.00,0.00
22890,29.18,40.00,0.00
22900,29.17,40.00,0.00
22910,29.16,40.00,0.00
22920,29.16,40.00,0.00
22930,29.15,40.00,0.00
22940,29.15,40.00,0.00
22950,29.15,40.00,0.00
22960,29.13,40.00,0.00
22970,29.13,40.00,0.00
22980,29.13,40.00,0.00
22990,29.12,40.00,0.00
23000,29.13,40.00,0.00
23010,29.12,40.00,0.00
23020,29.11,40.00,0.00
23030,29.11,40.00,0.00
23040,29.10,40.00,0.00
23050,29.11,40.00,0.00
23060,29.10,40.00,0.00
23070,29.09,40.00,0.00
23080,29.09,40.00,0.00
23090,29.08,40.00,0.00
23100,29.08,40.00,0.00
23110,29.09,40.00,0.00
23120,29.08,40.00,0.00
23130,29.08,40.00,0.00
23140,29.08,40.00,0.00
23150,29.07,40.00,0.00
23160,29.08,40.00,0.00
23170,29.07,40.00,0.00
23180,29.07,40.00,0.00
23190,29.07,40.00,0.00
23200,29.07,40.00,0.00
23210,29.07,40.00,0.00
23220,29.07,40.00,0.00
23230,29.06,40.00,0.00
23240,29.06,40.00,0.00
23250,29.06,40.00,0.00
23260,29.05,40.00,0.00
23270,29.05,40.00,0.00
23280,29.05,40.00,0.00
23290,29.09,40.00,0.00
23300,29.11,40.00,0.00
23310,29.14,40.00,0.00
23320,29.16,40.00,0.00
23330,29.15,40.00,0.00
23340,29.15,40.00,0.00
23350,29.14,40.00,0.00
23360,29.14,40.00,0.00
23370,29.13,40.00,0.00
23380,29.13,40.00,0.00
23390,29.12,40.00,0.00
23400,29.13,40.00,0.00
23410,29.12,40.00,0.00
23420,29.13,40.00,0.00
23430,29.13,40.00,0.00
23440,29.12,40.00,0.00
23450,29.13,40.00,0.00
23460,29.13,40.00,0.00
23470,29.12,40.00,0.00
23480,29.13,40.00,0.00
23490,29.13,40.00,0.00
23500,29.12,40.00,0.00
23510,29.13,40.00,0.00
23520,29.13,40.00,0.00
23530,29.14,40.00,0.00
23540,29.15,40.00,0.00
23550,29.15,40.00,0.00
23560,29.16,40.00,0.00
23570,29.17,40.00,0.00
23580,29.18,40.00,0.00
23590,29.18,40.00,0.00
23600,29.20,40.00,0.00
23610,29.20,40.00,0.00
23620,29.22,40.00,0.00
23630,29.24,40.00,0.00
23640,29.25,40.00,0.00
23650,29.26,40.00,0.00
23660,29.28,40.00,0.00
23670,29.30,40.00,0.00
23680,29.33,40.00,0.00
23690,29.35,40.00,0.00
23700,29.37,40.00,0.00
23710,29.40,40.00,0.00
23720,29.43,40.00,0.00
23730,29.45,40.00,0.00
23740,29.48,40.00,0.00
23750,29.51,40.00,0.00
23760,29.54,40.00,0.00
23770,29.58,40.00,0.00
23780,29.61,40.00,0.00
23790,29.64,40.00,0.00
23800,29.68,40.00,0.00
23810,29.72,40.00,0.00
23820,29.75,40.00,0.00
23830,29.78,40.00,0.00
23840,29.81,40.00,0.00
23850,29.85,40.00,0.00
23860,29.89,40.00,0.00
23870,29.93,40.00,0.00
23880,29.97,40.00,0.00
23890,30.01,40.00,0.00
23900,30.05,40.00,0.00
23910,30.09,40.00,0.00
23920,30.13,40.00,0.00
23930,30.16,40.00,0.00
23940,30.20,40.00,0.00
23950,30.24,40.00,0.00
23960,30.27,40.00,0.00
23970,30.31,40.00,0.00
23980,30.35,40.00,0.00
23990,30.38,40.00,0.00
24000,30.42,40.00,0.00
24010,30.46,40.00,0.00
24020,30.49,40.00,0.00
24030,30.52,40.00,0.00
24040,30.56,40.00,0.00
24050,30.59,40.00,0.00
24060,30.62,40.00,0.00
24070,30.65,40.00,0.00
24080,30.67,40.00,0.00
24090,30.69,40.00,0.00
24100,30.70,40.00,0.00
24110,30.72,40.00,0.00
24120,30.72,40.00,0.00
24130,30.72,40.00,0.00
24140,30.73,40.00,0.00
24150,30.73,40.00,0.00
24160,30.72,40.00,0.00
24170,30.70,40.00,0.00
24180,30.70,40.00,0.00
24190,30.68,40.00,0.00
24200,30.65,40.00,0.00
24210,30.63,40.00,0.00
24220,30.61,40.00,0.00
24230,30.58,40.00,0.00
24240,30.56,40.00,0.00
24250,30.53,40.00,0.00
24260,30.51,40.00,0.00
24270,30.48,40.00,0.00
24280,30.46,40.00,0.00
24290,30.45,40.00,0.00
24300,30.43,40.00,0.00
24310,30.42,40.00,0.00
24320,30.43,40.00,0.00
24330,30.42,40.00,0.00
24340,30.42,40.00,0.00
24350,30.43,40.00,0.00
24360,30.45,40.00,0.00
24370,30.47,40.00,0.00
24380,30.49,40.00,0.00
24390,30.51,40.00,0.00
24400,30.54,40.00,0.00
24410,30.57,40.00,0.00
24420,30.61,40.00,0.00
24430,30.62,40.00,0.00
24440,30.63,40.00,0.00
24450,30.64,40.00,0.00
24460,30.65,40.00,0.00
24470,30.65,40.00,0.00
24480,30.67,40.00,0.00
24490,30.70,40.00,0.00
24500,30.71,40.00,0.00
24510,30.72,40.00,0.00
24520,30.72,40.00,0.00
24530,30.72,40.00,0.00
24540,30.71,40.00,0.00
24550,30.70,40.00,0.00
24560,30.69,40.00,0.00
24570,30.68,40.00,0.00
24580,30.65,40.00,0.00
24590,30.62,40.00,0.00
24600,30.61,40.00,0.00
24610,30.59,40.00,0.00
24620,30.55,40.00,0.00
24630,30.53,40.00,0.00
24640,30.51,40.00,0.00
24650,30.49,40.00,0.00
24660,30.47,40.00,0.00
24670,30.46,40.00,0.00
24680,30.45,40.00,0.00
24690,30.45,40.00,0.00
24700,30.45,40.00,0.00
24710,30.47,40.00,0.00
24720,30.48,40.00,0.00
24730,30.50,40.00,0.00
24740,30.53,40.00,0.00
24750,30.55,40.00,0.00
24760,30.58,40.00,0.00
24770,30.61,40.00,0.00
24780,30.64,40.00,0.00
24790,30.68,40.00,0.00
24800,30.71,40.00,0.00
24810,30.74,40.00,0.00
24820,30.77,40.00,0.00
24830,30.80,40.00,0.00
24840,30.81,40.00,0.00
24850,30.83,40.00,0.00
24860,30.84,40.00,0.00
24870,30.86,40.00,0.00
24880,30.86,40.00,0.00
24890,30.86,40.00,0.00
24900,30.86,40.00,0.00
24910,30.85,40.00,0.00
24920,30.83,40.00,0.00
24930,30.82,40.00,0.00
24940,30.80,40.00,0.00
24950,30.77,40.00,0.00
24960,30.75,40.00,0.00
24970,30.73,40.00,0.00
24980,30.70,40.00,0.00
24990,30.67,40.00,0.00
25000,30.64,40.00,0.00
25010,30.62,40.00,0.00
25020,30.59,40.00,0.00
25030,30.56,40.00,0.00
25040,30.54,40.00,0.00
25050,30.53,40.00,0.00
25060,30.51,40.00,0.00
25070,30.50,40.00,0.00
25080,30.50,40.00,0.00
25090,30.50,40.00,0.00
25100,30.50,40.00,0.00
25110,30.51,40.00,0.00
25120,30.52,40.00,0.00
25130,30.53,40.00,0.00
25140,30.55,40.00,0.00
25150,30.58,40.00,0.00
25160,30.61,40.00,0.00
25170,30.63,40.00,0.00
25180,30.66,40.00,0.00
25190,30.69,40.00,0.00
25200,30.72,40.00,0.00
25210,30.75,40.00,0.00
25220,30.78,40.00,0.00
25230,30.81,40.00,0.00
25240,30.83,40.00,0.00
25250,30.85,40.00,0.00
25260,30.87,40.00,0.00
25270,30.88,40.00,0.00
25280,30.89,40.00,0.00
25290,30.90,40.00,0.00
25300,30.90,40.00,0.00
25310,30.90,40.00,0.00
25320,30.89,40.00,0.00
25330,30.89,40.00,0.00
25340,30.87,40.00,0.00
25350,30.85,40.00,0.00
25360,30.83,40.00,0.00
25370,30.81,40.00,0.00
25380,30.79,40.00,0.00
25390,30.77,40.00,0.00
25400,30.73,40.00,0.00
25410,30.70,40.00,0.00
25420,30.68,40.00,0.00
25430,30.65,40.00,0.00
25440,30.62,40.00,0.00
25450,30.59,40.00,0.00
25460,30.55,40.00,0.00
25470,30.52,40.00,0.00
25480,30.49,40.00,0.00
25490,30.46,40.00,0.00
25500,30.42,40.00,0.00
25510,30.40,40.00,0.00
25520,30.37,40.00,0.00
25530,30.34,40.00,0.00
25540,30.31,40.00,0.00
25550,30.32,40.00,0.00
25560,30.34,40.00,0.00
25570,30.35,40.00,0.00
25580,30.36,40.00,0.00
25590,30.34,40.00,0.00
25600,30.32,40.00,0.00
25610,30.31,40.00,0.00
25620,30.30,40.00,0.00
25630,30.27,40.00,0.00
25640,30.25,40.00,0.00
25650,30.24,40.00,0.00
25660,30.23,40.00,0.00
25670,30.23,40.00,0.00
25680,30.22,40.00,0.00
25690,30.21,40.00,0.00
25700,30.21,40.00,0.00
25710,30.20,40.00,0.00
25720,30.19,40.00,0.00
25730,30.20,40.00,0.00
25740,30.19,40.00,0.00
25750,30.18,40.00,0.00
25760,30.19,40.00,0.00
