tempo_ms,angulo_deg,u_pct,referencia
8160,-49.564512170506774,-60.0,0.0
8170,-49.54093349975461,-60.0,0.0
8180,-49.517821717965006,-60.0,0.0
8190,-49.49516758011708,-60.0,0.0
8200,-49.47296202425363,-60.0,0.0
8210,-49.45119616785624,-60.0,0.0
8220,-49.42986130429214,-60.0,0.0
8230,-49.40894889933142,-60.0,0.0
8240,-49.38845058773327,-60.0,0.0
8250,-49.368358169899736,-60.0,0.0
8260,-49.34866360859578,-60.0,0.0
8270,-49.329359025734284,-60.0,0.0
8280,-49.31043669922471,-60.0,0.0
8290,-49.29188905988414,-60.0,0.0
8300,-49.27370868840955,-60.0,0.0
8310,-49.25588831240993,-60.0,0.0
8320,-49.23842080349727,-60.0,0.0
8330,-49.22129917443511,-60.0,0.0
8340,-49.20451657634353,-60.0,0.0
8350,-49.18806629595952,-60.0,0.0
8360,-49.1719417529516,-60.0,0.0
8370,-49.15613649728755,-60.0,0.0
8380,-49.14064420665437,-60.0,0.0
8390,-49.12545868392925,-60.0,0.0
8400,-49.110573854700625,-60.0,0.0
8410,-49.09598376483832,-60.0,0.0
8420,-49.08168257811187,-60.0,0.0
8430,-49.06766457385588,-60.0,0.0
8440,-49.05392414468176,-60.0,0.0
8450,-49.04045579423462,-60.0,0.0
8460,-49.02725413499469,-60.0,0.0
8470,-49.01431388612228,-60.0,0.0
8480,-49.00162987134528,-60.0,0.0
8490,-48.98919701688866,-60.0,0.0
8500,-48.97701034944486,-60.0,0.0
8510,-48.965064994184424,-60.0,0.0
8520,-48.95335617280596,-60.0,0.0
8530,-48.941879201624815,-60.0,0.0
8540,-48.93062948969946,-60.0,0.0
8550,-48.91960253699516,-60.0,0.0
8560,-48.908793932583784,-60.0,0.0
8570,-48.89819935287945,-60.0,0.0
8580,-48.887814559909025,-60.0,0.0
8590,-48.87763539961685,-60.0,0.0
8600,-48.86765780020308,-60.0,0.0
8610,-48.857877770494916,-60.0,0.0
8620,-48.84829139835007,-60.0,0.0
8630,-48.83889484909187,-60.0,0.0
8640,-48.829684363975325,-60.0,0.0
8650,-48.82065625868358,-60.0,0.0
8660,-48.81180692185413,-60.0,0.0
8670,-48.80313281363426,-60.0,0.0
8680,-48.79463046426502,-60.0,0.0
8690,-48.7862964726933,-60.0,0.0
8700,-48.77812750521136,-60.0,0.0
8710,-48.77012029412327,-60.0,0.0
8720,-48.76227163643784,-60.0,0.0
8730,-48.754578392587334,-60.0,0.0
8740,-48.74703748517165,-60.0,0.0
8750,-48.739645897727264,-60.0,0.0
8760,-48.73240067352065,-60.0,0.0
8770,-48.72529891436552,-60.0,0.0
8780,-48.71833777946351,-60.0,0.0
8790,-48.71151448426785,-60.0,0.0
8800,-48.704826299369486,-60.0,0.0
8810,-48.69827054940529,-60.0,0.0
8820,-48.69184461198784,-60.0,0.0
8830,-48.68554591665651,-60.0,0.0
8840,-48.67937194384917,-60.0,0.0
8850,-48.673320223894386,-60.0,0.0
8860,-48.667388336023485,-60.0,0.0
8870,-48.66157390740223,-60.0,0.0
8880,-48.65587461218163,-60.0,0.0
8890,-48.65028817056761,-60.0,0.0
8900,-48.64481234790905,-60.0,0.0
8910,-48.63944495380387,-60.0,0.0
8920,-48.63418384122285,-60.0,0.0
8930,-48.62902690565082,-60.0,0.0
8940,-48.62397208424479,-60.0,0.0
8950,-48.61901735500879,-60.0,0.0
8960,-48.614160735985074,-60.0,0.0
8970,-48.60940028446127,-60.0,0.0
8980,-48.6047340961933,-60.0,0.0
8990,-48.60016030464363,-60.0,0.0
9000,-48.595677080234665,-60.0,0.0
9010,-48.59128262961686,-60.0,0.0
9020,-48.58697519495138,-60.0,0.0
9030,-48.582753053206915,-60.0,0.0
9040,-48.57861451547048,-60.0,0.0
9050,-48.574557926271794,-60.0,0.0
9060,-48.57058166292109,-60.0,0.0
9070,-48.56668413486002,-60.0,0.0
9080,-48.56286378302538,-60.0,0.0
9090,-48.559119079225496,-60.0,0.0
9100,-48.555448525528924,-60.0,0.0
9110,-48.55185065366525,-60.0,0.0
9120,-48.54832402443774,-60.0,0.0
9130,-48.5448672271477,-60.0,0.0
9140,-48.5414788790301,-60.0,0.0
9150,-48.53815762470053,-60.0,0.0
9160,-48.53490213561298,-60.0,0.0
9170,-48.531711109528395,-60.0,0.0
9180,-48.528583269993796,-60.0,0.0
9190,-48.52551736583166,-60.0,0.0
9200,-48.52251217063946,-60.0,0.0
9210,-48.51956648229903,-60.0,0.0
9220,-48.516679122495766,-60.0,0.0
9230,-48.51384893624725,-60.0,0.0
9240,-48.51107479144124,-60.0,0.0
9250,-48.50835557838283,-60.0,0.0
9260,-48.50569020935054,-60.0,0.0
9270,-48.503077618161214,-60.0,0.0
9280,-48.50051675974355,-60.0,0.0
9290,-48.49800660972002,-60.0,0.0
9300,-48.495546163997155,-60.0,0.0
9310,-48.49313443836387,-60.0,0.0
9320,-48.490770468097736,-60.0,0.0
9330,-48.488453307579135,-60.0,0.0
9340,-48.48618202991296,-60.0,0.0
9350,-48.48395572655787,-60.0,0.0
9360,-48.48177350696283,-60.0,0.0
9370,-48.47963449821091,-60.0,0.0
9380,-48.47753784467009,-60.0,0.0
9390,-48.47548270765099,-60.0,0.0
9400,-48.4734682650714,-60.0,0.0
9410,-48.47149371112744,-60.0,0.0
9420,-48.469558255971194,-60.0,0.0
9430,-48.4676611253948,-60.0,0.0
9440,-48.465801560520724,-60.0,0.0
9450,-48.46397881749823,-60.0,0.0
9460,-48.46219216720581,-60.0,0.0
9470,-48.460440894959504,-60.0,0.0
9480,-48.45872430022708,-60.0,0.0
9490,-48.45704169634776,-60.0,0.0
9500,-48.45539241025754,-60.0,0.0
9510,-48.453775782220006,-60.0,0.0
9520,-48.45219116556238,-60.0,0.0
9530,-48.45063792641689,-60.0,0.0
9540,-48.449115443467136,-60.0,0.0
9550,-48.44762310769966,-60.0,0.0
9560,-48.44616032216026,-60.0,0.0
9570,-48.4447265017152,-60.0,0.0
9580,-48.44332107281719,-60.0,0.0
9590,-48.44194347327594,-60.0,0.0
9600,-48.44059315203326,-60.0,0.0
9610,-48.43926956894264,-60.0,0.0
9620,-48.437972194553204,-60.0,0.0
9630,-48.4367005098979,-60.0,0.0
9640,-48.43545400628591,-60.0,0.0
9650,-48.434232185099155,-60.0,0.0
9660,-48.43303455759289,-60.0,0.0
9670,-48.43186064470012,-60.0,0.0
9680,-48.43070997684006,-60.0,0.0
9690,-48.42958209373021,-60.0,0.0
9700,-48.4284765442023,-60.0,0.0
9710,-48.42739288602175,-60.0,0.0
9720,-48.426330685710866,-60.0,0.0
9730,-48.42528951837535,-60.0,0.0
9740,-48.42426896753439,-60.0,0.0
9750,-48.423268624954034,-60.0,0.0
9760,-48.42228809048392,-60.0,0.0
9770,-48.42132697189718,-60.0,0.0
9780,-48.42038488473357,-60.0,0.0
9790,-48.41946145214566,-60.0,0.0
9800,-48.4185563047481,-60.0,0.0
9810,-48.417669080469864,-60.0,0.0
9820,-48.41679942440942,-60.0,0.0
9830,-48.41594698869273,-60.0,0.0
9840,-48.41511143233415,-60.0,0.0
9850,-48.4142924211,-60.0,0.0
9860,-48.413489627374865,-60.0,0.0
9870,-48.41270273003055,-60.0,0.0
9880,-48.41193141429762,-60.0,0.0
9890,-48.4111753716395,-60.0,0.0
9900,-48.41043429962905,-60.0,0.0
9910,-48.40970790182759,-60.0,0.0
9920,-48.40899588766629,-60.0,0.0
9930,-48.40829797233002,-60.0,0.0
9940,-48.407613876643325,-60.0,0.0
9950,-48.40694332695881,-60.0,0.0
9960,-48.406286055047666,-60.0,0.0
9970,-48.40564179799235,-60.0,0.0
9980,-48.40501029808147,-60.0,0.0
9990,-48.404391302706635,-60.0,0.0
10000,-48.403784564261436,-60.0,0.0
10010,-48.4031898400424,-60.0,0.0
10020,-48.40260689215193,-60.0,0.0
10030,-48.402035487403076,-60.0,0.0
10040,-48.40147539722633,-60.0,0.0
10050,-48.400926397578154,-60.0,0.0
10060,-48.40038826885136,-60.0,0.0
10070,-48.39986079578729,-60.0,0.0
10080,-48.39934376738969,-60.0,0.0
10090,-48.39883697684029,-60.0,0.0
10100,-48.398340221416134,-60.0,0.0
10110,-48.397853302408414,-60.0,0.0
10120,-48.39737602504304,-60.0,0.0
10130,-48.3969081984027,-60.0,0.0
10140,-48.3964496353505,-60.0,0.0
10150,-48.39600015245511,-60.0,0.0
10160,-48.39555956991737,-60.0,0.0
10170,-48.3951277114984,-60.0,0.0
10180,-48.394704404449065,-60.0,0.0
10190,-48.39428947944091,-60.0,0.0
10200,-48.39388277049839,-60.0,0.0
10210,-48.393484114932505,-60.0,0.0
10220,-48.393093353275724,-60.0,0.0
10230,-48.39271032921817,-60.0,0.0
10240,-48.39233488954511,-60.0,0.0
10250,-48.39196688407567,-60.0,0.0
10260,-48.39160616560275,-60.0,0.0
10270,-48.39125258983417,-60.0,0.0
10280,-48.390906015334885,-60.0,0.0
10290,-48.39056630347048,-60.0,0.0
10300,-48.39023331835169,-60.0,0.0
10310,-48.38990692678002,-60.0,0.0
10320,-48.38958699819449,-60.0,0.0
10330,-48.3892734046194,-60.0,0.0
10340,-48.38896602061314,-60.0,0.0
10350,-48.38866472321801,-60.0,0.0
10360,-48.38836939191103,-60.0,0.0
10370,-48.38807990855574,-60.0,0.0
10380,-48.38779615735495,-60.0,0.0
10390,-48.38751802480437,-60.0,0.0
10400,-48.387245399647306,-60.0,0.0
10410,-48.386978172830034,-60.0,0.0
10420,-48.386716237458266,-60.0,0.0
10430,-48.386459488754376,-60.0,0.0
10440,-48.38620782401544,-60.0,0.0
10450,-48.38596114257223,-60.0,0.0
10460,-48.38571934574886,-60.0,0.0
10470,-48.38548233682338,-60.0,0.0
10480,-48.38525002098907,-60.0,0.0
10490,-48.38502230531648,-60.0,0.0
10500,-48.38479909871632,-60.0,0.0
10510,-48.38458031190298,-60.0,0.0
10520,-48.384365857358794,-60.0,0.0
10530,-48.3841556492991,-60.0,0.0
10540,-48.38394960363788,-60.0,0.0
10550,-48.3837476379541,-60.0,0.0
10560,-48.383549671458816,-60.0,0.0
10570,-48.383355624962775,-60.0,0.0
10580,-48.38316542084479,-60.0,0.0
10590,-48.38297898302069,-60.0,0.0
10600,-48.38279623691285,-60.0,0.0
10610,-48.382617109420394,-60.0,0.0
10620,-48.382441528889935,-60.0,0.0
10630,-48.382269425086925,-60.0,0.0
10640,-48.38210072916754,-60.0,0.0
10650,-48.38193537365117,-60.0,0.0
10660,-48.38177329239339,-60.0,0.0
10670,-48.38161442055956,-60.0,0.0
10680,-48.381458694598805,-60.0,0.0
10690,-48.381306052218676,-60.0,0.0
10700,-48.38115643236018,-60.0,0.0
10710,-48.38100977517338,-60.0,0.0
10720,-48.380866021993455,-60.0,0.0
10730,-48.380725115317205,-60.0,0.0
10740,-48.38058699878009,-60.0,0.0
10750,-48.380451617133645,-60.0,0.0
10760,-48.38031891622341,-60.0,0.0
10770,-48.38018884296724,-60.0,0.0
10780,-48.38006134533413,-60.0,0.0
10790,-48.37993637232329,-60.0,0.0
10800,-48.379813873943874,-60.0,0.0
10810,-48.37969380119488,-60.0,0.0
10820,-48.379576106045626,-60.0,0.0
10830,-48.379460741416466,-60.0,0.0
10840,-48.37934766116002,-60.0,0.0
10850,-48.37923682004267,-60.0,0.0
10860,-48.3791281737265,-60.0,0.0
10870,-48.37902167875153,-60.0,0.0
10880,-48.378917292518345,-60.0,0.0
10890,-48.37881497327107,-60.0,0.0
10900,-48.378714680080634,-60.0,0.0
10910,-48.37861637282843,-60.0,0.0
10920,-48.37852001219024,-60.0,0.0
10930,-48.37842555962054,-60.0,0.0
10940,-48.37833297733702,-60.0,0.0
10950,-48.37824222830554,-60.0,0.0
10960,-48.37815327622528,-60.0,0.0
10970,-48.37806608551422,-60.0,0.0
10980,-48.37798062129492,-60.0,0.0
10990,-48.37789684938054,-60.0,0.0
11000,-48.37781473626121,-60.0,0.0
11010,-48.37773424909058,-60.0,0.0
11020,-48.37765535567271,-60.0,0.0
11030,-48.37757802444918,-60.0,0.0
11040,-48.37750222448648,-60.0,0.0
11050,-48.37742792546359,-60.0,0.0
11060,-48.37735509765993,-60.0,0.0
11070,-48.377283711943406,-60.0,0.0
11080,-48.37721373975878,-60.0,0.0
11090,-48.37714515311623,-60.0,0.0
11100,-48.377077924580206,-60.0,0.0
11110,-48.37701202725838,-60.0,0.0
11120,-48.37694743479096,-60.0,0.0
11130,-48.37688412134008,-60.0,0.0
11140,-48.37682206157953,-60.0,0.0
11150,-48.37676123068457,-60.0,0.0
11160,-48.37670160432204,-60.0,0.0
11170,-48.37664315864059,-60.0,0.0
11180,-48.37658587026117,-60.0,0.0
11190,-48.37652971626767,-60.0,0.0
11200,-48.37647467419774,-60.0,0.0
11210,-48.376420722033814,-60.0,0.0
11220,-48.37636783819432,-60.0,0.0
11230,-48.376316001525,-60.0,0.0
11240,-48.37626519129051,-60.0,0.0
11250,-48.37621538716607,-60.0,0.0
11260,-48.37616656922937,-60.0,0.0
11270,-48.37611871795258,-60.0,0.0
11280,-48.37607181419456,-60.0,0.0
11290,-48.37602583919317,-60.0,0.0
11300,-48.3759807745578,-60.0,0.0
11310,-48.37593660226201,-60.0,0.0
11320,-48.37589330463627,-60.0,0.0
11330,-48.37585086436096,-60.0,0.0
11340,-48.37580926445941,-60.0,0.0
11350,-48.37576848829111,-60.0,0.0
11360,-48.37572851954503,-60.0,0.0
11370,-48.375689342233144,-60.0,0.0
11380,-48.37565094068402,-60.0,0.0
11390,-48.37561329953651,-60.0,0.0
11400,-48.37557640373366,-60.0,0.0
11410,-48.375540238516656,-60.0,0.0
11420,-48.375504789418926,-60.0,0.0
11430,-48.37547004226037,-60.0,0.0
11440,-48.37543598314164,-60.0,0.0
11450,-48.375402598438654,-60.0,0.0
11460,-48.37536987479708,-60.0,0.0
11470,-48.375337799127024,-60.0,0.0
11480,-48.37530635859778,-60.0,0.0
11490,-48.375275540632735,-60.0,0.0
11500,-48.375245332904285,-60.0,0.0
11510,-48.37521572332893,-60.0,0.0
11520,-48.37518670006245,-60.0,0.0
11530,-48.37515825149516,-60.0,0.0
11540,-48.375130366247234,-60.0,0.0
11550,-48.375103033164216,-60.0,0.0
11560,-48.375076241312506,-60.0,0.0
11570,-48.375049979975,-60.0,0.0
11580,-48.37502423864682,-60.0,0.0
11590,-48.37499900703109,-60.0,0.0
11600,-48.37497427503483,-60.0,0.0
11610,-48.3749500327649,-60.0,0.0
11620,-48.37492627052408,-60.0,0.0
11630,-48.37490297880715,-60.0,0.0
11640,-48.37488014829712,-60.0,0.0
11650,-48.37485776986148,-60.0,0.0
11660,-48.37483583454855,-60.0,0.0
11670,-48.37481433358392,-60.0,0.0
11680,-48.374793258366914,-60.0,0.0
11690,-48.37477260046717,-60.0,0.0
11700,-48.37475235162124,-60.0,0.0
11710,-48.37473250372933,-60.0,0.0
11720,-48.374713048852,-60.0,0.0
11730,-48.374693979207066,-60.0,0.0
11740,-48.37467528716639,-60.0,0.0
11750,-48.374656965252925,-60.0,0.0
11760,-48.374639006137656,-60.0,0.0
11770,-48.37462140263669,-60.0,0.0
11780,-48.374604147708396,-60.0,0.0
11790,-48.37458723445058,-60.0,0.0
11800,-48.3745706560977,-60.0,0.0
11810,-48.37455440601821,-60.0,0.0
11820,-48.37453847771185,-60.0,0.0
11830,-48.37452286480709,-60.0,0.0
11840,-48.37450756105856,-60.0,0.0
11850,-48.37449256034454,-60.0,0.0
11860,-48.37447785666457,-60.0,0.0
11870,-48.37446344413697,-60.0,0.0
11880,-48.37444931699654,-60.0,0.0
11890,-48.37443546959223,-60.0,0.0
11900,-48.374421896384895,-60.0,0.0
11910,-48.37440859194507,-60.0,0.0
11920,-48.37439555095081,-60.0,0.0
11930,-48.374382768185534,-60.0,0.0
11940,-48.374370238535974,-60.0,0.0
11950,-48.374357956990096,-60.0,0.0
11960,-48.374345918635115,-60.0,0.0
11970,-48.37433411865554,-60.0,0.0
11980,-48.374322552331215,-60.0,0.0
11990,-48.374311215035455,-60.0,0.0
12000,-48.37430010223319,-60.0,0.0
12010,-48.37428920947916,-60.0,0.0
12020,-48.374278532416106,-60.0,0.0
12030,-48.37426806677307,-60.0,0.0
12040,-48.374257808363645,-60.0,0.0
12050,-48.37424775308434,-60.0,0.0
12060,-48.3742378969129,-60.0,0.0
12070,-48.37422823590674,-60.0,0.0
12080,-48.37421876620131,-60.0,0.0
12090,-48.37420948400862,-60.0,0.0
12100,-48.37420038561565,-60.0,0.0
12110,-48.37419146738294,-60.0,0.0
12120,-48.37418272574307,-60.0,0.0
12130,-48.374174157199256,-60.0,0.0
12140,-48.37416575832399,-60.0,0.0
12150,-48.37415752575759,-60.0,0.0
12160,-48.37414945620693,-60.0,0.0
12170,-48.37414154644407,-60.0,0.0
12180,-48.37413379330502,-60.0,0.0
12190,-48.374126193688404,-60.0,0.0
12200,-48.37411874455428,-60.0,0.0
12210,-48.374111442922896,-60.0,0.0
12220,-48.3741042858735,-60.0,0.0
12230,-48.374097270543174,-60.0,0.0
12240,-48.374090394125695,-60.0,0.0
12250,-48.37408365387041,-60.0,0.0
12260,-48.374077047081116,-60.0,0.0
12270,-48.37407057111502,-60.0,0.0
12280,-48.374064223381644,-60.0,0.0
12290,-48.37405800134181,-60.0,0.0
12300,-48.37405190250662,-60.0,0.0
12310,-48.37404592443646,-60.0,0.0
12320,-48.374040064740015,-60.0,0.0
12330,-48.37403432107333,-60.0,0.0
12340,-48.374028691138875,-60.0,0.0
12350,-48.37402317268459,-60.0,0.0
12360,-48.37401776350302,-60.0,0.0
12370,-48.37401246143042,-60.0,0.0
12380,-48.37400726434589,-60.0,0.0
12390,-48.37400217017053,-60.0,0.0
12400,-48.3739971768666,-60.0,0.0
12410,-48.37399228243672,-60.0,0.0
12420,-48.373987484923035,-60.0,0.0
12430,-48.373982782406486,-60.0,0.0
12440,-48.37397817300601,-60.0,0.0
12450,-48.37397365487777,-60.0,0.0
12460,-48.37396922621447,-60.0,0.0
12470,-48.37396488524458,-60.0,0.0
12480,-48.37396063023165,-60.0,0.0
12490,-48.37395645947362,-60.0,0.0
12500,-48.37395237130214,-60.0,0.0
12510,-48.37394836408187,-60.0,0.0
12520,-48.37394443620988,-60.0,0.0
12530,-48.37394058611497,-60.0,0.0
12540,-48.37393681225704,-60.0,0.0
12550,-48.37393311312651,-60.0,0.0
12560,-48.37392948724367,-60.0,0.0
12570,-48.37392593315812,-60.0,0.0
12580,-48.37392244944818,-60.0,0.0
12590,-48.373919034720316,-60.0,0.0
12600,-48.3739156876086,-60.0,0.0
12610,-48.37391240677413,-60.0,0.0
12620,-48.37390919090454,-60.0,0.0
12630,-48.373906038713436,-60.0,0.0
12640,-48.37390294893989,-60.0,0.0
12650,-48.37389992034797,-60.0,0.0
12660,-48.373896951726174,-60.0,0.0
12670,-48.37389404188704,-60.0,0.0
12680,-48.37389118966658,-60.0,0.0
12690,-48.37388839392386,-60.0,0.0
12700,-48.37388565354056,-60.0,0.0
12710,-48.37388296742049,-60.0,0.0
12720,-48.37388033448916,-60.0,0.0
12730,-48.37387775369336,-60.0,0.0
12740,-48.37387522400074,-60.0,0.0
12750,-48.37387274439939,-60.0,0.0
12760,-48.37387031389744,-60.0,0.0
12770,-48.37386793152265,-60.0,0.0
12780,-48.37386559632204,-60.0,0.0
12790,-48.3738633073615,-60.0,0.0
12800,-48.37386106372542,-60.0,0.0
12810,-48.373858864516315,-60.0,0.0
12820,-48.37385670885446,-60.0,0.0
12830,-48.373854595877575,-60.0,0.0
12840,-48.37385252474043,-60.0,0.0
12850,-48.37385049461455,-60.0,0.0
12860,-48.37384850468786,-60.0,0.0
12870,-48.37384655416435,-60.0,0.0
12880,-48.3738446422638,-60.0,0.0
12890,-48.373842768221415,-60.0,0.0
12900,-48.37384093128755,-60.0,0.0
12910,-48.373839130727426,-60.0,0.0
12920,-48.37383736582077,-60.0,0.0
12930,-48.37383563586161,-60.0,0.0
12940,-48.373833940157944,-60.0,0.0
12950,-48.37383227803145,-60.0,0.0
12960,-48.37383064881727,-60.0,0.0
12970,-48.373829051863694,-60.0,0.0
12980,-48.373827486531916,-60.0,0.0
12990,-48.37382595219578,-60.0,0.0
13000,-48.37382444824154,-60.0,0.0
13010,-48.373822974067586,-60.0,0.0
13020,-48.37382152908423,-60.0,0.0
13030,-48.37382011271347,-60.0,0.0
13040,-48.37381872438873,-60.0,0.0
13050,-48.37381736355465,-60.0,0.0
13060,-48.3738160296669,-60.0,0.0
13070,-48.373814722191895,-60.0,0.0
13080,-48.373813440606625,-60.0,0.0
13090,-48.37381218439845,-60.0,0.0
13100,-48.37381095306486,-60.0,0.0
13110,-48.37380974611331,-60.0,0.0
13120,-48.373808563061004,-60.0,0.0
13130,-48.3738074034347,-60.0,0.0
13140,-48.373806266770536,-60.0,0.0
13150,-48.37380515261383,-60.0,0.0
13160,-48.37380406051891,-60.0,0.0
13170,-48.37380299004891,-60.0,0.0
13180,-48.37380194077564,-60.0,0.0
13190,-48.37380091227937,-60.0,0.0
13200,-48.3737999041487,-60.0,0.0
13210,-48.373798915980345,-60.0,0.0
13220,-48.37379794737904,-60.0,0.0
13230,-48.37379699795732,-60.0,0.0
13240,-48.37379606733541,-60.0,0.0
13250,-48.37379515514105,-60.0,0.0
13260,-48.37379426100936,-60.0,0.0
13270,-48.37379338458265,-60.0,0.0
13280,-48.37379252551035,-60.0,0.0
13290,-48.37379168344883,-60.0,0.0
13300,-48.37379085806124,-60.0,0.0
13310,-48.37379004901742,-60.0,0.0
13320,-48.37378925599375,-60.0,0.0
13330,-48.37378847867299,-60.0,0.0
13340,-48.37378771674422,-60.0,0.0
13350,-48.37378696990264,-60.0,0.0
13360,-48.37378623784952,-60.0,0.0
13370,-48.373785520292024,-60.0,0.0
13380,-48.37378481694312,-60.0,0.0
13390,-48.37378412752145,-60.0,0.0
13400,-48.37378345175125,-60.0,0.0
13410,-48.373782789362195,-60.0,0.0
13420,-48.373782140089325,-60.0,0.0
13430,-48.373781503672916,-60.0,0.0
13440,-48.373780879858394,-60.0,0.0
13450,-48.37378026839623,-60.0,0.0
13460,-48.37377966904183,-60.0,0.0
13470,-48.37377908155544,-60.0,0.0
13480,-48.373778505702056,-60.0,0.0
13490,-48.37377794125134,-60.0,0.0
13500,-48.3737773879775,-60.0,0.0
13510,-48.37377684565921,-60.0,0.0
13520,-48.373776314079535,-60.0,0.0
13530,-48.37377579302585,-60.0,0.0
13540,-48.37377528228972,-60.0,0.0
13550,-48.37377478166684,-60.0,0.0
13560,-48.37377429095696,-60.0,0.0
13570,-48.37377380996379,-60.0,0.0
13580,-48.373773338494914,-60.0,0.0
13590,-48.373772876361755,-60.0,0.0
13600,-48.37377242337944,-60.0,0.0
13610,-48.37377197936678,-60.0,0.0
13620,-48.37377154414616,-60.0,0.0
13630,-48.37377111754348,-60.0,0.0
13640,-48.3737706993881,-60.0,0.0
13650,-48.373770289512755,-60.0,0.0
13660,-48.37376988775348,-60.0,0.0
13670,-48.37376949394958,-60.0,0.0
13680,-48.37376910794352,-60.0,0.0
13690,-48.37376872958089,-60.0,0.0
13700,-48.373768358710336,-60.0,0.0
13710,-48.37376799518351,-60.0,0.0
13720,-48.37376763885501,-60.0,0.0
13730,-48.373767289582275,-60.0,0.0
13740,-48.37376694722561,-60.0,0.0
13750,-48.37376661164806,-60.0,0.0
13760,-48.37376628271539,-60.0,0.0
13770,-48.37376596029602,-60.0,0.0
13780,-48.373765644260985,-60.0,0.0
13790,-48.37376533448386,-60.0,0.0
13800,-48.37376503084074,-60.0,0.0
13810,-48.37376473321015,-60.0,0.0
13820,-48.37376444147304,-60.0,0.0
13830,-48.37376415551272,-60.0,0.0
13840,-48.373763875214784,-60.0,0.0
13850,-48.37376360046712,-60.0,0.0
13860,-48.37376333115983,-60.0,0.0
13870,-48.37376306718518,-60.0,0.0
13880,-48.373762808437576,-60.0,0.0
13890,-48.373762554813524,-60.0,0.0
13900,-48.37376230621156,-60.0,0.0
13910,-48.37376206253224,-60.0,0.0
13920,-48.3737618236781,-60.0,0.0
13930,-48.37376158955359,-60.0,0.0
13940,-48.37376136006505,-60.0,0.0
13950,-48.373761135120695,-60.0,0.0
13960,-48.37376091463053,-60.0,0.0
13970,-48.373760698506366,-60.0,0.0
13980,-48.373760486661745,-60.0,0.0
13990,-48.37376027901193,-60.0,0.0
14000,-48.373760075473854,-60.0,0.0
14010,-48.37375987596611,-60.0,0.0
14020,-48.373759680408874,-60.0,0.0
14030,-48.373759488723934,-60.0,0.0
14040,-48.373759300834614,-60.0,0.0
14050,-48.37375911666575,-60.0,0.0
14060,-48.37375893614367,-60.0,0.0
14070,-48.37375875919617,-60.0,0.0
14080,-48.37375858575247,-60.0,0.0
14090,-48.373758415743175,-60.0,0.0
14100,-48.3737582491003,-60.0,0.0
14110,-48.37375808575717,-60.0,0.0
14120,-48.37375792564845,-60.0,0.0
14130,-48.37375776871009,-60.0,0.0
14140,-48.37375761487933,-60.0,0.0
14150,-48.373757464094616,-60.0,0.0
14160,-48.37375731629564,-60.0,0.0
14170,-48.37375717142328,-60.0,0.0
14180,-48.373757029419586,-60.0,0.0
14190,-48.37375689022775,-60.0,0.0
14200,-48.3737567537921,-60.0,0.0
14210,-48.37375662005805,-60.0,0.0
14220,-48.37375648897213,-60.0,0.0
14230,-48.37375636048186,-60.0,0.0
14240,-48.37375623453589,-60.0,0.0
14250,-48.37375611108381,-60.0,0.0
14260,-48.37375599007624,-60.0,0.0
14270,-48.37375587146478,-60.0,0.0
14280,-48.37375575520199,-60.0,0.0
14290,-48.37375564124135,-60.0,0.0
14300,-48.37375552953729,-60.0,0.0
14310,-48.373755420045114,-60.0,0.0
14320,-48.37375531272103,-60.0,0.0
14330,-48.37375520752211,-60.0,0.0
14340,-48.373755104406264,-60.0,0.0
14350,-48.37375500333225,-60.0,0.0
14360,-48.37375490425963,-60.0,0.0
14370,-48.373754807148785,-60.0,0.0
14380,-48.373754711960856,-60.0,0.0
14390,-48.373754618657784,-60.0,0.0
14400,-48.37375452720223,-60.0,0.0
14410,-48.37375443755762,-60.0,0.0
14420,-48.37375434968809,-60.0,0.0
14430,-48.373754263558496,-60.0,0.0
14440,-48.37375417913438,-60.0,0.0
14450,-48.37375409638198,-60.0,0.0
14460,-48.37375401526818,-60.0,0.0
14470,-48.37375393576054,-60.0,0.0
14480,-48.37375385782726,-60.0,0.0
14490,-48.373753781437166,-60.0,0.0
14500,-48.37375370655969,-60.0,0.0
14510,-48.373753633164895,-60.0,0.0
14520,-48.37375356122341,-60.0,0.0
14530,-48.37375349070646,-60.0,0.0
14540,-48.37375342158584,-60.0,0.0
14550,-48.373753353833905,-60.0,0.0
14560,-48.37375328742354,-60.0,0.0
14570,-48.37375322232819,-60.0,0.0
14580,-48.37375315852182,-60.0,0.0
14590,-48.3737530959789,-60.0,0.0
14600,-48.37375303467441,-60.0,0.0
14610,-48.37375297458383,-60.0,0.0
14620,-48.37375291568312,-60.0,0.0
14630,-48.37375285794873,-60.0,0.0
14640,-48.373752801357554,-60.0,0.0
14650,-48.373752745886954,-60.0,0.0
14660,-48.37375269151475,-60.0,0.0
14670,-48.37375263821919,-60.0,0.0
14680,-48.37375258597895,-60.0,0.0
14690,-48.37375253477313,-60.0,0.0
14700,-48.37375248458127,-60.0,0.0
14710,-48.37375243538326,-60.0,0.0
14720,-48.37375238715944,-60.0,0.0
14730,-48.373752339890515,-60.0,0.0
14740,-48.37375229355758,-60.0,0.0
14750,-48.3737522481421,-60.0,0.0
14760,-48.3737522036259,-60.0,0.0
14770,-48.373752159991184,-60.0,0.0
14780,-48.37375211722049,-60.0,0.0
14790,-48.37375207529672,-60.0,0.0
14800,-48.373752034203086,-60.0,0.0
