tempo_ms,angulo_deg,u_pct,referencia
9070,62.34,48.00,0.00
9080,62.53,48.00,0.00
9090,62.73,48.00,0.00
9100,62.90,48.00,0.00
9110,63.07,48.00,0.00
9120,63.24,48.00,0.00
9130,63.39,48.00,0.00
9140,63.54,48.00,0.00
9150,63.68,48.00,0.00
9160,63.81,48.00,0.00
9170,63.94,48.00,0.00
9180,64.07,48.00,0.00
9190,64.18,48.00,0.00
9200,64.29,48.00,0.00
9210,64.39,48.00,0.00
9220,64.49,48.00,0.00
9230,64.57,48.00,0.00
9240,64.65,48.00,0.00
9250,64.72,48.00,0.00
9260,64.78,48.00,0.00
9270,64.84,48.00,0.00
9280,64.89,48.00,0.00
9290,64.94,48.00,0.00
9300,64.98,48.00,0.00
9310,65.00,48.00,0.00
9320,65.03,48.00,0.00
9330,65.04,48.00,0.00
9340,65.04,48.00,0.00
9350,65.04,48.00,0.00
9360,65.05,48.00,0.00
9370,65.03,48.00,0.00
9380,65.02,48.00,0.00
9390,64.99,48.00,0.00
9400,64.96,48.00,0.00
9410,64.92,48.00,0.00
9420,64.89,48.00,0.00
9430,64.84,48.00,0.00
9440,64.80,48.00,0.00
9450,64.73,48.00,0.00
9460,64.68,48.00,0.00
9470,64.61,48.00,0.00
9480,64.54,48.00,0.00
9490,64.46,48.00,0.00
9500,64.38,48.00,0.00
9510,64.30,48.00,0.00
9520,64.21,48.00,0.00
9530,64.12,48.00,0.00
9540,64.02,48.00,0.00
9550,63.93,48.00,0.00
9560,63.82,48.00,0.00
9570,63.72,48.00,0.00
9580,63.61,48.00,0.00
9590,63.49,48.00,0.00
9600,63.38,48.00,0.00
9610,63.27,48.00,0.00
9620,63.15,48.00,0.00
9630,63.03,48.00,0.00
9640,62.90,48.00,0.00
9650,62.78,48.00,0.00
9660,62.64,48.00,0.00
9670,62.51,48.00,0.00
9680,62.38,48.00,0.00
9690,62.25,48.00,0.00
9700,62.11,48.00,0.00
9710,61.97,48.00,0.00
9720,61.83,48.00,0.00
9730,61.68,48.00,0.00
9740,61.54,48.00,0.00
9750,61.39,48.00,0.00
9760,61.24,48.00,0.00
9770,61.08,48.00,0.00
9780,60.92,48.00,0.00
9790,60.76,48.00,0.00
9800,60.60,48.00,0.00
9810,60.44,48.00,0.00
9820,60.28,48.00,0.00
9830,60.12,48.00,0.00
9840,59.96,48.00,0.00
9850,59.80,48.00,0.00
9860,59.64,48.00,0.00
9870,59.47,48.00,0.00
9880,59.31,48.00,0.00
9890,59.15,48.00,0.00
9900,58.99,48.00,0.00
9910,58.81,48.00,0.00
9920,58.65,48.00,0.00
9930,58.48,48.00,0.00
9940,58.32,48.00,0.00
9950,58.15,48.00,0.00
9960,57.98,48.00,0.00
9970,57.81,48.00,0.00
9980,57.65,48.00,0.00
9990,57.47,48.00,0.00
10000,57.31,48.00,0.00
10010,57.13,48.00,0.00
10020,56.97,48.00,0.00
10030,56.81,48.00,0.00
10040,56.65,48.00,0.00
10050,56.48,48.00,0.00
10060,56.31,48.00,0.00
10070,56.14,48.00,0.00
10080,55.98,48.00,0.00
10090,55.81,48.00,0.00
10100,55.65,48.00,0.00
10110,55.49,48.00,0.00
10120,55.34,48.00,0.00
10130,55.18,48.00,0.00
10140,55.03,48.00,0.00
10150,54.87,48.00,0.00
10160,54.72,48.00,0.00
10170,54.56,48.00,0.00
10180,54.42,48.00,0.00
10190,54.27,48.00,0.00
10200,54.12,48.00,0.00
10210,53.98,48.00,0.00
10220,53.84,48.00,0.00
10230,53.69,48.00,0.00
10240,53.56,48.00,0.00
10250,53.42,48.00,0.00
10260,53.30,48.00,0.00
10270,53.16,48.00,0.00
10280,53.04,48.00,0.00
10290,52.92,48.00,0.00
10300,52.80,48.00,0.00
10310,52.68,48.00,0.00
10320,52.56,48.00,0.00
10330,52.45,48.00,0.00
10340,52.33,48.00,0.00
10350,52.22,48.00,0.00
10360,52.12,48.00,0.00
10370,52.02,48.00,0.00
10380,51.91,48.00,0.00
10390,51.82,48.00,0.00
10400,51.72,48.00,0.00
10410,51.63,48.00,0.00
10420,51.54,48.00,0.00
10430,51.45,48.00,0.00
10440,51.36,48.00,0.00
10450,51.28,48.00,0.00
10460,51.20,48.00,0.00
10470,51.12,48.00,0.00
10480,51.05,48.00,0.00
10490,50.99,48.00,0.00
10500,50.92,48.00,0.00
10510,50.86,48.00,0.00
10520,50.80,48.00,0.00
10530,50.75,48.00,0.00
10540,50.70,48.00,0.00
10550,50.66,48.00,0.00
10560,50.62,48.00,0.00
10570,50.58,48.00,0.00
10580,50.54,48.00,0.00
10590,50.51,48.00,0.00
10600,50.48,48.00,0.00
10610,50.45,48.00,0.00
10620,50.43,48.00,0.00
10630,50.42,48.00,0.00
10640,50.41,48.00,0.00
10650,50.40,48.00,0.00
10660,50.39,48.00,0.00
10670,50.40,48.00,0.00
10680,50.39,48.00,0.00
10690,50.40,48.00,0.00
10700,50.40,48.00,0.00
10710,50.41,48.00,0.00
10720,50.41,48.00,0.00
10730,50.43,48.00,0.00
10740,50.45,48.00,0.00
10750,50.47,48.00,0.00
10760,50.49,48.00,0.00
10770,50.52,48.00,0.00
10780,50.55,48.00,0.00
10790,50.57,48.00,0.00
10800,50.60,48.00,0.00
10810,50.63,48.00,0.00
10820,50.66,48.00,0.00
10830,50.69,48.00,0.00
10840,50.72,48.00,0.00
10850,50.76,48.00,0.00
10860,50.80,48.00,0.00
10870,50.84,48.00,0.00
10880,50.88,48.00,0.00
10890,50.92,48.00,0.00
10900,50.96,48.00,0.00
10910,51.01,48.00,0.00
10920,51.05,48.00,0.00
10930,51.10,48.00,0.00
10940,51.14,48.00,0.00
10950,51.19,48.00,0.00
10960,51.24,48.00,0.00
10970,51.29,48.00,0.00
10980,51.34,48.00,0.00
10990,51.40,48.00,0.00
11000,51.45,48.00,0.00
11010,51.50,48.00,0.00
11020,51.55,48.00,0.00
11030,51.60,48.00,0.00
11040,51.65,48.00,0.00
11050,51.70,48.00,0.00
11060,51.76,48.00,0.00
11070,51.81,48.00,0.00
11080,51.86,48.00,0.00
11090,51.91,48.00,0.00
11100,51.96,48.00,0.00
11110,52.01,48.00,0.00
11120,52.06,48.00,0.00
11130,52.12,48.00,0.00
11140,52.17,48.00,0.00
11150,52.22,48.00,0.00
11160,52.27,48.00,0.00
11170,52.33,48.00,0.00
11180,52.38,48.00,0.00
11190,52.43,48.00,0.00
11200,52.49,48.00,0.00
11210,52.54,48.00,0.00
11220,52.59,48.00,0.00
11230,52.64,48.00,0.00
11240,52.69,48.00,0.00
11250,52.74,48.00,0.00
11260,52.80,48.00,0.00
11270,52.85,48.00,0.00
11280,52.90,48.00,0.00
11290,52.95,48.00,0.00
11300,53.00,48.00,0.00
11310,53.05,48.00,0.00
11320,53.10,48.00,0.00
11330,53.15,48.00,0.00
11340,53.20,48.00,0.00
11350,53.25,48.00,0.00
11360,53.30,48.00,0.00
11370,53.34,48.00,0.00
11380,53.38,48.00,0.00
11390,53.43,48.00,0.00
11400,53.48,48.00,0.00
11410,53.52,48.00,0.00
11420,53.57,48.00,0.00
11430,53.61,48.00,0.00
11440,53.65,48.00,0.00
11450,53.70,48.00,0.00
11460,53.75,48.00,0.00
11470,53.80,48.00,0.00
11480,53.83,48.00,0.00
11490,53.88,48.00,0.00
11500,53.91,48.00,0.00
11510,53.95,48.00,0.00
11520,53.99,48.00,0.00
11530,54.03,48.00,0.00
11540,54.06,48.00,0.00
11550,54.09,48.00,0.00
11560,54.13,48.00,0.00
11570,54.16,48.00,0.00
11580,54.19,48.00,0.00
11590,54.22,48.00,0.00
11600,54.23,48.00,0.00
11610,54.26,48.00,0.00
11620,54.28,48.00,0.00
11630,54.30,48.00,0.00
11640,54.32,48.00,0.00
11650,54.34,48.00,0.00
11660,54.35,48.00,0.00
11670,54.37,48.00,0.00
11680,54.38,48.00,0.00
11690,54.39,48.00,0.00
11700,54.41,48.00,0.00
11710,54.42,48.00,0.00
11720,54.42,48.00,0.00
11730,54.43,48.00,0.00
11740,54.43,48.00,0.00
11750,54.43,48.00,0.00
11760,54.43,48.00,0.00
11770,54.43,48.00,0.00
11780,54.43,48.00,0.00
11790,54.43,48.00,0.00
11800,54.43,48.00,0.00
11810,54.43,48.00,0.00
11820,54.42,48.00,0.00
11830,54.42,48.00,0.00
11840,54.40,48.00,0.00
11850,54.40,48.00,0.00
11860,54.39,48.00,0.00
11870,54.39,48.00,0.00
11880,54.38,48.00,0.00
11890,54.38,48.00,0.00
11900,54.36,48.00,0.00
11910,54.36,48.00,0.00
11920,54.35,48.00,0.00
11930,54.35,48.00,0.00
11940,54.34,48.00,0.00
11950,54.33,48.00,0.00
11960,54.33,48.00,0.00
11970,54.32,48.00,0.00
11980,54.31,48.00,0.00
11990,54.31,48.00,0.00
12000,54.31,48.00,0.00
12010,54.31,48.00,0.00
12020,54.31,48.00,0.00
12030,54.31,48.00,0.00
12040,54.31,48.00,0.00
12050,54.30,48.00,0.00
12060,54.30,48.00,0.00
12070,54.30,48.00,0.00
12080,54.30,48.00,0.00
12090,54.30,48.00,0.00
12100,54.31,48.00,0.00
12110,54.31,48.00,0.00
12120,54.31,48.00,0.00
12130,54.32,48.00,0.00
12140,54.31,48.00,0.00
12150,54.32,48.00,0.00
12160,54.31,48.00,0.00
12170,54.31,48.00,0.00
12180,54.32,48.00,0.00
12190,54.32,48.00,0.00
12200,54.32,48.00,0.00
12210,54.33,48.00,0.00
12220,54.33,48.00,0.00
12230,54.33,48.00,0.00
12240,54.33,48.00,0.00
12250,54.32,48.00,0.00
12260,54.32,48.00,0.00
12270,54.32,48.00,0.00
12280,54.32,48.00,0.00
12290,54.32,48.00,0.00
12300,54.32,48.00,0.00
12310,54.31,48.00,0.00
12320,54.31,48.00,0.00
12330,54.30,48.00,0.00
12340,54.30,48.00,0.00
12350,54.30,48.00,0.00
12360,54.30,48.00,0.00
12370,54.30,48.00,0.00
12380,54.30,48.00,0.00
12390,54.29,48.00,0.00
12400,54.29,48.00,0.00
12410,54.29,48.00,0.00
12420,54.29,48.00,0.00
12430,54.28,48.00,0.00
12440,54.29,48.00,0.00
12450,54.29,48.00,0.00
12460,54.30,48.00,0.00
12470,54.30,48.00,0.00
12480,54.30,48.00,0.00
12490,54.30,48.00,0.00
12500,54.30,48.00,0.00
12510,54.30,48.00,0.00
12520,54.31,48.00,0.00
12530,54.31,48.00,0.00
12540,54.32,48.00,0.00
12550,54.32,48.00,0.00
12560,54.32,48.00,0.00
12570,54.32,48.00,0.00
12580,54.33,48.00,0.00
12590,54.33,48.00,0.00
12600,54.33,48.00,0.00
12610,54.34,48.00,0.00
12620,54.35,48.00,0.00
12630,54.35,48.00,0.00
12640,54.35,48.00,0.00
12650,54.35,48.00,0.00
12660,54.35,48.00,0.00
12670,54.35,48.00,0.00
12680,54.35,48.00,0.00
12690,54.35,48.00,0.00
12700,54.35,48.00,0.00
12710,54.35,48.00,0.00
12720,54.35,48.00,0.00
12730,54.35,48.00,0.00
12740,54.35,48.00,0.00
12750,54.35,48.00,0.00
12760,54.35,48.00,0.00
12770,54.36,48.00,0.00
12780,54.35,48.00,0.00
12790,54.35,48.00,0.00
12800,54.34,48.00,0.00
12810,54.34,48.00,0.00
12820,54.34,48.00,0.00
12830,54.33,48.00,0.00
12840,54.33,48.00,0.00
12850,54.33,48.00,0.00
12860,54.33,48.00,0.00
12870,54.33,48.00,0.00
12880,54.32,48.00,0.00
12890,54.32,48.00,0.00
12900,54.32,48.00,0.00
12910,54.32,48.00,0.00
12920,54.32,48.00,0.00
12930,54.32,48.00,0.00
12940,54.31,48.00,0.00
12950,54.31,48.00,0.00
12960,54.31,48.00,0.00
12970,54.31,48.00,0.00
12980,54.32,48.00,0.00
12990,54.32,48.00,0.00
13000,54.32,48.00,0.00
13010,54.32,48.00,0.00
13020,54.33,48.00,0.00
13030,54.33,48.00,0.00
13040,54.33,48.00,0.00
13050,54.33,48.00,0.00
13060,54.33,48.00,0.00
13070,54.33,48.00,0.00
13080,54.34,48.00,0.00
13090,54.34,48.00,0.00
13100,54.35,48.00,0.00
13110,54.35,48.00,0.00
13120,54.36,48.00,0.00
13130,54.35,48.00,0.00
13140,54.36,48.00,0.00
13150,54.36,48.00,0.00
13160,54.37,48.00,0.00
13170,54.37,48.00,0.00
13180,54.37,48.00,0.00
13190,54.37,48.00,0.00
13200,54.37,48.00,0.00
13210,54.36,48.00,0.00
13220,54.36,48.00,0.00
13230,54.35,48.00,0.00
13240,54.35,48.00,0.00
13250,54.35,48.00,0.00
13260,54.35,48.00,0.00
13270,54.35,48.00,0.00
13280,54.36,48.00,0.00
13290,54.36,48.00,0.00
13300,54.36,48.00,0.00
13310,54.36,48.00,0.00
13320,54.37,48.00,0.00
13330,54.37,48.00,0.00
13340,54.37,48.00,0.00
13350,54.37,48.00,0.00
13360,54.37,48.00,0.00
13370,54.36,48.00,0.00
13380,54.36,48.00,0.00
13390,54.36,48.00,0.00
13400,54.36,48.00,0.00
13410,54.37,48.00,0.00
13420,54.37,48.00,0.00
13430,54.37,48.00,0.00
13440,54.37,48.00,0.00
13450,54.37,48.00,0.00
13460,54.36,48.00,0.00
13470,54.36,48.00,0.00
13480,54.36,48.00,0.00
13490,54.36,48.00,0.00
13500,54.35,48.00,0.00
13510,54.36,48.00,0.00
13520,54.35,48.00,0.00
13530,54.36,48.00,0.00
13540,54.36,48.00,0.00
13550,54.36,48.00,0.00
13560,54.35,48.00,0.00
13570,54.36,48.00,0.00
13580,54.35,48.00,0.00
13590,54.35,48.00,0.00
13600,54.35,48.00,0.00
13610,54.36,48.00,0.00
13620,54.36,48.00,0.00
13630,54.37,48.00,0.00
13640,54.37,48.00,0.00
13650,54.37,48.00,0.00
13660,54.37,48.00,0.00
13670,54.37,48.00,0.00
13680,54.36,48.00,0.00
13690,54.36,48.00,0.00
13700,54.36,48.00,0.00
13710,54.36,48.00,0.00
13720,54.37,48.00,0.00
13730,54.36,48.00,0.00
13740,54.36,48.00,0.00
13750,54.36,48.00,0.00
13760,54.37,48.00,0.00
13770,54.37,48.00,0.00
13780,54.36,48.00,0.00
13790,54.36,48.00,0.00
13800,54.36,48.00,0.00
13810,54.36,48.00,0.00
13820,54.36,48.00,0.00
13830,54.37,48.00,0.00
13840,54.37,48.00,0.00
13850,54.37,48.00,0.00
13860,54.37,48.00,0.00
13870,54.37,48.00,0.00
13880,54.37,48.00,0.00
13890,54.36,48.00,0.00
13900,54.36,48.00,0.00
13910,54.37,48.00,0.00
13920,54.37,48.00,0.00
13930,54.37,48.00,0.00
13940,54.37,48.00,0.00
13950,54.37,48.00,0.00
13960,54.37,48.00,0.00
13970,54.38,48.00,0.00
13980,54.38,48.00,0.00
13990,54.38,48.00,0.00
14000,54.38,48.00,0.00
14010,54.39,48.00,0.00
14020,54.39,48.00,0.00
14030,54.39,48.00,0.00
14040,54.39,48.00,0.00
14050,54.38,48.00,0.00
14060,54.37,48.00,0.00
14070,54.37,48.00,0.00
14080,54.37,48.00,0.00
14090,54.38,48.00,0.00
14100,54.37,48.00,0.00
14110,54.37,48.00,0.00
14120,54.37,48.00,0.00
14130,54.37,48.00,0.00
14140,54.36,48.00,0.00
14150,54.37,48.00,0.00
14160,54.37,48.00,0.00
14170,54.38,48.00,0.00
14180,54.38,48.00,0.00
14190,54.37,48.00,0.00
14200,54.37,48.00,0.00
14210,54.38,48.00,0.00
14220,54.38,48.00,0.00
14230,54.39,48.00,0.00
14240,54.39,48.00,0.00
14250,54.39,48.00,0.00
14260,54.39,48.00,0.00
14270,54.38,48.00,0.00
14280,54.38,48.00,0.00
14290,54.39,48.00,0.00
14300,54.39,48.00,0.00
14310,54.39,48.00,0.00
14320,54.39,48.00,0.00
14330,54.39,48.00,0.00
14340,54.38,48.00,0.00
14350,54.38,48.00,0.00
14360,54.38,48.00,0.00
14370,54.37,48.00,0.00
14380,54.37,48.00,0.00
14390,54.37,48.00,0.00
14400,54.38,48.00,0.00
14410,54.37,48.00,0.00
14420,54.37,48.00,0.00
14430,54.36,48.00,0.00
14440,54.36,48.00,0.00
14450,54.36,48.00,0.00
14460,54.36,48.00,0.00
14470,54.35,48.00,0.00
14480,54.36,48.00,0.00
14490,54.36,48.00,0.00
14500,54.37,48.00,0.00
14510,54.37,48.00,0.00
14520,54.37,48.00,0.00
14530,54.36,48.00,0.00
14540,54.36,48.00,0.00
14550,54.35,48.00,0.00
14560,54.36,48.00,0.00
14570,54.36,48.00,0.00
14580,54.37,48.00,0.00
14590,54.37,48.00,0.00
14600,54.38,48.00,0.00
14610,54.38,48.00,0.00
14620,54.38,48.00,0.00
14630,54.38,48.00,0.00
14640,54.38,48.00,0.00
14650,54.38,48.00,0.00
14660,54.39,48.00,0.00
14670,54.39,48.00,0.00
14680,54.39,48.00,0.00
14690,54.38,48.00,0.00
14700,54.38,48.00,0.00
14710,54.38,48.00,0.00
14720,54.38,48.00,0.00
14730,54.38,48.00,0.00
14740,54.38,48.00,0.00
14750,54.38,48.00,0.00
14760,54.37,48.00,0.00
14770,54.37,48.00,0.00
14780,54.37,48.00,0.00
14790,54.37,48.00,0.00
14800,54.36,48.00,0.00
14810,54.37,48.00,0.00
14820,54.38,48.00,0.00
14830,54.38,48.00,0.00
14840,54.37,48.00,0.00
14850,54.38,48.00,0.00
14860,54.38,48.00,0.00
14870,54.38,48.00,0.00
14880,54.37,48.00,0.00
14890,54.37,48.00,0.00
14900,54.36,48.00,0.00
14910,54.37,48.00,0.00
14920,54.37,48.00,0.00
14930,54.38,48.00,0.00
14940,54.37,48.00,0.00
14950,54.37,48.00,0.00
14960,54.36,48.00,0.00
14970,54.36,48.00,0.00
14980,54.35,48.00,0.00
14990,54.35,48.00,0.00
15000,54.35,48.00,0.00
15010,54.35,48.00,0.00
15020,54.34,48.00,0.00
15030,54.34,48.00,0.00
15040,54.33,48.00,0.00
15050,54.34,48.00,0.00
15060,54.34,48.00,0.00
15070,54.35,48.00,0.00
15080,54.34,48.00,0.00
15090,54.34,48.00,0.00
15100,54.34,48.00,0.00
15110,54.34,48.00,0.00
15120,54.34,48.00,0.00
15130,54.35,48.00,0.00
15140,54.35,48.00,0.00
15150,54.35,48.00,0.00
15160,54.35,48.00,0.00
15170,54.35,48.00,0.00
15180,54.34,48.00,0.00
15190,54.35,48.00,0.00
15200,54.34,48.00,0.00
15210,54.35,48.00,0.00
15220,54.34,48.00,0.00
15230,54.34,48.00,0.00
15240,54.34,48.00,0.00
15250,54.33,48.00,0.00
15260,54.33,48.00,0.00
15270,54.33,48.00,0.00
15280,54.32,48.00,0.00
15290,54.33,48.00,0.00
15300,54.32,48.00,0.00
15310,54.32,48.00,0.00
15320,54.31,48.00,0.00
15330,54.31,48.00,0.00
15340,54.31,48.00,0.00
15350,54.31,48.00,0.00
15360,54.31,48.00,0.00
15370,54.32,48.00,0.00
15380,54.31,48.00,0.00
15390,54.32,48.00,0.00
15400,54.31,48.00,0.00
15410,54.32,48.00,0.00
15420,54.32,48.00,0.00
15430,54.32,48.00,0.00
15440,54.32,48.00,0.00
15450,54.32,48.00,0.00
15460,54.32,48.00,0.00
15470,54.32,48.00,0.00
15480,54.31,48.00,0.00
15490,54.31,48.00,0.00
15500,54.31,48.00,0.00
15510,54.32,48.00,0.00
15520,54.31,48.00,0.00
15530,54.31,48.00,0.00
15540,54.31,48.00,0.00
15550,54.31,48.00,0.00
15560,54.30,48.00,0.00
15570,54.31,48.00,0.00
15580,54.31,48.00,0.00
15590,54.31,48.00,0.00
15600,54.31,48.00,0.00
15610,54.32,48.00,0.00
15620,54.31,48.00,0.00
15630,54.31,48.00,0.00
15640,54.31,48.00,0.00
15650,54.32,48.00,0.00
15660,54.32,48.00,0.00
15670,54.32,48.00,0.00
15680,54.32,48.00,0.00
15690,54.32,48.00,0.00
15700,54.32,48.00,0.00
15710,54.32,48.00,0.00
15720,54.32,48.00,0.00
15730,54.33,48.00,0.00
15740,54.33,48.00,0.00
15750,54.33,48.00,0.00
15760,54.32,48.00,0.00
15770,54.32,48.00,0.00
15780,54.32,48.00,0.00
15790,54.33,48.00,0.00
15800,54.33,48.00,0.00
15810,54.33,48.00,0.00
15820,54.33,48.00,0.00
15830,54.33,48.00,0.00
15840,54.33,48.00,0.00
15850,54.33,48.00,0.00
15860,54.32,48.00,0.00
15870,54.33,48.00,0.00
15880,54.32,48.00,0.00
15890,54.33,48.00,0.00
15900,54.32,48.00,0.00
15910,54.32,48.00,0.00
15920,54.32,48.00,0.00
15930,54.32,48.00,0.00
15940,54.32,48.00,0.00
15950,54.32,48.00,0.00
15960,54.32,48.00,0.00
15970,54.32,48.00,0.00
15980,54.32,48.00,0.00
15990,54.31,48.00,0.00
16000,54.32,48.00,0.00
16010,54.32,48.00,0.00
16020,54.33,48.00,0.00
16030,54.33,48.00,0.00
16040,54.34,48.00,0.00
16050,54.34,48.00,0.00
16060,54.34,48.00,0.00
16070,54.35,48.00,0.00
16080,54.35,48.00,0.00
16090,54.35,48.00,0.00
16100,54.35,48.00,0.00
16110,54.36,48.00,0.00
16120,54.35,48.00,0.00
16130,54.35,48.00,0.00
16140,54.35,48.00,0.00
16150,54.35,48.00,0.00
16160,54.34,48.00,0.00
16170,54.35,48.00,0.00
16180,54.35,48.00,0.00
16190,54.35,48.00,0.00
16200,54.35,48.00,0.00
16210,54.35,48.00,0.00
16220,54.34,48.00,0.00
16230,54.34,48.00,0.00
16240,54.34,48.00,0.00
16250,54.34,48.00,0.00
16260,54.34,48.00,0.00
16270,54.35,48.00,0.00
16280,54.34,48.00,0.00
16290,54.34,48.00,0.00
16300,54.34,48.00,0.00
16310,54.34,48.00,0.00
16320,54.34,48.00,0.00
16330,54.34,48.00,0.00
16340,54.34,48.00,0.00
16350,54.35,48.00,0.00
16360,54.35,48.00,0.00
16370,54.35,48.00,0.00
16380,54.35,48.00,0.00
16390,54.35,48.00,0.00
16400,54.34,48.00,0.00
16410,54.35,48.00,0.00
16420,54.34,48.00,0.00
16430,54.36,48.00,0.00
16440,54.35,48.00,0.00
16450,54.36,48.00,0.00
16460,54.35,48.00,0.00
16470,54.35,48.00,0.00
16480,54.35,48.00,0.00
16490,54.36,48.00,0.00
16500,54.35,48.00,0.00
16510,54.36,48.00,0.00
16520,54.35,48.00,0.00
16530,54.35,48.00,0.00
16540,54.35,48.00,0.00
16550,54.35,48.00,0.00
16560,54.35,48.00,0.00
16570,54.36,48.00,0.00
16580,54.36,48.00,0.00
16590,54.37,48.00,0.00
16600,54.37,48.00,0.00
16610,54.36,48.00,0.00
16620,54.36,48.00,0.00
16630,54.36,48.00,0.00
16640,54.37,48.00,0.00
16650,54.37,48.00,0.00
16660,54.37,48.00,0.00
16670,54.37,48.00,0.00
16680,54.37,48.00,0.00
16690,54.36,48.00,0.00
16700,54.36,48.00,0.00
16710,54.36,48.00,0.00
16720,54.36,48.00,0.00
16730,54.37,48.00,0.00
16740,54.36,48.00,0.00
16750,54.36,48.00,0.00
16760,54.35,48.00,0.00
16770,54.35,48.00,0.00
16780,54.35,48.00,0.00
16790,54.36,48.00,0.00
16800,54.36,48.00,0.00
16810,54.37,48.00,0.00
16820,54.36,48.00,0.00
16830,54.37,48.00,0.00
16840,54.36,48.00,0.00
16850,54.36,48.00,0.00
16860,54.36,48.00,0.00
16870,54.36,48.00,0.00
16880,54.36,48.00,0.00
16890,54.36,48.00,0.00
16900,54.37,48.00,0.00
16910,54.37,48.00,0.00
16920,54.37,48.00,0.00
16930,54.37,48.00,0.00
16940,54.37,48.00,0.00
16950,54.37,48.00,0.00
16960,54.38,48.00,0.00
16970,54.38,48.00,0.00
16980,54.38,48.00,0.00
16990,54.38,48.00,0.00
17000,54.38,48.00,0.00
17010,54.38,48.00,0.00
17020,54.37,48.00,0.00
17030,54.37,48.00,0.00
17040,54.38,48.00,0.00
17050,54.38,48.00,0.00
17060,54.38,48.00,0.00
17070,54.38,48.00,0.00
17080,54.38,48.00,0.00
17090,54.38,48.00,0.00
17100,54.37,48.00,0.00
17110,54.37,48.00,0.00
17120,54.37,48.00,0.00
17130,54.37,48.00,0.00
17140,54.37,48.00,0.00
17150,54.37,48.00,0.00
17160,54.37,48.00,0.00
17170,54.37,48.00,0.00
17180,54.36,48.00,0.00
17190,54.36,48.00,0.00
17200,54.35,48.00,0.00
17210,54.35,48.00,0.00
17220,54.35,48.00,0.00
17230,54.35,48.00,0.00
17240,54.35,48.00,0.00
17250,54.35,48.00,0.00
17260,54.35,48.00,0.00
17270,54.35,48.00,0.00
17280,54.35,48.00,0.00
17290,54.35,48.00,0.00
17300,54.35,48.00,0.00
17310,54.35,48.00,0.00
17320,54.35,48.00,0.00
17330,54.34,48.00,0.00
17340,54.34,48.00,0.00
17350,54.34,48.00,0.00
17360,54.34,48.00,0.00
17370,54.34,48.00,0.00
17380,54.34,48.00,0.00
17390,54.35,48.00,0.00
17400,54.35,48.00,0.00
17410,54.35,48.00,0.00
17420,54.36,48.00,0.00
17430,54.36,48.00,0.00
17440,54.36,48.00,0.00
17450,54.36,48.00,0.00
17460,54.35,48.00,0.00
17470,54.35,48.00,0.00
17480,54.35,48.00,0.00
17490,54.34,48.00,0.00
17500,54.34,48.00,0.00
17510,54.34,48.00,0.00
17520,54.34,48.00,0.00
17530,54.35,48.00,0.00
17540,54.35,48.00,0.00
17550,54.35,48.00,0.00
17560,54.35,48.00,0.00
17570,54.36,48.00,0.00
17580,54.35,48.00,0.00
17590,54.35,48.00,0.00
17600,54.35,48.00,0.00
17610,54.35,48.00,0.00
17620,54.35,48.00,0.00
17630,54.35,48.00,0.00
17640,54.35,48.00,0.00
17650,54.35,48.00,0.00
17660,54.35,48.00,0.00
17670,54.35,48.00,0.00
17680,54.35,48.00,0.00
17690,54.35,48.00,0.00
17700,54.36,48.00,0.00
17710,54.35,48.00,0.00
17720,54.35,48.00,0.00
17730,54.35,48.00,0.00
17740,54.35,48.00,0.00
17750,54.34,48.00,0.00
17760,54.34,48.00,0.00
17770,54.33,48.00,0.00
17780,54.33,48.00,0.00
17790,54.32,48.00,0.00
17800,54.32,48.00,0.00
17810,54.32,48.00,0.00
17820,54.32,48.00,0.00
17830,54.33,48.00,0.00
17840,54.33,48.00,0.00
17850,54.34,48.00,0.00
17860,54.34,48.00,0.00
17870,54.34,48.00,0.00
17880,54.34,48.00,0.00
17890,54.35,48.00,0.00
17900,54.35,48.00,0.00
17910,54.35,48.00,0.00
17920,54.34,48.00,0.00
17930,54.35,48.00,0.00
17940,54.34,48.00,0.00
17950,54.34,48.00,0.00
17960,54.33,48.00,0.00
17970,54.33,48.00,0.00
17980,54.33,48.00,0.00
17990,54.33,48.00,0.00
18000,54.33,48.00,0.00
18010,54.33,48.00,0.00
18020,54.33,48.00,0.00
18030,54.33,48.00,0.00
18040,54.33,48.00,0.00
18050,54.34,48.00,0.00
18060,54.33,48.00,0.00
18070,54.33,48.00,0.00
18080,54.33,48.00,0.00
18090,54.34,48.00,0.00
18100,54.34,48.00,0.00
18110,54.34,48.00,0.00
18120,54.34,48.00,0.00
18130,54.35,48.00,0.00
18140,54.35,48.00,0.00
18150,54.35,48.00,0.00
18160,54.35,48.00,0.00
18170,54.35,48.00,0.00
18180,54.35,48.00,0.00
18190,54.35,48.00,0.00
18200,54.35,48.00,0.00
18210,54.36,48.00,0.00
18220,54.36,48.00,0.00
18230,54.37,48.00,0.00
18240,54.37,48.00,0.00
18250,54.37,48.00,0.00
18260,54.36,48.00,0.00
18270,54.36,48.00,0.00
18280,54.36,48.00,0.00
18290,54.37,48.00,0.00
18300,54.37,48.00,0.00
18310,54.37,48.00,0.00
18320,54.37,48.00,0.00
18330,54.37,48.00,0.00
18340,54.37,48.00,0.00
18350,54.37,48.00,0.00
18360,54.37,48.00,0.00
18370,54.37,48.00,0.00
