tempo_ms,angulo_deg,u_pct,referencia
17000,-15.34,-30.00,0.00
17010,-15.33,-30.00,0.00
17020,-15.34,-30.00,0.00
17030,-15.33,-30.00,0.00
17040,-15.35,-30.00,0.00
17050,-15.34,-30.00,0.00
17060,-15.35,-30.00,0.00
17070,-15.35,-30.00,0.00
17080,-15.37,-30.00,0.00
17090,-15.36,-30.00,0.00
17100,-15.36,-30.00,0.00
17110,-15.35,-30.00,0.00
17120,-15.35,-30.00,0.00
17130,-15.36,-30.00,0.00
17140,-15.35,-30.00,0.00
17150,-15.35,-30.00,0.00
17160,-15.33,-30.00,0.00
17170,-15.35,-30.00,0.00
17180,-15.34,-30.00,0.00
17190,-15.35,-30.00,0.00
17200,-15.34,-30.00,0.00
17210,-15.35,-30.00,0.00
17220,-15.34,-30.00,0.00
17230,-15.35,-30.00,0.00
17240,-15.33,-30.00,0.00
17250,-15.34,-30.00,0.00
17260,-15.34,-30.00,0.00
17270,-15.33,-30.00,0.00
17280,-15.34,-30.00,0.00
17290,-15.33,-30.00,0.00
17300,-15.34,-30.00,0.00
17310,-15.34,-30.00,0.00
17320,-15.36,-30.00,0.00
17330,-15.35,-30.00,0.00
17340,-15.37,-30.00,0.00
17350,-15.35,-30.00,0.00
17360,-15.37,-30.00,0.00
17370,-15.37,-30.00,0.00
17380,-15.38,-30.00,0.00
17390,-15.37,-30.00,0.00
17400,-15.37,-30.00,0.00
17410,-15.37,-30.00,0.00
17420,-15.36,-30.00,0.00
17430,-15.37,-30.00,0.00
17440,-15.36,-30.00,0.00
17450,-15.37,-30.00,0.00
17460,-15.36,-30.00,0.00
17470,-15.37,-30.00,0.00
17480,-15.36,-30.00,0.00
17490,-15.37,-30.00,0.00
17500,-15.36,-30.00,0.00
17510,-15.37,-30.00,0.00
17520,-15.37,-30.00,0.00
17530,-15.38,-30.00,0.00
17540,-15.38,-30.00,0.00
17550,-15.38,-30.00,0.00
17560,-15.38,-30.00,0.00
17570,-15.38,-30.00,0.00
17580,-15.38,-30.00,0.00
17590,-15.38,-30.00,0.00
17600,-15.38,-30.00,0.00
17610,-15.38,-30.00,0.00
17620,-15.38,-30.00,0.00
17630,-15.38,-30.00,0.00
17640,-15.39,-30.00,0.00
17650,-15.37,-30.00,0.00
17660,-15.38,-30.00,0.00
17670,-15.37,-30.00,0.00
17680,-15.38,-30.00,0.00
17690,-15.36,-30.00,0.00
17700,-15.37,-30.00,0.00
17710,-15.36,-30.00,0.00
17720,-15.37,-30.00,0.00
17730,-15.36,-30.00,0.00
17740,-15.37,-30.00,0.00
17750,-15.37,-30.00,0.00
17760,-15.37,-30.00,0.00
17770,-15.36,-30.00,0.00
17780,-15.37,-30.00,0.00
17790,-15.36,-30.00,0.00
17800,-15.37,-30.00,0.00
17810,-15.36,-30.00,0.00
17820,-15.37,-30.00,0.00
17830,-15.36,-30.00,0.00
17840,-15.37,-30.00,0.00
17850,-15.36,-30.00,0.00
17860,-15.37,-30.00,0.00
17870,-15.37,-30.00,0.00
17880,-15.37,-30.00,0.00
17890,-15.37,-30.00,0.00
17900,-15.37,-30.00,0.00
17910,-15.37,-30.00,0.00
17920,-15.37,-30.00,0.00
17930,-15.37,-30.00,0.00
17940,-15.36,-30.00,0.00
17950,-15.36,-30.00,0.00
17960,-15.35,-30.00,0.00
17970,-15.36,-30.00,0.00
17980,-15.34,-30.00,0.00
17990,-15.36,-30.00,0.00
18000,-15.35,-30.00,0.00
18010,-15.36,-30.00,0.00
18020,-15.35,-30.00,0.00
18030,-15.35,-30.00,0.00
18040,-15.35,-30.00,0.00
18050,-15.35,-30.00,0.00
18060,-15.35,-30.00,0.00
18070,-15.35,-30.00,0.00
18080,-15.36,-30.00,0.00
18090,-15.36,-30.00,0.00
18100,-15.37,-30.00,0.00
18110,-15.37,-30.00,0.00
18120,-15.39,-30.00,0.00
18130,-15.38,-30.00,0.00
18140,-15.40,-30.00,0.00
18150,-15.39,-30.00,0.00
18160,-15.40,-30.00,0.00
18170,-15.38,-30.00,0.00
18180,-15.39,-30.00,0.00
18190,-15.37,-30.00,0.00
18200,-15.38,-30.00,0.00
18210,-15.37,-30.00,0.00
18220,-15.38,-30.00,0.00
18230,-15.37,-30.00,0.00
18240,-15.38,-30.00,0.00
18250,-15.37,-30.00,0.00
18260,-15.38,-30.00,0.00
18270,-15.38,-30.00,0.00
18280,-15.37,-30.00,0.00
18290,-15.38,-30.00,0.00
18300,-15.36,-30.00,0.00
18310,-15.37,-30.00,0.00
18320,-15.36,-30.00,0.00
18330,-15.37,-30.00,0.00
18340,-15.36,-30.00,0.00
18350,-15.38,-30.00,0.00
18360,-15.37,-30.00,0.00
18370,-15.39,-30.00,0.00
18380,-15.38,-30.00,0.00
18390,-15.40,-30.00,0.00
18400,-15.39,-30.00,0.00
18410,-15.40,-30.00,0.00
18420,-15.39,-30.00,0.00
18430,-15.40,-30.00,0.00
18440,-15.39,-30.00,0.00
18450,-15.40,-30.00,0.00
18460,-15.39,-30.00,0.00
18470,-15.38,-30.00,0.00
18480,-15.38,-30.00,0.00
18490,-15.37,-30.00,0.00
18500,-15.38,-30.00,0.00
18510,-15.36,-30.00,0.00
18520,-15.37,-30.00,0.00
18530,-15.36,-30.00,0.00
18540,-15.38,-30.00,0.00
18550,-15.37,-30.00,0.00
18560,-15.39,-30.00,0.00
18570,-15.38,-30.00,0.00
18580,-15.40,-30.00,0.00
18590,-15.39,-30.00,0.00
18600,-15.39,-30.00,0.00
18610,-15.38,-30.00,0.00
18620,-15.39,-30.00,0.00
18630,-15.38,-30.00,0.00
18640,-15.39,-30.00,0.00
18650,-15.38,-30.00,0.00
18660,-15.38,-30.00,0.00
18670,-15.40,-30.00,0.00
18680,-15.40,-30.00,0.00
18690,-15.41,-30.00,0.00
18700,-15.41,-30.00,0.00
18710,-15.42,-30.00,0.00
18720,-15.42,-30.00,0.00
18730,-15.42,-30.00,0.00
18740,-15.41,-30.00,0.00
18750,-15.42,-30.00,0.00
18760,-15.40,-30.00,0.00
18770,-15.40,-30.00,0.00
18780,-15.38,-30.00,0.00
18790,-15.39,-30.00,0.00
18800,-15.37,-30.00,0.00
18810,-15.38,-30.00,0.00
18820,-15.37,-30.00,0.00
18830,-15.38,-30.00,0.00
18840,-15.38,-30.00,0.00
18850,-15.39,-30.00,0.00
18860,-15.38,-30.00,0.00
18870,-15.39,-30.00,0.00
18880,-15.39,-30.00,0.00
18890,-15.39,-30.00,0.00
18900,-15.39,-30.00,0.00
18910,-15.39,-30.00,0.00
18920,-15.39,-30.00,0.00
18930,-15.39,-30.00,0.00
18940,-15.39,-30.00,0.00
18950,-15.40,-30.00,0.00
18960,-15.39,-30.00,0.00
18970,-15.39,-30.00,0.00
18980,-15.38,-30.00,0.00
18990,-15.39,-30.00,0.00
19000,-15.38,-30.00,0.00
19010,-15.39,-30.00,0.00
19020,-15.39,-30.00,0.00
19030,-15.39,-30.00,0.00
19040,-15.39,-30.00,0.00
19050,-15.38,-30.00,0.00
19060,-15.38,-30.00,0.00
19070,-15.37,-30.00,0.00
19080,-15.38,-30.00,0.00
19090,-15.37,-30.00,0.00
19100,-15.38,-30.00,0.00
19110,-15.37,-30.00,0.00
19120,-15.38,-30.00,0.00
19130,-15.36,-30.00,0.00
19140,-15.37,-30.00,0.00
19150,-15.37,-30.00,0.00
19160,-15.38,-30.00,0.00
19170,-15.39,-30.00,0.00
19180,-15.39,-30.00,0.00
19190,-15.39,-30.00,0.00
19200,-15.38,-30.00,0.00
19210,-15.38,-30.00,0.00
19220,-15.38,-30.00,0.00
19230,-15.38,-30.00,0.00
19240,-15.37,-30.00,0.00
19250,-15.38,-30.00,0.00
19260,-15.37,-30.00,0.00
19270,-15.38,-30.00,0.00
19280,-15.37,-30.00,0.00
19290,-15.39,-30.00,0.00
19300,-15.38,-30.00,0.00
19310,-15.41,-30.00,0.00
19320,-15.40,-30.00,0.00
19330,-15.41,-30.00,0.00
19340,-15.40,-30.00,0.00
19350,-15.41,-30.00,0.00
19360,-15.40,-30.00,0.00
19370,-15.40,-30.00,0.00
19380,-15.40,-30.00,0.00
19390,-15.40,-30.00,0.00
19400,-15.40,-30.00,0.00
19410,-15.40,-30.00,0.00
19420,-15.40,-30.00,0.00
19430,-15.39,-30.00,0.00
19440,-15.40,-30.00,0.00
19450,-15.39,-30.00,0.00
19460,-15.40,-30.00,0.00
19470,-15.39,-30.00,0.00
19480,-15.40,-30.00,0.00
19490,-15.39,-30.00,0.00
19500,-15.40,-30.00,0.00
19510,-15.39,-30.00,0.00
19520,-15.40,-30.00,0.00
19530,-15.39,-30.00,0.00
19540,-15.39,-30.00,0.00
19550,-15.38,-30.00,0.00
19560,-15.39,-30.00,0.00
19570,-15.39,-30.00,0.00
19580,-15.39,-30.00,0.00
19590,-15.39,-30.00,0.00
19600,-15.39,-30.00,0.00
19610,-15.39,-30.00,0.00
19620,-15.38,-30.00,0.00
19630,-15.40,-30.00,0.00
19640,-15.38,-30.00,0.00
19650,-15.40,-30.00,0.00
19660,-15.39,-30.00,0.00
19670,-15.41,-30.00,0.00
19680,-15.39,-30.00,0.00
19690,-15.40,-30.00,0.00
19700,-15.40,-30.00,0.00
19710,-15.41,-30.00,0.00
19720,-15.41,-30.00,0.00
19730,-15.42,-30.00,0.00
19740,-15.42,-30.00,0.00
19750,-15.41,-30.00,0.00
19760,-15.42,-30.00,0.00
19770,-15.42,-30.00,0.00
19780,-15.42,-30.00,0.00
19790,-15.42,-30.00,0.00
19800,-15.43,-30.00,0.00
19810,-15.42,-30.00,0.00
19820,-15.43,-30.00,0.00
19830,-15.41,-30.00,0.00
19840,-15.42,-30.00,0.00
19850,-15.40,-30.00,0.00
19860,-15.41,-30.00,0.00
19870,-15.40,-30.00,0.00
19880,-15.41,-30.00,0.00
19890,-15.41,-30.00,0.00
19900,-15.42,-30.00,0.00
19910,-15.41,-30.00,0.00
19920,-15.42,-30.00,0.00
19930,-15.41,-30.00,0.00
19940,-15.40,-30.00,0.00
19950,-15.40,-30.00,0.00
19960,-15.40,-30.00,0.00
19970,-15.40,-30.00,0.00
19980,-15.40,-30.00,0.00
19990,-15.42,-30.00,0.00
20000,-15.41,-30.00,0.00
20010,-15.42,-30.00,0.00
20020,-15.41,-30.00,0.00
20030,-15.42,-30.00,0.00
20040,-15.41,-30.00,0.00
20050,-15.42,-30.00,0.00
20060,-15.41,-30.00,0.00
20070,-15.41,-30.00,0.00
20080,-15.40,-30.00,0.00
20090,-15.40,-30.00,0.00
20100,-15.39,-30.00,0.00
20110,-15.40,-30.00,0.00
20120,-15.39,-30.00,0.00
20130,-15.38,-30.00,0.00
20140,-15.37,-30.00,0.00
20150,-15.37,-30.00,0.00
20160,-15.36,-30.00,0.00
20170,-15.37,-30.00,0.00
20180,-15.36,-30.00,0.00
20190,-15.38,-30.00,0.00
20200,-15.36,-30.00,0.00
20210,-15.37,-30.00,0.00
20220,-15.36,-30.00,0.00
20230,-15.37,-30.00,0.00
20240,-15.37,-30.00,0.00
20250,-15.37,-30.00,0.00
20260,-15.36,-30.00,0.00
20270,-15.36,-30.00,0.00
20280,-15.36,-30.00,0.00
20290,-15.36,-30.00,0.00
20300,-15.37,-30.00,0.00
20310,-15.36,-30.00,0.00
20320,-15.38,-30.00,0.00
20330,-15.37,-30.00,0.00
20340,-15.38,-30.00,0.00
20350,-15.38,-30.00,0.00
20360,-15.39,-30.00,0.00
20370,-15.39,-30.00,0.00
20380,-15.40,-30.00,0.00
20390,-15.39,-30.00,0.00
20400,-15.39,-30.00,0.00
20410,-15.38,-30.00,0.00
20420,-15.38,-30.00,0.00
20430,-15.38,-30.00,0.00
20440,-15.37,-30.00,0.00
20450,-15.37,-30.00,0.00
20460,-15.35,-30.00,0.00
20470,-15.36,-30.00,0.00
20480,-15.35,-30.00,0.00
20490,-15.36,-30.00,0.00
20500,-15.35,-30.00,0.00
20510,-15.36,-30.00,0.00
20520,-15.35,-30.00,0.00
20530,-15.36,-30.00,0.00
20540,-15.35,-30.00,0.00
20550,-15.34,-30.00,0.00
20560,-15.34,-30.00,0.00
20570,-15.34,-30.00,0.00
20580,-15.35,-30.00,0.00
20590,-15.35,-30.00,0.00
20600,-15.36,-30.00,0.00
20610,-15.36,-30.00,0.00
20620,-15.38,-30.00,0.00
20630,-15.38,-30.00,0.00
20640,-15.40,-30.00,0.00
20650,-15.39,-30.00,0.00
20660,-15.41,-30.00,0.00
20670,-15.40,-30.00,0.00
20680,-15.40,-30.00,0.00
20690,-15.39,-30.00,0.00
20700,-15.38,-30.00,0.00
20710,-15.39,-30.00,0.00
20720,-15.38,-30.00,0.00
20730,-15.39,-30.00,0.00
20740,-15.37,-30.00,0.00
20750,-15.38,-30.00,0.00
20760,-15.37,-30.00,0.00
20770,-15.38,-30.00,0.00
20780,-15.37,-30.00,0.00
20790,-15.38,-30.00,0.00
20800,-15.37,-30.00,0.00
20810,-15.38,-30.00,0.00
20820,-15.37,-30.00,0.00
20830,-15.37,-30.00,0.00
20840,-15.38,-30.00,0.00
20850,-15.37,-30.00,0.00
20860,-15.39,-30.00,0.00
20870,-15.38,-30.00,0.00
20880,-15.40,-30.00,0.00
20890,-15.40,-30.00,0.00
20900,-15.41,-30.00,0.00
20910,-15.40,-30.00,0.00
20920,-15.42,-30.00,0.00
20930,-15.41,-30.00,0.00
20940,-15.42,-30.00,0.00
20950,-15.42,-30.00,0.00
20960,-15.42,-30.00,0.00
20970,-15.41,-30.00,0.00
20980,-15.40,-30.00,0.00
20990,-15.40,-30.00,0.00
21000,-15.39,-30.00,0.00
21010,-15.39,-30.00,0.00
21020,-15.38,-30.00,0.00
21030,-15.39,-30.00,0.00
21040,-15.38,-30.00,0.00
21050,-15.39,-30.00,0.00
21060,-15.38,-30.00,0.00
21070,-15.40,-30.00,0.00
21080,-15.40,-30.00,0.00
21090,-15.40,-30.00,0.00
21100,-15.41,-30.00,0.00
21110,-15.40,-30.00,0.00
21120,-15.40,-30.00,0.00
21130,-15.39,-30.00,0.00
21140,-15.40,-30.00,0.00
21150,-15.39,-30.00,0.00
21160,-15.40,-30.00,0.00
21170,-15.39,-30.00,0.00
21180,-15.40,-30.00,0.00
21190,-15.39,-30.00,0.00
21200,-15.41,-30.00,0.00
21210,-15.40,-30.00,0.00
21220,-15.41,-30.00,0.00
21230,-15.40,-30.00,0.00
21240,-15.40,-30.00,0.00
21250,-15.40,-30.00,0.00
21260,-15.39,-30.00,0.00
21270,-15.40,-30.00,0.00
21280,-15.39,-30.00,0.00
21290,-15.39,-30.00,0.00
21300,-15.39,-30.00,0.00
21310,-15.39,-30.00,0.00
21320,-15.39,-30.00,0.00
21330,-15.39,-30.00,0.00
21340,-15.40,-30.00,0.00
21350,-15.40,-30.00,0.00
21360,-15.40,-30.00,0.00
21370,-15.40,-30.00,0.00
21380,-15.41,-30.00,0.00
21390,-15.41,-30.00,0.00
21400,-15.40,-30.00,0.00
21410,-15.41,-30.00,0.00
21420,-15.39,-30.00,0.00
21430,-15.40,-30.00,0.00
21440,-15.39,-30.00,0.00
21450,-15.40,-30.00,0.00
21460,-15.39,-30.00,0.00
21470,-15.39,-30.00,0.00
21480,-15.38,-30.00,0.00
21490,-15.38,-30.00,0.00
21500,-15.38,-30.00,0.00
21510,-15.38,-30.00,0.00
21520,-15.38,-30.00,0.00
21530,-15.37,-30.00,0.00
21540,-15.37,-30.00,0.00
21550,-15.36,-30.00,0.00
21560,-15.36,-30.00,0.00
21570,-15.35,-30.00,0.00
21580,-15.36,-30.00,0.00
21590,-15.34,-30.00,0.00
21600,-15.35,-30.00,0.00
21610,-15.35,-30.00,0.00
21620,-15.36,-30.00,0.00
21630,-15.36,-30.00,0.00
21640,-15.35,-30.00,0.00
21650,-15.35,-30.00,0.00
21660,-15.35,-30.00,0.00
21670,-15.36,-30.00,0.00
21680,-15.35,-30.00,0.00
21690,-15.36,-30.00,0.00
21700,-15.35,-30.00,0.00
21710,-15.36,-30.00,0.00
21720,-15.35,-30.00,0.00
21730,-15.37,-30.00,0.00
21740,-15.36,-30.00,0.00
21750,-15.38,-30.00,0.00
21760,-15.37,-30.00,0.00
21770,-15.38,-30.00,0.00
21780,-15.38,-30.00,0.00
21790,-15.37,-30.00,0.00
21800,-15.37,-30.00,0.00
21810,-15.35,-30.00,0.00
21820,-15.36,-30.00,0.00
21830,-15.35,-30.00,0.00
21840,-15.36,-30.00,0.00
21850,-15.34,-30.00,0.00
21860,-15.35,-30.00,0.00
21870,-15.34,-30.00,0.00
21880,-15.35,-30.00,0.00
21890,-15.35,-30.00,0.00
21900,-15.35,-30.00,0.00
21910,-15.35,-30.00,0.00
21920,-15.35,-30.00,0.00
21930,-15.36,-30.00,0.00
21940,-15.36,-30.00,0.00
21950,-15.37,-30.00,0.00
21960,-15.35,-30.00,0.00
21970,-15.36,-30.00,0.00
21980,-15.36,-30.00,0.00
21990,-15.37,-30.00,0.00
22000,-15.35,-30.00,0.00
22010,-15.36,-30.00,0.00
22020,-15.36,-30.00,0.00
22030,-15.37,-30.00,0.00
22040,-15.36,-30.00,0.00
22050,-15.36,-30.00,0.00
22060,-15.36,-30.00,0.00
22070,-15.35,-30.00,0.00
22080,-15.35,-30.00,0.00
22090,-15.35,-30.00,0.00
22100,-15.36,-30.00,0.00
22110,-15.35,-30.00,0.00
22120,-15.36,-30.00,0.00
22130,-15.35,-30.00,0.00
22140,-15.36,-30.00,0.00
22150,-15.35,-30.00,0.00
22160,-15.37,-30.00,0.00
22170,-15.36,-30.00,0.00
22180,-15.37,-30.00,0.00
22190,-15.36,-30.00,0.00
22200,-15.37,-30.00,0.00
22210,-15.37,-30.00,0.00
22220,-15.37,-30.00,0.00
22230,-15.38,-30.00,0.00
22240,-15.38,-30.00,0.00
22250,-15.38,-30.00,0.00
22260,-15.37,-30.00,0.00
22270,-15.38,-30.00,0.00
22280,-15.36,-30.00,0.00
22290,-15.38,-30.00,0.00
22300,-15.36,-30.00,0.00
22310,-15.37,-30.00,0.00
22320,-15.36,-30.00,0.00
22330,-15.36,-30.00,0.00
22340,-15.36,-30.00,0.00
22350,-15.36,-30.00,0.00
22360,-15.36,-30.00,0.00
22370,-15.35,-30.00,0.00
22380,-15.36,-30.00,0.00
22390,-15.34,-30.00,0.00
22400,-15.36,-30.00,0.00
22410,-15.34,-30.00,0.00
22420,-15.34,-30.00,0.00
22430,-15.33,-30.00,0.00
22440,-15.35,-30.00,0.00
22450,-15.33,-30.00,0.00
22460,-15.34,-30.00,0.00
22470,-15.32,-30.00,0.00
22480,-15.33,-30.00,0.00
22490,-15.32,-30.00,0.00
22500,-15.33,-30.00,0.00
22510,-15.31,-30.00,0.00
22520,-15.32,-30.00,0.00
22530,-15.32,-30.00,0.00
22540,-15.33,-30.00,0.00
22550,-15.33,-30.00,0.00
22560,-15.33,-30.00,0.00
22570,-15.33,-30.00,0.00
22580,-15.32,-30.00,0.00
22590,-15.33,-30.00,0.00
22600,-15.32,-30.00,0.00
22610,-15.32,-30.00,0.00
22620,-15.31,-30.00,0.00
22630,-15.33,-30.00,0.00
22640,-15.33,-30.00,0.00
22650,-15.34,-30.00,0.00
22660,-15.34,-30.00,0.00
22670,-15.34,-30.00,0.00
22680,-15.34,-30.00,0.00
22690,-15.33,-30.00,0.00
22700,-15.35,-30.00,0.00
22710,-15.34,-30.00,0.00
22720,-15.35,-30.00,0.00
22730,-15.34,-30.00,0.00
22740,-15.35,-30.00,0.00
22750,-15.35,-30.00,0.00
22760,-15.36,-30.00,0.00
22770,-15.35,-30.00,0.00
22780,-15.36,-30.00,0.00
22790,-15.36,-30.00,0.00
22800,-15.37,-30.00,0.00
22810,-15.38,-30.00,0.00
22820,-15.36,-30.00,0.00
22830,-15.37,-30.00,0.00
22840,-15.36,-30.00,0.00
22850,-15.37,-30.00,0.00
22860,-15.36,-30.00,0.00
22870,-15.37,-30.00,0.00
22880,-15.37,-30.00,0.00
22890,-15.38,-30.00,0.00
22900,-15.37,-30.00,0.00
22910,-15.37,-30.00,0.00
22920,-15.37,-30.00,0.00
22930,-15.37,-30.00,0.00
22940,-15.37,-30.00,0.00
22950,-15.35,-30.00,0.00
22960,-15.36,-30.00,0.00
22970,-15.35,-30.00,0.00
22980,-15.37,-30.00,0.00
22990,-15.36,-30.00,0.00
23000,-15.37,-30.00,0.00
23010,-15.36,-30.00,0.00
23020,-15.38,-30.00,0.00
23030,-15.38,-30.00,0.00
23040,-15.39,-30.00,0.00
23050,-15.39,-30.00,0.00
23060,-15.39,-30.00,0.00
23070,-15.40,-30.00,0.00
23080,-15.39,-30.00,0.00
23090,-15.40,-30.00,0.00
23100,-15.39,-30.00,0.00
23110,-15.39,-30.00,0.00
23120,-15.38,-30.00,0.00
23130,-15.39,-30.00,0.00
23140,-15.38,-30.00,0.00
23150,-15.39,-30.00,0.00
23160,-15.38,-30.00,0.00
23170,-15.38,-30.00,0.00
23180,-15.38,-30.00,0.00
23190,-15.38,-30.00,0.00
23200,-15.38,-30.00,0.00
23210,-15.38,-30.00,0.00
23220,-15.38,-30.00,0.00
23230,-15.37,-30.00,0.00
23240,-15.38,-30.00,0.00
23250,-15.37,-30.00,0.00
23260,-15.39,-30.00,0.00
23270,-15.38,-30.00,0.00
23280,-15.39,-30.00,0.00
23290,-15.37,-30.00,0.00
23300,-15.39,-30.00,0.00
23310,-15.38,-30.00,0.00
23320,-15.39,-30.00,0.00
23330,-15.38,-30.00,0.00
23340,-15.39,-30.00,0.00
23350,-15.39,-30.00,0.00
23360,-15.39,-30.00,0.00
23370,-15.39,-30.00,0.00
23380,-15.38,-30.00,0.00
23390,-15.39,-30.00,0.00
23400,-15.39,-30.00,0.00
23410,-15.40,-30.00,0.00
23420,-15.40,-30.00,0.00
23430,-15.41,-30.00,0.00
23440,-15.40,-30.00,0.00
23450,-15.41,-30.00,0.00
23460,-15.39,-30.00,0.00
23470,-15.40,-30.00,0.00
23480,-15.39,-30.00,0.00
23490,-15.40,-30.00,0.00
23500,-15.39,-30.00,0.00
23510,-15.40,-30.00,0.00
23520,-15.39,-30.00,0.00
23530,-15.39,-30.00,0.00
23540,-15.39,-30.00,0.00
23550,-15.39,-30.00,0.00
23560,-15.40,-30.00,0.00
23570,-15.40,-30.00,0.00
23580,-15.41,-30.00,0.00
23590,-15.40,-30.00,0.00
23600,-15.40,-30.00,0.00
23610,-15.40,-30.00,0.00
23620,-15.40,-30.00,0.00
23630,-15.40,-30.00,0.00
23640,-15.40,-30.00,0.00
23650,-15.41,-30.00,0.00
23660,-15.39,-30.00,0.00
23670,-15.39,-30.00,0.00
23680,-15.38,-30.00,0.00
23690,-15.39,-30.00,0.00
23700,-15.39,-30.00,0.00
23710,-15.39,-30.00,0.00
23720,-15.39,-30.00,0.00
23730,-15.39,-30.00,0.00
23740,-15.40,-30.00,0.00
23750,-15.39,-30.00,0.00
23760,-15.40,-30.00,0.00
23770,-15.39,-30.00,0.00
23780,-15.41,-30.00,0.00
23790,-15.40,-30.00,0.00
23800,-15.41,-30.00,0.00
23810,-15.39,-30.00,0.00
23820,-15.40,-30.00,0.00
23830,-15.39,-30.00,0.00
23840,-15.40,-30.00,0.00
23850,-15.39,-30.00,0.00
23860,-15.40,-30.00,0.00
23870,-15.39,-30.00,0.00
23880,-15.39,-30.00,0.00
23890,-15.39,-30.00,0.00
23900,-15.39,-30.00,0.00
23910,-15.40,-30.00,0.00
23920,-15.39,-30.00,0.00
23930,-15.40,-30.00,0.00
23940,-15.38,-30.00,0.00
23950,-15.40,-30.00,0.00
23960,-15.38,-30.00,0.00
23970,-15.40,-30.00,0.00
23980,-15.39,-30.00,0.00
23990,-15.40,-30.00,0.00
24000,-15.39,-30.00,0.00
24010,-15.39,-30.00,0.00
24020,-15.39,-30.00,0.00
24030,-15.39,-30.00,0.00
24040,-15.39,-30.00,0.00
24050,-15.39,-30.00,0.00
24060,-15.38,-30.00,0.00
24070,-15.38,-30.00,0.00
24080,-15.39,-30.00,0.00
24090,-15.38,-30.00,0.00
24100,-15.39,-30.00,0.00
24110,-15.38,-30.00,0.00
24120,-15.39,-30.00,0.00
24130,-15.38,-30.00,0.00
24140,-15.40,-30.00,0.00
24150,-15.39,-30.00,0.00
24160,-15.40,-30.00,0.00
24170,-15.39,-30.00,0.00
24180,-15.40,-30.00,0.00
24190,-15.40,-30.00,0.00
24200,-15.39,-30.00,0.00
24210,-15.39,-30.00,0.00
24220,-15.39,-30.00,0.00
24230,-15.40,-30.00,0.00
24240,-15.39,-30.00,0.00
24250,-15.40,-30.00,0.00
24260,-15.39,-30.00,0.00
24270,-15.40,-30.00,0.00
24280,-15.39,-30.00,0.00
24290,-15.40,-30.00,0.00
24300,-15.39,-30.00,0.00
24310,-15.39,-30.00,0.00
24320,-15.39,-30.00,0.00
24330,-15.39,-30.00,0.00
24340,-15.39,-30.00,0.00
24350,-15.38,-30.00,0.00
24360,-15.38,-30.00,0.00
24370,-15.37,-30.00,0.00
24380,-15.38,-30.00,0.00
24390,-15.37,-30.00,0.00
24400,-15.39,-30.00,0.00
24410,-15.37,-30.00,0.00
24420,-15.39,-30.00,0.00
24430,-15.38,-30.00,0.00
24440,-15.39,-30.00,0.00
24450,-15.39,-30.00,0.00
24460,-15.40,-30.00,0.00
24470,-15.41,-30.00,0.00
24480,-15.40,-30.00,0.00
24490,-15.40,-30.00,0.00
24500,-15.39,-30.00,0.00
24510,-15.40,-30.00,0.00
24520,-15.39,-30.00,0.00
24530,-15.40,-30.00,0.00
24540,-15.38,-30.00,0.00
24550,-15.39,-30.00,0.00
24560,-15.38,-30.00,0.00
24570,-15.39,-30.00,0.00
24580,-15.39,-30.00,0.00
24590,-15.39,-30.00,0.00
24600,-15.38,-30.00,0.00
24610,-15.38,-30.00,0.00
24620,-15.38,-30.00,0.00
24630,-15.38,-30.00,0.00
24640,-15.38,-30.00,0.00
24650,-15.37,-30.00,0.00
24660,-15.38,-30.00,0.00
24670,-15.37,-30.00,0.00
24680,-15.38,-30.00,0.00
24690,-15.37,-30.00,0.00
24700,-15.39,-30.00,0.00
24710,-15.39,-30.00,0.00
24720,-15.40,-30.00,0.00
24730,-15.40,-30.00,0.00
24740,-15.40,-30.00,0.00
24750,-15.40,-30.00,0.00
24760,-15.41,-30.00,0.00
24770,-15.40,-30.00,0.00
24780,-15.41,-30.00,0.00
24790,-15.41,-30.00,0.00
24800,-15.41,-30.00,0.00
24810,-15.40,-30.00,0.00
24820,-15.41,-30.00,0.00
24830,-15.40,-30.00,0.00
24840,-15.40,-30.00,0.00
24850,-15.40,-30.00,0.00
24860,-15.40,-30.00,0.00
24870,-15.40,-30.00,0.00
24880,-15.41,-30.00,0.00
24890,-15.41,-30.00,0.00
24900,-15.41,-30.00,0.00
24910,-15.41,-30.00,0.00
24920,-15.40,-30.00,0.00
24930,-15.41,-30.00,0.00
24940,-15.41,-30.00,0.00
24950,-15.42,-30.00,0.00
24960,-15.41,-30.00,0.00
24970,-15.42,-30.00,0.00
24980,-15.41,-30.00,0.00
24990,-15.42,-30.00,0.00
25000,-15.41,-30.00,0.00
25010,-15.41,-30.00,0.00
25020,-15.40,-30.00,0.00
25030,-15.40,-30.00,0.00
25040,-15.40,-30.00,0.00
25050,-15.39,-30.00,0.00
25060,-15.39,-30.00,0.00
25070,-15.39,-30.00,0.00
25080,-15.40,-30.00,0.00
25090,-15.39,-30.00,0.00
25100,-15.40,-30.00,0.00
25110,-15.39,-30.00,0.00
25120,-15.41,-30.00,0.00
25130,-15.39,-30.00,0.00
25140,-15.41,-30.00,0.00
25150,-15.40,-30.00,0.00
25160,-15.41,-30.00,0.00
25170,-15.40,-30.00,0.00
25180,-15.40,-30.00,0.00
25190,-15.40,-30.00,0.00
25200,-15.40,-30.00,0.00
25210,-15.39,-30.00,0.00
