tempo_ms,angulo_deg,u_pct,referencia
9020,12.56,30.00,0.00
9030,12.56,30.00,0.00
9040,12.57,30.00,0.00
9050,12.57,30.00,0.00
9060,12.55,30.00,0.00
9070,12.55,30.00,0.00
9080,12.56,30.00,0.00
9090,12.56,30.00,0.00
9100,12.55,30.00,0.00
9110,12.56,30.00,0.00
9120,12.56,30.00,0.00
9130,12.56,30.00,0.00
9140,12.56,30.00,0.00
9150,12.58,30.00,0.00
9160,12.57,30.00,0.00
9170,12.56,30.00,0.00
9180,12.57,30.00,0.00
9190,12.58,30.00,0.00
9200,12.57,30.00,0.00
9210,12.57,30.00,0.00
9220,12.58,30.00,0.00
9230,12.58,30.00,0.00
9240,12.57,30.00,0.00
9250,12.58,30.00,0.00
9260,12.59,30.00,0.00
9270,12.60,30.00,0.00
9280,12.60,30.00,0.00
9290,12.59,30.00,0.00
9300,12.60,30.00,0.00
9310,12.60,30.00,0.00
9320,12.60,30.00,0.00
9330,12.61,30.00,0.00
9340,12.61,30.00,0.00
9350,12.60,30.00,0.00
9360,12.60,30.00,0.00
9370,12.60,30.00,0.00
9380,12.59,30.00,0.00
9390,12.60,30.00,0.00
9400,12.60,30.00,0.00
9410,12.60,30.00,0.00
9420,12.60,30.00,0.00
9430,12.60,30.00,0.00
9440,12.59,30.00,0.00
9450,12.59,30.00,0.00
9460,12.59,30.00,0.00
9470,12.59,30.00,0.00
9480,12.58,30.00,0.00
9490,12.60,30.00,0.00
9500,12.60,30.00,0.00
9510,12.60,30.00,0.00
9520,12.60,30.00,0.00
9530,12.58,30.00,0.00
9540,12.57,30.00,0.00
9550,12.58,30.00,0.00
9560,12.58,30.00,0.00
9570,12.58,30.00,0.00
9580,12.58,30.00,0.00
9590,12.59,30.00,0.00
9600,12.59,30.00,0.00
9610,12.59,30.00,0.00
9620,12.59,30.00,0.00
9630,12.58,30.00,0.00
9640,12.57,30.00,0.00
9650,12.57,30.00,0.00
9660,12.58,30.00,0.00
9670,12.58,30.00,0.00
9680,12.57,30.00,0.00
9690,12.58,30.00,0.00
9700,12.59,30.00,0.00
9710,12.59,30.00,0.00
9720,12.59,30.00,0.00
9730,12.59,30.00,0.00
9740,12.58,30.00,0.00
9750,12.58,30.00,0.00
9760,12.58,30.00,0.00
9770,12.58,30.00,0.00
9780,12.57,30.00,0.00
9790,12.58,30.00,0.00
9800,12.59,30.00,0.00
9810,12.59,30.00,0.00
9820,12.59,30.00,0.00
9830,12.59,30.00,0.00
9840,12.58,30.00,0.00
9850,12.57,30.00,0.00
9860,12.57,30.00,0.00
9870,12.57,30.00,0.00
9880,12.55,30.00,0.00
9890,12.55,30.00,0.00
9900,12.56,30.00,0.00
9910,12.56,30.00,0.00
9920,12.56,30.00,0.00
9930,12.57,30.00,0.00
9940,12.57,30.00,0.00
9950,12.55,30.00,0.00
9960,12.55,30.00,0.00
9970,12.55,30.00,0.00
9980,12.55,30.00,0.00
9990,12.55,30.00,0.00
10000,12.55,30.00,0.00
10010,12.57,30.00,0.00
10020,12.57,30.00,0.00
10030,12.57,30.00,0.00
10040,12.58,30.00,0.00
10050,12.57,30.00,0.00
10060,12.57,30.00,0.00
10070,12.57,30.00,0.00
10080,12.56,30.00,0.00
10090,12.56,30.00,0.00
10100,12.56,30.00,0.00
10110,12.56,30.00,0.00
10120,12.56,30.00,0.00
10130,12.57,30.00,0.00
10140,12.58,30.00,0.00
10150,12.58,30.00,0.00
10160,12.57,30.00,0.00
10170,12.56,30.00,0.00
10180,12.58,30.00,0.00
10190,12.57,30.00,0.00
10200,12.56,30.00,0.00
10210,12.56,30.00,0.00
10220,12.56,30.00,0.00
10230,12.55,30.00,0.00
10240,12.53,30.00,0.00
10250,12.54,30.00,0.00
10260,12.55,30.00,0.00
10270,12.56,30.00,0.00
10280,12.55,30.00,0.00
10290,12.55,30.00,0.00
10300,12.56,30.00,0.00
10310,12.57,30.00,0.00
10320,12.56,30.00,0.00
10330,12.55,30.00,0.00
10340,12.55,30.00,0.00
10350,12.56,30.00,0.00
10360,12.55,30.00,0.00
10370,12.55,30.00,0.00
10380,12.55,30.00,0.00
10390,12.55,30.00,0.00
10400,12.54,30.00,0.00
10410,12.53,30.00,0.00
10420,12.54,30.00,0.00
10430,12.54,30.00,0.00
10440,12.54,30.00,0.00
10450,12.54,30.00,0.00
10460,12.55,30.00,0.00
10470,12.56,30.00,0.00
10480,12.55,30.00,0.00
10490,12.56,30.00,0.00
10500,12.57,30.00,0.00
10510,12.56,30.00,0.00
10520,12.55,30.00,0.00
10530,12.55,30.00,0.00
10540,12.56,30.00,0.00
10550,12.55,30.00,0.00
10560,12.55,30.00,0.00
10570,12.55,30.00,0.00
10580,12.55,30.00,0.00
10590,12.55,30.00,0.00
10600,12.56,30.00,0.00
10610,12.56,30.00,0.00
10620,12.55,30.00,0.00
10630,12.56,30.00,0.00
10640,12.56,30.00,0.00
10650,12.55,30.00,0.00
10660,12.56,30.00,0.00
10670,12.56,30.00,0.00
10680,12.55,30.00,0.00
10690,12.56,30.00,0.00
10700,12.57,30.00,0.00
10710,12.56,30.00,0.00
10720,12.56,30.00,0.00
10730,12.57,30.00,0.00
10740,12.55,30.00,0.00
10750,12.55,30.00,0.00
10760,12.55,30.00,0.00
10770,12.55,30.00,0.00
10780,12.55,30.00,0.00
10790,12.55,30.00,0.00
10800,12.56,30.00,0.00
10810,12.55,30.00,0.00
10820,12.56,30.00,0.00
10830,12.56,30.00,0.00
10840,12.55,30.00,0.00
10850,12.55,30.00,0.00
10860,12.55,30.00,0.00
10870,12.54,30.00,0.00
10880,12.54,30.00,0.00
10890,12.55,30.00,0.00
10900,12.53,30.00,0.00
10910,12.53,30.00,0.00
10920,12.54,30.00,0.00
10930,12.54,30.00,0.00
10940,12.54,30.00,0.00
10950,12.55,30.00,0.00
10960,12.56,30.00,0.00
10970,12.55,30.00,0.00
10980,12.55,30.00,0.00
10990,12.56,30.00,0.00
11000,12.55,30.00,0.00
11010,12.55,30.00,0.00
11020,12.55,30.00,0.00
11030,12.55,30.00,0.00
11040,12.54,30.00,0.00
11050,12.55,30.00,0.00
11060,12.56,30.00,0.00
11070,12.56,30.00,0.00
11080,12.56,30.00,0.00
11090,12.56,30.00,0.00
11100,12.56,30.00,0.00
11110,12.56,30.00,0.00
11120,12.54,30.00,0.00
11130,12.55,30.00,0.00
11140,12.55,30.00,0.00
11150,12.54,30.00,0.00
11160,12.53,30.00,0.00
11170,12.53,30.00,0.00
11180,12.52,30.00,0.00
11190,12.52,30.00,0.00
11200,12.51,30.00,0.00
11210,12.52,30.00,0.00
11220,12.53,30.00,0.00
11230,12.52,30.00,0.00
11240,12.53,30.00,0.00
11250,12.54,30.00,0.00
11260,12.54,30.00,0.00
11270,12.54,30.00,0.00
11280,12.54,30.00,0.00
11290,12.54,30.00,0.00
11300,12.54,30.00,0.00
11310,12.52,30.00,0.00
11320,12.51,30.00,0.00
11330,12.51,30.00,0.00
11340,12.51,30.00,0.00
11350,12.50,30.00,0.00
11360,12.50,30.00,0.00
11370,12.50,30.00,0.00
11380,12.49,30.00,0.00
11390,12.50,30.00,0.00
11400,12.49,30.00,0.00
11410,12.51,30.00,0.00
11420,12.51,30.00,0.00
11430,12.51,30.00,0.00
11440,12.51,30.00,0.00
11450,12.51,30.00,0.00
11460,12.52,30.00,0.00
11470,12.51,30.00,0.00
11480,12.51,30.00,0.00
11490,12.50,30.00,0.00
11500,12.49,30.00,0.00
11510,12.48,30.00,0.00
11520,12.47,30.00,0.00
11530,12.47,30.00,0.00
11540,12.48,30.00,0.00
11550,12.48,30.00,0.00
11560,12.50,30.00,0.00
11570,12.51,30.00,0.00
11580,12.52,30.00,0.00
11590,12.52,30.00,0.00
11600,12.52,30.00,0.00
11610,12.52,30.00,0.00
11620,12.51,30.00,0.00
11630,12.51,30.00,0.00
11640,12.51,30.00,0.00
11650,12.52,30.00,0.00
11660,12.52,30.00,0.00
11670,12.53,30.00,0.00
11680,12.53,30.00,0.00
11690,12.52,30.00,0.00
11700,12.52,30.00,0.00
11710,12.51,30.00,0.00
11720,12.49,30.00,0.00
11730,12.50,30.00,0.00
11740,12.50,30.00,0.00
11750,12.50,30.00,0.00
11760,12.51,30.00,0.00
11770,12.52,30.00,0.00
11780,12.53,30.00,0.00
11790,12.53,30.00,0.00
11800,12.53,30.00,0.00
11810,12.52,30.00,0.00
11820,12.51,30.00,0.00
11830,12.50,30.00,0.00
11840,12.50,30.00,0.00
11850,12.51,30.00,0.00
11860,12.51,30.00,0.00
11870,12.53,30.00,0.00
11880,12.53,30.00,0.00
11890,12.53,30.00,0.00
11900,12.53,30.00,0.00
11910,12.52,30.00,0.00
11920,12.51,30.00,0.00
11930,12.50,30.00,0.00
11940,12.49,30.00,0.00
11950,12.49,30.00,0.00
11960,12.48,30.00,0.00
11970,12.48,30.00,0.00
11980,12.49,30.00,0.00
11990,12.49,30.00,0.00
12000,12.50,30.00,0.00
12010,12.51,30.00,0.00
12020,12.52,30.00,0.00
12030,12.53,30.00,0.00
12040,12.53,30.00,0.00
12050,12.53,30.00,0.00
12060,12.54,30.00,0.00
12070,12.55,30.00,0.00
12080,12.55,30.00,0.00
12090,12.54,30.00,0.00
12100,12.54,30.00,0.00
12110,12.53,30.00,0.00
12120,12.52,30.00,0.00
12130,12.51,30.00,0.00
12140,12.51,30.00,0.00
12150,12.51,30.00,0.00
12160,12.50,30.00,0.00
12170,12.50,30.00,0.00
12180,12.51,30.00,0.00
12190,12.51,30.00,0.00
12200,12.51,30.00,0.00
12210,12.51,30.00,0.00
12220,12.52,30.00,0.00
12230,12.53,30.00,0.00
12240,12.53,30.00,0.00
12250,12.53,30.00,0.00
12260,12.54,30.00,0.00
12270,12.54,30.00,0.00
12280,12.53,30.00,0.00
12290,12.53,30.00,0.00
12300,12.52,30.00,0.00
12310,12.52,30.00,0.00
12320,12.51,30.00,0.00
12330,12.50,30.00,0.00
12340,12.50,30.00,0.00
12350,12.51,30.00,0.00
12360,12.50,30.00,0.00
12370,12.51,30.00,0.00
12380,12.53,30.00,0.00
12390,12.53,30.00,0.00
12400,12.53,30.00,0.00
12410,12.54,30.00,0.00
12420,12.55,30.00,0.00
12430,12.54,30.00,0.00
12440,12.53,30.00,0.00
12450,12.53,30.00,0.00
12460,12.53,30.00,0.00
12470,12.52,30.00,0.00
12480,12.52,30.00,0.00
12490,12.53,30.00,0.00
12500,12.53,30.00,0.00
12510,12.53,30.00,0.00
12520,12.53,30.00,0.00
12530,12.52,30.00,0.00
12540,12.52,30.00,0.00
12550,12.52,30.00,0.00
12560,12.53,30.00,0.00
12570,12.54,30.00,0.00
12580,12.53,30.00,0.00
12590,12.53,30.00,0.00
12600,12.53,30.00,0.00
12610,12.54,30.00,0.00
12620,12.53,30.00,0.00
12630,12.52,30.00,0.00
12640,12.52,30.00,0.00
12650,12.52,30.00,0.00
12660,12.52,30.00,0.00
12670,12.51,30.00,0.00
12680,12.52,30.00,0.00
12690,12.53,30.00,0.00
12700,12.52,30.00,0.00
12710,12.52,30.00,0.00
12720,12.53,30.00,0.00
12730,12.54,30.00,0.00
12740,12.53,30.00,0.00
12750,12.53,30.00,0.00
12760,12.54,30.00,0.00
12770,12.54,30.00,0.00
12780,12.54,30.00,0.00
12790,12.53,30.00,0.00
12800,12.54,30.00,0.00
12810,12.55,30.00,0.00
12820,12.55,30.00,0.00
12830,12.54,30.00,0.00
12840,12.54,30.00,0.00
12850,12.54,30.00,0.00
12860,12.54,30.00,0.00
12870,12.54,30.00,0.00
12880,12.54,30.00,0.00
12890,12.55,30.00,0.00
12900,12.55,30.00,0.00
12910,12.54,30.00,0.00
12920,12.54,30.00,0.00
12930,12.54,30.00,0.00
12940,12.54,30.00,0.00
12950,12.53,30.00,0.00
12960,12.53,30.00,0.00
12970,12.53,30.00,0.00
12980,12.54,30.00,0.00
12990,12.53,30.00,0.00
13000,12.52,30.00,0.00
13010,12.52,30.00,0.00
13020,12.53,30.00,0.00
13030,12.53,30.00,0.00
13040,12.53,30.00,0.00
13050,12.54,30.00,0.00
13060,12.54,30.00,0.00
13070,12.55,30.00,0.00
13080,12.55,30.00,0.00
13090,12.54,30.00,0.00
13100,12.55,30.00,0.00
13110,12.56,30.00,0.00
13120,12.57,30.00,0.00
13130,12.57,30.00,0.00
13140,12.57,30.00,0.00
13150,12.56,30.00,0.00
13160,12.57,30.00,0.00
13170,12.56,30.00,0.00
13180,12.55,30.00,0.00
13190,12.55,30.00,0.00
13200,12.56,30.00,0.00
13210,12.56,30.00,0.00
13220,12.55,30.00,0.00
13230,12.55,30.00,0.00
13240,12.54,30.00,0.00
13250,12.55,30.00,0.00
13260,12.55,30.00,0.00
13270,12.54,30.00,0.00
13280,12.54,30.00,0.00
13290,12.55,30.00,0.00
13300,12.56,30.00,0.00
13310,12.55,30.00,0.00
13320,12.54,30.00,0.00
13330,12.54,30.00,0.00
13340,12.55,30.00,0.00
13350,12.54,30.00,0.00
13360,12.53,30.00,0.00
13370,12.54,30.00,0.00
13380,12.54,30.00,0.00
13390,12.53,30.00,0.00
13400,12.52,30.00,0.00
13410,12.51,30.00,0.00
13420,12.51,30.00,0.00
13430,12.52,30.00,0.00
13440,12.52,30.00,0.00
13450,12.52,30.00,0.00
13460,12.54,30.00,0.00
13470,12.54,30.00,0.00
13480,12.54,30.00,0.00
13490,12.54,30.00,0.00
13500,12.55,30.00,0.00
13510,12.55,30.00,0.00
13520,12.55,30.00,0.00
13530,12.55,30.00,0.00
13540,12.55,30.00,0.00
13550,12.55,30.00,0.00
13560,12.54,30.00,0.00
13570,12.54,30.00,0.00
13580,12.54,30.00,0.00
13590,12.53,30.00,0.00
13600,12.54,30.00,0.00
13610,12.53,30.00,0.00
13620,12.52,30.00,0.00
13630,12.53,30.00,0.00
13640,12.53,30.00,0.00
13650,12.53,30.00,0.00
13660,12.53,30.00,0.00
13670,12.52,30.00,0.00
13680,12.53,30.00,0.00
13690,12.52,30.00,0.00
13700,12.52,30.00,0.00
13710,12.51,30.00,0.00
13720,12.52,30.00,0.00
13730,12.51,30.00,0.00
13740,12.51,30.00,0.00
13750,12.52,30.00,0.00
13760,12.53,30.00,0.00
13770,12.53,30.00,0.00
13780,12.53,30.00,0.00
13790,12.53,30.00,0.00
13800,12.53,30.00,0.00
13810,12.52,30.00,0.00
13820,12.51,30.00,0.00
13830,12.51,30.00,0.00
13840,12.51,30.00,0.00
13850,12.50,30.00,0.00
13860,12.50,30.00,0.00
13870,12.51,30.00,0.00
13880,12.51,30.00,0.00
13890,12.52,30.00,0.00
13900,12.51,30.00,0.00
13910,12.52,30.00,0.00
13920,12.53,30.00,0.00
13930,12.53,30.00,0.00
13940,12.52,30.00,0.00
13950,12.53,30.00,0.00
13960,12.54,30.00,0.00
13970,12.54,30.00,0.00
13980,12.54,30.00,0.00
13990,12.54,30.00,0.00
14000,12.54,30.00,0.00
14010,12.53,30.00,0.00
14020,12.52,30.00,0.00
14030,12.52,30.00,0.00
14040,12.52,30.00,0.00
14050,12.52,30.00,0.00
14060,12.51,30.00,0.00
14070,12.52,30.00,0.00
14080,12.52,30.00,0.00
14090,12.52,30.00,0.00
14100,12.52,30.00,0.00
14110,12.52,30.00,0.00
14120,12.53,30.00,0.00
14130,12.53,30.00,0.00
14140,12.52,30.00,0.00
14150,12.52,30.00,0.00
14160,12.53,30.00,0.00
14170,12.53,30.00,0.00
14180,12.52,30.00,0.00
14190,12.52,30.00,0.00
14200,12.52,30.00,0.00
14210,12.51,30.00,0.00
14220,12.51,30.00,0.00
14230,12.52,30.00,0.00
14240,12.52,30.00,0.00
14250,12.51,30.00,0.00
14260,12.52,30.00,0.00
14270,12.52,30.00,0.00
14280,12.53,30.00,0.00
14290,12.53,30.00,0.00
14300,12.53,30.00,0.00
14310,12.53,30.00,0.00
14320,12.53,30.00,0.00
14330,12.53,30.00,0.00
14340,12.53,30.00,0.00
14350,12.53,30.00,0.00
14360,12.53,30.00,0.00
14370,12.53,30.00,0.00
14380,12.54,30.00,0.00
14390,12.54,30.00,0.00
14400,12.55,30.00,0.00
14410,12.56,30.00,0.00
14420,12.56,30.00,0.00
14430,12.56,30.00,0.00
14440,12.56,30.00,0.00
14450,12.56,30.00,0.00
14460,12.56,30.00,0.00
14470,12.56,30.00,0.00
14480,12.55,30.00,0.00
14490,12.54,30.00,0.00
14500,12.54,30.00,0.00
14510,12.53,30.00,0.00
14520,12.53,30.00,0.00
14530,12.53,30.00,0.00
14540,12.54,30.00,0.00
14550,12.55,30.00,0.00
14560,12.55,30.00,0.00
14570,12.54,30.00,0.00
14580,12.54,30.00,0.00
14590,12.55,30.00,0.00
14600,12.54,30.00,0.00
14610,12.54,30.00,0.00
14620,12.54,30.00,0.00
14630,12.53,30.00,0.00
14640,12.52,30.00,0.00
14650,12.51,30.00,0.00
14660,12.50,30.00,0.00
14670,12.51,30.00,0.00
14680,12.51,30.00,0.00
14690,12.49,30.00,0.00
14700,12.49,30.00,0.00
14710,12.49,30.00,0.00
14720,12.49,30.00,0.00
14730,12.49,30.00,0.00
14740,12.49,30.00,0.00
14750,12.49,30.00,0.00
14760,12.49,30.00,0.00
14770,12.50,30.00,0.00
14780,12.49,30.00,0.00
14790,12.48,30.00,0.00
14800,12.48,30.00,0.00
14810,12.49,30.00,0.00
14820,12.50,30.00,0.00
14830,12.50,30.00,0.00
14840,12.50,30.00,0.00
14850,12.50,30.00,0.00
14860,12.51,30.00,0.00
14870,12.52,30.00,0.00
14880,12.53,30.00,0.00
14890,12.53,30.00,0.00
14900,12.53,30.00,0.00
14910,12.55,30.00,0.00
14920,12.56,30.00,0.00
14930,12.56,30.00,0.00
14940,12.57,30.00,0.00
14950,12.57,30.00,0.00
14960,12.58,30.00,0.00
14970,12.58,30.00,0.00
14980,12.58,30.00,0.00
14990,12.57,30.00,0.00
15000,12.58,30.00,0.00
15010,12.58,30.00,0.00
15020,12.58,30.00,0.00
15030,12.58,30.00,0.00
15040,12.58,30.00,0.00
15050,12.59,30.00,0.00
15060,12.59,30.00,0.00
15070,12.59,30.00,0.00
15080,12.59,30.00,0.00
15090,12.59,30.00,0.00
15100,12.60,30.00,0.00
15110,12.61,30.00,0.00
15120,12.61,30.00,0.00
15130,12.61,30.00,0.00
15140,12.62,30.00,0.00
15150,12.63,30.00,0.00
15160,12.63,30.00,0.00
15170,12.63,30.00,0.00
15180,12.63,30.00,0.00
15190,12.63,30.00,0.00
15200,12.63,30.00,0.00
15210,12.64,30.00,0.00
15220,12.64,30.00,0.00
15230,12.64,30.00,0.00
15240,12.64,30.00,0.00
15250,12.64,30.00,0.00
15260,12.64,30.00,0.00
15270,12.63,30.00,0.00
15280,12.63,30.00,0.00
15290,12.61,30.00,0.00
15300,12.61,30.00,0.00
15310,12.60,30.00,0.00
15320,12.59,30.00,0.00
15330,12.59,30.00,0.00
15340,12.59,30.00,0.00
15350,12.58,30.00,0.00
15360,12.59,30.00,0.00
15370,12.60,30.00,0.00
15380,12.60,30.00,0.00
15390,12.61,30.00,0.00
15400,12.62,30.00,0.00
15410,12.62,30.00,0.00
15420,12.62,30.00,0.00
15430,12.61,30.00,0.00
15440,12.61,30.00,0.00
15450,12.60,30.00,0.00
15460,12.60,30.00,0.00
15470,12.59,30.00,0.00
15480,12.60,30.00,0.00
15490,12.60,30.00,0.00
15500,12.61,30.00,0.00
15510,12.62,30.00,0.00
15520,12.62,30.00,0.00
15530,12.62,30.00,0.00
15540,12.61,30.00,0.00
15550,12.61,30.00,0.00
15560,12.61,30.00,0.00
15570,12.59,30.00,0.00
15580,12.59,30.00,0.00
15590,12.59,30.00,0.00
15600,12.59,30.00,0.00
15610,12.58,30.00,0.00
15620,12.59,30.00,0.00
15630,12.59,30.00,0.00
15640,12.59,30.00,0.00
15650,12.59,30.00,0.00
15660,12.60,30.00,0.00
15670,12.61,30.00,0.00
15680,12.62,30.00,0.00
15690,12.61,30.00,0.00
15700,12.62,30.00,0.00
15710,12.62,30.00,0.00
15720,12.62,30.00,0.00
15730,12.61,30.00,0.00
15740,12.61,30.00,0.00
15750,12.60,30.00,0.00
15760,12.60,30.00,0.00
15770,12.60,30.00,0.00
15780,12.59,30.00,0.00
15790,12.59,30.00,0.00
15800,12.59,30.00,0.00
15810,12.58,30.00,0.00
15820,12.58,30.00,0.00
15830,12.57,30.00,0.00
15840,12.57,30.00,0.00
15850,12.58,30.00,0.00
15860,12.58,30.00,0.00
15870,12.59,30.00,0.00
15880,12.59,30.00,0.00
15890,12.60,30.00,0.00
15900,12.60,30.00,0.00
15910,12.60,30.00,0.00
15920,12.60,30.00,0.00
15930,12.59,30.00,0.00
15940,12.59,30.00,0.00
15950,12.59,30.00,0.00
15960,12.59,30.00,0.00
15970,12.59,30.00,0.00
15980,12.58,30.00,0.00
15990,12.57,30.00,0.00
16000,12.56,30.00,0.00
16010,12.56,30.00,0.00
16020,12.56,30.00,0.00
16030,12.57,30.00,0.00
16040,12.57,30.00,0.00
16050,12.57,30.00,0.00
16060,12.58,30.00,0.00
16070,12.58,30.00,0.00
16080,12.58,30.00,0.00
16090,12.58,30.00,0.00
16100,12.57,30.00,0.00
16110,12.57,30.00,0.00
16120,12.57,30.00,0.00
16130,12.55,30.00,0.00
16140,12.55,30.00,0.00
16150,12.55,30.00,0.00
16160,12.54,30.00,0.00
16170,12.54,30.00,0.00
16180,12.53,30.00,0.00
16190,12.53,30.00,0.00
16200,12.53,30.00,0.00
16210,12.53,30.00,0.00
16220,12.54,30.00,0.00
16230,12.54,30.00,0.00
16240,12.54,30.00,0.00
16250,12.54,30.00,0.00
16260,12.53,30.00,0.00
16270,12.53,30.00,0.00
16280,12.52,30.00,0.00
16290,12.52,30.00,0.00
16300,12.52,30.00,0.00
16310,12.52,30.00,0.00
16320,12.52,30.00,0.00
16330,12.52,30.00,0.00
16340,12.52,30.00,0.00
16350,12.52,30.00,0.00
16360,12.52,30.00,0.00
16370,12.52,30.00,0.00
16380,12.53,30.00,0.00
16390,12.53,30.00,0.00
16400,12.53,30.00,0.00
16410,12.53,30.00,0.00
16420,12.52,30.00,0.00
16430,12.52,30.00,0.00
16440,12.53,30.00,0.00
16450,12.53,30.00,0.00
16460,12.52,30.00,0.00
16470,12.52,30.00,0.00
16480,12.53,30.00,0.00
16490,12.53,30.00,0.00
16500,12.53,30.00,0.00
16510,12.54,30.00,0.00
16520,12.54,30.00,0.00
16530,12.54,30.00,0.00
16540,12.55,30.00,0.00
16550,12.55,30.00,0.00
16560,12.55,30.00,0.00
16570,12.56,30.00,0.00
16580,12.56,30.00,0.00
16590,12.56,30.00,0.00
16600,12.56,30.00,0.00
16610,12.55,30.00,0.00
16620,12.55,30.00,0.00
16630,12.54,30.00,0.00
16640,12.53,30.00,0.00
16650,12.53,30.00,0.00
16660,12.53,30.00,0.00
16670,12.53,30.00,0.00
16680,12.54,30.00,0.00
16690,12.54,30.00,0.00
16700,12.54,30.00,0.00
16710,12.54,30.00,0.00
16720,12.54,30.00,0.00
16730,12.55,30.00,0.00
16740,12.55,30.00,0.00
16750,12.56,30.00,0.00
16760,12.56,30.00,0.00
16770,12.56,30.00,0.00
16780,12.55,30.00,0.00
16790,12.55,30.00,0.00
16800,12.54,30.00,0.00
16810,12.55,30.00,0.00
16820,12.54,30.00,0.00
16830,12.54,30.00,0.00
16840,12.55,30.00,0.00
16850,12.55,30.00,0.00
16860,12.55,30.00,0.00
16870,12.56,30.00,0.00
16880,12.57,30.00,0.00
16890,12.56,30.00,0.00
16900,12.56,30.00,0.00
16910,12.57,30.00,0.00
16920,12.58,30.00,0.00
16930,12.58,30.00,0.00
16940,12.58,30.00,0.00
16950,12.59,30.00,0.00
16960,12.59,30.00,0.00
16970,12.59,30.00,0.00
16980,12.59,30.00,0.00
16990,12.59,30.00,0.00
17000,12.59,30.00,0.00
17010,12.58,30.00,0.00
17020,12.58,30.00,0.00
17030,12.58,30.00,0.00
17040,12.57,30.00,0.00
17050,12.58,30.00,0.00
17060,12.58,30.00,0.00
17070,12.58,30.00,0.00
17080,12.59,30.00,0.00
17090,12.58,30.00,0.00
17100,12.58,30.00,0.00
17110,12.59,30.00,0.00
17120,12.59,30.00,0.00
17130,12.59,30.00,0.00
17140,12.59,30.00,0.00
17150,12.59,30.00,0.00
17160,12.58,30.00,0.00
17170,12.59,30.00,0.00
17180,12.59,30.00,0.00
17190,12.58,30.00,0.00
17200,12.58,30.00,0.00
17210,12.59,30.00,0.00
17220,12.59,30.00,0.00
17230,12.59,30.00,0.00
17240,12.59,30.00,0.00
17250,12.58,30.00,0.00
17260,12.59,30.00,0.00
17270,12.59,30.00,0.00
17280,12.58,30.00,0.00
17290,12.59,30.00,0.00
17300,12.59,30.00,0.00
17310,12.59,30.00,0.00
17320,12.59,30.00,0.00
17330,12.58,30.00,0.00
17340,12.58,30.00,0.00
17350,12.58,30.00,0.00
17360,12.58,30.00,0.00
17370,12.58,30.00,0.00
17380,12.58,30.00,0.00
17390,12.57,30.00,0.00
17400,12.57,30.00,0.00
17410,12.57,30.00,0.00
17420,12.56,30.00,0.00
17430,12.57,30.00,0.00
17440,12.57,30.00,0.00
17450,12.57,30.00,0.00
17460,12.57,30.00,0.00
17470,12.56,30.00,0.00
17480,12.56,30.00,0.00
17490,12.56,30.00,0.00
17500,12.57,30.00,0.00
17510,12.56,30.00,0.00
17520,12.56,30.00,0.00
17530,12.56,30.00,0.00
17540,12.55,30.00,0.00
17550,12.55,30.00,0.00
17560,12.57,30.00,0.00
17570,12.57,30.00,0.00
17580,12.56,30.00,0.00
17590,12.56,30.00,0.00
17600,12.55,30.00,0.00
17610,12.56,30.00,0.00
17620,12.57,30.00,0.00
17630,12.56,30.00,0.00
17640,12.57,30.00,0.00
17650,12.58,30.00,0.00
17660,12.57,30.00,0.00
17670,12.56,30.00,0.00
17680,12.56,30.00,0.00
17690,12.55,30.00,0.00
17700,12.55,30.00,0.00
17710,12.55,30.00,0.00
17720,12.55,30.00,0.00
17730,12.55,30.00,0.00
17740,12.56,30.00,0.00
17750,12.57,30.00,0.00
17760,12.55,30.00,0.00
17770,12.55,30.00,0.00
17780,12.56,30.00,0.00
17790,12.55,30.00,0.00
17800,12.55,30.00,0.00
17810,12.55,30.00,0.00
17820,12.55,30.00,0.00
17830,12.55,30.00,0.00
17840,12.56,30.00,0.00
17850,12.57,30.00,0.00
17860,12.57,30.00,0.00
17870,12.56,30.00,0.00
17880,12.55,30.00,0.00
17890,12.55,30.00,0.00
17900,12.54,30.00,0.00
17910,12.53,30.00,0.00
17920,12.53,30.00,0.00
17930,12.52,30.00,0.00
17940,12.52,30.00,0.00
17950,12.51,30.00,0.00
17960,12.52,30.00,0.00
17970,12.53,30.00,0.00
17980,12.52,30.00,0.00
17990,12.54,30.00,0.00
18000,12.54,30.00,0.00
18010,12.55,30.00,0.00
18020,12.55,30.00,0.00
18030,12.54,30.00,0.00
18040,12.54,30.00,0.00
18050,12.54,30.00,0.00
18060,12.53,30.00,0.00
18070,12.52,30.00,0.00
18080,12.51,30.00,0.00
18090,12.51,30.00,0.00
18100,12.50,30.00,0.00
18110,12.50,30.00,0.00
18120,12.50,30.00,0.00
18130,12.50,30.00,0.00
18140,12.50,30.00,0.00
18150,12.50,30.00,0.00
18160,12.50,30.00,0.00
18170,12.51,30.00,0.00
18180,12.52,30.00,0.00
18190,12.52,30.00,0.00
18200,12.52,30.00,0.00
18210,12.53,30.00,0.00
18220,12.54,30.00,0.00
18230,12.54,30.00,0.00
18240,12.55,30.00,0.00
18250,12.54,30.00,0.00
18260,12.54,30.00,0.00
18270,12.56,30.00,0.00
18280,12.56,30.00,0.00
18290,12.55,30.00,0.00
18300,12.55,30.00,0.00
18310,12.56,30.00,0.00
18320,12.57,30.00,0.00
