tempo_ms,angulo_deg,u_pct,referencia
9000,0.20,20.00,0.00
9010,0.18,20.00,0.00
9020,0.18,20.00,0.00
9030,0.19,20.00,0.00
9040,0.19,20.00,0.00
9050,0.19,20.00,0.00
9060,0.19,20.00,0.00
9070,0.19,20.00,0.00
9080,0.19,20.00,0.00
9090,0.18,20.00,0.00
9100,0.19,20.00,0.00
9110,0.17,20.00,0.00
9120,0.16,20.00,0.00
9130,0.18,20.00,0.00
9140,0.17,20.00,0.00
9150,0.18,20.00,0.00
9160,0.18,20.00,0.00
9170,0.20,20.00,0.00
9180,0.18,20.00,0.00
9190,0.17,20.00,0.00
9200,0.16,20.00,0.00
9210,0.17,20.00,0.00
9220,0.18,20.00,0.00
9230,0.19,20.00,0.00
9240,0.21,20.00,0.00
9250,0.21,20.00,0.00
9260,0.21,20.00,0.00
9270,0.21,20.00,0.00
9280,0.22,20.00,0.00
9290,0.23,20.00,0.00
9300,0.22,20.00,0.00
9310,0.21,20.00,0.00
9320,0.21,20.00,0.00
9330,0.23,20.00,0.00
9340,0.23,20.00,0.00
9350,0.24,20.00,0.00
9360,0.23,20.00,0.00
9370,0.22,20.00,0.00
9380,0.21,20.00,0.00
9390,0.19,20.00,0.00
9400,0.18,20.00,0.00
9410,0.18,20.00,0.00
9420,0.18,20.00,0.00
9430,0.19,20.00,0.00
9440,0.19,20.00,0.00
9450,0.21,20.00,0.00
9460,0.21,20.00,0.00
9470,0.22,20.00,0.00
9480,0.20,20.00,0.00
9490,0.18,20.00,0.00
9500,0.18,20.00,0.00
9510,0.20,20.00,0.00
9520,0.22,20.00,0.00
9530,0.23,20.00,0.00
9540,0.23,20.00,0.00
9550,0.23,20.00,0.00
9560,0.23,20.00,0.00
9570,0.23,20.00,0.00
9580,0.22,20.00,0.00
9590,0.20,20.00,0.00
9600,0.21,20.00,0.00
9610,0.21,20.00,0.00
9620,0.20,20.00,0.00
9630,0.18,20.00,0.00
9640,0.19,20.00,0.00
9650,0.20,20.00,0.00
9660,0.22,20.00,0.00
9670,0.22,20.00,0.00
9680,0.22,20.00,0.00
9690,0.23,20.00,0.00
9700,0.22,20.00,0.00
9710,0.22,20.00,0.00
9720,0.22,20.00,0.00
9730,0.23,20.00,0.00
9740,0.24,20.00,0.00
9750,0.23,20.00,0.00
9760,0.24,20.00,0.00
9770,0.24,20.00,0.00
9780,0.27,20.00,0.00
9790,0.27,20.00,0.00
9800,0.26,20.00,0.00
9810,0.28,20.00,0.00
9820,0.29,20.00,0.00
9830,0.29,20.00,0.00
9840,0.29,20.00,0.00
9850,0.31,20.00,0.00
9860,0.30,20.00,0.00
9870,0.31,20.00,0.00
9880,0.32,20.00,0.00
9890,0.33,20.00,0.00
9900,0.33,20.00,0.00
9910,0.35,20.00,0.00
9920,0.34,20.00,0.00
9930,0.33,20.00,0.00
9940,0.33,20.00,0.00
9950,0.33,20.00,0.00
9960,0.34,20.00,0.00
9970,0.35,20.00,0.00
9980,0.36,20.00,0.00
9990,0.35,20.00,0.00
10000,0.33,20.00,0.00
10010,0.33,20.00,0.00
10020,0.33,20.00,0.00
10030,0.33,20.00,0.00
10040,0.33,20.00,0.00
10050,0.32,20.00,0.00
10060,0.30,20.00,0.00
10070,0.29,20.00,0.00
10080,0.30,20.00,0.00
10090,0.31,20.00,0.00
10100,0.32,20.00,0.00
10110,0.31,20.00,0.00
10120,0.31,20.00,0.00
10130,0.30,20.00,0.00
10140,0.31,20.00,0.00
10150,0.29,20.00,0.00
10160,0.31,20.00,0.00
10170,0.28,20.00,0.00
10180,0.29,20.00,0.00
10190,0.28,20.00,0.00
10200,0.28,20.00,0.00
10210,0.26,20.00,0.00
10220,0.27,20.00,0.00
10230,0.27,20.00,0.00
10240,0.29,20.00,0.00
10250,0.29,20.00,0.00
10260,0.28,20.00,0.00
10270,0.28,20.00,0.00
10280,0.27,20.00,0.00
10290,0.28,20.00,0.00
10300,0.27,20.00,0.00
10310,0.30,20.00,0.00
10320,0.29,20.00,0.00
10330,0.28,20.00,0.00
10340,0.29,20.00,0.00
10350,0.27,20.00,0.00
10360,0.28,20.00,0.00
10370,0.28,20.00,0.00
10380,0.27,20.00,0.00
10390,0.28,20.00,0.00
10400,0.27,20.00,0.00
10410,0.26,20.00,0.00
10420,0.26,20.00,0.00
10430,0.25,20.00,0.00
10440,0.26,20.00,0.00
10450,0.24,20.00,0.00
10460,0.25,20.00,0.00
10470,0.24,20.00,0.00
10480,0.26,20.00,0.00
10490,0.24,20.00,0.00
10500,0.25,20.00,0.00
10510,0.25,20.00,0.00
10520,0.25,20.00,0.00
10530,0.26,20.00,0.00
10540,0.24,20.00,0.00
10550,0.27,20.00,0.00
10560,0.26,20.00,0.00
10570,0.28,20.00,0.00
10580,0.27,20.00,0.00
10590,0.28,20.00,0.00
10600,0.28,20.00,0.00
10610,0.28,20.00,0.00
10620,0.27,20.00,0.00
10630,0.28,20.00,0.00
10640,0.28,20.00,0.00
10650,0.28,20.00,0.00
10660,0.26,20.00,0.00
10670,0.27,20.00,0.00
10680,0.27,20.00,0.00
10690,0.25,20.00,0.00
10700,0.26,20.00,0.00
10710,0.27,20.00,0.00
10720,0.28,20.00,0.00
10730,0.27,20.00,0.00
10740,0.28,20.00,0.00
10750,0.28,20.00,0.00
10760,0.27,20.00,0.00
10770,0.28,20.00,0.00
10780,0.28,20.00,0.00
10790,0.28,20.00,0.00
10800,0.26,20.00,0.00
10810,0.26,20.00,0.00
10820,0.27,20.00,0.00
10830,0.25,20.00,0.00
10840,0.27,20.00,0.00
10850,0.27,20.00,0.00
10860,0.27,20.00,0.00
10870,0.30,20.00,0.00
10880,0.29,20.00,0.00
10890,0.28,20.00,0.00
10900,0.30,20.00,0.00
10910,0.28,20.00,0.00
10920,0.26,20.00,0.00
10930,0.29,20.00,0.00
10940,0.26,20.00,0.00
10950,0.28,20.00,0.00
10960,0.31,20.00,0.00
10970,0.29,20.00,0.00
10980,0.31,20.00,0.00
10990,0.31,20.00,0.00
11000,0.31,20.00,0.00
11010,0.30,20.00,0.00
11020,0.31,20.00,0.00
11030,0.31,20.00,0.00
11040,0.31,20.00,0.00
11050,0.29,20.00,0.00
11060,0.30,20.00,0.00
11070,0.31,20.00,0.00
11080,0.33,20.00,0.00
11090,0.31,20.00,0.00
11100,0.30,20.00,0.00
11110,0.30,20.00,0.00
11120,0.30,20.00,0.00
11130,0.30,20.00,0.00
11140,0.28,20.00,0.00
11150,0.27,20.00,0.00
11160,0.27,20.00,0.00
11170,0.27,20.00,0.00
11180,0.26,20.00,0.00
11190,0.26,20.00,0.00
11200,0.27,20.00,0.00
11210,0.28,20.00,0.00
11220,0.26,20.00,0.00
11230,0.26,20.00,0.00
11240,0.25,20.00,0.00
11250,0.27,20.00,0.00
11260,0.26,20.00,0.00
11270,0.26,20.00,0.00
11280,0.26,20.00,0.00
11290,0.26,20.00,0.00
11300,0.25,20.00,0.00
11310,0.24,20.00,0.00
11320,0.22,20.00,0.00
11330,0.24,20.00,0.00
11340,0.24,20.00,0.00
11350,0.26,20.00,0.00
11360,0.24,20.00,0.00
11370,0.23,20.00,0.00
11380,0.24,20.00,0.00
11390,0.24,20.00,0.00
11400,0.22,20.00,0.00
11410,0.25,20.00,0.00
11420,0.24,20.00,0.00
11430,0.23,20.00,0.00
11440,0.24,20.00,0.00
11450,0.23,20.00,0.00
11460,0.23,20.00,0.00
11470,0.23,20.00,0.00
11480,0.24,20.00,0.00
11490,0.23,20.00,0.00
11500,0.22,20.00,0.00
11510,0.22,20.00,0.00
11520,0.22,20.00,0.00
11530,0.23,20.00,0.00
11540,0.22,20.00,0.00
11550,0.23,20.00,0.00
11560,0.24,20.00,0.00
11570,0.26,20.00,0.00
11580,0.24,20.00,0.00
11590,0.25,20.00,0.00
11600,0.23,20.00,0.00
11610,0.24,20.00,0.00
11620,0.22,20.00,0.00
11630,0.22,20.00,0.00
11640,0.21,20.00,0.00
11650,0.20,20.00,0.00
11660,0.22,20.00,0.00
11670,0.21,20.00,0.00
11680,0.23,20.00,0.00
11690,0.22,20.00,0.00
11700,0.22,20.00,0.00
11710,0.22,20.00,0.00
11720,0.22,20.00,0.00
11730,0.20,20.00,0.00
11740,0.21,20.00,0.00
11750,0.22,20.00,0.00
11760,0.22,20.00,0.00
11770,0.22,20.00,0.00
11780,0.23,20.00,0.00
11790,0.25,20.00,0.00
11800,0.24,20.00,0.00
11810,0.24,20.00,0.00
11820,0.25,20.00,0.00
11830,0.25,20.00,0.00
11840,0.26,20.00,0.00
11850,0.26,20.00,0.00
11860,0.27,20.00,0.00
11870,0.28,20.00,0.00
11880,0.29,20.00,0.00
11890,0.29,20.00,0.00
11900,0.30,20.00,0.00
11910,0.30,20.00,0.00
11920,0.31,20.00,0.00
11930,0.31,20.00,0.00
11940,0.31,20.00,0.00
11950,0.31,20.00,0.00
11960,0.31,20.00,0.00
11970,0.31,20.00,0.00
11980,0.29,20.00,0.00
11990,0.30,20.00,0.00
12000,0.30,20.00,0.00
12010,0.29,20.00,0.00
12020,0.32,20.00,0.00
12030,0.31,20.00,0.00
12040,0.32,20.00,0.00
12050,0.33,20.00,0.00
12060,0.31,20.00,0.00
12070,0.31,20.00,0.00
12080,0.28,20.00,0.00
12090,0.29,20.00,0.00
12100,0.30,20.00,0.00
12110,0.30,20.00,0.00
12120,0.32,20.00,0.00
12130,0.32,20.00,0.00
12140,0.32,20.00,0.00
12150,0.32,20.00,0.00
12160,0.31,20.00,0.00
12170,0.31,20.00,0.00
12180,0.31,20.00,0.00
12190,0.32,20.00,0.00
12200,0.30,20.00,0.00
12210,0.31,20.00,0.00
12220,0.30,20.00,0.00
12230,0.31,20.00,0.00
12240,0.30,20.00,0.00
12250,0.31,20.00,0.00
12260,0.30,20.00,0.00
12270,0.30,20.00,0.00
12280,0.28,20.00,0.00
12290,0.30,20.00,0.00
12300,0.29,20.00,0.00
12310,0.31,20.00,0.00
12320,0.30,20.00,0.00
12330,0.28,20.00,0.00
12340,0.28,20.00,0.00
12350,0.27,20.00,0.00
12360,0.29,20.00,0.00
12370,0.26,20.00,0.00
12380,0.26,20.00,0.00
12390,0.26,20.00,0.00
12400,0.28,20.00,0.00
12410,0.28,20.00,0.00
12420,0.29,20.00,0.00
12430,0.27,20.00,0.00
12440,0.28,20.00,0.00
12450,0.28,20.00,0.00
12460,0.30,20.00,0.00
12470,0.28,20.00,0.00
12480,0.29,20.00,0.00
12490,0.30,20.00,0.00
12500,0.27,20.00,0.00
12510,0.27,20.00,0.00
12520,0.27,20.00,0.00
12530,0.27,20.00,0.00
12540,0.28,20.00,0.00
12550,0.28,20.00,0.00
12560,0.28,20.00,0.00
12570,0.28,20.00,0.00
12580,0.27,20.00,0.00
12590,0.29,20.00,0.00
12600,0.29,20.00,0.00
12610,0.28,20.00,0.00
12620,0.29,20.00,0.00
12630,0.28,20.00,0.00
12640,0.26,20.00,0.00
12650,0.27,20.00,0.00
12660,0.25,20.00,0.00
12670,0.25,20.00,0.00
12680,0.27,20.00,0.00
12690,0.28,20.00,0.00
12700,0.27,20.00,0.00
12710,0.28,20.00,0.00
12720,0.28,20.00,0.00
12730,0.26,20.00,0.00
12740,0.27,20.00,0.00
12750,0.26,20.00,0.00
12760,0.25,20.00,0.00
12770,0.25,20.00,0.00
12780,0.24,20.00,0.00
12790,0.26,20.00,0.00
12800,0.24,20.00,0.00
12810,0.26,20.00,0.00
12820,0.26,20.00,0.00
12830,0.25,20.00,0.00
12840,0.25,20.00,0.00
12850,0.24,20.00,0.00
12860,0.24,20.00,0.00
12870,0.23,20.00,0.00
12880,0.20,20.00,0.00
12890,0.19,20.00,0.00
12900,0.20,20.00,0.00
12910,0.19,20.00,0.00
12920,0.19,20.00,0.00
12930,0.21,20.00,0.00
12940,0.20,20.00,0.00
12950,0.21,20.00,0.00
12960,0.22,20.00,0.00
12970,0.20,20.00,0.00
12980,0.20,20.00,0.00
12990,0.21,20.00,0.00
13000,0.22,20.00,0.00
13010,0.22,20.00,0.00
13020,0.23,20.00,0.00
13030,0.24,20.00,0.00
13040,0.23,20.00,0.00
13050,0.24,20.00,0.00
13060,0.24,20.00,0.00
13070,0.26,20.00,0.00
13080,0.24,20.00,0.00
13090,0.25,20.00,0.00
13100,0.24,20.00,0.00
13110,0.26,20.00,0.00
13120,0.26,20.00,0.00
13130,0.24,20.00,0.00
13140,0.24,20.00,0.00
13150,0.23,20.00,0.00
13160,0.22,20.00,0.00
13170,0.21,20.00,0.00
13180,0.22,20.00,0.00
13190,0.23,20.00,0.00
13200,0.24,20.00,0.00
13210,0.23,20.00,0.00
13220,0.24,20.00,0.00
13230,0.25,20.00,0.00
13240,0.27,20.00,0.00
13250,0.25,20.00,0.00
13260,0.26,20.00,0.00
13270,0.25,20.00,0.00
13280,0.26,20.00,0.00
13290,0.25,20.00,0.00
13300,0.25,20.00,0.00
13310,0.23,20.00,0.00
13320,0.25,20.00,0.00
13330,0.26,20.00,0.00
13340,0.25,20.00,0.00
13350,0.25,20.00,0.00
13360,0.25,20.00,0.00
13370,0.26,20.00,0.00
13380,0.25,20.00,0.00
13390,0.27,20.00,0.00
13400,0.26,20.00,0.00
13410,0.25,20.00,0.00
13420,0.26,20.00,0.00
13430,0.24,20.00,0.00
13440,0.23,20.00,0.00
13450,0.24,20.00,0.00
13460,0.21,20.00,0.00
13470,0.22,20.00,0.00
13480,0.23,20.00,0.00
13490,0.20,20.00,0.00
13500,0.21,20.00,0.00
13510,0.21,20.00,0.00
13520,0.22,20.00,0.00
13530,0.20,20.00,0.00
13540,0.20,20.00,0.00
13550,0.18,20.00,0.00
13560,0.20,20.00,0.00
13570,0.21,20.00,0.00
13580,0.22,20.00,0.00
13590,0.20,20.00,0.00
13600,0.19,20.00,0.00
13610,0.20,20.00,0.00
13620,0.20,20.00,0.00
13630,0.23,20.00,0.00
13640,0.22,20.00,0.00
13650,0.22,20.00,0.00
13660,0.21,20.00,0.00
13670,0.21,20.00,0.00
13680,0.20,20.00,0.00
13690,0.22,20.00,0.00
13700,0.23,20.00,0.00
13710,0.22,20.00,0.00
13720,0.23,20.00,0.00
13730,0.22,20.00,0.00
13740,0.23,20.00,0.00
13750,0.22,20.00,0.00
13760,0.20,20.00,0.00
13770,0.20,20.00,0.00
13780,0.18,20.00,0.00
13790,0.21,20.00,0.00
13800,0.20,20.00,0.00
13810,0.22,20.00,0.00
13820,0.22,20.00,0.00
13830,0.21,20.00,0.00
13840,0.22,20.00,0.00
13850,0.20,20.00,0.00
13860,0.22,20.00,0.00
13870,0.22,20.00,0.00
13880,0.24,20.00,0.00
13890,0.25,20.00,0.00
13900,0.25,20.00,0.00
13910,0.26,20.00,0.00
13920,0.24,20.00,0.00
13930,0.25,20.00,0.00
13940,0.25,20.00,0.00
13950,0.25,20.00,0.00
13960,0.27,20.00,0.00
13970,0.26,20.00,0.00
13980,0.28,20.00,0.00
13990,0.28,20.00,0.00
14000,0.26,20.00,0.00
14010,0.25,20.00,0.00
14020,0.24,20.00,0.00
14030,0.26,20.00,0.00
14040,0.25,20.00,0.00
14050,0.26,20.00,0.00
14060,0.24,20.00,0.00
14070,0.25,20.00,0.00
14080,0.24,20.00,0.00
14090,0.25,20.00,0.00
14100,0.25,20.00,0.00
14110,0.26,20.00,0.00
14120,0.25,20.00,0.00
14130,0.25,20.00,0.00
14140,0.26,20.00,0.00
14150,0.26,20.00,0.00
14160,0.26,20.00,0.00
14170,0.25,20.00,0.00
14180,0.24,20.00,0.00
14190,0.24,20.00,0.00
14200,0.26,20.00,0.00
14210,0.26,20.00,0.00
14220,0.27,20.00,0.00
14230,0.25,20.00,0.00
14240,0.25,20.00,0.00
14250,0.22,20.00,0.00
14260,0.24,20.00,0.00
14270,0.25,20.00,0.00
14280,0.25,20.00,0.00
14290,0.24,20.00,0.00
14300,0.25,20.00,0.00
14310,0.24,20.00,0.00
14320,0.26,20.00,0.00
14330,0.24,20.00,0.00
14340,0.24,20.00,0.00
14350,0.24,20.00,0.00
14360,0.25,20.00,0.00
14370,0.22,20.00,0.00
14380,0.22,20.00,0.00
14390,0.22,20.00,0.00
14400,0.20,20.00,0.00
14410,0.20,20.00,0.00
14420,0.20,20.00,0.00
14430,0.22,20.00,0.00
14440,0.19,20.00,0.00
14450,0.21,20.00,0.00
14460,0.20,20.00,0.00
14470,0.22,20.00,0.00
14480,0.22,20.00,0.00
14490,0.21,20.00,0.00
14500,0.22,20.00,0.00
14510,0.23,20.00,0.00
14520,0.24,20.00,0.00
14530,0.23,20.00,0.00
14540,0.26,20.00,0.00
14550,0.25,20.00,0.00
14560,0.25,20.00,0.00
14570,0.23,20.00,0.00
14580,0.23,20.00,0.00
14590,0.23,20.00,0.00
14600,0.23,20.00,0.00
14610,0.25,20.00,0.00
14620,0.25,20.00,0.00
14630,0.25,20.00,0.00
14640,0.25,20.00,0.00
14650,0.24,20.00,0.00
14660,0.24,20.00,0.00
14670,0.22,20.00,0.00
14680,0.22,20.00,0.00
14690,0.23,20.00,0.00
14700,0.22,20.00,0.00
14710,0.21,20.00,0.00
14720,0.21,20.00,0.00
14730,0.20,20.00,0.00
14740,0.18,20.00,0.00
14750,0.16,20.00,0.00
14760,0.16,20.00,0.00
14770,0.18,20.00,0.00
14780,0.18,20.00,0.00
14790,0.19,20.00,0.00
14800,0.20,20.00,0.00
14810,0.20,20.00,0.00
14820,0.20,20.00,0.00
14830,0.18,20.00,0.00
14840,0.18,20.00,0.00
14850,0.17,20.00,0.00
14860,0.17,20.00,0.00
14870,0.18,20.00,0.00
14880,0.19,20.00,0.00
14890,0.20,20.00,0.00
14900,0.20,20.00,0.00
14910,0.21,20.00,0.00
14920,0.21,20.00,0.00
14930,0.21,20.00,0.00
14940,0.20,20.00,0.00
14950,0.20,20.00,0.00
14960,0.19,20.00,0.00
14970,0.17,20.00,0.00
14980,0.17,20.00,0.00
14990,0.18,20.00,0.00
15000,0.17,20.00,0.00
15010,0.18,20.00,0.00
15020,0.16,20.00,0.00
15030,0.17,20.00,0.00
15040,0.17,20.00,0.00
15050,0.17,20.00,0.00
15060,0.18,20.00,0.00
15070,0.17,20.00,0.00
15080,0.16,20.00,0.00
15090,0.16,20.00,0.00
15100,0.18,20.00,0.00
15110,0.18,20.00,0.00
15120,0.19,20.00,0.00
15130,0.17,20.00,0.00
15140,0.16,20.00,0.00
15150,0.17,20.00,0.00
15160,0.18,20.00,0.00
15170,0.18,20.00,0.00
15180,0.20,20.00,0.00
15190,0.21,20.00,0.00
15200,0.21,20.00,0.00
15210,0.22,20.00,0.00
15220,0.20,20.00,0.00
15230,0.19,20.00,0.00
15240,0.19,20.00,0.00
15250,0.20,20.00,0.00
15260,0.22,20.00,0.00
15270,0.21,20.00,0.00
15280,0.20,20.00,0.00
15290,0.19,20.00,0.00
15300,0.19,20.00,0.00
15310,0.19,20.00,0.00
15320,0.20,20.00,0.00
15330,0.19,20.00,0.00
15340,0.21,20.00,0.00
15350,0.19,20.00,0.00
15360,0.19,20.00,0.00
15370,0.20,20.00,0.00
15380,0.22,20.00,0.00
15390,0.22,20.00,0.00
15400,0.22,20.00,0.00
15410,0.21,20.00,0.00
15420,0.24,20.00,0.00
15430,0.25,20.00,0.00
15440,0.25,20.00,0.00
15450,0.24,20.00,0.00
15460,0.22,20.00,0.00
15470,0.24,20.00,0.00
15480,0.24,20.00,0.00
15490,0.25,20.00,0.00
15500,0.24,20.00,0.00
15510,0.25,20.00,0.00
15520,0.26,20.00,0.00
15530,0.25,20.00,0.00
15540,0.24,20.00,0.00
15550,0.25,20.00,0.00
15560,0.25,20.00,0.00
15570,0.26,20.00,0.00
15580,0.26,20.00,0.00
15590,0.25,20.00,0.00
15600,0.25,20.00,0.00
15610,0.25,20.00,0.00
15620,0.27,20.00,0.00
15630,0.26,20.00,0.00
15640,0.26,20.00,0.00
15650,0.28,20.00,0.00
15660,0.28,20.00,0.00
15670,0.25,20.00,0.00
15680,0.25,20.00,0.00
15690,0.22,20.00,0.00
15700,0.23,20.00,0.00
15710,0.24,20.00,0.00
15720,0.23,20.00,0.00
15730,0.22,20.00,0.00
15740,0.23,20.00,0.00
15750,0.25,20.00,0.00
15760,0.26,20.00,0.00
15770,0.25,20.00,0.00
15780,0.25,20.00,0.00
15790,0.25,20.00,0.00
15800,0.25,20.00,0.00
15810,0.26,20.00,0.00
15820,0.23,20.00,0.00
15830,0.23,20.00,0.00
15840,0.24,20.00,0.00
15850,0.23,20.00,0.00
15860,0.24,20.00,0.00
15870,0.25,20.00,0.00
15880,0.26,20.00,0.00
15890,0.29,20.00,0.00
15900,0.29,20.00,0.00
15910,0.31,20.00,0.00
15920,0.30,20.00,0.00
15930,0.30,20.00,0.00
15940,0.29,20.00,0.00
15950,0.28,20.00,0.00
15960,0.27,20.00,0.00
15970,0.25,20.00,0.00
15980,0.27,20.00,0.00
15990,0.26,20.00,0.00
16000,0.26,20.00,0.00
16010,0.29,20.00,0.00
16020,0.27,20.00,0.00
16030,0.28,20.00,0.00
16040,0.31,20.00,0.00
16050,0.31,20.00,0.00
16060,0.33,20.00,0.00
16070,0.32,20.00,0.00
16080,0.31,20.00,0.00
16090,0.31,20.00,0.00
16100,0.29,20.00,0.00
16110,0.28,20.00,0.00
16120,0.29,20.00,0.00
16130,0.27,20.00,0.00
16140,0.26,20.00,0.00
16150,0.27,20.00,0.00
16160,0.26,20.00,0.00
16170,0.26,20.00,0.00
16180,0.28,20.00,0.00
16190,0.28,20.00,0.00
16200,0.28,20.00,0.00
16210,0.28,20.00,0.00
16220,0.28,20.00,0.00
16230,0.29,20.00,0.00
16240,0.31,20.00,0.00
16250,0.30,20.00,0.00
16260,0.31,20.00,0.00
16270,0.31,20.00,0.00
16280,0.29,20.00,0.00
16290,0.30,20.00,0.00
16300,0.30,20.00,0.00
16310,0.30,20.00,0.00
16320,0.30,20.00,0.00
16330,0.32,20.00,0.00
16340,0.32,20.00,0.00
16350,0.33,20.00,0.00
16360,0.31,20.00,0.00
16370,0.31,20.00,0.00
16380,0.31,20.00,0.00
16390,0.32,20.00,0.00
16400,0.32,20.00,0.00
16410,0.32,20.00,0.00
16420,0.33,20.00,0.00
16430,0.34,20.00,0.00
16440,0.35,20.00,0.00
16450,0.36,20.00,0.00
16460,0.34,20.00,0.00
16470,0.31,20.00,0.00
16480,0.32,20.00,0.00
16490,0.32,20.00,0.00
16500,0.34,20.00,0.00
16510,0.35,20.00,0.00
16520,0.35,20.00,0.00
16530,0.35,20.00,0.00
16540,0.34,20.00,0.00
16550,0.33,20.00,0.00
16560,0.33,20.00,0.00
16570,0.31,20.00,0.00
16580,0.33,20.00,0.00
16590,0.31,20.00,0.00
16600,0.33,20.00,0.00
16610,0.34,20.00,0.00
16620,0.34,20.00,0.00
16630,0.32,20.00,0.00
16640,0.32,20.00,0.00
16650,0.31,20.00,0.00
16660,0.30,20.00,0.00
16670,0.28,20.00,0.00
16680,0.28,20.00,0.00
16690,0.27,20.00,0.00
16700,0.28,20.00,0.00
16710,0.29,20.00,0.00
16720,0.27,20.00,0.00
16730,0.26,20.00,0.00
16740,0.25,20.00,0.00
16750,0.25,20.00,0.00
16760,0.24,20.00,0.00
16770,0.23,20.00,0.00
16780,0.23,20.00,0.00
16790,0.24,20.00,0.00
16800,0.23,20.00,0.00
16810,0.23,20.00,0.00
16820,0.23,20.00,0.00
16830,0.22,20.00,0.00
16840,0.23,20.00,0.00
16850,0.24,20.00,0.00
16860,0.23,20.00,0.00
16870,0.23,20.00,0.00
16880,0.23,20.00,0.00
16890,0.23,20.00,0.00
16900,0.25,20.00,0.00
16910,0.26,20.00,0.00
16920,0.26,20.00,0.00
16930,0.24,20.00,0.00
16940,0.23,20.00,0.00
16950,0.23,20.00,0.00
16960,0.26,20.00,0.00
16970,0.27,20.00,0.00
16980,0.27,20.00,0.00
16990,0.26,20.00,0.00
17000,0.27,20.00,0.00
17010,0.26,20.00,0.00
17020,0.28,20.00,0.00
17030,0.27,20.00,0.00
17040,0.25,20.00,0.00
17050,0.23,20.00,0.00
17060,0.22,20.00,0.00
17070,0.22,20.00,0.00
17080,0.24,20.00,0.00
17090,0.24,20.00,0.00
17100,0.24,20.00,0.00
17110,0.24,20.00,0.00
17120,0.23,20.00,0.00
17130,0.24,20.00,0.00
17140,0.23,20.00,0.00
17150,0.21,20.00,0.00
17160,0.20,20.00,0.00
17170,0.17,20.00,0.00
17180,0.16,20.00,0.00
17190,0.15,20.00,0.00
17200,0.14,20.00,0.00
17210,0.15,20.00,0.00
17220,0.15,20.00,0.00
17230,0.14,20.00,0.00
17240,0.17,20.00,0.00
17250,0.19,20.00,0.00
17260,0.20,20.00,0.00
17270,0.20,20.00,0.00
17280,0.19,20.00,0.00
17290,0.18,20.00,0.00
17300,0.20,20.00,0.00
17310,0.21,20.00,0.00
17320,0.23,20.00,0.00
17330,0.25,20.00,0.00
17340,0.25,20.00,0.00
17350,0.22,20.00,0.00
17360,0.23,20.00,0.00
17370,0.24,20.00,0.00
17380,0.23,20.00,0.00
17390,0.23,20.00,0.00
17400,0.21,20.00,0.00
17410,0.19,20.00,0.00
17420,0.19,20.00,0.00
17430,0.19,20.00,0.00
17440,0.21,20.00,0.00
17450,0.22,20.00,0.00
17460,0.19,20.00,0.00
17470,0.17,20.00,0.00
17480,0.17,20.00,0.00
17490,0.17,20.00,0.00
17500,0.17,20.00,0.00
17510,0.17,20.00,0.00
17520,0.19,20.00,0.00
17530,0.19,20.00,0.00
17540,0.20,20.00,0.00
17550,0.21,20.00,0.00
17560,0.22,20.00,0.00
17570,0.22,20.00,0.00
17580,0.24,20.00,0.00
17590,0.23,20.00,0.00
17600,0.21,20.00,0.00
17610,0.19,20.00,0.00
17620,0.18,20.00,0.00
17630,0.19,20.00,0.00
17640,0.18,20.00,0.00
17650,0.18,20.00,0.00
17660,0.18,20.00,0.00
17670,0.19,20.00,0.00
17680,0.19,20.00,0.00
17690,0.17,20.00,0.00
17700,0.16,20.00,0.00
17710,0.16,20.00,0.00
17720,0.15,20.00,0.00
17730,0.16,20.00,0.00
17740,0.18,20.00,0.00
17750,0.20,20.00,0.00
17760,0.21,20.00,0.00
17770,0.20,20.00,0.00
17780,0.19,20.00,0.00
17790,0.18,20.00,0.00
17800,0.18,20.00,0.00
17810,0.19,20.00,0.00
17820,0.20,20.00,0.00
17830,0.18,20.00,0.00
17840,0.18,20.00,0.00
17850,0.19,20.00,0.00
17860,0.19,20.00,0.00
17870,0.18,20.00,0.00
17880,0.16,20.00,0.00
17890,0.16,20.00,0.00
17900,0.18,20.00,0.00
17910,0.19,20.00,0.00
17920,0.21,20.00,0.00
17930,0.20,20.00,0.00
17940,0.20,20.00,0.00
17950,0.19,20.00,0.00
17960,0.16,20.00,0.00
17970,0.17,20.00,0.00
17980,0.18,20.00,0.00
17990,0.18,20.00,0.00
18000,0.17,20.00,0.00
18010,0.19,20.00,0.00
18020,0.18,20.00,0.00
18030,0.17,20.00,0.00
18040,0.16,20.00,0.00
18050,0.16,20.00,0.00
18060,0.18,20.00,0.00
18070,0.17,20.00,0.00
18080,0.18,20.00,0.00
18090,0.18,20.00,0.00
18100,0.20,20.00,0.00
18110,0.20,20.00,0.00
18120,0.21,20.00,0.00
18130,0.18,20.00,0.00
18140,0.18,20.00,0.00
18150,0.17,20.00,0.00
18160,0.18,20.00,0.00
18170,0.17,20.00,0.00
18180,0.16,20.00,0.00
18190,0.16,20.00,0.00
18200,0.18,20.00,0.00
18210,0.19,20.00,0.00
18220,0.18,20.00,0.00
18230,0.18,20.00,0.00
18240,0.19,20.00,0.00
18250,0.18,20.00,0.00
18260,0.19,20.00,0.00
18270,0.21,20.00,0.00
18280,0.21,20.00,0.00
18290,0.22,20.00,0.00
18300,0.23,20.00,0.00
