tempo_ms,angulo_deg,u_pct,referencia
8720,2.02,-66.00,0.00
8730,1.28,-66.00,0.00
8740,0.58,-66.00,0.00
8750,-0.14,-66.00,0.00
8760,-0.84,-66.00,0.00
8770,-1.55,-66.00,0.00
8780,-2.27,-66.00,0.00
8790,-2.96,-66.00,0.00
8800,-3.67,-66.00,0.00
8810,-4.37,-66.00,0.00
8820,-5.07,-66.00,0.00
8830,-5.78,-66.00,0.00
8840,-6.47,-66.00,0.00
8850,-7.17,-66.00,0.00
8860,-7.86,-66.00,0.00
8870,-8.55,-66.00,0.00
8880,-9.26,-66.00,0.00
8890,-9.95,-66.00,0.00
8900,-10.64,-66.00,0.00
8910,-11.34,-66.00,0.00
8920,-12.02,-66.00,0.00
8930,-12.73,-66.00,0.00
8940,-13.41,-66.00,0.00
8950,-14.10,-66.00,0.00
8960,-14.79,-66.00,0.00
8970,-15.47,-66.00,0.00
8980,-16.17,-66.00,0.00
8990,-16.84,-66.00,0.00
9000,-17.53,-66.00,0.00
9010,-18.22,-66.00,0.00
9020,-18.89,-66.00,0.00
9030,-19.58,-66.00,0.00
9040,-20.25,-66.00,0.00
9050,-20.93,-66.00,0.00
9060,-21.62,-66.00,0.00
9070,-22.29,-66.00,0.00
9080,-22.98,-66.00,0.00
9090,-23.66,-66.00,0.00
9100,-24.33,-66.00,0.00
9110,-25.03,-66.00,0.00
9120,-25.69,-66.00,0.00
9130,-26.37,-66.00,0.00
9140,-27.05,-66.00,0.00
9150,-27.71,-66.00,0.00
9160,-28.40,-66.00,0.00
9170,-29.06,-66.00,0.00
9180,-29.74,-66.00,0.00
9190,-30.41,-66.00,0.00
9200,-31.07,-66.00,0.00
9210,-31.75,-66.00,0.00
9220,-32.41,-66.00,0.00
9230,-33.07,-66.00,0.00
9240,-33.75,-66.00,0.00
9250,-34.39,-66.00,0.00
9260,-35.07,-66.00,0.00
9270,-35.72,-66.00,0.00
9280,-36.37,-66.00,0.00
9290,-37.03,-66.00,0.00
9300,-37.67,-66.00,0.00
9310,-38.33,-66.00,0.00
9320,-38.97,-66.00,0.00
9330,-39.61,-66.00,0.00
9340,-40.25,-66.00,0.00
9350,-40.87,-66.00,0.00
9360,-41.51,-66.00,0.00
9370,-42.14,-66.00,0.00
9380,-42.74,-66.00,0.00
9390,-43.38,-66.00,0.00
9400,-43.97,-66.00,0.00
9410,-44.59,-66.00,0.00
9420,-45.19,-66.00,0.00
9430,-45.78,-66.00,0.00
9440,-46.40,-66.00,0.00
9450,-46.97,-66.00,0.00
9460,-47.56,-66.00,0.00
9470,-48.15,-66.00,0.00
9480,-48.72,-66.00,0.00
9490,-49.31,-66.00,0.00
9500,-49.86,-66.00,0.00
9510,-50.42,-66.00,0.00
9520,-50.99,-66.00,0.00
9530,-51.52,-66.00,0.00
9540,-52.09,-66.00,0.00
9550,-52.61,-66.00,0.00
9560,-53.13,-66.00,0.00
9570,-53.68,-66.00,0.00
9580,-54.17,-66.00,0.00
9590,-54.70,-66.00,0.00
9600,-55.21,-66.00,0.00
9610,-55.69,-66.00,0.00
9620,-56.22,-66.00,0.00
9630,-56.67,-66.00,0.00
9640,-57.16,-66.00,0.00
9650,-57.65,-66.00,0.00
9660,-58.13,-66.00,0.00
9670,-58.56,-66.00,0.00
9680,-59.02,-66.00,0.00
9690,-59.47,-66.00,0.00
9700,-59.88,-66.00,0.00
9710,-60.34,-66.00,0.00
9720,-60.75,-66.00,0.00
9730,-61.16,-66.00,0.00
9740,-61.59,-66.00,0.00
9750,-61.97,-66.00,0.00
9760,-62.39,-66.00,0.00
9770,-62.77,-66.00,0.00
9780,-63.13,-66.00,0.00
9790,-63.53,-66.00,0.00
9800,-63.88,-66.00,0.00
9810,-64.23,-66.00,0.00
9820,-64.60,-66.00,0.00
9830,-64.91,-66.00,0.00
9840,-65.26,-66.00,0.00
9850,-65.57,-66.00,0.00
9860,-65.86,-66.00,0.00
9870,-66.20,-66.00,0.00
9880,-66.46,-66.00,0.00
9890,-66.76,-66.00,0.00
9900,-67.05,-66.00,0.00
9910,-67.30,-66.00,0.00
9920,-67.59,-66.00,0.00
9930,-67.82,-66.00,0.00
9940,-68.06,-66.00,0.00
9950,-68.31,-66.00,0.00
9960,-68.50,-66.00,0.00
9970,-68.74,-66.00,0.00
9980,-68.93,-66.00,0.00
9990,-69.12,-66.00,0.00
10000,-69.33,-66.00,0.00
10010,-69.47,-66.00,0.00
10020,-69.66,-66.00,0.00
10030,-69.82,-66.00,0.00
10040,-69.94,-66.00,0.00
10050,-70.12,-66.00,0.00
10060,-70.22,-66.00,0.00
10070,-70.35,-66.00,0.00
10080,-70.47,-66.00,0.00
10090,-70.55,-66.00,0.00
10100,-70.68,-66.00,0.00
10110,-70.74,-66.00,0.00
10120,-70.82,-66.00,0.00
10130,-70.91,-66.00,0.00
10140,-70.94,-66.00,0.00
10150,-71.02,-66.00,0.00
10160,-71.05,-66.00,0.00
10170,-71.07,-66.00,0.00
10180,-71.13,-66.00,0.00
10190,-71.11,-66.00,0.00
10200,-71.15,-66.00,0.00
10210,-71.16,-66.00,0.00
10220,-71.15,-66.00,0.00
10230,-71.18,-66.00,0.00
10240,-71.14,-66.00,0.00
10250,-71.14,-66.00,0.00
10260,-71.13,-66.00,0.00
10270,-71.08,-66.00,0.00
10280,-71.08,-66.00,0.00
10290,-71.02,-66.00,0.00
10300,-70.98,-66.00,0.00
10310,-70.96,-66.00,0.00
10320,-70.88,-66.00,0.00
10330,-70.85,-66.00,0.00
10340,-70.77,-66.00,0.00
10350,-70.69,-66.00,0.00
10360,-70.65,-66.00,0.00
10370,-70.54,-66.00,0.00
10380,-70.48,-66.00,0.00
10390,-70.39,-66.00,0.00
10400,-70.29,-66.00,0.00
10410,-70.22,-66.00,0.00
10420,-70.10,-66.00,0.00
10430,-70.01,-66.00,0.00
10440,-69.92,-66.00,0.00
10450,-69.78,-66.00,0.00
10460,-69.70,-66.00,0.00
10470,-69.56,-66.00,0.00
10480,-69.45,-66.00,0.00
10490,-69.34,-66.00,0.00
10500,-69.19,-66.00,0.00
10510,-69.10,-66.00,0.00
10520,-68.95,-66.00,0.00
10530,-68.81,-66.00,0.00
10540,-68.69,-66.00,0.00
10550,-68.52,-66.00,0.00
10560,-68.41,-66.00,0.00
10570,-68.24,-66.00,0.00
10580,-68.08,-66.00,0.00
10590,-67.95,-66.00,0.00
10600,-67.76,-66.00,0.00
10610,-67.63,-66.00,0.00
10620,-67.46,-66.00,0.00
10630,-67.28,-66.00,0.00
10640,-67.15,-66.00,0.00
10650,-66.95,-66.00,0.00
10660,-66.80,-66.00,0.00
10670,-66.63,-66.00,0.00
10680,-66.43,-66.00,0.00
10690,-66.29,-66.00,0.00
10700,-66.09,-66.00,0.00
10710,-65.91,-66.00,0.00
10720,-65.75,-66.00,0.00
10730,-65.52,-66.00,0.00
10740,-65.37,-66.00,0.00
10750,-65.17,-66.00,0.00
10760,-64.96,-66.00,0.00
10770,-64.82,-66.00,0.00
10780,-64.59,-66.00,0.00
10790,-64.41,-66.00,0.00
10800,-64.22,-66.00,0.00
10810,-63.98,-66.00,0.00
10820,-63.83,-66.00,0.00
10830,-63.59,-66.00,0.00
10840,-63.40,-66.00,0.00
10850,-63.19,-66.00,0.00
10860,-63.02,-66.00,0.00
10870,-62.79,-66.00,0.00
10880,-62.61,-66.00,0.00
10890,-62.42,-66.00,0.00
10900,-62.19,-66.00,0.00
10910,-62.02,-66.00,0.00
10920,-61.78,-66.00,0.00
10930,-61.58,-66.00,0.00
10940,-61.39,-66.00,0.00
10950,-61.16,-66.00,0.00
10960,-60.99,-66.00,0.00
10970,-60.77,-66.00,0.00
10980,-60.56,-66.00,0.00
10990,-60.39,-66.00,0.00
11000,-60.16,-66.00,0.00
11010,-59.99,-66.00,0.00
11020,-59.79,-66.00,0.00
11030,-59.58,-66.00,0.00
11040,-59.42,-66.00,0.00
11050,-59.20,-66.00,0.00
11060,-59.03,-66.00,0.00
11070,-58.86,-66.00,0.00
11080,-58.65,-66.00,0.00
11090,-58.50,-66.00,0.00
11100,-58.30,-66.00,0.00
11110,-58.12,-66.00,0.00
11120,-57.97,-66.00,0.00
11130,-57.77,-66.00,0.00
11140,-57.63,-66.00,0.00
11150,-57.45,-66.00,0.00
11160,-57.28,-66.00,0.00
11170,-57.14,-66.00,0.00
11180,-56.96,-66.00,0.00
11190,-56.83,-66.00,0.00
11200,-56.67,-66.00,0.00
11210,-56.51,-66.00,0.00
11220,-56.39,-66.00,0.00
11230,-56.22,-66.00,0.00
11240,-56.08,-66.00,0.00
11250,-55.95,-66.00,0.00
11260,-55.79,-66.00,0.00
11270,-55.68,-66.00,0.00
11280,-55.53,-66.00,0.00
11290,-55.40,-66.00,0.00
11300,-55.29,-66.00,0.00
11310,-55.14,-66.00,0.00
11320,-55.04,-66.00,0.00
11330,-54.91,-66.00,0.00
11340,-54.79,-66.00,0.00
11350,-54.70,-66.00,0.00
11360,-54.57,-66.00,0.00
11370,-54.48,-66.00,0.00
11380,-54.37,-66.00,0.00
11390,-54.26,-66.00,0.00
11400,-54.19,-66.00,0.00
11410,-54.08,-66.00,0.00
11420,-54.01,-66.00,0.00
11430,-53.93,-66.00,0.00
11440,-53.83,-66.00,0.00
11450,-53.78,-66.00,0.00
11460,-53.69,-66.00,0.00
11470,-53.63,-66.00,0.00
11480,-53.58,-66.00,0.00
11490,-53.50,-66.00,0.00
11500,-53.47,-66.00,0.00
11510,-53.39,-66.00,0.00
11520,-53.34,-66.00,0.00
11530,-53.31,-66.00,0.00
11540,-53.25,-66.00,0.00
11550,-53.24,-66.00,0.00
11560,-53.21,-66.00,0.00
11570,-53.17,-66.00,0.00
11580,-53.17,-66.00,0.00
11590,-53.13,-66.00,0.00
11600,-53.11,-66.00,0.00
11610,-53.11,-66.00,0.00
11620,-53.08,-66.00,0.00
11630,-53.10,-66.00,0.00
11640,-53.09,-66.00,0.00
11650,-53.08,-66.00,0.00
11660,-53.12,-66.00,0.00
11670,-53.10,-66.00,0.00
11680,-53.13,-66.00,0.00
11690,-53.16,-66.00,0.00
11700,-53.16,-66.00,0.00
11710,-53.22,-66.00,0.00
11720,-53.23,-66.00,0.00
11730,-53.26,-66.00,0.00
11740,-53.30,-66.00,0.00
11750,-53.31,-66.00,0.00
11760,-53.37,-66.00,0.00
11770,-53.39,-66.00,0.00
11780,-53.43,-66.00,0.00
11790,-53.50,-66.00,0.00
11800,-53.52,-66.00,0.00
11810,-53.58,-66.00,0.00
11820,-53.63,-66.00,0.00
11830,-53.64,-66.00,0.00
11840,-53.71,-66.00,0.00
11850,-53.74,-66.00,0.00
11860,-53.78,-66.00,0.00
11870,-53.85,-66.00,0.00
11880,-53.88,-66.00,0.00
11890,-53.95,-66.00,0.00
11900,-54.02,-66.00,0.00
11910,-54.03,-66.00,0.00
11920,-54.12,-66.00,0.00
11930,-54.14,-66.00,0.00
11940,-54.19,-66.00,0.00
11950,-54.27,-66.00,0.00
11960,-54.28,-66.00,0.00
11970,-54.37,-66.00,0.00
11980,-54.41,-66.00,0.00
11990,-54.44,-66.00,0.00
12000,-54.54,-66.00,0.00
12010,-54.57,-66.00,0.00
12020,-54.62,-66.00,0.00
12030,-54.68,-66.00,0.00
12040,-54.77,-66.00,0.00
12050,-54.81,-66.00,0.00
12060,-54.88,-66.00,0.00
12070,-54.94,-66.00,0.00
12080,-54.99,-66.00,0.00
12090,-55.08,-66.00,0.00
12100,-55.13,-66.00,0.00
12110,-55.21,-66.00,0.00
12120,-55.28,-66.00,0.00
12130,-55.33,-66.00,0.00
12140,-55.44,-66.00,0.00
12150,-55.48,-66.00,0.00
12160,-55.56,-66.00,0.00
12170,-55.64,-66.00,0.00
12180,-55.69,-66.00,0.00
12190,-55.78,-66.00,0.00
12200,-55.83,-66.00,0.00
12210,-55.91,-66.00,0.00
12220,-55.99,-66.00,0.00
12230,-56.03,-66.00,0.00
12240,-56.12,-66.00,0.00
12250,-56.16,-66.00,0.00
12260,-56.23,-66.00,0.00
12270,-56.31,-66.00,0.00
12280,-56.36,-66.00,0.00
12290,-56.46,-66.00,0.00
12300,-56.51,-66.00,0.00
12310,-56.58,-66.00,0.00
12320,-56.66,-66.00,0.00
12330,-56.70,-66.00,0.00
12340,-56.79,-66.00,0.00
12350,-56.84,-66.00,0.00
12360,-56.90,-66.00,0.00
12370,-56.99,-66.00,0.00
12380,-57.02,-66.00,0.00
12390,-57.11,-66.00,0.00
12400,-57.17,-66.00,0.00
12410,-57.24,-66.00,0.00
12420,-57.33,-66.00,0.00
12430,-57.35,-66.00,0.00
12440,-57.44,-66.00,0.00
12450,-57.50,-66.00,0.00
12460,-57.54,-66.00,0.00
12470,-57.62,-66.00,0.00
12480,-57.65,-66.00,0.00
12490,-57.73,-66.00,0.00
12500,-57.79,-66.00,0.00
12510,-57.83,-66.00,0.00
12520,-57.93,-66.00,0.00
12530,-57.97,-66.00,0.00
12540,-58.03,-66.00,0.00
12550,-58.10,-66.00,0.00
12560,-58.12,-66.00,0.00
12570,-58.20,-66.00,0.00
12580,-58.23,-66.00,0.00
12590,-58.28,-66.00,0.00
12600,-58.34,-66.00,0.00
12610,-58.36,-66.00,0.00
12620,-58.44,-66.00,0.00
12630,-58.47,-66.00,0.00
12640,-58.52,-66.00,0.00
12650,-58.58,-66.00,0.00
12660,-58.60,-66.00,0.00
12670,-58.67,-66.00,0.00
12680,-58.70,-66.00,0.00
12690,-58.74,-66.00,0.00
12700,-58.80,-66.00,0.00
12710,-58.81,-66.00,0.00
12720,-58.87,-66.00,0.00
12730,-58.89,-66.00,0.00
12740,-58.91,-66.00,0.00
12750,-58.97,-66.00,0.00
12760,-58.96,-66.00,0.00
12770,-59.01,-66.00,0.00
12780,-59.02,-66.00,0.00
12790,-59.03,-66.00,0.00
12800,-59.09,-66.00,0.00
12810,-59.09,-66.00,0.00
12820,-59.12,-66.00,0.00
12830,-59.14,-66.00,0.00
12840,-59.13,-66.00,0.00
12850,-59.17,-66.00,0.00
12860,-59.16,-66.00,0.00
12870,-59.18,-66.00,0.00
12880,-59.20,-66.00,0.00
12890,-59.18,-66.00,0.00
12900,-59.22,-66.00,0.00
12910,-59.20,-66.00,0.00
12920,-59.21,-66.00,0.00
12930,-59.23,-66.00,0.00
12940,-59.20,-66.00,0.00
12950,-59.24,-66.00,0.00
12960,-59.22,-66.00,0.00
12970,-59.21,-66.00,0.00
12980,-59.23,-66.00,0.00
12990,-59.19,-66.00,0.00
13000,-59.20,-66.00,0.00
13010,-59.20,-66.00,0.00
13020,-59.17,-66.00,0.00
13030,-59.20,-66.00,0.00
13040,-59.16,-66.00,0.00
13050,-59.16,-66.00,0.00
13060,-59.16,-66.00,0.00
13070,-59.13,-66.00,0.00
13080,-59.15,-66.00,0.00
13090,-59.13,-66.00,0.00
13100,-59.11,-66.00,0.00
13110,-59.16,-66.00,0.00
13120,-59.11,-66.00,0.00
13130,-59.11,-66.00,0.00
13140,-59.13,-66.00,0.00
13150,-59.08,-66.00,0.00
13160,-59.11,-66.00,0.00
13170,-59.09,-66.00,0.00
13180,-59.06,-66.00,0.00
13190,-59.12,-66.00,0.00
13200,-59.07,-66.00,0.00
13210,-59.08,-66.00,0.00
13220,-59.07,-66.00,0.00
13230,-59.10,-66.00,0.00
13240,-59.06,-66.00,0.00
13250,-59.07,-66.00,0.00
13260,-59.09,-66.00,0.00
13270,-59.05,-66.00,0.00
13280,-59.09,-66.00,0.00
13290,-59.08,-66.00,0.00
13300,-59.07,-66.00,0.00
13310,-59.11,-66.00,0.00
13320,-59.08,-66.00,0.00
13330,-59.09,-66.00,0.00
13340,-59.11,-66.00,0.00
13350,-59.08,-66.00,0.00
13360,-59.11,-66.00,0.00
13370,-59.08,-66.00,0.00
13380,-59.08,-66.00,0.00
13390,-59.10,-66.00,0.00
13400,-59.07,-66.00,0.00
13410,-59.10,-66.00,0.00
13420,-59.09,-66.00,0.00
13430,-59.07,-66.00,0.00
13440,-59.10,-66.00,0.00
13450,-59.07,-66.00,0.00
13460,-59.08,-66.00,0.00
13470,-59.09,-66.00,0.00
13480,-59.06,-66.00,0.00
13490,-59.09,-66.00,0.00
13500,-59.06,-66.00,0.00
13510,-59.06,-66.00,0.00
13520,-59.09,-66.00,0.00
13530,-59.05,-66.00,0.00
13540,-59.07,-66.00,0.00
13550,-59.06,-66.00,0.00
13560,-59.05,-66.00,0.00
13570,-59.08,-66.00,0.00
13580,-59.05,-66.00,0.00
13590,-59.07,-66.00,0.00
13600,-59.08,-66.00,0.00
13610,-59.06,-66.00,0.00
13620,-59.10,-66.00,0.00
13630,-59.08,-66.00,0.00
13640,-59.08,-66.00,0.00
13650,-59.10,-66.00,0.00
13660,-59.07,-66.00,0.00
13670,-59.10,-66.00,0.00
13680,-59.08,-66.00,0.00
13690,-59.09,-66.00,0.00
13700,-59.12,-66.00,0.00
13710,-59.09,-66.00,0.00
13720,-59.10,-66.00,0.00
13730,-59.10,-66.00,0.00
13740,-59.07,-66.00,0.00
13750,-59.11,-66.00,0.00
13760,-59.07,-66.00,0.00
13770,-59.09,-66.00,0.00
13780,-59.09,-66.00,0.00
13790,-59.07,-66.00,0.00
13800,-59.11,-66.00,0.00
13810,-59.08,-66.00,0.00
13820,-59.09,-66.00,0.00
13830,-59.11,-66.00,0.00
13840,-59.09,-66.00,0.00
13850,-59.12,-66.00,0.00
13860,-59.10,-66.00,0.00
13870,-59.10,-66.00,0.00
13880,-59.13,-66.00,0.00
13890,-59.10,-66.00,0.00
13900,-59.13,-66.00,0.00
13910,-59.11,-66.00,0.00
13920,-59.11,-66.00,0.00
13930,-59.13,-66.00,0.00
13940,-59.10,-66.00,0.00
13950,-59.13,-66.00,0.00
13960,-59.12,-66.00,0.00
13970,-59.11,-66.00,0.00
13980,-59.15,-66.00,0.00
13990,-59.12,-66.00,0.00
14000,-59.14,-66.00,0.00
14010,-59.14,-66.00,0.00
14020,-59.12,-66.00,0.00
14030,-59.15,-66.00,0.00
14040,-59.13,-66.00,0.00
14050,-59.13,-66.00,0.00
14060,-59.14,-66.00,0.00
14070,-59.11,-66.00,0.00
14080,-59.14,-66.00,0.00
14090,-59.12,-66.00,0.00
14100,-59.12,-66.00,0.00
14110,-59.13,-66.00,0.00
14120,-59.09,-66.00,0.00
14130,-59.12,-66.00,0.00
14140,-59.10,-66.00,0.00
14150,-59.09,-66.00,0.00
14160,-59.12,-66.00,0.00
14170,-59.09,-66.00,0.00
14180,-59.12,-66.00,0.00
14190,-59.12,-66.00,0.00
14200,-59.11,-66.00,0.00
14210,-59.15,-66.00,0.00
14220,-59.12,-66.00,0.00
14230,-59.15,-66.00,0.00
14240,-59.15,-66.00,0.00
14250,-59.13,-66.00,0.00
14260,-59.17,-66.00,0.00
14270,-59.13,-66.00,0.00
14280,-59.14,-66.00,0.00
14290,-59.16,-66.00,0.00
14300,-59.14,-66.00,0.00
14310,-59.17,-66.00,0.00
14320,-59.14,-66.00,0.00
14330,-59.13,-66.00,0.00
14340,-59.17,-66.00,0.00
14350,-59.13,-66.00,0.00
14360,-59.16,-66.00,0.00
14370,-59.15,-66.00,0.00
14380,-59.12,-66.00,0.00
14390,-59.17,-66.00,0.00
14400,-59.11,-66.00,0.00
14410,-59.13,-66.00,0.00
14420,-59.14,-66.00,0.00
14430,-59.10,-66.00,0.00
14440,-59.15,-66.00,0.00
14450,-59.12,-66.00,0.00
14460,-59.11,-66.00,0.00
14470,-59.08,-66.00,0.00
14480,-59.12,-66.00,0.00
14490,-59.10,-66.00,0.00
14500,-59.11,-66.00,0.00
14510,-59.12,-66.00,0.00
14520,-59.09,-66.00,0.00
14530,-59.13,-66.00,0.00
14540,-59.10,-66.00,0.00
14550,-59.10,-66.00,0.00
14560,-59.11,-66.00,0.00
14570,-59.07,-66.00,0.00
14580,-59.10,-66.00,0.00
14590,-59.08,-66.00,0.00
14600,-59.08,-66.00,0.00
14610,-59.10,-66.00,0.00
14620,-59.07,-66.00,0.00
14630,-59.11,-66.00,0.00
14640,-59.09,-66.00,0.00
14650,-59.09,-66.00,0.00
14660,-59.12,-66.00,0.00
14670,-59.09,-66.00,0.00
14680,-59.12,-66.00,0.00
14690,-59.12,-66.00,0.00
14700,-59.10,-66.00,0.00
14710,-59.14,-66.00,0.00
14720,-59.11,-66.00,0.00
14730,-59.13,-66.00,0.00
14740,-59.13,-66.00,0.00
14750,-59.12,-66.00,0.00
14760,-59.16,-66.00,0.00
14770,-59.13,-66.00,0.00
14780,-59.13,-66.00,0.00
14790,-59.14,-66.00,0.00
14800,-59.10,-66.00,0.00
14810,-59.12,-66.00,0.00
14820,-59.10,-66.00,0.00
14830,-59.10,-66.00,0.00
14840,-59.11,-66.00,0.00
14850,-59.08,-66.00,0.00
14860,-59.11,-66.00,0.00
14870,-59.09,-66.00,0.00
14880,-59.08,-66.00,0.00
14890,-59.10,-66.00,0.00
14900,-59.07,-66.00,0.00
14910,-59.10,-66.00,0.00
14920,-59.08,-66.00,0.00
14930,-59.07,-66.00,0.00
14940,-59.10,-66.00,0.00
14950,-59.07,-66.00,0.00
14960,-59.11,-66.00,0.00
14970,-59.10,-66.00,0.00
14980,-59.09,-66.00,0.00
14990,-59.13,-66.00,0.00
15000,-59.09,-66.00,0.00
15010,-59.11,-66.00,0.00
15020,-59.12,-66.00,0.00
15030,-59.10,-66.00,0.00
15040,-59.14,-66.00,0.00
15050,-59.11,-66.00,0.00
15060,-59.12,-66.00,0.00
15070,-59.13,-66.00,0.00
15080,-59.10,-66.00,0.00
15090,-59.13,-66.00,0.00
15100,-59.10,-66.00,0.00
15110,-59.09,-66.00,0.00
15120,-59.11,-66.00,0.00
15130,-59.07,-66.00,0.00
15140,-59.09,-66.00,0.00
15150,-59.09,-66.00,0.00
15160,-59.07,-66.00,0.00
15170,-59.11,-66.00,0.00
15180,-59.07,-66.00,0.00
15190,-59.09,-66.00,0.00
15200,-59.08,-66.00,0.00
15210,-59.05,-66.00,0.00
15220,-59.08,-66.00,0.00
15230,-59.05,-66.00,0.00
15240,-59.05,-66.00,0.00
15250,-59.07,-66.00,0.00
15260,-59.03,-66.00,0.00
15270,-59.07,-66.00,0.00
15280,-59.05,-66.00,0.00
15290,-59.05,-66.00,0.00
15300,-59.06,-66.00,0.00
15310,-59.03,-66.00,0.00
15320,-59.06,-66.00,0.00
15330,-59.03,-66.00,0.00
15340,-59.02,-66.00,0.00
15350,-59.05,-66.00,0.00
15360,-59.01,-66.00,0.00
15370,-59.04,-66.00,0.00
15380,-59.02,-66.00,0.00
15390,-59.00,-66.00,0.00
15400,-59.03,-66.00,0.00
15410,-58.99,-66.00,0.00
15420,-59.01,-66.00,0.00
15430,-59.00,-66.00,0.00
15440,-58.98,-66.00,0.00
15450,-59.02,-66.00,0.00
15460,-58.98,-66.00,0.00
15470,-59.00,-66.00,0.00
15480,-59.01,-66.00,0.00
15490,-58.99,-66.00,0.00
15500,-59.02,-66.00,0.00
15510,-59.00,-66.00,0.00
15520,-59.00,-66.00,0.00
15530,-59.02,-66.00,0.00
15540,-58.99,-66.00,0.00
15550,-59.01,-66.00,0.00
15560,-59.03,-66.00,0.00
15570,-58.99,-66.00,0.00
15580,-59.04,-66.00,0.00
15590,-59.01,-66.00,0.00
15600,-59.01,-66.00,0.00
15610,-59.05,-66.00,0.00
15620,-59.00,-66.00,0.00
15630,-59.04,-66.00,0.00
15640,-59.03,-66.00,0.00
15650,-59.00,-66.00,0.00
15660,-59.05,-66.00,0.00
15670,-59.00,-66.00,0.00
15680,-58.99,-66.00,0.00
15690,-58.97,-66.00,0.00
15700,-59.00,-66.00,0.00
15710,-58.97,-66.00,0.00
15720,-58.98,-66.00,0.00
15730,-58.98,-66.00,0.00
15740,-58.96,-66.00,0.00
15750,-58.99,-66.00,0.00
15760,-58.97,-66.00,0.00
15770,-58.97,-66.00,0.00
15780,-58.99,-66.00,0.00
15790,-58.96,-66.00,0.00
15800,-58.99,-66.00,0.00
15810,-58.96,-66.00,0.00
15820,-58.96,-66.00,0.00
15830,-58.99,-66.00,0.00
15840,-58.95,-66.00,0.00
15850,-58.97,-66.00,0.00
15860,-58.97,-66.00,0.00
15870,-58.96,-66.00,0.00
15880,-59.00,-66.00,0.00
15890,-58.98,-66.00,0.00
15900,-58.99,-66.00,0.00
15910,-59.00,-66.00,0.00
15920,-58.98,-66.00,0.00
15930,-59.01,-66.00,0.00
15940,-58.99,-66.00,0.00
15950,-58.99,-66.00,0.00
15960,-59.01,-66.00,0.00
15970,-58.98,-66.00,0.00
15980,-59.00,-66.00,0.00
15990,-58.99,-66.00,0.00
16000,-58.96,-66.00,0.00
16010,-59.00,-66.00,0.00
16020,-58.97,-66.00,0.00
16030,-58.98,-66.00,0.00
16040,-58.98,-66.00,0.00
16050,-58.94,-66.00,0.00
16060,-58.96,-66.00,0.00
16070,-58.93,-66.00,0.00
16080,-58.93,-66.00,0.00
16090,-58.96,-66.00,0.00
16100,-58.93,-66.00,0.00
16110,-58.96,-66.00,0.00
16120,-58.96,-66.00,0.00
16130,-58.94,-66.00,0.00
16140,-58.97,-66.00,0.00
16150,-58.94,-66.00,0.00
16160,-58.96,-66.00,0.00
16170,-58.96,-66.00,0.00
16180,-58.93,-66.00,0.00
16190,-58.96,-66.00,0.00
16200,-58.94,-66.00,0.00
16210,-58.95,-66.00,0.00
16220,-58.97,-66.00,0.00
16230,-58.94,-66.00,0.00
16240,-58.97,-66.00,0.00
16250,-58.95,-66.00,0.00
16260,-58.94,-66.00,0.00
16270,-58.96,-66.00,0.00
16280,-58.93,-66.00,0.00
16290,-58.95,-66.00,0.00
16300,-58.95,-66.00,0.00
16310,-58.93,-66.00,0.00
16320,-58.97,-66.00,0.00
16330,-58.95,-66.00,0.00
16340,-58.96,-66.00,0.00
16350,-58.98,-66.00,0.00
16360,-58.95,-66.00,0.00
16370,-58.98,-66.00,0.00
16380,-58.97,-66.00,0.00
16390,-58.96,-66.00,0.00
16400,-59.00,-66.00,0.00
16410,-58.96,-66.00,0.00
16420,-58.98,-66.00,0.00
16430,-58.99,-66.00,0.00
16440,-58.97,-66.00,0.00
16450,-59.01,-66.00,0.00
16460,-58.99,-66.00,0.00
16470,-58.98,-66.00,0.00
16480,-59.00,-66.00,0.00
16490,-58.97,-66.00,0.00
16500,-59.00,-66.00,0.00
16510,-59.00,-66.00,0.00
16520,-58.98,-66.00,0.00
16530,-59.01,-66.00,0.00
16540,-58.99,-66.00,0.00
16550,-59.00,-66.00,0.00
16560,-59.01,-66.00,0.00
16570,-58.97,-66.00,0.00
16580,-59.00,-66.00,0.00
16590,-58.97,-66.00,0.00
16600,-58.96,-66.00,0.00
16610,-58.99,-66.00,0.00
16620,-58.95,-66.00,0.00
16630,-58.96,-66.00,0.00
16640,-58.95,-66.00,0.00
16650,-58.92,-66.00,0.00
16660,-58.95,-66.00,0.00
16670,-58.92,-66.00,0.00
16680,-58.92,-66.00,0.00
16690,-58.92,-66.00,0.00
16700,-58.89,-66.00,0.00
16710,-58.92,-66.00,0.00
16720,-58.91,-66.00,0.00
16730,-58.90,-66.00,0.00
16740,-58.95,-66.00,0.00
16750,-58.91,-66.00,0.00
16760,-58.94,-66.00,0.00
16770,-58.96,-66.00,0.00
16780,-58.92,-66.00,0.00
16790,-58.97,-66.00,0.00
16800,-58.95,-66.00,0.00
16810,-58.95,-66.00,0.00
16820,-58.98,-66.00,0.00
16830,-58.94,-66.00,0.00
16840,-58.99,-66.00,0.00
16850,-58.97,-66.00,0.00
16860,-58.95,-66.00,0.00
16870,-58.92,-66.00,0.00
16880,-58.96,-66.00,0.00
16890,-58.94,-66.00,0.00
16900,-58.94,-66.00,0.00
16910,-58.97,-66.00,0.00
16920,-58.95,-66.00,0.00
16930,-58.96,-66.00,0.00
