tempo_ms,angulo_deg,u_pct,referencia
18350,58.36,49.00,0.00
18360,58.36,49.00,0.00
18370,58.36,49.00,0.00
18380,58.36,49.00,0.00
18390,58.36,49.00,0.00
18400,58.36,49.00,0.00
18410,58.37,49.00,0.00
18420,58.36,49.00,0.00
18430,58.36,49.00,0.00
18440,58.35,49.00,0.00
18450,58.36,49.00,0.00
18460,58.36,49.00,0.00
18470,58.36,49.00,0.00
18480,58.36,49.00,0.00
18490,58.36,49.00,0.00
18500,58.36,49.00,0.00
18510,58.36,49.00,0.00
18520,58.36,49.00,0.00
18530,58.36,49.00,0.00
18540,58.37,49.00,0.00
18550,58.37,49.00,0.00
18560,58.37,49.00,0.00
18570,58.37,49.00,0.00
18580,58.38,49.00,0.00
18590,58.38,49.00,0.00
18600,58.38,49.00,0.00
18610,58.38,49.00,0.00
18620,58.37,49.00,0.00
18630,58.38,49.00,0.00
18640,58.37,49.00,0.00
18650,58.38,49.00,0.00
18660,58.38,49.00,0.00
18670,58.39,49.00,0.00
18680,58.38,49.00,0.00
18690,58.38,49.00,0.00
18700,58.38,49.00,0.00
18710,58.39,49.00,0.00
18720,58.38,49.00,0.00
18730,58.38,49.00,0.00
18740,58.37,49.00,0.00
18750,58.38,49.00,0.00
18760,58.38,49.00,0.00
18770,58.38,49.00,0.00
18780,58.37,49.00,0.00
18790,58.38,49.00,0.00
18800,58.37,49.00,0.00
18810,58.37,49.00,0.00
18820,58.37,49.00,0.00
18830,58.37,49.00,0.00
18840,58.37,49.00,0.00
18850,58.37,49.00,0.00
18860,58.37,49.00,0.00
18870,58.37,49.00,0.00
18880,58.37,49.00,0.00
18890,58.37,49.00,0.00
18900,58.37,49.00,0.00
18910,58.37,49.00,0.00
18920,58.38,49.00,0.00
18930,58.37,49.00,0.00
18940,58.37,49.00,0.00
18950,58.38,49.00,0.00
18960,58.37,49.00,0.00
18970,58.38,49.00,0.00
18980,58.37,49.00,0.00
18990,58.38,49.00,0.00
19000,58.38,49.00,0.00
19010,58.38,49.00,0.00
19020,58.38,49.00,0.00
19030,58.38,49.00,0.00
19040,58.37,49.00,0.00
19050,58.37,49.00,0.00
19060,58.38,49.00,0.00
19070,58.38,49.00,0.00
19080,58.38,49.00,0.00
19090,58.37,49.00,0.00
19100,58.38,49.00,0.00
19110,58.38,49.00,0.00
19120,58.38,49.00,0.00
19130,58.37,49.00,0.00
19140,58.38,49.00,0.00
19150,58.38,49.00,0.00
19160,58.38,49.00,0.00
19170,58.38,49.00,0.00
19180,58.38,49.00,0.00
19190,58.38,49.00,0.00
19200,58.38,49.00,0.00
19210,58.38,49.00,0.00
19220,58.38,49.00,0.00
19230,58.39,49.00,0.00
19240,58.38,49.00,0.00
19250,58.38,49.00,0.00
19260,58.38,49.00,0.00
19270,58.38,49.00,0.00
19280,58.38,49.00,0.00
19290,58.37,49.00,0.00
19300,58.37,49.00,0.00
19310,58.37,49.00,0.00
19320,58.37,49.00,0.00
19330,58.37,49.00,0.00
19340,58.37,49.00,0.00
19350,58.38,49.00,0.00
19360,58.38,49.00,0.00
19370,58.37,49.00,0.00
19380,58.38,49.00,0.00
19390,58.38,49.00,0.00
19400,58.39,49.00,0.00
19410,58.38,49.00,0.00
19420,58.38,49.00,0.00
19430,58.38,49.00,0.00
19440,58.38,49.00,0.00
19450,58.38,49.00,0.00
19460,58.39,49.00,0.00
19470,58.39,49.00,0.00
19480,58.38,49.00,0.00
19490,58.38,49.00,0.00
19500,58.37,49.00,0.00
19510,58.38,49.00,0.00
19520,58.38,49.00,0.00
19530,58.38,49.00,0.00
19540,58.39,49.00,0.00
19550,58.38,49.00,0.00
19560,58.38,49.00,0.00
19570,58.37,49.00,0.00
19580,58.38,49.00,0.00
19590,58.37,49.00,0.00
19600,58.37,49.00,0.00
19610,58.37,49.00,0.00
19620,58.38,49.00,0.00
19630,58.37,49.00,0.00
19640,58.38,49.00,0.00
19650,58.37,49.00,0.00
19660,58.38,49.00,0.00
19670,58.38,49.00,0.00
19680,58.38,49.00,0.00
19690,58.38,49.00,0.00
19700,58.38,49.00,0.00
19710,58.38,49.00,0.00
19720,58.38,49.00,0.00
19730,58.38,49.00,0.00
19740,58.38,49.00,0.00
19750,58.38,49.00,0.00
19760,58.38,49.00,0.00
19770,58.38,49.00,0.00
19780,58.38,49.00,0.00
19790,58.38,49.00,0.00
19800,58.38,49.00,0.00
19810,58.39,49.00,0.00
19820,58.39,49.00,0.00
19830,58.38,49.00,0.00
19840,58.39,49.00,0.00
19850,58.38,49.00,0.00
19860,58.39,49.00,0.00
19870,58.38,49.00,0.00
19880,58.39,49.00,0.00
19890,58.39,49.00,0.00
19900,58.38,49.00,0.00
19910,58.39,49.00,0.00
19920,58.38,49.00,0.00
19930,58.39,49.00,0.00
19940,58.38,49.00,0.00
19950,58.39,49.00,0.00
19960,58.39,49.00,0.00
19970,58.39,49.00,0.00
19980,58.38,49.00,0.00
19990,58.38,49.00,0.00
20000,58.38,49.00,0.00
20010,58.38,49.00,0.00
20020,58.38,49.00,0.00
20030,58.38,49.00,0.00
20040,58.38,49.00,0.00
20050,58.37,49.00,0.00
20060,58.37,49.00,0.00
20070,58.36,49.00,0.00
20080,58.37,49.00,0.00
20090,58.36,49.00,0.00
20100,58.36,49.00,0.00
20110,58.36,49.00,0.00
20120,58.37,49.00,0.00
20130,58.36,49.00,0.00
20140,58.36,49.00,0.00
20150,58.36,49.00,0.00
20160,58.37,49.00,0.00
20170,58.36,49.00,0.00
20180,58.37,49.00,0.00
20190,58.37,49.00,0.00
20200,58.37,49.00,0.00
20210,58.37,49.00,0.00
20220,58.37,49.00,0.00
20230,58.38,49.00,0.00
20240,58.37,49.00,0.00
20250,58.38,49.00,0.00
20260,58.37,49.00,0.00
20270,58.38,49.00,0.00
20280,58.38,49.00,0.00
20290,58.37,49.00,0.00
20300,58.38,49.00,0.00
20310,58.39,49.00,0.00
20320,58.39,49.00,0.00
20330,58.38,49.00,0.00
20340,58.39,49.00,0.00
20350,58.39,49.00,0.00
20360,58.39,49.00,0.00
20370,58.38,49.00,0.00
20380,58.38,49.00,0.00
20390,58.38,49.00,0.00
20400,58.37,49.00,0.00
20410,58.38,49.00,0.00
20420,58.38,49.00,0.00
20430,58.38,49.00,0.00
20440,58.37,49.00,0.00
20450,58.37,49.00,0.00
20460,58.37,49.00,0.00
20470,58.37,49.00,0.00
20480,58.36,49.00,0.00
20490,58.37,49.00,0.00
20500,58.36,49.00,0.00
20510,58.36,49.00,0.00
20520,58.36,49.00,0.00
20530,58.36,49.00,0.00
20540,58.36,49.00,0.00
20550,58.36,49.00,0.00
20560,58.36,49.00,0.00
20570,58.36,49.00,0.00
20580,58.36,49.00,0.00
20590,58.36,49.00,0.00
20600,58.36,49.00,0.00
20610,58.36,49.00,0.00
20620,58.36,49.00,0.00
20630,58.36,49.00,0.00
20640,58.36,49.00,0.00
20650,58.37,49.00,0.00
20660,58.36,49.00,0.00
20670,58.37,49.00,0.00
20680,58.37,49.00,0.00
20690,58.38,49.00,0.00
20700,58.38,49.00,0.00
20710,58.39,49.00,0.00
20720,58.39,49.00,0.00
20730,58.39,49.00,0.00
20740,58.38,49.00,0.00
20750,58.39,49.00,0.00
20760,58.39,49.00,0.00
20770,58.39,49.00,0.00
20780,58.40,49.00,0.00
20790,58.40,49.00,0.00
20800,58.40,49.00,0.00
20810,58.40,49.00,0.00
20820,58.40,49.00,0.00
20830,58.40,49.00,0.00
20840,58.40,49.00,0.00
20850,58.40,49.00,0.00
20860,58.40,49.00,0.00
20870,58.40,49.00,0.00
20880,58.40,49.00,0.00
20890,58.39,49.00,0.00
20900,58.39,49.00,0.00
20910,58.39,49.00,0.00
20920,58.39,49.00,0.00
20930,58.39,49.00,0.00
20940,58.38,49.00,0.00
20950,58.38,49.00,0.00
20960,58.38,49.00,0.00
20970,58.39,49.00,0.00
20980,58.38,49.00,0.00
20990,58.39,49.00,0.00
21000,58.39,49.00,0.00
21010,58.39,49.00,0.00
21020,58.39,49.00,0.00
21030,58.39,49.00,0.00
21040,58.39,49.00,0.00
21050,58.39,49.00,0.00
21060,58.40,49.00,0.00
21070,58.40,49.00,0.00
21080,58.40,49.00,0.00
21090,58.41,49.00,0.00
21100,58.40,49.00,0.00
21110,58.40,49.00,0.00
21120,58.40,49.00,0.00
21130,58.40,49.00,0.00
21140,58.39,49.00,0.00
21150,58.40,49.00,0.00
21160,58.40,49.00,0.00
21170,58.40,49.00,0.00
21180,58.40,49.00,0.00
21190,58.40,49.00,0.00
21200,58.40,49.00,0.00
21210,58.39,49.00,0.00
21220,58.40,49.00,0.00
21230,58.39,49.00,0.00
21240,58.39,49.00,0.00
21250,58.38,49.00,0.00
21260,58.39,49.00,0.00
21270,58.39,49.00,0.00
21280,58.38,49.00,0.00
21290,58.39,49.00,0.00
21300,58.39,49.00,0.00
21310,58.38,49.00,0.00
21320,58.37,49.00,0.00
21330,58.38,49.00,0.00
21340,58.38,49.00,0.00
21350,58.38,49.00,0.00
21360,58.38,49.00,0.00
21370,58.38,49.00,0.00
21380,58.38,49.00,0.00
21390,58.38,49.00,0.00
21400,58.39,49.00,0.00
21410,58.38,49.00,0.00
21420,58.38,49.00,0.00
21430,58.38,49.00,0.00
21440,58.39,49.00,0.00
21450,58.38,49.00,0.00
21460,58.38,49.00,0.00
21470,58.39,49.00,0.00
21480,58.38,49.00,0.00
21490,58.39,49.00,0.00
21500,58.39,49.00,0.00
21510,58.39,49.00,0.00
21520,58.38,49.00,0.00
21530,58.39,49.00,0.00
21540,58.38,49.00,0.00
21550,58.39,49.00,0.00
21560,58.39,49.00,0.00
21570,58.39,49.00,0.00
21580,58.38,49.00,0.00
21590,58.38,49.00,0.00
21600,58.38,49.00,0.00
21610,58.38,49.00,0.00
21620,58.38,49.00,0.00
21630,58.37,49.00,0.00
21640,58.38,49.00,0.00
21650,58.37,49.00,0.00
21660,58.37,49.00,0.00
21670,58.38,49.00,0.00
21680,58.37,49.00,0.00
21690,58.37,49.00,0.00
21700,58.37,49.00,0.00
21710,58.37,49.00,0.00
21720,58.37,49.00,0.00
21730,58.37,49.00,0.00
21740,58.37,49.00,0.00
21750,58.37,49.00,0.00
21760,58.37,49.00,0.00
21770,58.37,49.00,0.00
21780,58.37,49.00,0.00
21790,58.36,49.00,0.00
21800,58.37,49.00,0.00
21810,58.37,49.00,0.00
21820,58.37,49.00,0.00
21830,58.37,49.00,0.00
21840,58.37,49.00,0.00
21850,58.36,49.00,0.00
21860,58.37,49.00,0.00
21870,58.37,49.00,0.00
21880,58.37,49.00,0.00
21890,58.38,49.00,0.00
21900,58.37,49.00,0.00
21910,58.38,49.00,0.00
21920,58.38,49.00,0.00
21930,58.38,49.00,0.00
21940,58.38,49.00,0.00
21950,58.37,49.00,0.00
21960,58.37,49.00,0.00
21970,58.37,49.00,0.00
21980,58.36,49.00,0.00
21990,58.37,49.00,0.00
22000,58.37,49.00,0.00
22010,58.37,49.00,0.00
22020,58.37,49.00,0.00
22030,58.37,49.00,0.00
22040,58.36,49.00,0.00
22050,58.36,49.00,0.00
22060,58.36,49.00,0.00
22070,58.36,49.00,0.00
22080,58.35,49.00,0.00
22090,58.35,49.00,0.00
22100,58.36,49.00,0.00
22110,58.35,49.00,0.00
22120,58.35,49.00,0.00
22130,58.35,49.00,0.00
22140,58.35,49.00,0.00
22150,58.35,49.00,0.00
22160,58.35,49.00,0.00
22170,58.34,49.00,0.00
22180,58.35,49.00,0.00
22190,58.35,49.00,0.00
22200,58.35,49.00,0.00
22210,58.36,49.00,0.00
22220,58.36,49.00,0.00
22230,58.36,49.00,0.00
22240,58.36,49.00,0.00
22250,58.36,49.00,0.00
22260,58.36,49.00,0.00
22270,58.36,49.00,0.00
22280,58.36,49.00,0.00
22290,58.36,49.00,0.00
22300,58.35,49.00,0.00
22310,58.35,49.00,0.00
22320,58.36,49.00,0.00
22330,58.36,49.00,0.00
22340,58.36,49.00,0.00
22350,58.36,49.00,0.00
22360,58.37,49.00,0.00
22370,58.36,49.00,0.00
22380,58.37,49.00,0.00
22390,58.37,49.00,0.00
22400,58.37,49.00,0.00
22410,58.37,49.00,0.00
22420,58.37,49.00,0.00
22430,58.37,49.00,0.00
22440,58.37,49.00,0.00
22450,58.38,49.00,0.00
22460,58.37,49.00,0.00
22470,58.37,49.00,0.00
22480,58.37,49.00,0.00
22490,58.37,49.00,0.00
22500,58.38,49.00,0.00
22510,58.38,49.00,0.00
22520,58.38,49.00,0.00
22530,58.37,49.00,0.00
22540,58.38,49.00,0.00
22550,58.37,49.00,0.00
22560,58.38,49.00,0.00
22570,58.37,49.00,0.00
22580,58.37,49.00,0.00
22590,58.37,49.00,0.00
22600,58.37,49.00,0.00
22610,58.37,49.00,0.00
22620,58.37,49.00,0.00
22630,58.37,49.00,0.00
22640,58.37,49.00,0.00
22650,58.37,49.00,0.00
22660,58.37,49.00,0.00
22670,58.38,49.00,0.00
22680,58.37,49.00,0.00
22690,58.38,49.00,0.00
22700,58.38,49.00,0.00
22710,58.38,49.00,0.00
22720,58.38,49.00,0.00
22730,58.38,49.00,0.00
22740,58.38,49.00,0.00
22750,58.38,49.00,0.00
22760,58.39,49.00,0.00
22770,58.39,49.00,0.00
22780,58.39,49.00,0.00
22790,58.38,49.00,0.00
22800,58.38,49.00,0.00
22810,58.38,49.00,0.00
22820,58.38,49.00,0.00
22830,58.38,49.00,0.00
22840,58.38,49.00,0.00
22850,58.38,49.00,0.00
22860,58.38,49.00,0.00
22870,58.38,49.00,0.00
22880,58.38,49.00,0.00
22890,58.38,49.00,0.00
22900,58.38,49.00,0.00
22910,58.38,49.00,0.00
22920,58.38,49.00,0.00
22930,58.38,49.00,0.00
22940,58.37,49.00,0.00
22950,58.37,49.00,0.00
22960,58.37,49.00,0.00
22970,58.38,49.00,0.00
22980,58.38,49.00,0.00
22990,58.38,49.00,0.00
23000,58.38,49.00,0.00
23010,58.37,49.00,0.00
23020,58.38,49.00,0.00
23030,58.38,49.00,0.00
23040,58.38,49.00,0.00
23050,58.38,49.00,0.00
23060,58.38,49.00,0.00
23070,58.39,49.00,0.00
23080,58.38,49.00,0.00
23090,58.38,49.00,0.00
23100,58.38,49.00,0.00
23110,58.37,49.00,0.00
23120,58.37,49.00,0.00
23130,58.37,49.00,0.00
23140,58.37,49.00,0.00
23150,58.37,49.00,0.00
23160,58.37,49.00,0.00
23170,58.37,49.00,0.00
23180,58.37,49.00,0.00
23190,58.37,49.00,0.00
23200,58.37,49.00,0.00
23210,58.36,49.00,0.00
23220,58.36,49.00,0.00
23230,58.36,49.00,0.00
23240,58.36,49.00,0.00
23250,58.37,49.00,0.00
23260,58.37,49.00,0.00
23270,58.38,49.00,0.00
23280,58.38,49.00,0.00
23290,58.38,49.00,0.00
23300,58.38,49.00,0.00
23310,58.38,49.00,0.00
23320,58.38,49.00,0.00
23330,58.38,49.00,0.00
23340,58.39,49.00,0.00
23350,58.39,49.00,0.00
23360,58.39,49.00,0.00
23370,58.39,49.00,0.00
23380,58.39,49.00,0.00
23390,58.39,49.00,0.00
23400,58.39,49.00,0.00
23410,58.38,49.00,0.00
23420,58.39,49.00,0.00
23430,58.39,49.00,0.00
23440,58.38,49.00,0.00
23450,58.38,49.00,0.00
23460,58.38,49.00,0.00
23470,58.38,49.00,0.00
23480,58.38,49.00,0.00
23490,58.38,49.00,0.00
23500,58.38,49.00,0.00
23510,58.38,49.00,0.00
23520,58.37,49.00,0.00
23530,58.37,49.00,0.00
23540,58.37,49.00,0.00
23550,58.38,49.00,0.00
23560,58.37,49.00,0.00
23570,58.37,49.00,0.00
23580,58.38,49.00,0.00
23590,58.38,49.00,0.00
23600,58.38,49.00,0.00
23610,58.37,49.00,0.00
23620,58.37,49.00,0.00
23630,58.37,49.00,0.00
23640,58.38,49.00,0.00
23650,58.37,49.00,0.00
23660,58.38,49.00,0.00
23670,58.37,49.00,0.00
23680,58.37,49.00,0.00
23690,58.37,49.00,0.00
23700,58.37,49.00,0.00
23710,58.38,49.00,0.00
23720,58.37,49.00,0.00
23730,58.37,49.00,0.00
23740,58.37,49.00,0.00
23750,58.38,49.00,0.00
23760,58.38,49.00,0.00
23770,58.38,49.00,0.00
23780,58.38,49.00,0.00
23790,58.38,49.00,0.00
23800,58.37,49.00,0.00
23810,58.37,49.00,0.00
23820,58.37,49.00,0.00
23830,58.38,49.00,0.00
23840,58.38,49.00,0.00
23850,58.38,49.00,0.00
23860,58.38,49.00,0.00
23870,58.38,49.00,0.00
23880,58.38,49.00,0.00
23890,58.38,49.00,0.00
23900,58.38,49.00,0.00
23910,58.38,49.00,0.00
23920,58.39,49.00,0.00
23930,58.38,49.00,0.00
23940,58.39,49.00,0.00
23950,58.38,49.00,0.00
23960,58.38,49.00,0.00
23970,58.38,49.00,0.00
23980,58.38,49.00,0.00
23990,58.39,49.00,0.00
24000,58.38,49.00,0.00
24010,58.38,49.00,0.00
24020,58.39,49.00,0.00
24030,58.39,49.00,0.00
24040,58.38,49.00,0.00
24050,58.39,49.00,0.00
24060,58.39,49.00,0.00
24070,58.39,49.00,0.00
24080,58.38,49.00,0.00
24090,58.38,49.00,0.00
24100,58.38,49.00,0.00
24110,58.38,49.00,0.00
24120,58.39,49.00,0.00
24130,58.38,49.00,0.00
24140,58.37,49.00,0.00
24150,58.37,49.00,0.00
24160,58.37,49.00,0.00
24170,58.38,49.00,0.00
24180,58.38,49.00,0.00
24190,58.37,49.00,0.00
24200,58.38,49.00,0.00
24210,58.37,49.00,0.00
24220,58.37,49.00,0.00
24230,58.37,49.00,0.00
24240,58.38,49.00,0.00
24250,58.38,49.00,0.00
24260,58.38,49.00,0.00
24270,58.37,49.00,0.00
24280,58.38,49.00,0.00
24290,58.38,49.00,0.00
24300,58.37,49.00,0.00
24310,58.37,49.00,0.00
24320,58.38,49.00,0.00
24330,58.38,49.00,0.00
24340,58.37,49.00,0.00
24350,58.37,49.00,0.00
24360,58.37,49.00,0.00
24370,58.38,49.00,0.00
24380,58.38,49.00,0.00
24390,58.38,49.00,0.00
24400,58.38,49.00,0.00
24410,58.38,49.00,0.00
24420,58.37,49.00,0.00
24430,58.38,49.00,0.00
24440,58.38,49.00,0.00
24450,58.39,49.00,0.00
24460,58.39,49.00,0.00
24470,58.39,49.00,0.00
24480,58.39,49.00,0.00
24490,58.38,49.00,0.00
24500,58.39,49.00,0.00
24510,58.39,49.00,0.00
24520,58.40,49.00,0.00
24530,58.39,49.00,0.00
24540,58.39,49.00,0.00
24550,58.39,49.00,0.00
24560,58.39,49.00,0.00
24570,58.39,49.00,0.00
24580,58.39,49.00,0.00
24590,58.39,49.00,0.00
24600,58.39,49.00,0.00
24610,58.39,49.00,0.00
24620,58.39,49.00,0.00
24630,58.40,49.00,0.00
24640,58.39,49.00,0.00
24650,58.39,49.00,0.00
24660,58.39,49.00,0.00
24670,58.39,49.00,0.00
24680,58.39,49.00,0.00
24690,58.39,49.00,0.00
24700,58.39,49.00,0.00
24710,58.39,49.00,0.00
24720,58.39,49.00,0.00
24730,58.39,49.00,0.00
24740,58.40,49.00,0.00
24750,58.39,49.00,0.00
24760,58.39,49.00,0.00
24770,58.39,49.00,0.00
24780,58.39,49.00,0.00
24790,58.39,49.00,0.00
24800,58.39,49.00,0.00
24810,58.39,49.00,0.00
24820,58.39,49.00,0.00
24830,58.38,49.00,0.00
24840,58.38,49.00,0.00
24850,58.39,49.00,0.00
24860,58.39,49.00,0.00
24870,58.39,49.00,0.00
24880,58.39,49.00,0.00
24890,58.39,49.00,0.00
24900,58.39,49.00,0.00
24910,58.40,49.00,0.00
24920,58.40,49.00,0.00
24930,58.40,49.00,0.00
24940,58.40,49.00,0.00
24950,58.40,49.00,0.00
24960,58.41,49.00,0.00
24970,58.40,49.00,0.00
24980,58.40,49.00,0.00
24990,58.41,49.00,0.00
25000,58.41,49.00,0.00
25010,58.41,49.00,0.00
25020,58.41,49.00,0.00
25030,58.41,49.00,0.00
25040,58.40,49.00,0.00
25050,58.40,49.00,0.00
25060,58.40,49.00,0.00
25070,58.40,49.00,0.00
25080,58.40,49.00,0.00
25090,58.40,49.00,0.00
25100,58.40,49.00,0.00
25110,58.40,49.00,0.00
25120,58.40,49.00,0.00
25130,58.39,49.00,0.00
25140,58.39,49.00,0.00
25150,58.39,49.00,0.00
25160,58.39,49.00,0.00
25170,58.39,49.00,0.00
25180,58.39,49.00,0.00
25190,58.39,49.00,0.00
25200,58.39,49.00,0.00
25210,58.40,49.00,0.00
25220,58.40,49.00,0.00
25230,58.39,49.00,0.00
25240,58.40,49.00,0.00
25250,58.39,49.00,0.00
25260,58.40,49.00,0.00
25270,58.40,49.00,0.00
25280,58.39,49.00,0.00
25290,58.39,49.00,0.00
25300,58.38,49.00,0.00
25310,58.38,49.00,0.00
25320,58.38,49.00,0.00
25330,58.39,49.00,0.00
25340,58.38,49.00,0.00
25350,58.38,49.00,0.00
25360,58.38,49.00,0.00
25370,58.38,49.00,0.00
25380,58.38,49.00,0.00
25390,58.38,49.00,0.00
25400,58.38,49.00,0.00
25410,58.37,49.00,0.00
25420,58.37,49.00,0.00
25430,58.37,49.00,0.00
25440,58.37,49.00,0.00
25450,58.37,49.00,0.00
25460,58.38,49.00,0.00
25470,58.38,49.00,0.00
25480,58.38,49.00,0.00
25490,58.38,49.00,0.00
25500,58.37,49.00,0.00
25510,58.38,49.00,0.00
25520,58.37,49.00,0.00
25530,58.37,49.00,0.00
25540,58.37,49.00,0.00
25550,58.38,49.00,0.00
25560,58.38,49.00,0.00
25570,58.38,49.00,0.00
25580,58.38,49.00,0.00
25590,58.37,49.00,0.00
25600,58.37,49.00,0.00
25610,58.36,49.00,0.00
25620,58.37,49.00,0.00
25630,58.36,49.00,0.00
25640,58.36,49.00,0.00
25650,58.36,49.00,0.00
25660,58.36,49.00,0.00
25670,58.36,49.00,0.00
25680,58.35,49.00,0.00
25690,58.36,49.00,0.00
25700,58.35,49.00,0.00
25710,58.35,49.00,0.00
25720,58.35,49.00,0.00
25730,58.35,49.00,0.00
25740,58.35,49.00,0.00
