tempo_ms,angulo_deg,u_pct,referencia
18340,59.80,50.00,0.00
18350,59.81,50.00,0.00
18360,59.81,50.00,0.00
18370,59.80,50.00,0.00
18380,59.81,50.00,0.00
18390,59.80,50.00,0.00
18400,59.80,50.00,0.00
18410,59.81,50.00,0.00
18420,59.81,50.00,0.00
18430,59.81,50.00,0.00
18440,59.81,50.00,0.00
18450,59.81,50.00,0.00
18460,59.81,50.00,0.00
18470,59.81,50.00,0.00
18480,59.81,50.00,0.00
18490,59.81,50.00,0.00
18500,59.82,50.00,0.00
18510,59.81,50.00,0.00
18520,59.81,50.00,0.00
18530,59.81,50.00,0.00
18540,59.81,50.00,0.00
18550,59.81,50.00,0.00
18560,59.81,50.00,0.00
18570,59.81,50.00,0.00
18580,59.81,50.00,0.00
18590,59.80,50.00,0.00
18600,59.80,50.00,0.00
18610,59.80,50.00,0.00
18620,59.80,50.00,0.00
18630,59.80,50.00,0.00
18640,59.80,50.00,0.00
18650,59.81,50.00,0.00
18660,59.80,50.00,0.00
18670,59.81,50.00,0.00
18680,59.81,50.00,0.00
18690,59.81,50.00,0.00
18700,59.81,50.00,0.00
18710,59.81,50.00,0.00
18720,59.81,50.00,0.00
18730,59.81,50.00,0.00
18740,59.81,50.00,0.00
18750,59.81,50.00,0.00
18760,59.82,50.00,0.00
18770,59.82,50.00,0.00
18780,59.82,50.00,0.00
18790,59.82,50.00,0.00
18800,59.82,50.00,0.00
18810,59.83,50.00,0.00
18820,59.83,50.00,0.00
18830,59.82,50.00,0.00
18840,59.83,50.00,0.00
18850,59.83,50.00,0.00
18860,59.83,50.00,0.00
18870,59.84,50.00,0.00
18880,59.84,50.00,0.00
18890,59.85,50.00,0.00
18900,59.84,50.00,0.00
18910,59.84,50.00,0.00
18920,59.84,50.00,0.00
18930,59.84,50.00,0.00
18940,59.83,50.00,0.00
18950,59.84,50.00,0.00
18960,59.84,50.00,0.00
18970,59.83,50.00,0.00
18980,59.84,50.00,0.00
18990,59.84,50.00,0.00
19000,59.85,50.00,0.00
19010,59.84,50.00,0.00
19020,59.84,50.00,0.00
19030,59.85,50.00,0.00
19040,59.85,50.00,0.00
19050,59.85,50.00,0.00
19060,59.85,50.00,0.00
19070,59.85,50.00,0.00
19080,59.85,50.00,0.00
19090,59.85,50.00,0.00
19100,59.85,50.00,0.00
19110,59.85,50.00,0.00
19120,59.86,50.00,0.00
19130,59.86,50.00,0.00
19140,59.86,50.00,0.00
19150,59.87,50.00,0.00
19160,59.87,50.00,0.00
19170,59.88,50.00,0.00
19180,59.88,50.00,0.00
19190,59.88,50.00,0.00
19200,59.89,50.00,0.00
19210,59.88,50.00,0.00
19220,59.89,50.00,0.00
19230,59.89,50.00,0.00
19240,59.89,50.00,0.00
19250,59.89,50.00,0.00
19260,59.89,50.00,0.00
19270,59.90,50.00,0.00
19280,59.89,50.00,0.00
19290,59.90,50.00,0.00
19300,59.90,50.00,0.00
19310,59.90,50.00,0.00
19320,59.90,50.00,0.00
19330,59.89,50.00,0.00
19340,59.90,50.00,0.00
19350,59.89,50.00,0.00
19360,59.89,50.00,0.00
19370,59.89,50.00,0.00
19380,59.89,50.00,0.00
19390,59.89,50.00,0.00
19400,59.89,50.00,0.00
19410,59.90,50.00,0.00
19420,59.90,50.00,0.00
19430,59.90,50.00,0.00
19440,59.90,50.00,0.00
19450,59.90,50.00,0.00
19460,59.91,50.00,0.00
19470,59.91,50.00,0.00
19480,59.91,50.00,0.00
19490,59.91,50.00,0.00
19500,59.92,50.00,0.00
19510,59.92,50.00,0.00
19520,59.92,50.00,0.00
19530,59.92,50.00,0.00
19540,59.92,50.00,0.00
19550,59.92,50.00,0.00
19560,59.92,50.00,0.00
19570,59.92,50.00,0.00
19580,59.92,50.00,0.00
19590,59.91,50.00,0.00
19600,59.91,50.00,0.00
19610,59.92,50.00,0.00
19620,59.91,50.00,0.00
19630,59.91,50.00,0.00
19640,59.91,50.00,0.00
19650,59.91,50.00,0.00
19660,59.90,50.00,0.00
19670,59.90,50.00,0.00
19680,59.90,50.00,0.00
19690,59.90,50.00,0.00
19700,59.90,50.00,0.00
19710,59.90,50.00,0.00
19720,59.89,50.00,0.00
19730,59.90,50.00,0.00
19740,59.89,50.00,0.00
19750,59.89,50.00,0.00
19760,59.89,50.00,0.00
19770,59.88,50.00,0.00
19780,59.88,50.00,0.00
19790,59.88,50.00,0.00
19800,59.89,50.00,0.00
19810,59.88,50.00,0.00
19820,59.89,50.00,0.00
19830,59.89,50.00,0.00
19840,59.89,50.00,0.00
19850,59.89,50.00,0.00
19860,59.88,50.00,0.00
19870,59.88,50.00,0.00
19880,59.88,50.00,0.00
19890,59.88,50.00,0.00
19900,59.87,50.00,0.00
19910,59.87,50.00,0.00
19920,59.87,50.00,0.00
19930,59.86,50.00,0.00
19940,59.88,50.00,0.00
19950,59.86,50.00,0.00
19960,59.87,50.00,0.00
19970,59.87,50.00,0.00
19980,59.87,50.00,0.00
19990,59.87,50.00,0.00
20000,59.87,50.00,0.00
20010,59.87,50.00,0.00
20020,59.87,50.00,0.00
20030,59.87,50.00,0.00
20040,59.86,50.00,0.00
20050,59.87,50.00,0.00
20060,59.87,50.00,0.00
20070,59.87,50.00,0.00
20080,59.87,50.00,0.00
20090,59.87,50.00,0.00
20100,59.87,50.00,0.00
20110,59.87,50.00,0.00
20120,59.88,50.00,0.00
20130,59.87,50.00,0.00
20140,59.88,50.00,0.00
20150,59.88,50.00,0.00
20160,59.87,50.00,0.00
20170,59.88,50.00,0.00
20180,59.87,50.00,0.00
20190,59.87,50.00,0.00
20200,59.86,50.00,0.00
20210,59.86,50.00,0.00
20220,59.86,50.00,0.00
20230,59.86,50.00,0.00
20240,59.86,50.00,0.00
20250,59.84,50.00,0.00
20260,59.85,50.00,0.00
20270,59.85,50.00,0.00
20280,59.85,50.00,0.00
20290,59.86,50.00,0.00
20300,59.84,50.00,0.00
20310,59.85,50.00,0.00
20320,59.85,50.00,0.00
20330,59.84,50.00,0.00
20340,59.85,50.00,0.00
20350,59.85,50.00,0.00
20360,59.85,50.00,0.00
20370,59.85,50.00,0.00
20380,59.86,50.00,0.00
20390,59.85,50.00,0.00
20400,59.86,50.00,0.00
20410,59.86,50.00,0.00
20420,59.86,50.00,0.00
20430,59.88,50.00,0.00
20440,59.87,50.00,0.00
20450,59.87,50.00,0.00
20460,59.87,50.00,0.00
20470,59.87,50.00,0.00
20480,59.87,50.00,0.00
20490,59.87,50.00,0.00
20500,59.86,50.00,0.00
20510,59.86,50.00,0.00
20520,59.86,50.00,0.00
20530,59.84,50.00,0.00
20540,59.84,50.00,0.00
20550,59.85,50.00,0.00
20560,59.84,50.00,0.00
20570,59.84,50.00,0.00
20580,59.84,50.00,0.00
20590,59.83,50.00,0.00
20600,59.83,50.00,0.00
20610,59.84,50.00,0.00
20620,59.83,50.00,0.00
20630,59.83,50.00,0.00
20640,59.84,50.00,0.00
20650,59.83,50.00,0.00
20660,59.84,50.00,0.00
20670,59.84,50.00,0.00
20680,59.83,50.00,0.00
20690,59.83,50.00,0.00
20700,59.84,50.00,0.00
20710,59.83,50.00,0.00
20720,59.84,50.00,0.00
20730,59.85,50.00,0.00
20740,59.84,50.00,0.00
20750,59.85,50.00,0.00
20760,59.85,50.00,0.00
20770,59.84,50.00,0.00
20780,59.85,50.00,0.00
20790,59.85,50.00,0.00
20800,59.85,50.00,0.00
20810,59.85,50.00,0.00
20820,59.85,50.00,0.00
20830,59.85,50.00,0.00
20840,59.84,50.00,0.00
20850,59.85,50.00,0.00
20860,59.85,50.00,0.00
20870,59.85,50.00,0.00
20880,59.85,50.00,0.00
20890,59.85,50.00,0.00
20900,59.85,50.00,0.00
20910,59.85,50.00,0.00
20920,59.85,50.00,0.00
20930,59.85,50.00,0.00
20940,59.84,50.00,0.00
20950,59.85,50.00,0.00
20960,59.85,50.00,0.00
20970,59.85,50.00,0.00
20980,59.85,50.00,0.00
20990,59.85,50.00,0.00
21000,59.85,50.00,0.00
21010,59.85,50.00,0.00
21020,59.86,50.00,0.00
21030,59.85,50.00,0.00
21040,59.86,50.00,0.00
21050,59.86,50.00,0.00
21060,59.86,50.00,0.00
21070,59.87,50.00,0.00
21080,59.86,50.00,0.00
21090,59.86,50.00,0.00
21100,59.87,50.00,0.00
21110,59.86,50.00,0.00
21120,59.86,50.00,0.00
21130,59.87,50.00,0.00
21140,59.86,50.00,0.00
21150,59.86,50.00,0.00
21160,59.87,50.00,0.00
21170,59.86,50.00,0.00
21180,59.86,50.00,0.00
21190,59.86,50.00,0.00
21200,59.85,50.00,0.00
21210,59.86,50.00,0.00
21220,59.85,50.00,0.00
21230,59.85,50.00,0.00
21240,59.86,50.00,0.00
21250,59.86,50.00,0.00
21260,59.86,50.00,0.00
21270,59.86,50.00,0.00
21280,59.86,50.00,0.00
21290,59.86,50.00,0.00
21300,59.86,50.00,0.00
21310,59.85,50.00,0.00
21320,59.86,50.00,0.00
21330,59.86,50.00,0.00
21340,59.85,50.00,0.00
21350,59.86,50.00,0.00
21360,59.86,50.00,0.00
21370,59.86,50.00,0.00
21380,59.87,50.00,0.00
21390,59.86,50.00,0.00
21400,59.87,50.00,0.00
21410,59.87,50.00,0.00
21420,59.87,50.00,0.00
21430,59.87,50.00,0.00
21440,59.87,50.00,0.00
21450,59.88,50.00,0.00
21460,59.88,50.00,0.00
21470,59.87,50.00,0.00
21480,59.87,50.00,0.00
21490,59.88,50.00,0.00
21500,59.87,50.00,0.00
21510,59.87,50.00,0.00
21520,59.88,50.00,0.00
21530,59.87,50.00,0.00
21540,59.87,50.00,0.00
21550,59.86,50.00,0.00
21560,59.86,50.00,0.00
21570,59.87,50.00,0.00
21580,59.86,50.00,0.00
21590,59.86,50.00,0.00
21600,59.86,50.00,0.00
21610,59.86,50.00,0.00
21620,59.86,50.00,0.00
21630,59.86,50.00,0.00
21640,59.86,50.00,0.00
21650,59.86,50.00,0.00
21660,59.86,50.00,0.00
21670,59.85,50.00,0.00
21680,59.86,50.00,0.00
21690,59.86,50.00,0.00
21700,59.85,50.00,0.00
21710,59.86,50.00,0.00
21720,59.85,50.00,0.00
21730,59.86,50.00,0.00
21740,59.86,50.00,0.00
21750,59.85,50.00,0.00
21760,59.86,50.00,0.00
21770,59.86,50.00,0.00
21780,59.85,50.00,0.00
21790,59.85,50.00,0.00
21800,59.85,50.00,0.00
21810,59.85,50.00,0.00
21820,59.85,50.00,0.00
21830,59.85,50.00,0.00
21840,59.85,50.00,0.00
21850,59.86,50.00,0.00
21860,59.85,50.00,0.00
21870,59.86,50.00,0.00
21880,59.86,50.00,0.00
21890,59.86,50.00,0.00
21900,59.87,50.00,0.00
21910,59.87,50.00,0.00
21920,59.87,50.00,0.00
21930,59.87,50.00,0.00
21940,59.86,50.00,0.00
21950,59.87,50.00,0.00
21960,59.86,50.00,0.00
21970,59.86,50.00,0.00
21980,59.86,50.00,0.00
21990,59.86,50.00,0.00
22000,59.86,50.00,0.00
22010,59.85,50.00,0.00
22020,59.85,50.00,0.00
22030,59.85,50.00,0.00
22040,59.85,50.00,0.00
22050,59.85,50.00,0.00
22060,59.85,50.00,0.00
22070,59.85,50.00,0.00
22080,59.85,50.00,0.00
22090,59.85,50.00,0.00
22100,59.85,50.00,0.00
22110,59.85,50.00,0.00
22120,59.85,50.00,0.00
22130,59.85,50.00,0.00
22140,59.86,50.00,0.00
22150,59.86,50.00,0.00
22160,59.86,50.00,0.00
22170,59.86,50.00,0.00
22180,59.86,50.00,0.00
22190,59.86,50.00,0.00
22200,59.86,50.00,0.00
22210,59.86,50.00,0.00
22220,59.86,50.00,0.00
22230,59.86,50.00,0.00
22240,59.86,50.00,0.00
22250,59.86,50.00,0.00
22260,59.86,50.00,0.00
22270,59.86,50.00,0.00
22280,59.86,50.00,0.00
22290,59.86,50.00,0.00
22300,59.86,50.00,0.00
22310,59.85,50.00,0.00
22320,59.86,50.00,0.00
22330,59.85,50.00,0.00
22340,59.85,50.00,0.00
22350,59.85,50.00,0.00
22360,59.85,50.00,0.00
22370,59.85,50.00,0.00
22380,59.84,50.00,0.00
22390,59.85,50.00,0.00
22400,59.85,50.00,0.00
22410,59.85,50.00,0.00
22420,59.85,50.00,0.00
22430,59.85,50.00,0.00
22440,59.86,50.00,0.00
22450,59.85,50.00,0.00
22460,59.85,50.00,0.00
22470,59.85,50.00,0.00
22480,59.85,50.00,0.00
22490,59.85,50.00,0.00
22500,59.85,50.00,0.00
22510,59.85,50.00,0.00
22520,59.85,50.00,0.00
22530,59.86,50.00,0.00
22540,59.85,50.00,0.00
22550,59.86,50.00,0.00
22560,59.86,50.00,0.00
22570,59.86,50.00,0.00
22580,59.87,50.00,0.00
22590,59.86,50.00,0.00
22600,59.87,50.00,0.00
22610,59.86,50.00,0.00
22620,59.86,50.00,0.00
22630,59.87,50.00,0.00
22640,59.86,50.00,0.00
22650,59.86,50.00,0.00
22660,59.86,50.00,0.00
22670,59.85,50.00,0.00
22680,59.85,50.00,0.00
22690,59.85,50.00,0.00
22700,59.84,50.00,0.00
22710,59.84,50.00,0.00
22720,59.84,50.00,0.00
22730,59.84,50.00,0.00
22740,59.84,50.00,0.00
22750,59.84,50.00,0.00
22760,59.83,50.00,0.00
22770,59.83,50.00,0.00
22780,59.82,50.00,0.00
22790,59.82,50.00,0.00
22800,59.83,50.00,0.00
22810,59.82,50.00,0.00
22820,59.83,50.00,0.00
22830,59.83,50.00,0.00
22840,59.83,50.00,0.00
22850,59.83,50.00,0.00
22860,59.83,50.00,0.00
22870,59.83,50.00,0.00
22880,59.83,50.00,0.00
22890,59.84,50.00,0.00
22900,59.83,50.00,0.00
22910,59.84,50.00,0.00
22920,59.85,50.00,0.00
22930,59.84,50.00,0.00
22940,59.85,50.00,0.00
22950,59.84,50.00,0.00
22960,59.84,50.00,0.00
22970,59.84,50.00,0.00
22980,59.84,50.00,0.00
22990,59.85,50.00,0.00
23000,59.84,50.00,0.00
23010,59.84,50.00,0.00
23020,59.84,50.00,0.00
23030,59.84,50.00,0.00
23040,59.84,50.00,0.00
23050,59.84,50.00,0.00
23060,59.84,50.00,0.00
23070,59.84,50.00,0.00
23080,59.85,50.00,0.00
23090,59.85,50.00,0.00
23100,59.85,50.00,0.00
23110,59.85,50.00,0.00
23120,59.85,50.00,0.00
23130,59.86,50.00,0.00
23140,59.86,50.00,0.00
23150,59.86,50.00,0.00
23160,59.87,50.00,0.00
23170,59.87,50.00,0.00
23180,59.87,50.00,0.00
23190,59.87,50.00,0.00
23200,59.87,50.00,0.00
23210,59.87,50.00,0.00
23220,59.86,50.00,0.00
23230,59.87,50.00,0.00
23240,59.87,50.00,0.00
23250,59.86,50.00,0.00
23260,59.87,50.00,0.00
23270,59.86,50.00,0.00
23280,59.87,50.00,0.00
23290,59.86,50.00,0.00
23300,59.87,50.00,0.00
23310,59.87,50.00,0.00
23320,59.87,50.00,0.00
23330,59.88,50.00,0.00
23340,59.88,50.00,0.00
23350,59.88,50.00,0.00
23360,59.88,50.00,0.00
23370,59.88,50.00,0.00
23380,59.88,50.00,0.00
23390,59.88,50.00,0.00
23400,59.88,50.00,0.00
23410,59.88,50.00,0.00
23420,59.87,50.00,0.00
23430,59.88,50.00,0.00
23440,59.87,50.00,0.00
23450,59.87,50.00,0.00
23460,59.88,50.00,0.00
23470,59.87,50.00,0.00
23480,59.87,50.00,0.00
23490,59.87,50.00,0.00
23500,59.88,50.00,0.00
23510,59.88,50.00,0.00
23520,59.88,50.00,0.00
23530,59.88,50.00,0.00
23540,59.88,50.00,0.00
23550,59.88,50.00,0.00
23560,59.87,50.00,0.00
23570,59.87,50.00,0.00
23580,59.88,50.00,0.00
23590,59.88,50.00,0.00
23600,59.88,50.00,0.00
23610,59.88,50.00,0.00
23620,59.88,50.00,0.00
23630,59.88,50.00,0.00
23640,59.88,50.00,0.00
23650,59.88,50.00,0.00
23660,59.89,50.00,0.00
23670,59.89,50.00,0.00
23680,59.88,50.00,0.00
23690,59.89,50.00,0.00
23700,59.89,50.00,0.00
23710,59.90,50.00,0.00
23720,59.90,50.00,0.00
23730,59.90,50.00,0.00
23740,59.91,50.00,0.00
23750,59.91,50.00,0.00
23760,59.91,50.00,0.00
23770,59.91,50.00,0.00
23780,59.91,50.00,0.00
23790,59.91,50.00,0.00
23800,59.91,50.00,0.00
23810,59.91,50.00,0.00
23820,59.90,50.00,0.00
23830,59.91,50.00,0.00
23840,59.90,50.00,0.00
23850,59.90,50.00,0.00
23860,59.90,50.00,0.00
23870,59.89,50.00,0.00
23880,59.89,50.00,0.00
23890,59.88,50.00,0.00
23900,59.88,50.00,0.00
23910,59.88,50.00,0.00
23920,59.88,50.00,0.00
23930,59.88,50.00,0.00
23940,59.88,50.00,0.00
23950,59.88,50.00,0.00
23960,59.87,50.00,0.00
23970,59.88,50.00,0.00
23980,59.87,50.00,0.00
23990,59.87,50.00,0.00
24000,59.87,50.00,0.00
24010,59.88,50.00,0.00
24020,59.88,50.00,0.00
24030,59.87,50.00,0.00
24040,59.88,50.00,0.00
24050,59.88,50.00,0.00
24060,59.88,50.00,0.00
24070,59.88,50.00,0.00
24080,59.88,50.00,0.00
24090,59.88,50.00,0.00
24100,59.88,50.00,0.00
24110,59.88,50.00,0.00
24120,59.87,50.00,0.00
24130,59.87,50.00,0.00
24140,59.87,50.00,0.00
24150,59.87,50.00,0.00
24160,59.87,50.00,0.00
24170,59.86,50.00,0.00
24180,59.86,50.00,0.00
24190,59.86,50.00,0.00
24200,59.86,50.00,0.00
24210,59.85,50.00,0.00
24220,59.85,50.00,0.00
24230,59.85,50.00,0.00
24240,59.85,50.00,0.00
24250,59.85,50.00,0.00
24260,59.85,50.00,0.00
24270,59.86,50.00,0.00
24280,59.86,50.00,0.00
24290,59.86,50.00,0.00
24300,59.86,50.00,0.00
24310,59.86,50.00,0.00
24320,59.86,50.00,0.00
24330,59.85,50.00,0.00
24340,59.86,50.00,0.00
24350,59.85,50.00,0.00
24360,59.85,50.00,0.00
24370,59.86,50.00,0.00
24380,59.85,50.00,0.00
24390,59.85,50.00,0.00
24400,59.85,50.00,0.00
24410,59.85,50.00,0.00
24420,59.85,50.00,0.00
24430,59.85,50.00,0.00
24440,59.85,50.00,0.00
24450,59.85,50.00,0.00
24460,59.85,50.00,0.00
24470,59.85,50.00,0.00
24480,59.85,50.00,0.00
24490,59.85,50.00,0.00
24500,59.85,50.00,0.00
24510,59.85,50.00,0.00
24520,59.85,50.00,0.00
24530,59.86,50.00,0.00
24540,59.86,50.00,0.00
24550,59.86,50.00,0.00
24560,59.86,50.00,0.00
24570,59.86,50.00,0.00
24580,59.86,50.00,0.00
24590,59.87,50.00,0.00
24600,59.86,50.00,0.00
24610,59.86,50.00,0.00
24620,59.86,50.00,0.00
24630,59.86,50.00,0.00
24640,59.86,50.00,0.00
24650,59.86,50.00,0.00
24660,59.86,50.00,0.00
24670,59.86,50.00,0.00
24680,59.86,50.00,0.00
24690,59.86,50.00,0.00
24700,59.86,50.00,0.00
24710,59.86,50.00,0.00
24720,59.86,50.00,0.00
24730,59.85,50.00,0.00
24740,59.86,50.00,0.00
24750,59.85,50.00,0.00
24760,59.85,50.00,0.00
24770,59.85,50.00,0.00
24780,59.85,50.00,0.00
24790,59.84,50.00,0.00
24800,59.84,50.00,0.00
24810,59.84,50.00,0.00
24820,59.84,50.00,0.00
24830,59.85,50.00,0.00
24840,59.84,50.00,0.00
24850,59.84,50.00,0.00
24860,59.84,50.00,0.00
24870,59.84,50.00,0.00
24880,59.84,50.00,0.00
24890,59.83,50.00,0.00
24900,59.84,50.00,0.00
24910,59.84,50.00,0.00
24920,59.84,50.00,0.00
24930,59.85,50.00,0.00
24940,59.85,50.00,0.00
24950,59.86,50.00,0.00
24960,59.85,50.00,0.00
24970,59.85,50.00,0.00
24980,59.86,50.00,0.00
24990,59.85,50.00,0.00
25000,59.85,50.00,0.00
25010,59.85,50.00,0.00
25020,59.86,50.00,0.00
25030,59.85,50.00,0.00
25040,59.85,50.00,0.00
25050,59.85,50.00,0.00
25060,59.85,50.00,0.00
25070,59.85,50.00,0.00
25080,59.84,50.00,0.00
25090,59.85,50.00,0.00
25100,59.85,50.00,0.00
25110,59.85,50.00,0.00
25120,59.85,50.00,0.00
25130,59.84,50.00,0.00
25140,59.85,50.00,0.00
25150,59.84,50.00,0.00
25160,59.84,50.00,0.00
25170,59.83,50.00,0.00
25180,59.83,50.00,0.00
25190,59.83,50.00,0.00
25200,59.83,50.00,0.00
25210,59.84,50.00,0.00
25220,59.83,50.00,0.00
25230,59.83,50.00,0.00
25240,59.83,50.00,0.00
25250,59.83,50.00,0.00
25260,59.84,50.00,0.00
25270,59.83,50.00,0.00
25280,59.84,50.00,0.00
25290,59.83,50.00,0.00
25300,59.83,50.00,0.00
25310,59.83,50.00,0.00
25320,59.84,50.00,0.00
25330,59.84,50.00,0.00
25340,59.83,50.00,0.00
25350,59.84,50.00,0.00
25360,59.84,50.00,0.00
25370,59.84,50.00,0.00
25380,59.84,50.00,0.00
25390,59.84,50.00,0.00
25400,59.84,50.00,0.00
25410,59.84,50.00,0.00
25420,59.84,50.00,0.00
25430,59.84,50.00,0.00
25440,59.84,50.00,0.00
25450,59.84,50.00,0.00
25460,59.84,50.00,0.00
25470,59.85,50.00,0.00
25480,59.84,50.00,0.00
25490,59.85,50.00,0.00
25500,59.84,50.00,0.00
25510,59.85,50.00,0.00
25520,59.85,50.00,0.00
25530,59.84,50.00,0.00
25540,59.85,50.00,0.00
25550,59.84,50.00,0.00
25560,59.85,50.00,0.00
25570,59.85,50.00,0.00
25580,59.84,50.00,0.00
25590,59.84,50.00,0.00
25600,59.84,50.00,0.00
25610,59.84,50.00,0.00
25620,59.83,50.00,0.00
25630,59.83,50.00,0.00
25640,59.83,50.00,0.00
25650,59.83,50.00,0.00
25660,59.83,50.00,0.00
25670,59.83,50.00,0.00
25680,59.84,50.00,0.00
25690,59.83,50.00,0.00
25700,59.83,50.00,0.00
25710,59.84,50.00,0.00
25720,59.83,50.00,0.00
25730,59.83,50.00,0.00
25740,59.83,50.00,0.00
25750,59.83,50.00,0.00
25760,59.83,50.00,0.00
25770,59.83,50.00,0.00
