tempo_ms,angulo_deg,u_pct,referencia
18360,43.67,45.00,0.00
18370,43.68,45.00,0.00
18380,43.69,45.00,0.00
18390,43.67,45.00,0.00
18400,43.66,45.00,0.00
18410,43.64,45.00,0.00
18420,43.63,45.00,0.00
18430,43.63,45.00,0.00
18440,43.63,45.00,0.00
18450,43.66,45.00,0.00
18460,43.68,45.00,0.00
18470,43.69,45.00,0.00
18480,43.69,45.00,0.00
18490,43.68,45.00,0.00
18500,43.67,45.00,0.00
18510,43.64,45.00,0.00
18520,43.65,45.00,0.00
18530,43.67,45.00,0.00
18540,43.66,45.00,0.00
18550,43.67,45.00,0.00
18560,43.66,45.00,0.00
18570,43.65,45.00,0.00
18580,43.64,45.00,0.00
18590,43.64,45.00,0.00
18600,43.64,45.00,0.00
18610,43.65,45.00,0.00
18620,43.67,45.00,0.00
18630,43.68,45.00,0.00
18640,43.69,45.00,0.00
18650,43.72,45.00,0.00
18660,43.74,45.00,0.00
18670,43.74,45.00,0.00
18680,43.74,45.00,0.00
18690,43.75,45.00,0.00
18700,43.73,45.00,0.00
18710,43.70,45.00,0.00
18720,43.70,45.00,0.00
18730,43.68,45.00,0.00
18740,43.68,45.00,0.00
18750,43.69,45.00,0.00
18760,43.71,45.00,0.00
18770,43.72,45.00,0.00
18780,43.75,45.00,0.00
18790,43.78,45.00,0.00
18800,43.78,45.00,0.00
18810,43.78,45.00,0.00
18820,43.80,45.00,0.00
18830,43.77,45.00,0.00
18840,43.76,45.00,0.00
18850,43.73,45.00,0.00
18860,43.72,45.00,0.00
18870,43.69,45.00,0.00
18880,43.67,45.00,0.00
18890,43.67,45.00,0.00
18900,43.64,45.00,0.00
18910,43.64,45.00,0.00
18920,43.61,45.00,0.00
18930,43.60,45.00,0.00
18940,43.57,45.00,0.00
18950,43.55,45.00,0.00
18960,43.53,45.00,0.00
18970,43.53,45.00,0.00
18980,43.52,45.00,0.00
18990,43.49,45.00,0.00
19000,43.49,45.00,0.00
19010,43.47,45.00,0.00
19020,43.45,45.00,0.00
19030,43.45,45.00,0.00
19040,43.46,45.00,0.00
19050,43.46,45.00,0.00
19060,43.46,45.00,0.00
19070,43.49,45.00,0.00
19080,43.51,45.00,0.00
19090,43.53,45.00,0.00
19100,43.57,45.00,0.00
19110,43.57,45.00,0.00
19120,43.58,45.00,0.00
19130,43.56,45.00,0.00
19140,43.56,45.00,0.00
19150,43.56,45.00,0.00
19160,43.59,45.00,0.00
19170,43.61,45.00,0.00
19180,43.58,45.00,0.00
19190,43.59,45.00,0.00
19200,43.62,45.00,0.00
19210,43.61,45.00,0.00
19220,43.59,45.00,0.00
19230,43.61,45.00,0.00
19240,43.61,45.00,0.00
19250,43.59,45.00,0.00
19260,43.62,45.00,0.00
19270,43.61,45.00,0.00
19280,43.61,45.00,0.00
19290,43.62,45.00,0.00
19300,43.64,45.00,0.00
19310,43.63,45.00,0.00
19320,43.60,45.00,0.00
19330,43.63,45.00,0.00
19340,43.64,45.00,0.00
19350,43.65,45.00,0.00
19360,43.63,45.00,0.00
19370,43.61,45.00,0.00
19380,43.59,45.00,0.00
19390,43.58,45.00,0.00
19400,43.60,45.00,0.00
19410,43.63,45.00,0.00
19420,43.64,45.00,0.00
19430,43.66,45.00,0.00
19440,43.66,45.00,0.00
19450,43.65,45.00,0.00
19460,43.62,45.00,0.00
19470,43.63,45.00,0.00
19480,43.64,45.00,0.00
19490,43.66,45.00,0.00
19500,43.68,45.00,0.00
19510,43.65,45.00,0.00
19520,43.64,45.00,0.00
19530,43.67,45.00,0.00
19540,43.68,45.00,0.00
19550,43.65,45.00,0.00
19560,43.67,45.00,0.00
19570,43.69,45.00,0.00
19580,43.66,45.00,0.00
19590,43.67,45.00,0.00
19600,43.68,45.00,0.00
19610,43.67,45.00,0.00
19620,43.68,45.00,0.00
19630,43.66,45.00,0.00
19640,43.68,45.00,0.00
19650,43.66,45.00,0.00
19660,43.67,45.00,0.00
19670,43.68,45.00,0.00
19680,43.68,45.00,0.00
19690,43.68,45.00,0.00
19700,43.67,45.00,0.00
19710,43.67,45.00,0.00
19720,43.65,45.00,0.00
19730,43.68,45.00,0.00
19740,43.66,45.00,0.00
19750,43.67,45.00,0.00
19760,43.67,45.00,0.00
19770,43.68,45.00,0.00
19780,43.68,45.00,0.00
19790,43.68,45.00,0.00
19800,43.68,45.00,0.00
19810,43.69,45.00,0.00
19820,43.69,45.00,0.00
19830,43.70,45.00,0.00
19840,43.72,45.00,0.00
19850,43.69,45.00,0.00
19860,43.73,45.00,0.00
19870,43.72,45.00,0.00
19880,43.71,45.00,0.00
19890,43.73,45.00,0.00
19900,43.72,45.00,0.00
19910,43.73,45.00,0.00
19920,43.72,45.00,0.00
19930,43.74,45.00,0.00
19940,43.76,45.00,0.00
19950,43.75,45.00,0.00
19960,43.73,45.00,0.00
19970,43.75,45.00,0.00
19980,43.74,45.00,0.00
19990,43.72,45.00,0.00
20000,43.74,45.00,0.00
20010,43.75,45.00,0.00
20020,43.72,45.00,0.00
20030,43.73,45.00,0.00
20040,43.75,45.00,0.00
20050,43.72,45.00,0.00
20060,43.71,45.00,0.00
20070,43.73,45.00,0.00
20080,43.72,45.00,0.00
20090,43.71,45.00,0.00
20100,43.73,45.00,0.00
20110,43.71,45.00,0.00
20120,43.70,45.00,0.00
20130,43.73,45.00,0.00
20140,43.71,45.00,0.00
20150,43.72,45.00,0.00
20160,43.73,45.00,0.00
20170,43.73,45.00,0.00
20180,43.71,45.00,0.00
20190,43.72,45.00,0.00
20200,43.74,45.00,0.00
20210,43.71,45.00,0.00
20220,43.72,45.00,0.00
20230,43.74,45.00,0.00
20240,43.72,45.00,0.00
20250,43.72,45.00,0.00
20260,43.74,45.00,0.00
20270,43.76,45.00,0.00
20280,43.76,45.00,0.00
20290,43.75,45.00,0.00
20300,43.75,45.00,0.00
20310,43.71,45.00,0.00
20320,43.70,45.00,0.00
20330,43.67,45.00,0.00
20340,43.66,45.00,0.00
20350,43.66,45.00,0.00
20360,43.69,45.00,0.00
20370,43.70,45.00,0.00
20380,43.70,45.00,0.00
20390,43.71,45.00,0.00
20400,43.68,45.00,0.00
20410,43.66,45.00,0.00
20420,43.68,45.00,0.00
20430,43.70,45.00,0.00
20440,43.69,45.00,0.00
20450,43.68,45.00,0.00
20460,43.69,45.00,0.00
20470,43.70,45.00,0.00
20480,43.69,45.00,0.00
20490,43.69,45.00,0.00
20500,43.68,45.00,0.00
20510,43.70,45.00,0.00
20520,43.68,45.00,0.00
20530,43.67,45.00,0.00
20540,43.68,45.00,0.00
20550,43.68,45.00,0.00
20560,43.67,45.00,0.00
20570,43.67,45.00,0.00
20580,43.68,45.00,0.00
20590,43.67,45.00,0.00
20600,43.66,45.00,0.00
20610,43.68,45.00,0.00
20620,43.68,45.00,0.00
20630,43.67,45.00,0.00
20640,43.66,45.00,0.00
20650,43.69,45.00,0.00
20660,43.69,45.00,0.00
20670,43.66,45.00,0.00
20680,43.65,45.00,0.00
20690,43.67,45.00,0.00
20700,43.69,45.00,0.00
20710,43.68,45.00,0.00
20720,43.68,45.00,0.00
20730,43.66,45.00,0.00
20740,43.64,45.00,0.00
20750,43.64,45.00,0.00
20760,43.64,45.00,0.00
20770,43.64,45.00,0.00
20780,43.66,45.00,0.00
20790,43.69,45.00,0.00
20800,43.71,45.00,0.00
20810,43.70,45.00,0.00
20820,43.70,45.00,0.00
20830,43.67,45.00,0.00
20840,43.66,45.00,0.00
20850,43.67,45.00,0.00
20860,43.68,45.00,0.00
20870,43.68,45.00,0.00
20880,43.69,45.00,0.00
20890,43.68,45.00,0.00
20900,43.66,45.00,0.00
20910,43.66,45.00,0.00
20920,43.69,45.00,0.00
20930,43.69,45.00,0.00
20940,43.69,45.00,0.00
20950,43.69,45.00,0.00
20960,43.68,45.00,0.00
20970,43.69,45.00,0.00
20980,43.70,45.00,0.00
20990,43.73,45.00,0.00
21000,43.73,45.00,0.00
21010,43.73,45.00,0.00
21020,43.73,45.00,0.00
21030,43.73,45.00,0.00
21040,43.73,45.00,0.00
21050,43.73,45.00,0.00
21060,43.74,45.00,0.00
21070,43.75,45.00,0.00
21080,43.77,45.00,0.00
21090,43.79,45.00,0.00
21100,43.79,45.00,0.00
21110,43.82,45.00,0.00
21120,43.82,45.00,0.00
21130,43.84,45.00,0.00
21140,43.85,45.00,0.00
21150,43.87,45.00,0.00
21160,43.88,45.00,0.00
21170,43.90,45.00,0.00
21180,43.92,45.00,0.00
21190,43.93,45.00,0.00
21200,43.94,45.00,0.00
21210,43.96,45.00,0.00
21220,43.96,45.00,0.00
21230,43.97,45.00,0.00
21240,43.97,45.00,0.00
21250,43.95,45.00,0.00
21260,43.92,45.00,0.00
21270,43.91,45.00,0.00
21280,43.88,45.00,0.00
21290,43.86,45.00,0.00
21300,43.85,45.00,0.00
21310,43.84,45.00,0.00
21320,43.84,45.00,0.00
21330,43.85,45.00,0.00
21340,43.86,45.00,0.00
21350,43.86,45.00,0.00
21360,43.88,45.00,0.00
21370,43.89,45.00,0.00
21380,43.86,45.00,0.00
21390,43.85,45.00,0.00
21400,43.83,45.00,0.00
21410,43.85,45.00,0.00
21420,43.86,45.00,0.00
21430,43.87,45.00,0.00
21440,43.85,45.00,0.00
21450,43.82,45.00,0.00
21460,43.84,45.00,0.00
21470,43.85,45.00,0.00
21480,43.81,45.00,0.00
21490,43.81,45.00,0.00
21500,43.83,45.00,0.00
21510,43.81,45.00,0.00
21520,43.79,45.00,0.00
21530,43.82,45.00,0.00
21540,43.80,45.00,0.00
21550,43.80,45.00,0.00
21560,43.80,45.00,0.00
21570,43.79,45.00,0.00
21580,43.81,45.00,0.00
21590,43.80,45.00,0.00
21600,43.80,45.00,0.00
21610,43.77,45.00,0.00
21620,43.75,45.00,0.00
21630,43.75,45.00,0.00
21640,43.74,45.00,0.00
21650,43.76,45.00,0.00
21660,43.75,45.00,0.00
21670,43.77,45.00,0.00
21680,43.75,45.00,0.00
21690,43.75,45.00,0.00
21700,43.74,45.00,0.00
21710,43.74,45.00,0.00
21720,43.71,45.00,0.00
21730,43.71,45.00,0.00
21740,43.71,45.00,0.00
21750,43.70,45.00,0.00
21760,43.71,45.00,0.00
21770,43.71,45.00,0.00
21780,43.73,45.00,0.00
21790,43.71,45.00,0.00
21800,43.72,45.00,0.00
21810,43.71,45.00,0.00
21820,43.69,45.00,0.00
21830,43.70,45.00,0.00
21840,43.70,45.00,0.00
21850,43.70,45.00,0.00
21860,43.69,45.00,0.00
21870,43.69,45.00,0.00
21880,43.68,45.00,0.00
21890,43.67,45.00,0.00
21900,43.70,45.00,0.00
21910,43.70,45.00,0.00
21920,43.67,45.00,0.00
21930,43.69,45.00,0.00
21940,43.70,45.00,0.00
21950,43.69,45.00,0.00
21960,43.69,45.00,0.00
21970,43.68,45.00,0.00
21980,43.70,45.00,0.00
21990,43.70,45.00,0.00
22000,43.71,45.00,0.00
22010,43.71,45.00,0.00
22020,43.67,45.00,0.00
22030,43.70,45.00,0.00
22040,43.70,45.00,0.00
22050,43.70,45.00,0.00
22060,43.69,45.00,0.00
22070,43.69,45.00,0.00
22080,43.69,45.00,0.00
22090,43.67,45.00,0.00
22100,43.69,45.00,0.00
22110,43.68,45.00,0.00
22120,43.69,45.00,0.00
22130,43.67,45.00,0.00
22140,43.67,45.00,0.00
22150,43.68,45.00,0.00
22160,43.69,45.00,0.00
22170,43.70,45.00,0.00
22180,43.69,45.00,0.00
22190,43.69,45.00,0.00
22200,43.67,45.00,0.00
22210,43.69,45.00,0.00
22220,43.68,45.00,0.00
22230,43.67,45.00,0.00
22240,43.67,45.00,0.00
22250,43.66,45.00,0.00
22260,43.65,45.00,0.00
22270,43.67,45.00,0.00
22280,43.66,45.00,0.00
22290,43.65,45.00,0.00
22300,43.67,45.00,0.00
22310,43.67,45.00,0.00
22320,43.66,45.00,0.00
22330,43.65,45.00,0.00
22340,43.66,45.00,0.00
22350,43.64,45.00,0.00
22360,43.65,45.00,0.00
22370,43.65,45.00,0.00
22380,43.66,45.00,0.00
22390,43.63,45.00,0.00
22400,43.62,45.00,0.00
22410,43.64,45.00,0.00
22420,43.62,45.00,0.00
22430,43.64,45.00,0.00
22440,43.64,45.00,0.00
22450,43.63,45.00,0.00
22460,43.64,45.00,0.00
22470,43.63,45.00,0.00
22480,43.62,45.00,0.00
22490,43.64,45.00,0.00
22500,43.64,45.00,0.00
22510,43.62,45.00,0.00
22520,43.64,45.00,0.00
22530,43.67,45.00,0.00
22540,43.66,45.00,0.00
22550,43.66,45.00,0.00
22560,43.68,45.00,0.00
22570,43.69,45.00,0.00
22580,43.69,45.00,0.00
22590,43.68,45.00,0.00
22600,43.69,45.00,0.00
22610,43.70,45.00,0.00
22620,43.69,45.00,0.00
22630,43.68,45.00,0.00
22640,43.70,45.00,0.00
22650,43.70,45.00,0.00
22660,43.69,45.00,0.00
22670,43.69,45.00,0.00
22680,43.69,45.00,0.00
22690,43.70,45.00,0.00
22700,43.69,45.00,0.00
22710,43.69,45.00,0.00
22720,43.68,45.00,0.00
22730,43.68,45.00,0.00
22740,43.69,45.00,0.00
22750,43.68,45.00,0.00
22760,43.66,45.00,0.00
22770,43.68,45.00,0.00
22780,43.65,45.00,0.00
22790,43.66,45.00,0.00
22800,43.66,45.00,0.00
22810,43.67,45.00,0.00
22820,43.67,45.00,0.00
22830,43.67,45.00,0.00
22840,43.67,45.00,0.00
22850,43.66,45.00,0.00
22860,43.65,45.00,0.00
22870,43.64,45.00,0.00
22880,43.62,45.00,0.00
22890,43.62,45.00,0.00
22900,43.63,45.00,0.00
22910,43.65,45.00,0.00
22920,43.64,45.00,0.00
22930,43.65,45.00,0.00
22940,43.64,45.00,0.00
22950,43.65,45.00,0.00
22960,43.67,45.00,0.00
22970,43.66,45.00,0.00
22980,43.66,45.00,0.00
22990,43.67,45.00,0.00
23000,43.67,45.00,0.00
23010,43.65,45.00,0.00
23020,43.66,45.00,0.00
23030,43.65,45.00,0.00
23040,43.67,45.00,0.00
23050,43.67,45.00,0.00
23060,43.65,45.00,0.00
23070,43.68,45.00,0.00
23080,43.68,45.00,0.00
23090,43.67,45.00,0.00
23100,43.68,45.00,0.00
23110,43.66,45.00,0.00
23120,43.67,45.00,0.00
23130,43.65,45.00,0.00
23140,43.66,45.00,0.00
23150,43.65,45.00,0.00
23160,43.64,45.00,0.00
23170,43.65,45.00,0.00
23180,43.63,45.00,0.00
23190,43.64,45.00,0.00
23200,43.64,45.00,0.00
23210,43.66,45.00,0.00
23220,43.64,45.00,0.00
23230,43.65,45.00,0.00
23240,43.65,45.00,0.00
23250,43.65,45.00,0.00
23260,43.63,45.00,0.00
23270,43.63,45.00,0.00
23280,43.64,45.00,0.00
23290,43.63,45.00,0.00
23300,43.65,45.00,0.00
23310,43.64,45.00,0.00
23320,43.66,45.00,0.00
23330,43.63,45.00,0.00
23340,43.65,45.00,0.00
23350,43.63,45.00,0.00
23360,43.63,45.00,0.00
23370,43.62,45.00,0.00
23380,43.63,45.00,0.00
23390,43.62,45.00,0.00
23400,43.62,45.00,0.00
23410,43.64,45.00,0.00
23420,43.62,45.00,0.00
23430,43.64,45.00,0.00
23440,43.62,45.00,0.00
23450,43.64,45.00,0.00
23460,43.63,45.00,0.00
23470,43.65,45.00,0.00
23480,43.65,45.00,0.00
23490,43.63,45.00,0.00
23500,43.63,45.00,0.00
23510,43.62,45.00,0.00
23520,43.65,45.00,0.00
23530,43.64,45.00,0.00
23540,43.64,45.00,0.00
23550,43.62,45.00,0.00
23560,43.59,45.00,0.00
23570,43.60,45.00,0.00
23580,43.59,45.00,0.00
23590,43.59,45.00,0.00
23600,43.60,45.00,0.00
23610,43.61,45.00,0.00
23620,43.64,45.00,0.00
23630,43.63,45.00,0.00
23640,43.66,45.00,0.00
23650,43.64,45.00,0.00
23660,43.65,45.00,0.00
23670,43.65,45.00,0.00
23680,43.63,45.00,0.00
23690,43.63,45.00,0.00
23700,43.62,45.00,0.00
23710,43.61,45.00,0.00
23720,43.60,45.00,0.00
23730,43.60,45.00,0.00
23740,43.60,45.00,0.00
23750,43.60,45.00,0.00
23760,43.63,45.00,0.00
23770,43.65,45.00,0.00
23780,43.66,45.00,0.00
23790,43.66,45.00,0.00
23800,43.65,45.00,0.00
23810,43.63,45.00,0.00
23820,43.64,45.00,0.00
23830,43.66,45.00,0.00
23840,43.66,45.00,0.00
23850,43.66,45.00,0.00
23860,43.65,45.00,0.00
23870,43.62,45.00,0.00
23880,43.60,45.00,0.00
23890,43.62,45.00,0.00
23900,43.64,45.00,0.00
23910,43.63,45.00,0.00
23920,43.64,45.00,0.00
23930,43.62,45.00,0.00
23940,43.60,45.00,0.00
23950,43.60,45.00,0.00
23960,43.62,45.00,0.00
23970,43.64,45.00,0.00
23980,43.64,45.00,0.00
23990,43.64,45.00,0.00
24000,43.62,45.00,0.00
24010,43.63,45.00,0.00
24020,43.66,45.00,0.00
24030,43.65,45.00,0.00
24040,43.64,45.00,0.00
24050,43.62,45.00,0.00
24060,43.62,45.00,0.00
24070,43.61,45.00,0.00
24080,43.63,45.00,0.00
24090,43.65,45.00,0.00
24100,43.63,45.00,0.00
24110,43.62,45.00,0.00
24120,43.60,45.00,0.00
24130,43.59,45.00,0.00
24140,43.59,45.00,0.00
24150,43.61,45.00,0.00
24160,43.61,45.00,0.00
24170,43.59,45.00,0.00
24180,43.58,45.00,0.00
24190,43.60,45.00,0.00
24200,43.61,45.00,0.00
24210,43.60,45.00,0.00
24220,43.59,45.00,0.00
24230,43.62,45.00,0.00
24240,43.60,45.00,0.00
24250,43.59,45.00,0.00
24260,43.60,45.00,0.00
24270,43.61,45.00,0.00
24280,43.60,45.00,0.00
24290,43.60,45.00,0.00
24300,43.63,45.00,0.00
24310,43.61,45.00,0.00
24320,43.61,45.00,0.00
24330,43.62,45.00,0.00
24340,43.63,45.00,0.00
24350,43.62,45.00,0.00
24360,43.63,45.00,0.00
24370,43.64,45.00,0.00
24380,43.62,45.00,0.00
24390,43.63,45.00,0.00
24400,43.63,45.00,0.00
24410,43.61,45.00,0.00
24420,43.64,45.00,0.00
24430,43.62,45.00,0.00
24440,43.63,45.00,0.00
24450,43.64,45.00,0.00
24460,43.64,45.00,0.00
24470,43.64,45.00,0.00
24480,43.63,45.00,0.00
24490,43.64,45.00,0.00
24500,43.61,45.00,0.00
24510,43.61,45.00,0.00
24520,43.60,45.00,0.00
24530,43.62,45.00,0.00
24540,43.60,45.00,0.00
24550,43.62,45.00,0.00
24560,43.62,45.00,0.00
24570,43.60,45.00,0.00
24580,43.61,45.00,0.00
24590,43.63,45.00,0.00
24600,43.61,45.00,0.00
24610,43.62,45.00,0.00
24620,43.65,45.00,0.00
24630,43.63,45.00,0.00
24640,43.63,45.00,0.00
24650,43.63,45.00,0.00
24660,43.64,45.00,0.00
24670,43.61,45.00,0.00
24680,43.61,45.00,0.00
24690,43.63,45.00,0.00
24700,43.62,45.00,0.00
24710,43.63,45.00,0.00
24720,43.63,45.00,0.00
24730,43.64,45.00,0.00
24740,43.61,45.00,0.00
24750,43.62,45.00,0.00
24760,43.61,45.00,0.00
24770,43.62,45.00,0.00
24780,43.60,45.00,0.00
24790,43.63,45.00,0.00
24800,43.63,45.00,0.00
24810,43.66,45.00,0.00
24820,43.68,45.00,0.00
24830,43.69,45.00,0.00
24840,43.71,45.00,0.00
24850,43.71,45.00,0.00
24860,43.69,45.00,0.00
24870,43.69,45.00,0.00
24880,43.68,45.00,0.00
24890,43.71,45.00,0.00
24900,43.69,45.00,0.00
24910,43.69,45.00,0.00
24920,43.70,45.00,0.00
24930,43.68,45.00,0.00
24940,43.70,45.00,0.00
24950,43.70,45.00,0.00
24960,43.69,45.00,0.00
24970,43.71,45.00,0.00
24980,43.72,45.00,0.00
24990,43.70,45.00,0.00
25000,43.70,45.00,0.00
25010,43.70,45.00,0.00
25020,43.70,45.00,0.00
25030,43.68,45.00,0.00
25040,43.68,45.00,0.00
25050,43.67,45.00,0.00
25060,43.68,45.00,0.00
25070,43.67,45.00,0.00
25080,43.66,45.00,0.00
25090,43.68,45.00,0.00
25100,43.67,45.00,0.00
25110,43.67,45.00,0.00
25120,43.68,45.00,0.00
25130,43.66,45.00,0.00
25140,43.66,45.00,0.00
25150,43.65,45.00,0.00
25160,43.67,45.00,0.00
25170,43.66,45.00,0.00
25180,43.66,45.00,0.00
25190,43.68,45.00,0.00
25200,43.65,45.00,0.00
25210,43.66,45.00,0.00
25220,43.68,45.00,0.00
25230,43.67,45.00,0.00
25240,43.67,45.00,0.00
25250,43.68,45.00,0.00
25260,43.68,45.00,0.00
25270,43.68,45.00,0.00
25280,43.65,45.00,0.00
25290,43.67,45.00,0.00
25300,43.65,45.00,0.00
25310,43.65,45.00,0.00
25320,43.65,45.00,0.00
25330,43.64,45.00,0.00
25340,43.65,45.00,0.00
25350,43.64,45.00,0.00
25360,43.65,45.00,0.00
25370,43.64,45.00,0.00
25380,43.64,45.00,0.00
25390,43.66,45.00,0.00
25400,43.64,45.00,0.00
25410,43.65,45.00,0.00
25420,43.64,45.00,0.00
25430,43.66,45.00,0.00
25440,43.64,45.00,0.00
25450,43.66,45.00,0.00
25460,43.66,45.00,0.00
25470,43.66,45.00,0.00
25480,43.67,45.00,0.00
25490,43.67,45.00,0.00
25500,43.68,45.00,0.00
25510,43.67,45.00,0.00
25520,43.67,45.00,0.00
25530,43.67,45.00,0.00
25540,43.69,45.00,0.00
25550,43.67,45.00,0.00
25560,43.68,45.00,0.00
25570,43.70,45.00,0.00
25580,43.67,45.00,0.00
25590,43.67,45.00,0.00
25600,43.67,45.00,0.00
25610,43.65,45.00,0.00
25620,43.64,45.00,0.00
25630,43.67,45.00,0.00
25640,43.67,45.00,0.00
25650,43.66,45.00,0.00
25660,43.67,45.00,0.00
25670,43.67,45.00,0.00
25680,43.67,45.00,0.00
25690,43.66,45.00,0.00
25700,43.66,45.00,0.00
25710,43.67,45.00,0.00
25720,43.66,45.00,0.00
25730,43.67,45.00,0.00
25740,43.68,45.00,0.00
25750,43.67,45.00,0.00
25760,43.66,45.00,0.00
