tempo_ms,angulo_deg,u_pct,referencia
49091,48.19,29.58,46.94
49101,48.19,29.57,46.89
49111,48.19,29.45,46.84
49121,48.18,29.60,46.79
49131,48.18,29.38,46.74
49141,48.18,29.30,46.68
49151,48.18,29.46,46.63
49161,48.18,29.24,46.58
49171,48.17,29.33,46.52
49181,48.17,29.31,46.47
49191,48.17,29.09,46.42
49201,48.17,29.20,46.36
49211,48.17,29.10,46.31
49221,48.17,29.04,46.26
49231,48.15,29.25,46.20
49241,48.16,28.95,46.15
49251,48.16,28.90,46.10
49261,48.15,28.96,46.04
49271,48.15,28.78,45.99
49281,48.15,28.76,45.94
49291,48.15,28.90,45.88
49301,48.14,28.71,45.83
49311,48.14,28.71,45.78
49321,48.13,28.86,45.72
49331,48.13,28.60,45.67
49341,48.12,28.69,45.62
49351,48.11,28.72,45.57
49361,48.11,28.42,45.51
49371,48.10,28.56,45.46
49381,48.09,28.54,45.41
49391,48.08,28.42,45.36
49401,48.07,28.38,45.31
49411,48.06,28.47,45.26
49421,48.06,28.28,45.21
49431,48.05,28.18,45.15
49441,48.05,28.24,45.10
49451,48.04,28.19,45.06
49461,48.04,27.99,45.01
49471,48.02,28.34,44.96
49481,48.01,28.06,44.91
49491,48.00,27.98,44.86
49501,47.99,28.09,44.81
49511,47.98,28.04,44.77
49521,47.97,27.93,44.72
49531,47.96,27.94,44.67
49541,47.94,28.03,44.63
49551,47.93,27.76,44.58
49561,47.92,27.78,44.54
49571,47.90,27.95,44.49
49581,47.88,27.79,44.45
49591,47.88,27.53,44.41
49601,47.86,27.84,44.37
49611,47.83,27.88,44.32
49621,47.82,27.69,44.28
49631,47.79,27.76,44.24
49641,47.77,27.78,44.20
49651,47.75,27.72,44.16
49661,47.72,27.65,44.13
49671,47.70,27.58,44.09
49681,47.67,27.77,44.05
49691,47.65,27.60,44.02
49701,47.63,27.46,43.98
49711,47.60,27.57,43.95
49721,47.57,27.78,43.91
49731,47.54,27.61,43.88
49741,47.52,27.41,43.85
49751,47.49,27.43,43.82
49761,47.45,27.72,43.79
49771,47.44,27.23,43.76
49781,47.40,27.60,43.73
49791,47.35,27.79,43.70
49801,47.32,27.53,43.68
49811,47.28,27.54,43.65
49821,47.25,27.54,43.62
49831,47.20,27.83,43.60
49841,47.15,27.79,43.58
49851,47.11,27.61,43.56
49861,47.07,27.56,43.53
49871,47.00,28.03,43.51
49881,46.96,27.57,43.50
49891,46.92,27.65,43.48
49901,46.86,27.88,43.46
49911,46.80,27.90,43.44
49921,46.75,27.83,43.43
49931,46.70,27.79,43.42
49941,46.64,27.89,43.40
49951,46.59,27.78,43.39
49961,46.54,27.85,43.38
49971,46.48,27.90,43.37
49981,46.43,27.79,43.36
49991,46.36,28.10,43.36
50001,46.31,27.90,43.35
50011,46.26,27.73,43.35
50021,46.21,27.86,43.34
50031,46.15,28.03,43.34
50041,46.10,27.88,43.34
50051,46.04,27.96,43.34
50061,45.99,27.97,43.34
50071,45.93,27.96,43.34
50081,45.87,28.06,43.34
50091,45.82,27.99,43.35
50101,45.76,28.12,43.35
50111,45.71,27.99,43.36
50121,45.65,28.15,43.37
50131,45.60,28.09,43.38
50141,45.54,28.14,43.39
50151,45.49,28.03,43.40
50161,45.44,28.08,43.41
50171,45.39,28.09,43.43
50181,45.34,28.16,43.44
50191,45.28,28.33,43.46
50201,45.23,28.18,43.48
50211,45.18,28.16,43.50
50221,45.13,28.26,43.52
50231,45.07,28.53,43.54
50241,45.02,28.30,43.56
50251,44.98,28.19,43.59
50261,44.92,28.45,43.61
50271,44.87,28.34,43.64
50281,44.83,28.29,43.67
50291,44.80,28.17,43.70
50301,44.75,28.40,43.73
50311,44.71,28.47,43.76
50321,44.67,28.40,43.79
50331,44.63,28.28,43.83
50341,44.59,28.53,43.86
50351,44.55,28.48,43.90
50361,44.52,28.27,43.94
50371,44.49,28.46,43.98
50381,44.44,28.70,44.02
50391,44.41,28.54,44.06
50401,44.40,28.13,44.10
50411,44.37,28.58,44.15
50421,44.33,28.64,44.20
50431,44.32,28.26,44.24
50441,44.30,28.47,44.29
50451,44.27,28.67,44.34
50461,44.25,28.52,44.39
50471,44.25,28.21,44.44
50481,44.23,28.53,44.50
50491,44.22,28.51,44.55
50501,44.21,28.42,44.61
50511,44.20,28.62,44.66
50521,44.17,28.92,44.72
50531,44.16,28.70,44.78
50541,44.16,28.45,44.84
50551,44.16,28.48,44.90
50561,44.15,28.71,44.97
50571,44.16,28.42,45.03
50581,44.17,28.42,45.09
50591,44.17,28.71,45.16
50601,44.18,28.51,45.23
50611,44.19,28.67,45.30
50621,44.19,28.79,45.37
50631,44.18,28.93,45.44
50641,44.20,28.61,45.51
50651,44.21,28.75,45.58
50661,44.21,28.88,45.66
50671,44.22,28.86,45.73
50681,44.24,28.75,45.81
50691,44.24,29.13,45.88
50701,44.25,28.93,45.96
50711,44.26,29.10,46.04
50721,44.26,29.25,46.12
50731,44.26,29.41,46.20
50741,44.27,29.18,46.29
50751,44.28,29.38,46.37
50761,44.27,29.60,46.45
50771,44.29,29.22,46.54
50781,44.30,29.55,46.62
50791,44.30,29.58,46.71
50801,44.31,29.66,46.80
50811,44.32,29.59,46.89
50821,44.33,29.81,46.98
50831,44.34,29.66,47.07
50841,44.35,29.91,47.16
50851,44.36,29.88,47.25
50861,44.38,29.79,47.34
50871,44.40,29.93,47.44
50881,44.40,30.19,47.53
50891,44.43,29.87,47.63
50901,44.44,30.10,47.72
50911,44.46,30.25,47.82
50921,44.48,30.03,47.92
50931,44.50,30.30,48.01
50941,44.53,30.15,48.11
50951,44.54,30.56,48.21
50961,44.56,30.47,48.31
50971,44.58,30.45,48.41
50981,44.59,30.77,48.51
50991,44.62,30.43,48.62
51001,44.64,30.71,48.72
51011,44.67,30.69,48.82
51021,44.71,30.56,48.92
51031,44.73,30.80,49.03
51041,44.77,30.63,49.13
51051,44.81,30.72,49.24
51061,44.85,30.83,49.34
51071,44.89,30.80,49.45
51081,44.92,31.02,49.55
51091,44.97,30.71,49.66
51101,45.02,30.94,49.77
51111,45.06,30.97,49.87
51121,45.11,30.94,49.98
51131,45.16,31.14,50.09
51141,45.22,30.94,50.20
51151,45.27,31.12,50.30
51161,45.33,31.03,50.41
51171,45.39,31.05,50.52
51181,45.45,31.16,50.63
51191,45.51,31.14,50.74
51201,45.57,31.30,50.85
51211,45.64,31.11,50.96
51221,45.70,31.33,51.07
51231,45.77,31.27,51.17
51241,45.84,31.26,51.28
51251,45.90,31.49,51.39
51261,45.98,31.37,51.50
51271,46.04,31.60,51.61
51281,46.13,31.25,51.72
51291,46.20,31.59,51.83
51301,46.28,31.44,51.94
51311,46.35,31.56,52.05
51321,46.44,31.33,52.16
51331,46.53,31.48,52.27
51341,46.61,31.58,52.37
51351,46.70,31.61,52.48
51361,46.78,31.66,52.59
51371,46.88,31.49,52.70
51381,46.96,31.78,52.81
51391,47.06,31.52,52.91
51401,47.15,31.73,53.02
51411,47.26,31.52,53.13
51421,47.35,31.73,53.23
51431,47.46,31.59,53.34
51441,47.55,31.85,53.44
51451,47.65,31.76,53.55
51461,47.76,31.73,53.65
51471,47.86,31.82,53.76
51481,47.96,31.78,53.86
51491,48.06,31.89,53.96
51501,48.17,31.80,54.07
51511,48.27,31.95,54.17
51521,48.39,31.68,54.27
51531,48.50,31.93,54.37
51541,48.62,31.72,54.47
51551,48.72,32.05,54.57
51561,48.84,31.85,54.67
51571,48.94,32.09,54.76
51581,49.06,31.93,54.86
51591,49.16,32.07,54.96
51601,49.28,31.88,55.05
51611,49.39,32.10,55.15
51621,49.52,31.83,55.24
51631,49.63,32.08,55.33
51641,49.76,31.92,55.43
51651,49.87,32.17,55.52
51661,49.99,31.92,55.61
51671,50.11,32.14,55.70
51681,50.23,31.97,55.79
51691,50.35,32.17,55.87
51701,50.48,31.86,55.96
51711,50.59,32.15,56.04
51721,50.72,31.99,56.13
51731,50.84,32.07,56.21
51741,50.98,31.86,56.29
51751,51.10,32.01,56.38
51761,51.23,32.00,56.46
51771,51.35,32.20,56.53
51781,51.48,32.00,56.61
51791,51.59,32.23,56.69
51801,51.72,32.07,56.76
51811,51.84,32.13,56.84
51821,51.97,32.01,56.91
51831,52.09,32.14,56.98
51841,52.22,31.96,57.05
51851,52.35,32.05,57.12
51861,52.47,32.12,57.19
51871,52.60,31.98,57.25
51881,52.73,32.12,57.32
51891,52.86,31.99,57.38
51901,52.98,32.10,57.44
51911,53.10,32.07,57.50
51921,53.22,32.24,57.56
51931,53.34,32.01,57.62
51941,53.46,32.26,57.68
51951,53.59,31.97,57.73
51961,53.70,32.19,57.78
51971,53.82,32.12,57.84
51981,53.93,32.29,57.89
51991,54.05,32.18,57.93
52001,54.16,32.23,57.98
52011,54.27,32.20,58.03
52021,54.37,32.34,58.07
52031,54.48,32.24,58.11
52041,54.59,32.20,58.15
52051,54.70,32.19,58.19
52061,54.81,32.32,58.23
52071,54.91,32.32,58.27
52081,55.01,32.31,58.30
52091,55.11,32.27,58.33
52101,55.21,32.33,58.36
52111,55.31,32.31,58.39
52121,55.41,32.40,58.42
52131,55.50,32.38,58.44
52141,55.59,32.36,58.47
52151,55.68,32.38,58.49
52161,55.77,32.42,58.51
52171,55.86,32.46,58.53
52181,55.94,32.48,58.55
52191,56.03,32.36,58.56
52201,56.11,32.50,58.57
52211,56.19,32.40,58.59
52221,56.27,32.52,58.60
52231,56.35,32.38,58.60
52241,56.42,32.56,58.61
52251,56.50,32.43,58.61
52261,56.57,32.62,58.62
52271,56.64,32.51,58.62
52281,56.70,32.55,58.61
52291,56.77,32.57,58.61
52301,56.83,32.64,58.61
52311,56.88,32.68,58.60
52321,56.94,32.63,58.59
52331,57.00,32.68,58.58
52341,57.05,32.68,58.57
52351,57.10,32.70,58.55
52361,57.16,32.54,58.54
52371,57.20,32.75,58.52
52381,57.25,32.68,58.50
52391,57.28,32.87,58.48
52401,57.32,32.79,58.45
52411,57.36,32.89,58.43
52421,57.39,32.82,58.40
52431,57.42,32.86,58.37
52441,57.45,32.78,58.34
52451,57.49,32.73,58.31
52461,57.51,32.86,58.27
52471,57.54,32.78,58.23
52481,57.56,32.96,58.19
52491,57.59,32.69,58.15
52501,57.61,32.92,58.11
52511,57.63,32.81,58.07
52521,57.64,32.94,58.02
52531,57.66,32.80,57.97
52541,57.67,32.94,57.92
52551,57.68,32.84,57.87
52561,57.69,32.81,57.81
52571,57.70,32.76,57.76
52581,57.71,32.79,57.70
52591,57.72,32.85,57.64
52601,57.72,32.77,57.58
52611,57.72,32.90,57.52
52621,57.73,32.61,57.45
52631,57.73,32.86,57.39
52641,57.73,32.72,57.32
52651,57.72,32.84,57.25
52661,57.72,32.69,57.17
52671,57.71,32.70,57.10
52681,57.71,32.68,57.03
52691,57.70,32.54,56.95
52701,57.69,32.70,56.87
52711,57.69,32.39,56.79
52721,57.68,32.60,56.70
52731,57.68,32.27,56.62
52741,57.67,32.50,56.53
52751,57.67,32.19,56.45
52761,57.67,32.23,56.36
52771,57.66,32.18,56.27
52781,57.65,32.17,56.17
52791,57.65,32.02,56.08
52801,57.65,31.98,55.98
52811,57.65,31.86,55.88
52821,57.65,31.76,55.79
52831,57.64,31.72,55.68
52841,57.65,31.59,55.58
52851,57.64,31.67,55.48
52861,57.64,31.43,55.37
52871,57.63,31.64,55.27
52881,57.63,31.30,55.16
52891,57.62,31.40,55.05
52901,57.62,31.21,54.94
52911,57.61,31.31,54.82
52921,57.61,31.07,54.71
52931,57.59,31.21,54.59
52941,57.59,30.83,54.47
52951,57.58,30.94,54.36
52961,57.58,30.63,54.24
52971,57.57,30.77,54.11
52981,57.57,30.52,53.99
52991,57.56,30.58,53.87
53001,57.55,30.42,53.74
53011,57.54,30.39,53.62
53021,57.53,30.32,53.49
53031,57.52,30.29,53.36
53041,57.51,30.18,53.23
53051,57.50,29.99,53.10
53061,57.48,30.02,52.96
53071,57.47,29.85,52.83
53081,57.45,29.94,52.69
53091,57.43,29.76,52.56
53101,57.40,29.89,52.42
53111,57.38,29.60,52.28
53121,57.36,29.67,52.14
53131,57.33,29.60,52.00
53141,57.30,29.43,51.86
53151,57.27,29.49,51.72
53161,57.24,29.22,51.58
53171,57.21,29.37,51.43
53181,57.16,29.33,51.29
53191,57.12,29.21,51.14
53201,57.08,29.14,51.00
53211,57.04,29.06,50.85
53221,56.99,29.07,50.70
53231,56.95,28.95,50.55
53241,56.90,28.91,50.40
53251,56.84,28.86,50.25
53261,56.80,28.65,50.10
53271,56.73,28.86,49.95
53281,56.68,28.67,49.79
53291,56.61,28.69,49.64
53301,56.54,28.68,49.49
53311,56.47,28.62,49.33
53321,56.40,28.52,49.18
53331,56.33,28.51,49.02
53341,56.26,28.38,48.87
53351,56.17,28.49,48.71
53361,56.09,28.47,48.55
53371,56.01,28.28,48.40
53381,55.91,28.48,48.24
53391,55.81,28.41,48.08
53401,55.72,28.25,47.92
53411,55.61,28.40,47.77
53421,55.51,28.26,47.61
53431,55.41,28.10,47.45
53441,55.31,28.19,47.29
53451,55.19,28.27,47.13
53461,55.09,28.01,46.97
53471,54.97,28.17,46.81
53481,54.85,28.15,46.65
53491,54.73,28.05,46.49
53501,54.61,27.99,46.33
53511,54.47,28.26,46.17
53521,54.34,27.99,46.01
53531,54.21,27.92,45.85
53541,54.08,28.01,45.69
53551,53.94,28.01,45.53
53561,53.81,27.81,45.37
53571,53.67,27.84,45.21
53581,53.52,28.07,45.05
53591,53.37,27.93,44.89
53601,53.21,27.96,44.74
53611,53.06,27.89,44.58
53621,52.90,28.00,44.42
53631,52.75,27.70,44.26
53641,52.59,27.88,44.10
53651,52.42,27.98,43.95
53661,52.26,27.77,43.79
53671,52.10,27.72,43.63
53681,51.93,27.89,43.48
53691,51.76,27.86,43.32
53701,51.60,27.66,43.17
53711,51.43,27.69,43.01
53721,51.25,27.88,42.86
53731,51.08,27.66,42.70
53741,50.90,27.61,42.55
53751,50.72,27.80,42.40
53761,50.53,27.97,42.25
53771,50.35,27.66,42.10
53781,50.17,27.72,41.95
53791,49.99,27.55,41.80
53801,49.80,27.85,41.65
53811,49.62,27.55,41.50
53821,49.42,27.78,41.36
53831,49.22,27.89,41.21
53841,49.03,27.67,41.07
53851,48.85,27.53,40.92
53861,48.66,27.59,40.78
53871,48.45,27.91,40.64
53881,48.27,27.44,40.50
53891,48.08,27.52,40.36
53901,47.89,27.60,40.22
53911,47.69,27.68,40.08
53921,47.50,27.50,39.94
53931,47.31,27.48,39.80
53941,47.11,27.65,39.67
53951,46.91,27.62,39.54
53961,46.72,27.43,39.40
53971,46.53,27.51,39.27
53981,46.34,27.40,39.14
53991,46.15,27.33,39.01
54001,45.96,27.30,38.89
54011,45.78,27.31,38.76
54021,45.58,27.53,38.63
54031,45.39,27.25,38.51
54041,45.21,27.14,38.39
54051,45.03,27.24,38.27
54061,44.84,27.22,38.15
54071,44.66,27.21,38.03
54081,44.49,26.91,37.91
54091,44.31,27.11,37.80
54101,44.13,27.16,37.68
54111,43.95,27.05,37.57
54121,43.79,26.71,37.46
54131,43.62,26.90,37.35
54141,43.43,27.11,37.24
54151,43.27,26.79,37.14
54161,43.11,26.72,37.03
54171,42.95,26.51,36.93
54181,42.78,26.91,36.83
54191,42.62,26.56,36.73
54201,42.47,26.50,36.63
54211,42.33,26.15,36.53
54221,42.18,26.49,36.44
54231,42.02,26.55,36.34
54241,41.87,26.58,36.25
54251,41.72,26.42,36.16
54261,41.58,26.08,36.07
54271,41.44,26.21,35.99
54281,41.29,26.38,35.90
54291,41.15,26.28,35.82
54301,41.02,25.88,35.74
54311,40.90,25.98,35.66
54321,40.76,26.14,35.58
54331,40.61,26.29,35.50
54341,40.47,26.17,35.43
54351,40.35,25.85,35.36
54361,40.23,25.87,35.29
54371,40.10,25.92,35.22
54381,39.97,25.93,35.15
54391,39.85,25.79,35.09
54401,39.74,25.62,35.02
54411,39.63,25.66,34.96
54421,39.51,25.72,34.90
54431,39.39,25.88,34.85
54441,39.27,25.67,34.79
54451,39.18,25.35,34.74
54461,39.08,25.29,34.69
54471,38.99,25.27,34.64
54481,38.88,25.55,34.59
54491,38.77,25.68,34.54
54501,38.67,25.40,34.50
54511,38.58,25.19,34.46
54521,38.50,25.05,34.42
54531,38.42,25.00,34.38
54541,38.33,25.17,34.34
54551,38.24,25.19,34.31
54561,38.14,25.37,34.28
54571,38.07,24.92,34.25
54581,38.00,24.82,34.22
54591,37.94,24.66,34.19
54601,37.88,24.61,34.17
54611,37.80,24.95,34.15
54621,37.72,25.00,34.13
54631,37.65,24.92,34.11
54641,37.58,24.84,34.09
54651,37.51,24.78,34.08
54661,37.45,24.65,34.07
54671,37.42,24.18,34.06
54681,37.38,24.21,34.05
54691,37.34,24.22,34.04
54701,37.29,24.43,34.04
54711,37.23,24.75,34.03
54721,37.17,24.66,34.03
54731,37.11,24.69,34.03
54741,37.05,24.61,34.04
54751,37.01,24.33,34.04
54761,36.98,24.13,34.05
54771,36.96,23.97,34.06
54781,36.93,24.00,34.07
54791,36.91,24.03,34.08
54801,36.88,24.05,34.10
54811,36.84,24.29,34.11
54821,36.80,24.52,34.13
54831,36.75,24.49,34.15
54841,36.71,24.37,34.17
54851,36.68,24.35,34.20
54861,36.64,24.29,34.22
54871,36.62,24.12,34.25
54881,36.59,24.13,34.28
54891,36.58,23.93,34.31
54901,36.57,23.97,34.34
54911,36.55,23.96,34.38
54921,36.54,23.91,34.42
54931,36.53,23.95,34.45
54941,36.51,24.28,34.49
54951,36.48,24.22,34.54
54961,36.45,24.43,34.58
54971,36.41,24.60,34.63
54981,36.38,24.55,34.67
54991,36.35,24.46,34.72
55001,36.33,24.39,34.77
55011,36.31,24.27,34.82
55021,36.30,24.25,34.88
55031,36.29,24.27,34.93
55041,36.29,24.07,34.99
55051,36.28,24.22,35.05
55061,36.29,23.87,35.11
55071,36.30,24.01,35.17
55081,36.31,23.98,35.23
55091,36.31,24.18,35.30
55101,36.30,24.36,35.36
55111,36.29,24.43,35.43
55121,36.29,24.41,35.50
55131,36.26,24.81,35.57
55141,36.25,24.69,35.64
55151,36.22,24.96,35.71
55161,36.20,25.01,35.79
55171,36.18,24.91,35.86
55181,36.17,24.80,35.94
55191,36.17,24.67,36.02
55201,36.17,24.53,36.10
55211,36.18,24.69,36.18
55221,36.19,24.49,36.26
55231,36.20,24.54,36.35
55241,36.21,24.62,36.43
55251,36.24,24.47,36.52
55261,36.25,24.70,36.60
55271,36.26,24.74,36.69
55281,36.26,24.98,36.78
55291,36.25,25.27,36.87
55301,36.24,25.38,36.96
55311,36.23,25.53,37.05
55321,36.21,25.58,37.15
55331,36.21,25.54,37.24
55341,36.20,25.59,37.34
55351,36.19,25.58,37.43
55361,36.20,25.51,37.53
55371,36.20,25.51,37.63
55381,36.21,25.47,37.73
55391,36.23,25.41,37.83
55401,36.24,25.58,37.93
55411,36.24,25.82,38.03
55421,36.25,25.84,38.13
55431,36.25,25.94,38.24
55441,36.24,26.23,38.34
55451,36.23,26.40,38.44
55461,36.23,26.38,38.55
55471,36.23,26.34,38.66
55481,36.23,26.27,38.76
55491,36.25,26.22,38.87
55501,36.27,26.11,38.98
55511,36.29,26.15,39.08
55521,36.30,26.58,39.19
55531,36.29,26.90,39.30
55541,36.28,27.12,39.41
55551,36.27,27.12,39.52
55561,36.27,27.03,39.63
55571,36.29,26.71,39.74
55581,36.31,26.70,39.85
55591,36.32,27.19,39.96
55601,36.32,27.44,40.08
55611,36.32,27.40,40.19
55621,36.33,27.21,40.30
55631,36.36,27.16,40.41
55641,36.38,27.33,40.52
55651,36.39,27.53,40.64
55661,36.39,27.85,40.75
55671,36.39,27.89,40.86
55681,36.41,27.76,40.97
55691,36.43,27.61,41.09
55701,36.46,27.67,41.20
55711,36.48,27.94,41.31
55721,36.50,28.06,41.43
55731,36.53,27.77,41.54
55741,36.58,27.56,41.65
55751,36.63,27.66,41.76
55761,36.66,28.10,41.88
55771,36.70,28.00,41.99
55781,36.74,27.92,42.10
55791,36.79,27.93,42.21
55801,36.85,27.81,42.32
55811,36.89,28.24,42.43
55821,36.95,27.96,42.55
55831,37.01,27.99,42.66
55841,37.08,27.96,42.77
55851,37.12,28.41,42.88
55861,37.19,28.01,42.99
55871,37.26,28.05,43.09
55881,37.34,27.87,43.20
55891,37.42,28.12,43.31
55901,37.48,28.40,43.42
55911,37.56,28.10,43.52
55921,37.64,28.10,43.63
55931,37.72,28.12,43.74
55941,37.79,28.57,43.84
55951,37.88,28.15,43.94
55961,37.97,28.01,44.05
55971,38.05,28.51,44.15
55981,38.13,28.42,44.25
55991,38.22,28.34,44.36
56001,38.32,28.04,44.46
56011,38.41,28.55,44.56
56021,38.49,28.50,44.65
56031,38.59,28.33,44.75
56041,38.69,28.39,44.85
56051,38.77,28.70,44.95
56061,38.86,28.67,45.04
56071,38.96,28.41,45.14
56081,39.06,28.51,45.23
56091,39.16,28.64,45.32
56101,39.25,28.62,45.41
56111,39.36,28.56,45.50
56121,39.46,28.60,45.59
56131,39.55,28.90,45.68
56141,39.65,28.70,45.77
56151,39.75,28.63,45.86
56161,39.85,28.84,45.94
56171,39.95,28.82,46.02
56181,40.06,28.65,46.11
56191,40.16,28.90,46.19
56201,40.25,28.99,46.27
56211,40.36,28.75,46.35
56221,40.47,28.76,46.43
56231,40.56,29.14,46.50
56241,40.67,28.93,46.58
56251,40.78,28.73,46.65
56261,40.89,28.89,46.73
56271,40.99,28.99,46.80
56281,41.11,28.73,46.87
56291,41.22,28.86,46.94
56301,41.32,29.10,47.00
56311,41.43,28.87,47.07
56321,41.54,28.93,47.13
56331,41.64,29.11,47.20
56341,41.75,28.92,47.26
56351,41.86,28.89,47.32
56361,41.97,29.09,47.38
56371,42.07,29.14,47.43
56381,42.18,28.95,47.49
56391,42.29,29.05,47.54
56401,42.39,29.05,47.60
56411,42.51,28.74,47.65
56421,42.62,29.04,47.70
56431,42.72,29.24,47.74
56441,42.83,28.84,47.79
56451,42.94,29.04,47.84
56461,43.05,29.05,47.88
56471,43.15,28.99,47.92
56481,43.27,28.90,47.96
56491,43.36,29.18,48.00
56501,43.47,29.04,48.04
56511,43.58,28.88,48.07
56521,43.68,29.12,48.11
56531,43.78,29.04,48.14
56541,43.90,28.79,48.17
56551,44.00,29.11,48.20
56561,44.10,29.05,48.22
56571,44.21,28.79,48.25
56581,44.31,29.08,48.27
56591,44.41,28.99,48.29
56601,44.51,28.96,48.31
56611,44.61,28.94,48.33
56621,44.70,29.18,48.35
56631,44.80,28.82,48.36
56641,44.89,28.97,48.38
56651,44.98,29.14,48.39
56661,45.07,29.11,48.40
56671,45.16,28.91,48.41
56681,45.24,29.33,48.42
56691,45.32,29.04,48.42
56701,45.41,28.95,48.42
56711,45.49,29.19,48.43
56721,45.57,29.09,48.43
56731,45.65,29.02,48.42
56741,45.72,29.19,48.42
56751,45.79,29.21,48.41
56761,45.87,29.03,48.41
56771,45.93,29.31,48.40
56781,46.00,29.18,48.39
56791,46.07,29.09,48.38
56801,46.12,29.36,48.36
56811,46.20,28.99,48.35
56821,46.26,29.18,48.33
56831,46.31,29.23,48.31
56841,46.38,29.04,48.29
56851,46.44,29.10,48.27
56861,46.48,29.40,48.25
56871,46.54,29.05,48.22
56881,46.59,29.26,48.20
56891,46.64,29.24,48.17
56901,46.68,29.15,48.14
56911,46.73,29.23,48.11
56921,46.77,29.31,48.07
56931,46.81,29.09,48.04
56941,46.85,29.25,48.00
56951,46.88,29.40,47.96
56961,46.91,29.33,47.92
56971,46.94,29.21,47.88
56981,46.96,29.50,47.84
56991,47.00,29.06,47.80
57001,47.02,29.33,47.75
57011,47.04,29.34,47.70
57021,47.06,29.35,47.65
57031,47.08,29.30,47.60
57041,47.08,29.58,47.55
57051,47.10,29.20,47.50
57061,47.11,29.39,47.44
57071,47.12,29.43,47.39
57081,47.13,29.20,47.33
57091,47.14,29.37,47.27
57101,47.13,29.48,47.21
57111,47.14,29.29,47.15
57121,47.14,29.36,47.09
57131,47.13,29.62,47.02
57141,47.12,29.33,46.96
57151,47.11,29.55,46.89
57161,47.10,29.48,46.83
57171,47.09,29.35,46.76
57181,47.08,29.25,46.69
57191,47.08,29.28,46.61
57201,47.08,29.05,46.54
57211,47.06,29.36,46.47
57221,47.05,29.26,46.39
57231,47.05,28.86,46.32
57241,47.04,29.04,46.24
57251,47.04,28.88,46.16
57261,47.04,28.81,46.08
57271,47.03,28.89,46.00
57281,47.03,28.85,45.92
57291,47.03,28.53,45.84
57301,47.02,28.72,45.75
57311,47.02,28.51,45.67
57321,47.03,28.43,45.58
57331,47.01,28.69,45.50
57341,47.01,28.33,45.41
57351,47.01,28.33,45.32
57361,47.01,28.28,45.23
57371,47.01,28.16,45.14
57381,47.01,28.02,45.05
57391,47.00,28.17,44.96
57401,47.00,27.97,44.87
57411,47.01,27.86,44.78
57421,47.00,27.92,44.68
57431,47.00,27.83,44.59
57441,47.00,27.58,44.50
57451,47.01,27.56,44.40
57461,47.00,27.71,44.30
57471,47.00,27.41,44.21
57481,46.99,27.65,44.11
57491,46.99,27.39,44.01
57501,46.98,27.32,43.92
57511,46.98,27.14,43.82
57521,46.98,27.26,43.72
57531,46.98,26.87,43.62
57541,46.98,26.98,43.52
57551,46.98,26.95,43.42
57561,46.97,26.99,43.32
57571,46.96,26.81,43.22
57581,46.96,26.65,43.12
57591,46.94,26.86,43.02
57601,46.93,26.87,42.91
57611,46.92,26.50,42.81
57621,46.92,26.21,42.71
57631,46.90,26.68,42.61
57641,46.89,26.43,42.51
57651,46.88,26.26,42.41
57661,46.87,26.17,42.30
57671,46.85,26.31,42.20
57681,46.82,26.38,42.10
57691,46.81,25.99,42.00
57701,46.79,25.94,41.90
57711,46.77,26.07,41.79
57721,46.73,26.25,41.69
57731,46.70,26.07,41.59
57741,46.68,25.72,41.49
57751,46.65,25.97,41.39
57761,46.61,26.00,41.29
57771,46.56,26.10,41.19
57781,46.53,25.77,41.08
57791,46.49,25.66,40.98
57801,46.45,25.79,40.89
57811,46.39,26.12,40.79
57821,46.32,26.17,40.69
57831,46.26,25.87,40.59
57841,46.20,25.88,40.49
57851,46.14,25.97,40.39
57861,46.06,26.16,40.30
57871,45.97,26.25,40.20
57881,45.90,25.92,40.10
57891,45.83,25.94,40.01
57901,45.75,25.87,39.91
57911,45.67,26.03,39.82
57921,45.58,25.97,39.72
57931,45.50,25.91,39.63
57941,45.42,25.86,39.54
57951,45.34,25.69,39.45
57961,45.26,25.79,39.36
57971,45.16,26.01,39.27
57981,45.07,25.92,39.18
57991,44.98,25.83,39.09
58001,44.89,25.67,39.01
58011,44.80,25.78,38.92
58021,44.70,25.92,38.83
58031,44.59,26.04,38.75
58041,44.49,25.84,38.67
58051,44.39,25.80,38.58
58061,44.30,25.70,38.50
58071,44.20,25.72,38.42
58081,44.09,25.87,38.35
58091,43.97,26.17,38.27
58101,43.85,26.03,38.19
58111,43.74,25.99,38.12
58121,43.64,25.72,38.04
58131,43.54,25.63,37.97
58141,43.43,25.82,37.90
58151,43.31,26.07,37.83
58161,43.18,26.11,37.76
58171,43.06,26.06,37.69
58181,42.95,25.88,37.62
58191,42.85,25.61,37.56
58201,42.74,25.80,37.49
58211,42.61,26.06,37.43
58221,42.49,26.13,37.37
58231,42.36,26.07,37.31
58241,42.25,25.87,37.25
58251,42.14,25.73,37.20
58261,42.03,25.81,37.14
58271,41.92,25.93,37.09
58281,41.79,26.06,37.04
58291,41.66,26.30,36.99
58301,41.54,26.09,36.94
58311,41.43,25.73,36.89
58321,41.32,25.81,36.84
58331,41.21,25.89,36.80
58341,41.09,26.03,36.76
58351,40.97,26.22,36.72
58361,40.85,26.16,36.68
58371,40.74,25.77,36.64
58381,40.65,25.70,36.61
58391,40.54,25.85,36.57
