tempo_ms,angulo_deg,u_pct,referencia
86800,54.63,56.58,53.49
86810,54.02,56.48,53.49
86820,53.44,56.36,53.49
86830,52.87,56.43,53.49
86840,52.29,57.03,53.49
86850,51.73,56.94,53.49
86860,51.19,56.87,53.49
86870,50.67,56.82,53.49
86880,50.18,56.55,53.49
86890,49.70,56.53,53.49
86900,49.26,56.10,53.49
86910,48.83,56.12,53.49
86920,48.44,55.53,53.49
86930,48.07,55.47,53.49
86940,47.73,55.09,53.49
86950,47.42,54.72,53.49
86960,47.14,54.48,53.49
86970,46.87,54.22,53.49
86980,46.62,54.05,53.49
86990,46.40,53.82,53.49
87000,46.19,53.64,53.49
87010,45.99,53.60,53.49
87020,45.80,53.44,53.49
87030,45.64,53.18,53.49
87040,45.50,52.93,53.49
87050,45.38,52.48,53.49
87060,45.30,51.92,53.49
87070,45.24,51.53,53.49
87080,45.20,51.36,53.49
87090,45.16,51.29,53.49
87100,45.14,50.98,53.49
87110,45.14,50.56,53.49
87120,45.17,50.11,53.49
87130,45.21,49.96,53.49
87140,45.25,49.94,53.49
87150,45.31,49.57,53.49
87160,45.39,49.14,53.49
87170,45.47,49.19,53.49
87180,45.55,49.22,53.49
87190,45.65,48.70,53.49
87200,45.78,48.28,53.49
87210,45.90,48.35,53.49
87220,46.03,47.99,53.49
87230,46.18,47.67,53.49
87240,46.33,47.76,53.49
87250,46.49,47.35,53.49
87260,46.65,47.29,53.49
87270,46.81,47.24,53.49
87280,47.00,46.81,53.49
87290,47.17,46.92,53.49
87300,47.36,46.52,53.49
87310,47.54,46.60,53.49
87320,47.73,46.34,53.49
87330,47.93,46.18,53.49
87340,48.12,46.06,53.49
87350,48.33,45.91,53.49
87360,48.52,45.93,53.49
87370,48.73,45.60,53.49
87380,48.93,45.63,53.49
87390,49.14,45.43,53.49
87400,49.35,45.42,53.49
87410,49.55,45.25,53.49
87420,49.76,45.13,53.49
87430,49.97,45.06,53.49
87440,50.18,44.91,53.49
87450,50.38,45.12,53.49
87460,50.58,44.87,53.49
87470,50.77,44.90,53.49
87480,50.97,44.74,53.49
87490,51.17,44.75,53.49
87500,51.35,44.87,53.49
87510,51.54,44.70,53.49
87520,51.72,44.70,53.49
87530,51.89,44.82,53.49
87540,52.07,44.68,53.49
87550,52.23,44.84,53.49
87560,52.39,44.82,53.49
87570,52.55,44.82,53.49
87580,52.70,44.87,53.49
87590,52.84,44.95,53.49
87600,52.97,45.00,53.49
87610,53.10,45.09,53.49
87620,53.22,45.15,53.49
87630,53.33,45.19,53.49
87640,53.44,45.27,53.49
87650,53.54,45.27,53.49
87660,53.64,45.46,53.49
87670,53.72,45.54,53.49
87680,53.81,45.44,53.49
87690,53.88,45.72,53.49
87700,53.95,45.79,53.49
87710,54.01,45.90,53.49
87720,54.06,46.00,53.49
87730,54.10,46.23,53.49
87740,54.14,46.24,53.49
87750,54.17,46.41,53.49
87760,54.18,46.71,53.49
87770,54.20,46.53,53.49
87780,54.20,46.94,53.49
87790,54.20,47.00,53.49
87800,54.19,47.09,53.49
87810,54.17,47.42,53.49
87820,54.14,47.44,53.49
87830,54.12,47.50,53.49
87840,54.08,47.79,53.49
87850,54.04,47.84,53.49
87860,53.99,47.96,53.49
87870,53.94,48.14,53.49
87880,53.88,48.18,53.49
87890,53.83,48.22,53.49
87900,53.77,48.30,53.49
87910,53.70,48.46,53.49
87920,53.65,48.36,53.49
87930,53.58,48.58,53.49
87940,53.52,48.59,53.49
87950,53.44,48.85,53.49
87960,53.37,48.70,53.49
87970,53.29,49.04,53.49
87980,53.23,48.84,53.49
87990,53.14,49.17,53.49
88000,53.07,49.03,53.49
88010,52.99,49.24,53.49
88020,52.91,49.14,53.49
88030,52.83,49.28,53.49
88040,52.76,49.22,53.49
88050,52.68,49.43,53.49
88060,52.61,49.26,53.49
88070,52.53,49.42,53.49
88080,52.47,49.31,53.49
88090,52.39,49.42,53.49
88100,52.33,49.37,53.49
88110,52.25,49.58,53.49
88120,52.19,49.45,53.49
88130,52.12,49.50,53.49
88140,52.06,49.46,53.49
88150,52.01,49.39,53.49
88160,51.95,49.41,53.49
88170,51.89,49.50,53.49
88180,51.84,49.51,53.49
88190,51.79,49.31,53.49
88200,51.75,49.43,53.49
88210,51.71,49.24,53.49
88220,51.67,49.37,53.49
88230,51.64,49.20,53.49
88240,51.60,49.40,53.49
88250,51.57,49.18,53.49
88260,51.55,49.18,53.49
88270,51.52,49.22,53.49
88280,51.50,49.04,53.49
88290,51.48,49.24,53.49
88300,51.47,48.97,53.49
88310,51.45,49.08,53.49
88320,51.45,48.98,53.49
88330,51.44,49.00,53.49
88340,51.43,48.88,53.49
88350,51.43,48.98,53.49
88360,51.43,48.90,53.49
88370,51.44,48.67,53.49
88380,51.44,48.76,53.49
88390,51.45,48.73,53.49
88400,51.46,48.83,53.49
88410,51.47,48.66,53.49
88420,51.48,48.79,53.49
88430,51.49,48.63,53.49
88440,51.50,48.68,53.49
88450,51.52,48.54,53.49
88460,51.54,48.62,53.49
88470,51.55,48.76,53.49
88480,51.56,48.78,53.49
88490,51.57,48.69,53.49
88500,51.59,48.62,53.49
88510,51.60,48.74,53.49
88520,51.61,48.67,53.49
88530,51.63,48.71,53.49
88540,51.65,48.60,53.49
88550,51.66,48.71,53.49
88560,51.68,48.62,53.49
88570,51.69,48.80,53.49
88580,51.71,48.61,53.49
88590,51.72,48.83,53.49
88600,51.73,48.71,53.49
88610,51.74,48.83,53.49
88620,51.75,48.71,53.49
88630,51.77,48.69,53.49
88640,51.79,48.68,53.49
88650,51.80,48.77,53.49
88660,51.81,48.83,53.49
88670,51.83,48.71,53.49
88680,51.84,48.76,53.49
88690,51.85,48.82,53.49
88700,51.86,48.84,53.49
88710,51.87,48.73,53.49
88720,51.89,48.69,53.49
88730,51.91,48.70,53.49
88740,51.92,48.90,53.49
88750,51.93,48.81,53.49
88760,51.94,48.93,53.49
88770,51.96,48.65,53.49
88780,51.97,48.86,53.49
88790,51.98,48.71,53.49
88800,52.00,48.84,53.49
88810,52.02,48.67,53.49
88820,52.03,48.82,53.49
88830,52.04,48.82,53.49
88840,52.05,48.87,53.49
88850,52.06,48.79,53.49
88860,52.09,48.63,53.49
88870,52.10,48.89,53.49
88880,52.11,48.79,53.49
88890,52.12,48.92,53.49
88900,52.14,48.57,53.49
88910,52.16,48.72,53.49
88920,52.18,48.74,53.49
88930,52.19,48.83,53.49
88940,52.21,48.71,53.49
88950,52.22,48.73,53.49
88960,52.24,48.73,53.49
88970,52.26,48.79,53.49
88980,52.28,48.65,53.49
88990,52.30,48.62,53.49
89000,52.32,48.55,53.49
89010,52.34,48.78,53.49
89020,52.35,48.71,53.49
89030,52.37,48.72,53.49
89040,52.39,48.73,53.49
89050,52.41,48.55,53.49
89060,52.43,48.60,53.49
89070,52.45,48.69,53.49
89080,52.48,48.33,53.49
89090,52.50,48.71,53.49
89100,52.52,48.61,53.49
89110,52.53,48.78,53.49
89120,52.56,48.43,53.49
89130,52.58,48.69,53.49
89140,52.60,48.56,53.49
89150,52.60,48.87,53.49
89160,52.62,48.66,53.49
89170,52.64,48.57,53.49
89180,52.67,48.42,53.49
89190,52.68,48.68,53.49
89200,52.70,48.70,53.49
89210,52.71,48.61,53.49
89220,52.73,48.54,53.49
89230,52.76,48.53,53.49
89240,52.77,48.72,53.49
89250,52.78,48.72,53.49
89260,52.79,48.65,53.49
89270,52.82,48.46,53.49
89280,52.83,48.61,53.49
89290,52.85,48.59,53.49
89300,52.85,48.83,53.49
89310,52.87,48.55,53.49
89320,52.89,48.63,53.49
89330,52.91,48.50,53.49
89340,52.91,48.78,53.49
89350,52.92,48.67,53.49
89360,52.93,48.84,53.49
89370,52.94,48.57,53.49
89380,52.95,48.71,53.49
89390,52.97,48.53,53.49
89400,52.97,48.82,53.49
89410,52.98,48.74,53.49
89420,52.98,48.88,53.49
89430,52.99,48.64,53.49
89440,53.00,48.77,53.49
89450,53.01,48.70,53.49
89460,53.01,48.91,53.49
89470,53.02,48.71,53.49
89480,53.02,48.90,53.49
89490,53.02,48.75,53.49
89500,53.03,48.88,53.49
89510,53.03,48.74,53.49
89520,53.03,48.93,53.49
89530,53.03,48.88,53.49
89540,53.02,49.07,53.49
89550,53.02,48.98,53.49
89560,53.02,48.95,53.49
89570,53.02,48.85,53.49
89580,53.02,48.96,53.49
89590,53.03,48.82,53.49
89600,53.02,48.94,53.49
89610,53.03,48.83,53.49
89620,53.03,48.84,53.49
89630,53.04,48.90,53.49
89640,53.03,48.97,53.49
89650,53.03,49.07,53.49
89660,53.03,48.87,53.49
89670,53.03,48.96,53.49
89680,53.04,48.73,53.49
89690,53.04,49.00,53.49
89700,53.04,48.81,53.49
89710,53.05,48.91,53.49
89720,53.06,48.66,53.49
89730,53.06,48.83,53.49
89740,53.08,48.69,53.49
89750,53.08,48.88,53.49
89760,53.09,48.71,53.49
89770,53.10,48.82,53.49
89780,53.11,48.68,53.49
89790,53.11,48.85,53.49
89800,53.12,48.80,53.49
89810,53.13,48.78,53.49
89820,53.14,48.66,53.49
89830,53.15,48.70,53.49
89840,53.17,48.61,53.49
89850,53.18,48.67,53.49
89860,53.19,48.72,53.49
89870,53.20,48.61,53.49
89880,53.21,48.64,53.49
89890,53.22,48.79,53.49
89900,53.23,48.72,53.49
89910,53.24,48.56,53.49
89920,53.25,48.71,53.49
89930,53.27,48.44,53.49
89940,53.28,48.69,53.49
89950,53.29,48.65,53.49
89960,53.30,48.71,53.49
89970,53.32,48.43,53.49
89980,53.33,48.64,53.49
89990,53.35,48.47,53.49
90000,53.35,48.72,53.49
90010,53.36,48.56,53.49
90020,53.37,48.68,53.49
90030,53.39,48.47,53.49
90040,53.40,48.57,53.49
90050,53.41,48.56,53.49
90060,53.41,48.74,53.49
90070,53.42,48.67,53.49
90080,53.43,48.63,53.49
90090,53.44,48.49,53.49
90100,53.45,48.58,53.49
90110,53.47,70.82,91.86
90120,53.48,71.11,91.86
90130,53.47,71.81,91.86
90140,53.48,71.69,91.86
90150,53.50,71.83,91.86
90160,53.54,71.55,91.86
90170,53.63,70.62,91.86
90180,53.74,70.70,91.86
90190,53.80,71.70,91.86
90200,53.97,69.66,91.86
90210,54.14,69.81,91.86
90220,54.36,69.06,91.86
90230,54.59,68.91,91.86
90240,54.90,67.38,91.86
90250,55.18,68.10,91.86
90260,55.60,65.23,91.86
90270,55.95,66.71,91.86
90280,56.44,63.79,91.86
90290,56.91,64.17,91.86
90300,57.43,63.21,91.86
90310,58.03,61.50,91.86
90320,58.59,62.04,91.86
90330,59.27,59.50,91.86
90340,59.91,60.30,91.86
90350,60.64,58.07,91.86
90360,61.38,57.76,91.86
90370,62.11,57.69,91.86
90380,62.96,55.13,91.86
90390,63.76,55.83,91.86
90400,64.57,55.26,91.86
90410,65.45,53.38,91.86
90420,66.36,52.59,91.86
90430,67.23,53.09,91.86
90440,68.10,52.67,91.86
90450,69.01,51.62,91.86
90460,69.94,50.72,91.86
90470,70.89,50.02,91.86
90480,71.83,49.54,91.86
90490,72.79,49.08,91.86
90500,73.74,48.66,91.86
90510,74.69,48.10,91.86
90520,75.65,47.57,91.86
90530,76.63,46.90,91.86
90540,77.60,46.45,91.86
90550,78.55,46.41,91.86
90560,79.49,46.08,91.86
90570,80.43,45.69,91.86
90580,81.35,45.70,91.86
90590,82.26,45.40,91.86
90600,83.15,45.15,91.86
90610,84.03,45.05,91.86
90620,84.90,44.87,91.86
90630,85.74,44.94,91.86
90640,86.58,44.61,91.86
90650,87.38,44.70,91.86
90660,88.18,44.51,91.86
90670,88.96,44.46,91.86
90680,89.72,44.44,91.86
90690,90.46,44.34,91.86
90700,91.17,44.59,91.86
90710,91.87,44.38,91.86
90720,92.53,44.67,91.86
90730,93.19,44.50,91.86
90740,93.82,44.42,91.86
90750,94.43,44.79,91.86
90760,95.02,44.57,91.86
90770,95.58,44.89,91.86
90780,96.12,45.00,91.86
90790,96.66,44.82,91.86
90800,97.16,45.14,91.86
90810,97.63,45.33,91.86
90820,98.09,45.25,91.86
90830,98.53,45.53,91.86
90840,98.93,45.88,91.86
90850,99.33,45.72,91.86
90860,99.70,46.00,91.86
90870,100.04,46.40,91.86
90880,100.37,46.17,91.86
90890,100.67,46.69,91.86
90900,100.94,47.04,91.86
90910,101.21,46.89,91.86
90920,101.44,47.41,91.86
90930,101.65,47.62,91.86
90940,101.86,47.53,91.86
90950,102.03,48.11,91.86
90960,102.18,48.26,91.86
90970,102.32,48.43,91.86
90980,102.42,49.05,91.86
90990,102.52,48.88,91.86
91000,102.60,49.36,91.86
91010,102.65,49.60,91.86
91020,102.70,49.67,91.86
91030,102.72,50.13,91.86
91040,102.74,50.10,91.86
91050,102.72,50.66,91.86
91060,102.71,50.54,91.86
91070,102.66,51.25,91.86
91080,102.61,51.23,91.86
91090,102.54,51.74,91.86
91100,102.47,51.64,91.86
91110,102.37,52.04,91.86
91120,102.28,52.05,91.86
91130,102.18,52.09,91.86
91140,102.04,52.90,91.86
91150,101.92,52.50,91.86
91160,101.78,52.94,91.86
91170,101.64,53.16,91.86
91180,101.50,52.91,91.86
91190,101.34,53.37,91.86
91200,101.18,53.50,91.86
91210,101.03,53.38,91.86
91220,100.87,53.38,91.86
91230,100.70,53.82,91.86
91240,100.54,53.68,91.86
91250,100.36,54.04,91.86
91260,100.17,54.20,91.86
91270,99.99,54.07,91.86
91280,99.82,54.08,91.86
91290,99.62,54.52,91.86
91300,99.42,54.82,91.86
91310,99.23,54.63,91.86
91320,99.05,54.40,91.86
91330,98.87,54.56,91.86
91340,98.67,54.93,91.86
91350,98.46,55.17,91.86
91360,98.26,55.05,91.86
91370,98.08,54.91,91.86
91380,97.89,54.93,91.86
91390,97.70,55.07,91.86
91400,97.50,55.36,91.86
91410,97.30,55.46,91.86
91420,97.11,55.52,91.86
91430,96.91,55.45,91.86
91440,96.74,55.28,91.86
91450,96.56,55.22,91.86
91460,96.39,55.30,91.86
91470,96.21,55.47,91.86
91480,96.03,55.62,91.86
91490,95.85,55.67,91.86
91500,95.67,55.73,91.86
91510,95.49,55.69,91.86
91520,95.33,55.59,91.86
91530,95.17,55.50,91.86
91540,95.02,55.41,91.86
91550,94.88,55.37,91.86
91560,94.73,55.40,91.86
91570,94.59,55.47,91.86
91580,94.45,55.56,91.86
91590,94.30,55.63,91.86
91600,94.16,55.73,91.86
91610,94.01,55.75,91.86
91620,93.87,55.81,91.86
91630,93.74,55.51,91.86
91640,93.62,55.46,91.86
91650,93.51,55.45,91.86
91660,93.40,55.27,91.86
91670,93.30,55.36,91.86
91680,93.20,55.24,91.86
91690,93.10,55.30,91.86
91700,92.99,55.48,91.86
91710,92.89,55.43,91.86
91720,92.79,55.44,91.86
91730,92.69,55.61,91.86
91740,92.60,55.41,91.86
91750,92.52,55.19,91.86
91760,92.44,55.16,91.86
91770,92.38,54.99,91.86
91780,92.32,54.90,91.86
91790,92.26,54.89,91.86
91800,92.21,54.85,91.86
91810,92.15,54.99,91.86
91820,92.09,55.13,91.86
91830,92.03,55.04,91.86
91840,91.97,55.02,91.86
91850,91.92,54.92,91.86
91860,91.89,54.74,91.86
91870,91.85,54.64,91.86
91880,91.83,54.47,91.86
91890,91.81,54.46,91.86
91900,91.77,54.67,91.86
91910,91.75,54.62,91.86
91920,91.71,54.69,91.86
91930,91.68,54.78,91.86
91940,91.66,54.45,91.86
91950,91.65,54.35,91.86
91960,91.64,54.23,91.86
91970,91.64,54.22,91.86
91980,91.63,54.36,91.86
91990,91.61,54.38,91.86
92000,91.60,54.41,91.86
92010,91.59,54.38,91.86
92020,91.59,54.16,91.86
92030,91.59,54.06,91.86
92040,91.60,54.01,91.86
92050,91.60,54.20,91.86
92060,91.59,54.37,91.86
92070,91.59,54.19,91.86
92080,91.59,54.12,91.86
92090,91.60,53.95,91.86
92100,91.61,53.86,91.86
92110,91.61,54.12,91.86
92120,91.61,54.15,91.86
92130,91.61,54.17,91.86
92140,91.62,53.98,91.86
92150,91.64,53.75,91.86
92160,91.65,53.87,91.86
92170,91.66,53.96,91.86
92180,91.66,54.27,91.86
92190,91.65,54.19,91.86
92200,91.66,53.93,91.86
92210,91.67,53.93,91.86
92220,91.68,54.00,91.86
92230,91.68,54.22,91.86
92240,91.66,54.37,91.86
92250,91.67,54.09,91.86
92260,91.67,54.01,91.86
92270,91.67,54.11,91.86
92280,91.67,54.31,91.86
92290,91.65,54.45,91.86
92300,91.65,54.28,91.86
92310,91.65,53.98,91.86
92320,91.66,54.05,91.86
92330,91.67,54.00,91.86
92340,91.67,54.12,91.86
92350,91.66,54.34,91.86
92360,91.65,54.38,91.86
92370,91.64,54.34,91.86
92380,91.64,54.15,91.86
92390,91.63,54.35,91.86
92400,91.62,54.36,91.86
92410,91.62,54.20,91.86
92420,91.63,54.04,91.86
92430,91.64,53.91,91.86
92440,91.65,54.06,91.86
92450,91.64,54.28,91.86
92460,91.64,54.20,91.86
92470,91.65,54.11,91.86
92480,91.66,53.89,91.86
92490,91.68,53.88,91.86
92500,91.68,54.04,91.86
92510,91.68,54.18,91.86
92520,91.68,54.27,91.86
92530,91.68,54.04,91.86
92540,91.70,53.83,91.86
92550,91.71,53.91,91.86
92560,91.72,53.95,91.86
92570,91.71,54.28,91.86
92580,91.71,54.28,91.86
92590,91.72,53.98,91.86
92600,91.73,54.00,91.86
92610,91.73,53.96,91.86
92620,91.73,54.15,91.86
92630,91.72,54.34,91.86
92640,91.72,54.28,91.86
92650,91.72,54.17,91.86
92660,91.72,54.08,91.86
92670,91.73,54.01,91.86
92680,91.72,54.40,91.86
92690,91.71,54.41,91.86
92700,91.70,54.27,91.86
92710,91.71,54.07,91.86
92720,91.71,54.06,91.86
92730,91.71,54.30,91.86
92740,91.69,54.46,91.86
92750,91.68,54.38,91.86
92760,91.68,54.31,91.86
92770,91.68,54.19,91.86
92780,91.68,54.12,91.86
92790,91.67,54.46,91.86
92800,91.65,54.58,91.86
92810,91.64,54.45,91.86
92820,91.63,54.34,91.86
92830,91.64,54.11,91.86
92840,91.64,54.14,91.86
92850,91.64,54.33,91.86
92860,91.63,54.38,91.86
92870,91.62,54.44,91.86
92880,91.62,54.28,91.86
92890,91.62,54.14,91.86
92900,91.63,54.05,91.86
92910,91.63,54.26,91.86
92920,91.63,54.21,91.86
92930,91.63,54.41,91.86
92940,91.63,54.28,91.86
92950,91.63,54.11,91.86
92960,91.65,53.97,91.86
92970,91.65,54.07,91.86
92980,91.66,54.11,91.86
92990,91.65,54.45,91.86
93000,91.65,54.30,91.86
93010,91.65,54.15,91.86
93020,91.66,53.99,91.86
93030,91.67,54.04,91.86
93040,91.68,54.18,91.86
93050,91.67,54.43,91.86
93060,91.66,54.42,91.86
93070,91.66,54.18,91.86
93080,91.67,54.14,91.86
93090,91.67,54.16,91.86
93100,91.68,54.15,91.86
93110,91.67,54.41,91.86
93120,91.66,54.48,91.86
93130,91.66,54.26,91.86
93140,91.66,54.23,91.86
93150,91.67,54.06,91.86
93160,91.67,54.18,91.86
93170,91.66,41.78,70.07
93180,91.65,41.67,70.07
93190,91.64,41.43,70.07
93200,91.65,41.02,70.07
93210,91.64,41.19,70.07
93220,91.62,41.19,70.07
93230,91.60,41.15,70.07
93240,91.56,41.40,70.07
93250,91.52,41.45,70.07
93260,91.45,41.65,70.07
93270,91.38,41.71,70.07
93280,91.31,41.73,70.07
93290,91.20,42.17,70.07
93300,91.07,42.63,70.07
93310,90.94,42.63,70.07
93320,90.80,42.83,70.07
93330,90.62,43.42,70.07
93340,90.43,43.72,70.07
93350,90.23,43.95,70.07
93360,90.00,44.34,70.07
93370,89.76,44.70,70.07
93380,89.49,45.26,70.07
93390,89.20,45.66,70.07
93400,88.91,45.83,70.07
93410,88.60,46.32,70.07
93420,88.24,47.30,70.07
93430,87.86,47.72,70.07
93440,87.48,47.96,70.07
93450,87.07,48.54,70.07
93460,86.65,49.11,70.07
93470,86.22,49.26,70.07
93480,85.77,49.94,70.07
93490,85.30,50.41,70.07
93500,84.82,50.68,70.07
93510,84.33,51.25,70.07
93520,83.83,51.72,70.07
93530,83.31,52.19,70.07
93540,82.78,52.58,70.07
93550,82.25,52.75,70.07
93560,81.72,53.27,70.07
93570,81.18,53.41,70.07
93580,80.63,53.97,70.07
93590,80.08,54.19,70.07
93600,79.54,54.38,70.07
93610,79.00,54.54,70.07
93620,78.44,55.18,70.07
93630,77.89,55.12,70.07
93640,77.35,55.27,70.07
93650,76.81,55.67,70.07
93660,76.27,55.88,70.07
93670,75.73,56.00,70.07
93680,75.21,56.10,70.07
93690,74.69,56.27,70.07
93700,74.17,56.48,70.07
93710,73.66,56.63,70.07
93720,73.15,56.77,70.07
93730,72.65,57.02,70.07
93740,72.15,57.15,70.07
93750,71.66,57.33,70.07
93760,71.18,57.39,70.07
93770,70.72,57.28,70.07
93780,70.26,57.40,70.07
93790,69.82,57.34,70.07
93800,69.40,57.27,70.07
93810,68.99,57.25,70.07
93820,68.59,57.17,70.07
93830,68.20,57.28,70.07
93840,67.83,57.15,70.07
93850,67.48,57.05,70.07
93860,67.14,56.86,70.07
93870,66.81,56.96,70.07
93880,66.50,56.82,70.07
93890,66.20,56.71,70.07
93900,65.93,56.51,70.07
93910,65.66,56.43,70.07
93920,65.41,56.37,70.07
93930,65.18,56.05,70.07
93940,64.96,56.03,70.07
93950,64.76,55.74,70.07
93960,64.58,55.61,70.07
93970,64.41,55.39,70.07
93980,64.26,55.22,70.07
93990,64.13,54.96,70.07
94000,64.01,54.78,70.07
94010,63.90,54.75,70.07
94020,63.80,54.62,70.07
94030,63.71,54.62,70.07
94040,63.62,54.53,70.07
94050,63.55,54.35,70.07
94060,63.48,54.32,70.07
94070,63.43,54.17,70.07
94080,63.39,53.76,70.07
94090,63.38,53.49,70.07
94100,63.38,53.26,70.07
94110,63.38,53.18,70.07
94120,63.39,53.14,70.07
94130,63.40,53.11,70.07
94140,63.42,52.95,70.07
94150,63.46,52.57,70.07
94160,63.51,52.37,70.07
94170,63.58,52.18,70.07
94180,63.63,52.28,70.07
94190,63.69,52.20,70.07
94200,63.77,51.98,70.07
94210,63.85,51.79,70.07
94220,63.93,51.80,70.07
94230,64.00,51.96,70.07
94240,64.08,51.78,70.07
94250,64.18,51.55,70.07
94260,64.26,51.65,70.07
94270,64.34,51.82,70.07
94280,64.43,51.60,70.07
94290,64.52,51.41,70.07
94300,64.61,51.53,70.07
94310,64.70,51.56,70.07
94320,64.79,51.47,70.07
94330,64.89,51.34,70.07
94340,64.98,51.47,70.07
94350,65.07,51.52,70.07
94360,65.16,51.32,70.07
94370,65.25,51.38,70.07
94380,65.34,51.49,70.07
94390,65.43,51.24,70.07
94400,65.52,51.31,70.07
94410,65.60,51.55,70.07
94420,65.69,51.39,70.07
94430,65.78,51.25,70.07
94440,65.85,51.56,70.07
94450,65.95,51.21,70.07
94460,66.03,51.35,70.07
94470,66.10,51.54,70.07
94480,66.19,51.28,70.07
94490,66.27,51.27,70.07
94500,66.34,51.64,70.07
94510,66.42,51.19,70.07
94520,66.49,51.51,70.07
94530,66.56,51.57,70.07
94540,66.63,51.33,70.07
94550,66.69,51.62,70.07
94560,66.76,51.60,70.07
94570,66.82,51.49,70.07
94580,66.87,51.86,70.07
94590,66.93,51.63,70.07
94600,66.99,51.61,70.07
94610,67.04,51.79,70.07
94620,67.09,51.70,70.07
94630,67.14,51.84,70.07
94640,67.19,51.68,70.07
94650,67.23,51.89,70.07
94660,67.27,51.96,70.07
94670,67.32,51.79,70.07
94680,67.35,52.09,70.07
94690,67.40,51.76,70.07
94700,67.43,52.09,70.07
94710,67.46,52.13,70.07
94720,67.50,51.92,70.07
94730,67.53,52.14,70.07
94740,67.55,52.37,70.07
94750,67.58,51.97,70.07
94760,67.61,52.16,70.07
94770,67.62,52.50,70.07
94780,67.65,52.12,70.07
94790,67.68,52.19,70.07
94800,67.69,52.49,70.07
94810,67.71,52.43,70.07
94820,67.73,52.21,70.07
94830,67.75,52.46,70.07
94840,67.75,52.69,70.07
94850,67.77,52.36,70.07
94860,67.79,52.43,70.07
94870,67.79,52.72,70.07
94880,67.80,52.60,70.07
94890,67.82,52.51,70.07
94900,67.83,52.57,70.07
94910,67.84,52.53,70.07
94920,67.85,52.62,70.07
94930,67.86,52.77,70.07
94940,67.86,52.75,70.07
94950,67.87,52.62,70.07
94960,67.89,52.59,70.07
94970,67.89,52.73,70.07
94980,67.90,52.81,70.07
94990,67.91,52.71,70.07
95000,67.93,52.47,70.07
95010,67.93,52.83,70.07
95020,67.93,52.98,70.07
95030,67.94,52.69,70.07
95040,67.96,52.53,70.07
95050,67.97,52.79,70.07
95060,67.98,52.80,70.07
95070,67.99,52.73,70.07
95080,68.00,52.79,70.07
95090,68.00,52.91,70.07
95100,68.01,52.77,70.07
95110,68.03,52.60,70.07
95120,68.04,52.74,70.07
95130,68.05,52.98,70.07
95140,68.05,52.86,70.07
95150,68.07,52.75,70.07
95160,68.08,52.67,70.07
95170,68.10,52.81,70.07
95180,68.11,52.69,70.07
95190,68.13,52.67,70.07
95200,68.14,52.79,70.07
95210,68.15,52.93,70.07
95220,68.16,52.86,70.07
95230,68.18,52.72,70.07
95240,68.20,52.70,70.07
95250,68.21,52.79,70.07
95260,68.23,52.72,70.07
95270,68.24,52.72,70.07
95280,68.26,52.83,70.07
95290,68.26,52.96,70.07
95300,68.27,52.86,70.07
95310,68.30,52.62,70.07
95320,68.33,52.55,70.07
95330,68.34,52.79,70.07
95340,68.36,52.80,70.07
95350,68.38,52.67,70.07
95360,68.40,52.60,70.07
95370,68.42,52.69,70.07
95380,68.43,52.80,70.07
95390,68.46,52.58,70.07
95400,68.49,52.48,70.07
95410,68.52,52.57,70.07
95420,68.54,52.67,70.07
95430,68.56,52.56,70.07
95440,68.59,52.54,70.07
95450,68.61,52.66,70.07
95460,68.62,52.71,70.07
95470,68.65,52.58,70.07
95480,68.68,52.36,70.07
95490,68.71,52.57,70.07
95500,68.72,52.69,70.07
95510,68.74,52.62,70.07
95520,68.77,52.61,70.07
95530,68.79,52.57,70.07
95540,68.81,80.41,117.78
95550,68.83,80.66,117.78
95560,68.86,80.94,117.78
95570,68.90,80.86,117.78
95580,68.93,81.43,117.78
95590,68.98,81.34,117.78
95600,69.03,81.81,117.78
95610,69.01,83.28,117.78
95620,69.14,80.55,117.78
95630,69.19,82.54,117.78
95640,69.39,79.88,117.78
95650,69.62,79.22,117.78
95660,69.81,80.28,117.78
95670,70.04,79.77,117.78
95680,70.37,77.89,117.78
95690,70.77,76.53,117.78
95700,71.24,75.15,117.78
95710,71.76,74.16,117.78
95720,72.33,73.04,117.78
95730,72.92,72.77,117.78
95740,73.56,71.64,117.78
95750,74.25,70.42,117.78
95760,75.00,69.25,117.78
95770,75.89,66.15,117.78
95780,76.82,65.01,117.78
95790,77.78,64.24,117.78
95800,78.73,64.06,117.78
95810,79.69,63.65,117.78
95820,80.76,61.05,117.78
95830,81.89,59.32,117.78
95840,82.97,60.09,117.78
95850,84.13,57.88,117.78
95860,85.31,57.07,117.78
95870,86.48,56.85,117.78
95880,87.70,55.45,117.78
95890,88.94,54.39,117.78
95900,90.16,54.23,117.78
95910,91.44,52.53,117.78
95920,92.73,51.77,117.78
95930,94.00,51.54,117.78
95940,95.26,51.24,117.78
95950,96.54,50.35,117.78
95960,97.81,49.66,117.78
95970,99.09,49.18,117.78
95980,100.36,48.52,117.78
95990,101.63,47.95,117.78
96000,102.90,47.41,117.78
96010,104.18,46.38,117.78
96020,105.45,46.07,117.78
96030,106.69,45.99,117.78
96040,107.93,45.30,117.78
96050,109.16,44.93,117.78
96060,110.35,45.00,117.78
96070,111.55,44.23,117.78
96080,112.72,44.29,117.78
96090,113.88,43.71,117.78
96100,115.01,43.66,117.78
