tempo_ms,angulo_deg,u_pct,referencia
74120,46.51,38.30,48.04
74130,46.74,38.41,48.28
74140,46.97,38.50,48.53
74150,47.20,38.55,48.77
74160,47.43,38.60,49.02
74170,47.67,38.63,49.26
74180,47.91,38.70,49.51
74190,48.15,38.78,49.75
74200,48.39,38.88,50.00
74210,48.64,38.96,50.24
74220,48.88,39.04,50.49
74230,49.13,39.10,50.74
74240,49.38,39.13,50.98
74250,49.64,39.18,51.23
74260,49.89,39.24,51.48
74270,50.15,39.28,51.73
74280,50.40,39.31,51.97
74290,50.66,39.38,52.22
74300,50.91,39.47,52.47
74310,51.16,39.57,52.72
74320,51.40,39.65,52.97
74330,51.64,39.73,53.22
74340,51.89,39.78,53.47
74350,52.13,39.83,53.72
74360,52.37,39.87,53.96
74370,52.62,39.93,54.21
74380,52.86,40.01,54.46
74390,53.10,40.09,54.71
74400,53.35,40.16,54.96
74410,53.59,40.22,55.21
74420,53.83,40.28,55.46
74430,54.08,40.33,55.71
74440,54.32,40.38,55.96
74450,54.57,40.44,56.21
74460,54.82,40.51,56.46
74470,55.06,40.57,56.71
74480,55.31,40.64,56.96
74490,55.56,40.68,57.20
74500,55.81,40.74,57.45
74510,56.06,40.80,57.70
74520,56.31,40.87,57.95
74530,56.56,40.93,58.20
74540,56.81,40.99,58.45
74550,57.06,41.03,58.69
74560,57.31,41.09,58.94
74570,57.57,41.15,59.19
74580,57.82,41.20,59.43
74590,58.07,41.26,59.68
74600,58.33,41.32,59.93
74610,58.58,41.36,60.17
74620,58.83,41.41,60.42
74630,59.09,41.45,60.66
74640,59.34,41.51,60.91
74650,59.60,41.56,61.15
74660,59.85,41.62,61.39
74670,60.10,41.69,61.64
74680,60.35,41.73,61.88
74690,60.60,41.77,62.12
74700,60.85,41.80,62.36
74710,61.10,41.85,62.60
74720,61.35,41.89,62.84
74730,61.59,41.95,63.08
74740,61.84,42.01,63.32
74750,62.08,42.05,63.55
74760,62.32,42.10,63.79
74770,62.56,42.14,64.02
74780,62.80,42.19,64.26
74790,63.04,42.23,64.49
74800,63.28,42.29,64.73
74810,63.51,42.33,64.96
74820,63.75,42.36,65.19
74830,63.98,42.40,65.42
74840,64.22,42.45,65.65
74850,64.45,42.49,65.88
74860,64.68,42.53,66.10
74870,64.91,42.58,66.33
74880,65.14,42.62,66.55
74890,65.37,42.67,66.78
74900,65.60,42.70,67.00
74910,65.82,42.74,67.22
74920,66.05,42.77,67.44
74930,66.27,42.81,67.66
74940,66.50,42.84,67.87
74950,66.72,42.89,68.09
74960,66.95,42.93,68.30
74970,67.17,42.98,68.52
74980,67.39,43.01,68.73
74990,67.61,43.04,68.94
75000,67.83,43.07,69.15
75010,68.04,43.10,69.35
75020,68.26,43.13,69.56
75030,68.48,43.17,69.76
75040,68.70,43.21,69.96
75050,68.91,43.25,70.16
75060,69.12,43.28,70.36
75070,69.34,43.31,70.56
75080,69.55,43.33,70.75
75090,69.76,43.36,70.95
75100,69.97,43.39,71.14
75110,70.17,43.42,71.33
75120,70.38,43.45,71.51
75130,70.58,43.48,71.70
75140,70.78,43.51,71.88
75150,70.99,43.54,72.06
75160,71.18,43.57,72.24
75170,71.38,43.60,72.42
75180,71.58,43.62,72.59
75190,71.77,43.64,72.76
75200,71.96,43.67,72.93
75210,72.15,43.70,73.10
75220,72.34,43.73,73.27
75230,72.53,43.76,73.43
75240,72.71,43.78,73.59
75250,72.90,43.80,73.75
75260,73.08,43.81,73.90
75270,73.26,43.84,74.06
75280,73.44,43.87,74.21
75290,73.62,43.89,74.36
75300,73.79,43.90,74.50
75310,73.96,43.93,74.65
75320,74.13,43.95,74.79
75330,74.30,43.96,74.92
75340,74.47,43.98,75.06
75350,74.63,44.00,75.19
75360,74.79,44.02,75.32
75370,74.95,44.04,75.45
75380,75.11,44.06,75.57
75390,75.26,44.07,75.69
75400,75.41,44.09,75.81
75410,75.56,44.10,75.92
75420,75.71,44.11,76.03
75430,75.86,44.13,76.14
75440,76.00,44.15,76.25
75450,76.14,44.16,76.35
75460,76.27,44.16,76.45
75470,76.40,44.17,76.55
75480,76.53,44.18,76.64
75490,76.66,44.19,76.73
75500,76.78,44.20,76.81
75510,76.90,44.23,76.90
75520,77.02,44.24,76.98
75530,77.13,44.24,77.05
75540,77.24,44.24,77.12
75550,77.35,44.25,77.19
75560,77.45,44.26,77.26
75570,77.55,44.27,77.32
75580,77.64,44.29,77.38
75590,77.74,44.30,77.44
75600,77.82,44.30,77.49
75610,77.91,44.28,77.53
75620,77.99,44.29,77.58
75630,78.07,44.30,77.62
75640,78.14,44.31,77.66
75650,78.22,44.32,77.69
75660,78.28,44.32,77.72
75670,78.35,44.31,77.74
75680,78.41,44.30,77.76
75690,78.46,44.31,77.78
75700,78.51,44.32,77.80
75710,78.56,44.33,77.81
75720,78.61,44.32,77.81
75730,78.65,44.31,77.81
75740,78.68,44.30,77.81
75750,78.72,44.31,77.81
75760,78.74,44.31,77.80
75770,78.77,44.31,77.78
75780,78.79,44.30,77.76
75790,78.81,44.29,77.74
75800,78.82,44.28,77.71
75810,78.82,44.28,77.68
75820,78.83,44.28,77.65
75830,78.83,44.28,77.61
75840,78.82,44.28,77.57
75850,78.81,44.26,77.52
75860,78.80,44.25,77.47
75870,78.78,44.23,77.41
75880,78.76,44.22,77.35
75890,78.73,44.22,77.29
75900,78.70,44.22,77.22
75910,78.66,44.20,77.14
75920,78.62,44.19,77.07
75930,78.58,44.18,76.99
75940,78.53,44.16,76.90
75950,78.47,44.14,76.81
75960,78.41,44.13,76.71
75970,78.35,44.13,76.62
75980,78.28,44.11,76.51
75990,78.21,44.09,76.40
76000,78.13,44.08,76.29
76010,78.05,44.07,76.18
76020,77.96,44.04,76.05
76030,77.87,44.02,75.93
76040,77.78,44.01,75.80
76050,77.68,43.98,75.66
76060,77.57,43.96,75.52
76070,77.46,43.95,75.38
76080,77.35,43.93,75.23
76090,77.23,43.91,75.08
76100,77.11,43.88,74.92
76110,76.98,43.86,74.76
76120,76.84,43.83,74.60
76130,76.71,43.80,74.43
76140,76.56,43.76,74.25
76150,76.42,43.73,74.07
76160,76.26,43.72,73.89
76170,76.11,43.70,73.70
76180,75.94,43.68,73.51
76190,75.78,43.65,73.31
76200,75.60,43.61,73.11
76210,75.43,43.58,72.91
76220,75.24,43.55,72.70
76230,75.06,43.51,72.48
76240,74.87,43.49,72.27
76250,74.67,43.45,72.04
76260,74.47,43.42,71.82
76270,74.27,43.38,71.58
76280,74.06,43.35,71.35
76290,73.85,43.31,71.11
76300,73.63,43.26,70.86
76310,73.41,43.22,70.61
76320,73.18,43.19,70.36
76330,72.95,43.14,70.10
76340,72.71,43.10,69.84
76350,72.48,43.06,69.58
76360,72.23,43.02,69.31
76370,71.98,42.96,69.03
76380,71.73,42.91,68.75
76390,71.47,42.87,68.47
76400,71.21,42.84,68.19
76410,70.94,42.79,67.90
76420,70.67,42.74,67.60
76430,70.40,42.68,67.30
76440,70.12,42.63,67.00
76450,69.83,42.57,66.69
76460,69.55,42.52,66.38
76470,69.25,42.48,66.07
76480,68.96,42.41,65.75
76490,68.66,42.34,65.43
76500,68.36,42.26,65.10
76510,68.05,42.20,64.77
76520,67.74,42.14,64.44
76530,67.42,42.09,64.10
76540,67.10,42.04,63.76
76550,66.78,41.98,63.42
76560,66.44,41.92,63.07
76570,66.11,41.84,62.72
76580,65.77,41.78,62.37
76590,65.43,41.70,62.01
76600,65.08,41.63,61.65
76610,64.73,41.56,61.28
76620,64.38,41.49,60.91
76630,64.03,41.41,60.54
76640,63.67,41.33,60.17
76650,63.31,41.24,59.79
76660,62.94,41.15,59.41
76670,62.57,41.06,59.02
76680,62.20,40.98,58.64
76690,61.82,40.90,58.25
76700,61.44,40.80,57.85
76710,61.06,40.72,57.46
76720,60.67,40.63,57.06
76730,60.27,40.54,56.66
76740,59.87,40.44,56.25
76750,59.47,40.34,55.84
76760,59.06,40.24,55.43
76770,58.65,40.15,55.02
76780,58.24,40.06,54.61
76790,57.82,39.96,54.19
76800,57.40,39.87,53.77
76810,56.97,39.77,53.35
76820,56.54,39.65,52.92
76830,56.11,39.55,52.50
76840,55.68,39.45,52.07
76850,55.24,39.29,51.63
76860,54.81,39.15,51.20
76870,54.37,39.02,50.77
76880,53.93,38.88,50.33
76890,53.48,38.75,49.89
76900,53.03,38.65,49.45
76910,52.58,38.58,49.01
76920,52.12,38.50,48.56
76930,51.65,38.40,48.11
76940,51.18,38.30,47.67
76950,50.71,38.17,47.22
76960,50.25,38.02,46.77
76970,49.78,37.85,46.31
76980,49.32,37.71,45.86
76990,48.87,37.52,45.41
77000,48.41,37.30,44.95
77010,47.95,37.13,44.49
77020,47.49,37.05,44.03
77030,47.02,37.03,43.58
77040,46.55,36.97,43.12
77050,46.08,36.83,42.65
77060,45.60,36.62,42.19
77070,45.13,36.38,41.73
77080,44.66,36.18,41.27
77090,44.20,35.98,40.80
77100,43.73,35.81,40.34
77110,43.27,35.67,39.88
77120,42.80,35.50,39.41
77130,42.32,35.35,38.95
77140,41.83,35.21,38.48
77150,41.35,35.05,38.01
77160,40.86,34.93,37.55
77170,40.36,34.80,37.08
77180,39.87,34.66,36.62
77190,39.38,34.48,36.15
77200,38.89,34.31,35.69
77210,38.40,34.12,35.22
77220,37.92,33.94,34.76
77230,37.45,33.73,34.29
77240,36.98,33.55,33.83
77250,36.51,33.34,33.37
77260,36.05,33.15,32.91
77270,35.59,32.94,32.44
77280,35.13,32.76,31.98
77290,34.67,32.59,31.52
77300,34.21,32.45,31.07
77310,33.75,32.27,30.61
77320,33.29,32.06,30.15
77330,32.83,31.86,29.70
77340,32.38,31.63,29.24
77350,31.93,31.39,28.79
77360,31.48,31.16,28.34
77370,31.03,30.94,27.89
77380,30.58,30.73,27.44
77390,30.13,30.53,26.99
77400,29.68,30.36,26.55
77410,29.22,30.16,26.10
77420,28.77,29.96,25.66
77430,28.31,29.73,25.22
77440,27.85,29.51,24.79
77450,27.40,29.26,24.35
77460,26.95,29.05,23.92
77470,26.50,28.84,23.49
77480,26.05,28.62,23.06
77490,25.60,28.38,22.63
77500,25.15,28.16,22.21
77510,24.71,27.94,21.79
77520,24.27,27.71,21.37
77530,23.83,27.49,20.95
77540,23.39,27.26,20.54
77550,22.96,27.01,20.13
77560,22.53,26.77,19.72
77570,22.11,26.52,19.31
77580,21.69,26.30,18.91
77590,21.27,26.09,18.51
77600,20.86,25.85,18.12
77610,20.45,25.56,17.72
77620,20.04,25.29,17.33
77630,19.64,25.02,16.95
77640,19.24,24.76,16.56
77650,18.85,24.52,16.18
77660,18.46,24.32,15.81
77670,18.07,24.12,15.44
77680,17.68,23.90,15.07
77690,17.29,23.64,14.70
77700,16.91,23.37,14.34
77710,16.54,23.10,13.98
77720,16.17,22.86,13.63
77730,15.80,22.63,13.28
77740,15.45,22.41,12.94
77750,15.09,22.14,12.59
77760,14.74,21.90,12.26
77770,14.40,21.63,11.92
77780,14.06,21.35,11.59
77790,13.73,21.09,11.27
77800,13.41,20.84,10.95
77810,13.08,20.58,10.63
77820,12.77,20.32,10.32
77830,12.45,20.08,10.01
77840,12.14,19.85,9.71
77850,11.83,19.62,9.41
77860,11.53,19.38,9.12
77870,11.23,19.14,8.83
77880,10.93,18.89,8.55
77890,10.64,18.66,8.27
77900,10.36,18.44,7.99
77910,10.08,18.23,7.72
77920,9.81,18.04,7.46
77930,9.54,17.82,7.20
77940,9.28,17.55,6.94
77950,9.03,17.31,6.70
77960,8.78,17.06,6.45
77970,8.55,16.82,6.21
77980,8.31,16.60,5.98
77990,8.09,16.39,5.75
78000,7.87,16.18,5.52
78010,7.66,15.99,5.31
78020,7.45,15.79,5.09
78030,7.25,15.60,4.88
78040,7.05,15.41,4.68
78050,6.86,15.24,4.49
78060,6.67,15.04,4.29
78070,6.50,14.86,4.11
78080,6.32,14.69,3.93
78090,6.16,14.52,3.75
78100,6.00,14.36,3.58
78110,5.84,14.22,3.42
78120,5.70,14.07,3.26
78130,5.56,13.93,3.11
78140,5.42,13.77,2.96
78150,5.30,13.63,2.82
78160,5.17,13.48,2.68
78170,5.06,13.33,2.55
78180,4.95,13.20,2.43
78190,4.85,13.07,2.31
78200,4.75,12.95,2.20
78210,4.65,12.83,2.09
78220,4.56,12.74,1.99
78230,4.48,12.64,1.89
78240,4.40,12.55,1.80
78250,4.32,12.48,1.72
78260,4.25,12.40,1.64
78270,4.18,12.32,1.57
78280,4.11,12.22,1.50
78290,4.05,12.14,1.44
78300,3.99,12.08,1.39
78310,3.94,12.02,1.34
78320,3.89,11.95,1.29
78330,3.84,11.92,1.26
78340,3.80,11.88,1.23
78350,3.76,11.85,1.20
78360,3.72,11.82,1.18
78370,3.69,11.82,1.17
78380,3.66,11.81,1.16
78390,3.63,11.81,1.16
78400,3.61,11.80,1.16
78410,3.59,11.82,1.17
78420,3.57,11.84,1.19
78430,3.56,11.86,1.21
78440,3.56,11.87,1.23
78450,3.55,11.92,1.27
78460,3.56,11.94,1.30
78470,3.56,11.99,1.35
78480,3.57,12.04,1.40
78490,3.59,12.09,1.45
78500,3.61,12.14,1.51
78510,3.63,12.21,1.58
78520,3.66,12.27,1.65
78530,3.70,12.35,1.73
78540,3.73,12.43,1.81
78550,3.77,12.52,1.90
78560,3.82,12.63,2.00
78570,3.87,12.73,2.10
78580,3.92,12.83,2.20
78590,3.97,12.94,2.31
78600,4.03,13.07,2.43
78610,4.10,13.18,2.55
78620,4.17,13.31,2.68
78630,4.24,13.43,2.81
78640,4.31,13.56,2.95
78650,4.39,13.68,3.09
78660,4.48,13.81,3.24
78670,4.57,13.94,3.39
78680,4.66,14.09,3.55
78690,4.76,14.26,3.72
78700,4.85,14.40,3.88
78710,4.96,14.57,4.06
78720,5.06,14.75,4.24
78730,5.17,14.91,4.42
78740,5.29,15.08,4.61
78750,5.41,15.24,4.80
78760,5.53,15.41,5.00
78770,5.65,15.57,5.20
78780,5.79,15.75,5.41
78790,5.92,15.92,5.62
78800,6.06,16.12,5.84
78810,6.20,16.31,6.06
78820,6.35,16.49,6.28
78830,6.50,16.68,6.51
78840,6.65,16.89,6.75
78850,6.81,17.09,6.99
78860,6.98,17.29,7.23
78870,7.14,17.48,7.47
78880,7.32,17.65,7.73
78890,7.49,17.79,7.98
78900,7.68,17.95,8.24
78910,7.86,18.12,8.50
78920,8.05,18.33,8.77
78930,8.24,18.56,9.04
78940,8.43,18.78,9.31
78950,8.63,19.00,9.59
78960,8.82,19.22,9.87
78970,9.02,19.45,10.16
78980,9.22,19.67,10.45
78990,9.43,19.88,10.74
79000,9.64,20.10,11.04
79010,9.85,20.29,11.33
79020,10.07,20.51,11.64
79030,10.30,20.72,11.94
79040,10.53,20.94,12.25
79050,10.77,21.17,12.56
79060,11.01,21.43,12.88
79070,11.26,21.68,13.19
79080,11.51,21.92,13.51
79090,11.77,22.17,13.84
79100,12.03,22.39,14.16
79110,12.31,22.60,14.49
79120,12.59,22.82,14.82
79130,12.88,23.04,15.15
79140,13.17,23.28,15.49
79150,13.47,23.51,15.82
79160,13.78,23.74,16.16
79170,14.09,23.98,16.51
79180,14.41,24.20,16.85
79190,14.74,24.42,17.20
79200,15.06,24.64,17.54
79210,15.39,24.87,17.89
79220,15.73,25.12,18.24
79230,16.07,25.38,18.60
79240,16.41,25.62,18.95
79250,16.76,25.87,19.31
79260,17.10,26.09,19.66
79270,17.46,26.32,20.02
79280,17.82,26.54,20.38
79290,18.18,26.71,20.74
79300,18.55,26.92,21.11
79310,18.92,27.13,21.47
79320,19.29,27.33,21.83
79330,19.66,27.57,22.20
79340,20.04,27.83,22.57
79350,20.41,28.04,22.93
79360,20.79,28.24,23.30
79370,21.16,28.42,23.67
79380,21.54,28.61,24.04
79390,21.92,28.78,24.40
79400,22.30,29.00,24.77
79410,22.68,29.23,25.14
79420,23.06,29.47,25.51
79430,23.43,29.67,25.88
79440,23.81,29.83,26.25
79450,24.19,29.97,26.62
79460,24.57,30.11,26.99
79470,24.95,30.28,27.36
79480,25.33,30.49,27.73
79490,25.70,30.71,28.10
79500,26.08,30.90,28.46
79510,26.45,31.09,28.83
79520,26.82,31.27,29.20
79530,27.18,31.40,29.56
79540,27.55,31.56,29.93
79550,27.92,31.73,30.29
79560,28.29,31.92,30.66
79570,28.66,32.10,31.02
79580,29.02,32.25,31.38
79590,29.39,32.39,31.74
79600,29.75,32.52,32.10
79610,30.12,32.64,32.45
79620,30.48,32.79,32.81
79630,30.85,32.95,33.16
79640,31.21,33.13,33.52
79650,31.56,33.31,33.87
79660,31.92,33.45,34.22
79670,32.27,33.57,34.57
79680,32.62,33.67,34.91
79690,32.97,33.80,35.26
79700,33.32,33.94,35.60
79710,33.67,34.09,35.94
79720,34.02,34.26,36.28
79730,34.36,34.39,36.61
79740,34.70,34.53,36.95
79750,35.04,34.65,37.28
79760,35.38,34.76,37.61
79770,35.71,34.86,37.93
79780,36.05,35.00,38.26
79790,36.39,35.13,38.58
79800,36.73,35.27,38.90
79810,37.06,35.38,39.21
79820,37.39,35.49,39.53
79830,37.73,35.58,39.84
79840,38.06,35.66,40.14
79850,38.39,35.77,40.45
79860,38.72,35.89,40.75
79870,39.04,36.00,41.05
79880,39.36,36.09,41.34
79890,39.68,36.19,41.64
79900,40.00,36.24,41.93
79910,40.31,36.29,42.21
79920,40.62,36.36,42.49
79930,40.92,36.49,42.77
79940,41.21,36.67,43.05
79950,41.50,36.82,43.32
79960,41.78,36.91,43.59
79970,42.05,36.97,43.85
79980,42.33,37.05,44.12
79990,42.60,37.08,44.37
80000,42.88,37.16,44.63
80010,43.15,37.26,44.88
80020,43.42,37.36,45.12
80030,43.69,37.48,45.37
80040,43.96,37.57,45.61
80050,44.22,37.62,45.84
80060,44.48,37.66,46.07
80070,44.74,37.67,46.30
80080,45.00,37.69,46.52
80090,45.26,37.75,46.74
80100,45.52,37.82,46.95
80110,45.76,37.88,47.16
80120,46.00,37.95,47.37
80130,46.23,38.01,47.57
80140,46.45,38.11,47.77
80150,46.66,38.20,47.96
80160,46.87,38.28,48.15
80170,47.07,38.35,48.34
80180,47.27,38.39,48.52
80190,47.47,38.41,48.69
80200,47.66,38.43,48.86
80210,47.86,38.48,49.03
80220,48.05,38.54,49.19
80230,48.24,38.62,49.35
80240,48.42,38.69,49.51
80250,48.60,38.71,49.65
80260,48.78,38.74,49.80
80270,48.95,38.76,49.94
80280,49.13,38.77,50.07
80290,49.30,38.81,50.21
80300,49.46,38.86,50.33
80310,49.63,38.89,50.45
80320,49.78,38.93,50.57
80330,49.93,38.97,50.68
80340,50.08,39.00,50.79
80350,50.22,39.03,50.90
80360,50.36,39.05,50.99
80370,50.49,39.07,51.09
80380,50.62,39.10,51.18
80390,50.74,39.12,51.26
80400,50.86,39.14,51.34
80410,50.97,39.17,51.42
80420,51.08,39.19,51.49
80430,51.18,39.19,51.55
80440,51.28,39.21,51.62
80450,51.38,39.22,51.67
80460,51.46,39.25,51.73
80470,51.55,39.26,51.77
80480,51.62,39.29,51.82
80490,51.69,39.30,51.86
80500,51.76,39.30,51.89
80510,51.82,39.30,51.92
80520,51.88,39.30,51.94
80530,51.94,39.31,51.96
80540,51.98,39.32,51.98
80550,52.03,39.33,51.99
80560,52.07,39.34,52.00
80570,52.10,39.34,52.00
80580,52.13,39.33,52.00
80590,52.16,39.32,51.99
80600,52.18,39.32,51.98
80610,52.20,39.33,51.97
80620,52.21,39.33,51.95
80630,52.22,39.31,51.92
80640,52.22,39.32,51.90
80650,52.22,39.30,51.86
80660,52.22,39.29,51.83
80670,52.21,39.28,51.79
80680,52.20,39.27,51.74
80690,52.18,39.25,51.69
80700,52.16,39.25,51.64
80710,52.13,39.23,51.58
80720,52.11,39.21,51.52
80730,52.07,39.19,51.46
80740,52.03,39.17,51.39
80750,51.99,39.14,51.31
80760,51.94,39.13,51.24
80770,51.89,39.11,51.16
80780,51.83,39.07,51.07
80790,51.77,39.05,50.98
80800,51.71,39.04,50.89
80810,51.63,39.03,50.80
80820,51.56,39.00,50.70
80830,51.48,38.98,50.60
80840,51.39,38.94,50.49
80850,51.31,38.89,50.38
80860,51.22,38.87,50.27
80870,51.12,38.83,50.15
80880,51.02,38.80,50.03
80890,50.92,38.78,49.91
80900,50.81,38.75,49.78
80910,50.70,38.71,49.65
80920,50.59,38.67,49.52
80930,50.47,38.64,49.39
80940,50.35,38.59,49.25
80950,50.23,38.55,49.11
80960,50.10,38.51,48.96
80970,49.97,38.47,48.81
80980,49.84,38.44,48.66
80990,49.70,38.41,48.51
81000,49.56,38.38,48.36
81010,49.42,38.34,48.20
81020,49.27,38.28,48.04
81030,49.13,38.23,47.88
81040,48.98,38.17,47.71
81050,48.83,38.12,47.54
81060,48.68,38.09,47.38
81070,48.53,38.04,47.20
81080,48.37,37.99,47.03
81090,48.21,37.92,46.85
81100,48.05,37.86,46.68
81110,47.89,37.79,46.50
81120,47.73,37.72,46.31
81130,47.56,37.68,46.13
81140,47.38,37.65,45.95
81150,47.21,37.58,45.76
81160,47.03,37.53,45.57
81170,46.84,37.49,45.38
81180,46.66,37.46,45.19
81190,46.47,37.42,45.00
81200,46.28,37.35,44.80
81210,46.09,37.28,44.61
81220,45.90,37.19,44.41
81230,45.71,37.10,44.21
81240,45.52,37.02,44.01
81250,45.32,36.95,43.81
81260,45.13,36.90,43.61
81270,44.93,36.86,43.41
81280,44.73,36.81,43.21
81290,44.52,36.73,43.00
81300,44.31,36.67,42.80
81310,44.10,36.62,42.60
81320,43.89,36.55,42.39
81330,43.68,36.48,42.19
81340,43.47,36.40,41.98
81350,43.26,36.33,41.78
81360,43.05,36.25,41.57
81370,42.83,36.17,41.36
81380,42.62,36.13,41.16
81390,42.41,36.08,40.95
81400,42.19,35.99,40.75
81410,41.98,35.89,40.54
81420,41.76,35.79,40.33
81430,41.55,35.72,40.13
81440,41.34,35.65,39.92
81450,41.12,35.61,39.72
81460,40.90,35.59,39.52
81470,40.68,35.53,39.31
81480,40.47,35.46,39.11
81490,40.25,35.38,38.91
81500,40.04,35.29,38.71
81510,39.83,35.20,38.51
81520,39.62,35.13,38.31
81530,39.41,35.06,38.11
81540,39.21,35.00,37.91
81550,39.01,34.95,37.72
81560,38.81,34.88,37.52
81570,38.61,34.81,37.33
81580,38.41,34.73,37.14
81590,38.22,34.66,36.95
81600,38.02,34.58,36.76
81610,37.83,34.51,36.57
81620,37.64,34.43,36.38
81630,37.46,34.36,36.20
81640,37.27,34.29,36.02
81650,37.08,34.20,35.83
81660,36.90,34.13,35.65
81670,36.71,34.10,35.48
81680,36.53,34.04,35.30
81690,36.34,33.99,35.13
81700,36.16,33.93,34.96
81710,35.98,33.85,34.79
81720,35.80,33.77,34.62
81730,35.62,33.70,34.46
81740,35.45,33.64,34.30
81750,35.27,33.58,34.14
81760,35.10,33.52,33.98
81770,34.93,33.46,33.82
81780,34.77,33.40,33.67
81790,34.60,33.34,33.52
81800,34.44,33.30,33.38
81810,34.28,33.23,33.23
81820,34.12,33.18,33.09
81830,33.96,33.11,32.95
81840,33.81,33.07,32.82
81850,33.66,33.00,32.68
81860,33.51,32.95,32.55
81870,33.37,32.91,32.43
81880,33.23,32.86,32.30
81890,33.09,32.80,32.18
81900,32.95,32.75,32.06
81910,32.82,32.71,31.95
81920,32.69,32.67,31.84
81930,32.56,32.62,31.73
81940,32.44,32.58,31.63
81950,32.32,32.52,31.52
81960,32.21,32.49,31.43
81970,32.09,32.44,31.33
81980,31.98,32.40,31.24
81990,31.88,32.36,31.15
82000,31.77,32.33,31.07
82010,31.67,32.30,30.99
82020,31.57,32.26,30.91
82030,31.48,32.24,30.84
82040,31.39,32.21,30.77
82050,31.30,32.17,30.70
82060,31.21,32.15,30.64
82070,31.13,32.12,30.58
82080,31.05,32.10,30.53
82090,30.98,32.08,30.48
82100,30.90,32.05,30.43
82110,30.84,32.03,30.39
82120,30.77,32.01,30.35
82130,30.71,32.00,30.32
82140,30.66,31.98,30.28
82150,30.60,31.97,30.26
82160,30.55,31.95,30.23
82170,30.51,31.94,30.21
82180,30.47,31.95,30.20
82190,30.43,31.95,30.19
82200,30.39,31.94,30.18
82210,30.36,31.94,30.18
82220,30.34,31.93,30.18
82230,30.31,31.92,30.18
82240,30.30,31.92,30.19
82250,30.28,31.92,30.20
82260,30.27,31.94,30.22
82270,30.27,31.96,30.24
82280,30.26,31.98,30.27
82290,30.26,31.99,30.30
82300,30.27,31.99,30.33
82310,30.28,32.00,30.37
82320,30.29,32.01,30.41
82330,30.31,32.01,30.45
82340,30.33,32.04,30.50
82350,30.36,32.09,30.56
82360,30.39,32.11,30.61
82370,30.42,32.15,30.68
82380,30.46,32.16,30.74
82390,30.50,32.18,30.81
82400,30.55,32.20,30.88
82410,30.60,32.23,30.96
82420,30.66,32.27,31.04
82430,30.71,32.32,31.13
82440,30.78,32.36,31.22
82450,30.84,32.39,31.31
82460,30.91,32.43,31.41
82470,30.98,32.47,31.51
82480,31.06,32.51,31.62
82490,31.14,32.56,31.73
82500,31.23,32.60,31.84
82510,31.32,32.65,31.96
82520,31.41,32.70,32.08
82530,31.51,32.74,32.20
82540,31.61,32.80,32.33
82550,31.72,32.85,32.46
82560,31.83,32.92,32.60
82570,31.94,32.98,32.74
82580,32.05,33.02,32.88
82590,32.17,33.08,33.03
82600,32.30,33.13,33.18
82610,32.42,33.18,33.33
82620,32.55,33.25,33.49
82630,32.69,33.32,33.65
82640,32.82,33.39,33.81
82650,32.96,33.46,33.98
82660,33.11,33.54,34.15
82670,33.25,33.61,34.33
82680,33.40,33.67,34.50
82690,33.56,33.75,34.69
82700,33.72,33.81,34.87
82710,33.88,33.88,35.06
82720,34.05,33.96,35.25
82730,34.22,34.03,35.44
82740,34.39,34.11,35.64
82750,34.57,34.19,35.84
82760,34.75,34.26,36.04
82770,34.93,34.33,36.24
82780,35.12,34.41,36.45
82790,35.31,34.50,36.66
82800,35.50,34.58,36.87
82810,35.70,34.67,37.09
82820,35.90,34.76,37.31
82830,36.10,34.85,37.53
82840,36.31,34.92,37.75
82850,36.52,35.00,37.98
82860,36.74,35.09,38.21
82870,36.95,35.18,38.44
82880,37.18,35.26,38.67
82890,37.40,35.35,38.91
82900,37.63,35.44,39.15
82910,37.86,35.51,39.39
82920,38.09,35.59,39.63
82930,38.33,35.67,39.87
82940,38.57,35.76,40.12
82950,38.81,35.83,40.36
82960,39.05,35.90,40.61
82970,39.29,35.98,40.86
82980,39.54,36.09,41.12
82990,39.78,36.20,41.37
83000,40.02,36.29,41.63
83010,40.27,36.33,41.88
83020,40.52,36.38,42.14
83030,40.76,36.45,42.40
83040,41.01,36.58,42.66
83050,41.26,36.74,42.93
83060,41.50,36.86,43.19
83070,41.75,36.93,43.45
83080,41.99,37.00,43.72
83090,42.25,37.07,43.99
83100,42.50,37.13,44.25
83110,42.76,37.20,44.52
83120,43.03,37.30,44.79
83130,43.29,37.42,45.06
83140,43.56,37.53,45.33
83150,43.83,37.63,45.60
83160,44.10,37.70,45.87
83170,44.37,37.76,46.14
83180,44.65,37.79,46.42
83190,44.93,37.81,46.69
83200,45.21,37.86,46.96
83210,45.49,37.94,47.23
83220,45.77,38.02,47.50
83230,46.04,38.12,47.78
83240,46.31,38.26,48.05
83250,46.58,38.40,48.32
83260,46.83,38.51,48.59
83270,47.09,38.58,48.86
83280,47.35,38.63,49.13
83290,47.62,38.68,49.40
83300,47.89,38.73,49.67
83310,48.16,38.82,49.94
83320,48.43,38.92,50.21
83330,48.70,39.02,50.48
83340,48.98,39.10,50.74
83350,49.25,39.16,51.01
83360,49.52,39.21,51.28
83370,49.80,39.23,51.54
83380,50.08,39.23,51.80
83390,50.36,39.28,52.06
83400,50.64,39.37,52.32
83410,50.91,39.48,52.58
83420,51.18,39.60,52.84
