tempo_ms,angulo_deg,u_pct,referencia
40400,14.47,37.80,33.11
40410,14.95,38.26,33.97
40420,15.43,38.76,34.84
40430,15.92,38.98,35.73
40440,16.41,39.05,36.62
40450,16.93,39.18,37.53
40460,17.42,39.90,38.44
40470,17.90,40.60,39.37
40480,18.38,41.00,40.30
40490,18.88,41.02,41.24
40500,19.40,40.98,42.19
40510,19.93,41.19,43.15
40520,20.48,41.19,44.11
40530,21.00,42.09,45.08
40540,21.51,42.86,46.06
40550,22.01,43.56,47.04
40560,22.50,43.97,48.03
40570,23.00,44.47,49.03
40580,23.51,44.64,50.03
40590,24.03,44.94,51.03
40600,24.56,45.19,52.04
40610,25.09,45.63,53.05
40620,25.63,45.86,54.07
40630,26.18,46.23,55.09
40640,26.74,46.27,56.11
40650,27.32,46.50,57.13
40660,27.91,46.72,58.15
40670,28.49,47.46,59.18
40680,29.06,47.98,60.20
40690,29.65,48.25,61.23
40700,30.24,48.41,62.26
40710,30.83,49.04,63.28
40720,31.43,49.37,64.31
40730,32.04,49.56,65.33
40740,32.65,50.15,66.35
40750,33.27,50.23,67.37
40760,33.89,50.72,68.38
40770,34.52,50.89,69.40
40780,35.16,51.28,70.41
40790,35.83,51.20,71.41
40800,36.48,51.76,72.41
40810,37.16,51.79,73.41
40820,37.85,52.04,74.40
40830,38.54,52.34,75.38
40840,39.24,52.47,76.36
40850,39.95,52.86,77.33
40860,40.67,52.86,78.29
40870,41.40,53.22,79.25
40880,42.13,53.44,80.20
40890,42.87,53.64,81.14
40900,43.62,53.85,82.07
40910,44.39,53.96,82.99
40920,45.15,54.25,83.91
40930,45.93,54.33,84.81
40940,46.71,54.56,85.70
40950,47.50,54.76,86.59
40960,48.29,54.92,87.46
40970,49.10,54.89,88.32
40980,49.92,54.94,89.16
40990,50.75,55.17,90.00
41000,51.58,55.33,90.82
41010,52.41,55.55,91.63
41020,53.25,55.46,92.43
41030,54.11,55.43,93.21
41040,54.98,55.38,93.98
41050,55.85,55.53,94.73
41060,56.73,55.66,95.47
41070,57.61,55.79,96.20
41080,58.49,55.93,96.91
41090,59.37,55.90,97.60
41100,60.27,55.87,98.28
41110,61.17,55.78,98.94
41120,62.09,55.66,99.58
41130,63.01,55.54,100.21
41140,63.94,55.46,100.82
41150,64.88,55.37,101.41
41160,65.82,55.36,101.99
41170,66.77,55.36,102.54
41180,67.71,55.26,103.08
41190,68.66,55.31,103.60
41200,69.60,55.17,104.10
41210,70.55,55.17,104.59
41220,71.50,55.03,105.05
41230,72.46,54.83,105.49
41240,73.42,54.61,105.92
41250,74.39,54.38,106.32
41260,75.36,54.22,106.70
41270,76.34,54.01,107.07
41280,77.31,53.83,107.41
41290,78.28,53.84,107.73
41300,79.24,53.77,108.03
41310,80.19,53.74,108.31
41320,81.14,53.51,108.57
41330,82.10,53.21,108.81
41340,83.05,52.89,109.03
41350,84.01,52.62,109.22
41360,84.96,52.50,109.39
41370,85.90,52.51,109.55
41380,86.82,52.45,109.68
41390,87.74,52.15,109.78
41400,88.67,51.69,109.87
41410,89.60,51.29,109.94
41420,90.51,51.26,109.98
41430,91.40,51.28,110.00
41440,92.29,51.01,110.00
41450,93.18,50.49,109.97
41460,94.06,50.20,109.93
41470,94.92,50.33,109.86
41480,95.76,50.15,109.77
41490,96.62,49.40,109.66
41500,97.47,49.15,109.52
41510,98.29,49.16,109.36
41520,99.10,48.72,109.19
41530,99.92,48.18,108.99
41540,100.71,48.26,108.76
41550,101.48,47.99,108.52
41560,102.25,47.49,108.25
41570,103.00,47.37,107.97
41580,103.73,47.12,107.66
41590,104.47,46.41,107.33
41600,105.17,46.60,106.98
41610,105.87,45.87,106.60
41620,106.55,45.74,106.21
41630,107.22,45.43,105.80
41640,107.88,44.94,105.36
41650,108.50,44.89,104.91
41660,109.13,44.27,104.43
41670,109.70,44.52,103.93
41680,110.28,43.92,103.42
41690,110.83,43.78,102.88
41700,111.36,43.38,102.33
41710,111.88,42.93,101.76
41720,112.37,42.89,101.16
41730,112.87,42.03,100.55
41740,113.32,42.11,99.92
41750,113.77,41.62,99.27
41760,114.20,41.14,98.61
41770,114.59,41.13,97.92
41780,114.98,40.62,97.22
41790,115.35,40.02,96.50
41800,115.69,40.03,95.77
41810,116.00,39.88,95.02
41820,116.31,39.15,94.25
41830,116.59,38.80,93.47
41840,116.84,38.80,92.67
41850,117.05,38.67,91.86
41860,117.25,38.31,91.03
41870,117.42,38.13,90.19
41880,117.56,37.76,89.33
41890,117.68,37.53,88.46
41900,117.78,37.23,87.58
41910,117.85,36.99,86.68
41920,117.89,36.81,85.77
41930,117.90,36.67,84.85
41940,117.89,36.42,83.92
41950,117.83,36.43,82.97
41960,117.75,36.25,82.02
41970,117.65,35.99,81.05
41980,117.52,35.75,80.08
41990,117.38,35.24,79.10
42000,117.22,34.79,78.10
42010,117.05,34.51,77.10
42020,116.84,34.41,76.09
42030,116.58,34.54,75.07
42040,116.29,34.55,74.05
42050,115.99,34.15,73.02
42060,115.66,34.04,71.98
42070,115.29,34.03,70.94
42080,114.89,34.08,69.89
42090,114.47,33.73,68.83
42100,114.02,33.78,67.77
42110,113.53,33.89,66.71
42120,113.02,33.60,65.65
42130,112.48,33.58,64.58
42140,111.90,33.71,63.51
42150,111.30,33.67,62.43
42160,110.67,33.59,61.36
42170,110.01,33.77,60.28
42180,109.32,33.72,59.21
42190,108.59,33.79,58.13
42200,107.84,33.98,57.06
42210,107.06,33.88,55.98
42220,106.24,34.21,54.91
42230,105.39,34.31,53.84
42240,104.52,34.44,52.77
42250,103.60,34.84,51.70
42260,102.66,34.80,50.64
42270,101.69,35.10,49.59
42280,100.68,35.44,48.53
42290,99.66,35.51,47.48
42300,98.59,35.97,46.44
42310,97.49,36.29,45.40
42320,96.36,36.51,44.37
42330,95.20,36.99,43.35
42340,94.01,37.36,42.34
42350,92.80,37.50,41.33
42360,91.54,38.21,40.33
42370,90.26,38.48,39.34
42380,88.96,38.87,38.36
42390,87.61,39.54,37.39
42400,86.25,39.85,36.43
42410,84.85,40.38,35.48
42420,83.42,40.95,34.54
42430,81.97,41.55,33.61
42440,80.49,41.97,32.69
42450,78.99,42.35,31.79
42460,77.49,42.63,30.90
42470,75.95,43.31,30.03
42480,74.39,43.96,29.17
42490,72.79,44.69,28.32
42500,71.17,45.33,27.48
42510,69.53,46.06,26.67
42520,67.88,46.39,25.86
42530,66.21,46.91,25.08
42540,64.53,47.50,24.31
42550,62.85,47.79,23.55
42560,61.16,48.18,22.82
42570,59.47,48.60,22.10
42580,57.76,49.13,21.40
42590,56.05,49.70,20.71
42600,54.35,49.89,20.05
42610,52.62,50.74,19.40
42620,50.90,50.93,18.78
42630,49.18,51.46,18.17
42640,47.47,51.67,17.58
42650,45.77,52.14,17.01
42660,44.07,52.40,16.46
42670,42.38,52.68,15.94
42680,40.71,52.80,15.43
42690,39.05,53.31,14.95
42700,37.41,53.20,14.48
42710,35.82,52.88,14.04
42720,34.23,53.25,13.62
42730,32.67,53.27,13.22
42740,31.15,53.11,12.85
42750,29.62,53.59,12.50
42760,28.14,53.49,12.17
42770,26.69,53.23,11.86
42780,25.28,53.13,11.57
42790,23.89,53.24,11.31
42800,22.53,53.16,11.07
42810,21.22,52.72,10.86
42820,19.94,52.68,10.67
42830,18.68,52.83,10.50
42840,17.46,52.83,10.36
42850,16.28,52.35,10.24
42860,15.14,52.27,10.14
42870,14.06,51.54,10.07
42880,13.02,51.33,10.03
42890,12.00,51.44,10.00
42900,11.02,51.12,10.00
42910,10.06,51.37,10.03
42920,9.15,51.01,10.08
42930,8.30,50.34,10.15
42940,7.49,50.07,10.25
42950,6.71,50.05,10.37
42960,5.98,49.42,10.52
42970,5.31,48.77,10.69
42980,4.67,48.83,10.88
42990,4.07,48.40,11.10
43000,3.55,47.52,11.34
43010,3.05,47.45,11.61
43020,2.58,47.22,11.90
43030,2.18,46.43,12.21
43040,1.81,46.39,12.55
43050,1.49,45.83,12.91
43060,1.22,45.21,13.29
43070,0.98,45.19,13.70
43080,0.80,44.26,14.13
43090,0.64,44.51,14.58
43100,0.53,43.63,15.05
43110,0.46,43.62,15.55
43120,0.44,42.76,16.07
43130,0.44,42.89,16.60
43140,0.49,42.27,17.17
43150,0.58,41.99,17.75
43160,0.69,41.86,18.35
43170,0.85,41.29,18.97
43180,1.03,41.26,19.62
43190,1.22,41.33,20.28
43200,1.48,40.56,20.97
43210,1.75,40.45,21.67
43220,2.05,40.39,22.39
43230,2.37,40.45,23.13
43240,2.73,40.06,23.89
43250,3.12,39.65,24.67
43260,3.54,39.46,25.47
43270,3.97,39.55,26.28
43280,4.41,39.87,27.11
43290,4.87,39.86,27.96
43300,5.36,39.59,28.82
43310,5.88,39.30,29.70
43320,6.43,39.12,30.59
43330,7.00,39.00,31.50
43340,7.60,38.89,32.42
43350,8.21,38.82,33.36
43360,8.84,38.91,34.31
43370,9.48,39.15,35.27
43380,10.13,39.21,36.25
43390,10.79,39.36,37.24
43400,11.46,39.57,38.24
43410,12.13,39.88,39.25
43420,12.83,39.82,40.27
43430,13.53,40.03,41.30
43440,14.24,40.31,42.34
43450,14.96,40.47,43.39
43460,15.69,40.61,44.45
43470,16.42,40.97,45.52
43480,17.17,41.02,46.60
43490,17.92,41.29,47.68
43500,18.67,41.73,48.77
43510,19.44,41.83,49.86
43520,20.22,42.01,50.96
43530,21.00,42.37,52.07
43540,21.78,42.70,53.17
43550,22.57,42.85,54.29
43560,23.37,43.11,55.40
43570,24.18,43.43,56.52
43580,24.99,43.71,57.64
43590,25.81,43.90,58.76
43600,26.64,44.02,59.89
43610,27.47,44.46,61.01
43620,28.31,44.73,62.13
43630,29.15,45.10,63.26
43640,29.98,45.66,64.38
43650,30.81,46.20,65.50
43660,31.64,46.30,66.62
43670,32.49,46.53,67.73
43680,33.34,46.80,68.84
43690,34.18,47.52,69.95
43700,35.01,47.94,71.05
43710,35.86,48.12,72.14
43720,36.69,48.63,73.23
43730,37.53,49.11,74.32
43740,38.37,49.42,75.40
43750,39.20,49.78,76.46
43760,40.04,50.24,77.53
43770,40.88,50.50,78.58
43780,41.71,50.98,79.62
43790,42.56,51.11,80.66
43800,43.40,51.61,81.68
43810,44.25,51.67,82.69
43820,45.10,52.21,83.69
43830,45.95,52.33,84.68
43840,46.81,52.67,85.66
43850,47.67,52.89,86.63
43860,48.52,53.25,87.58
43870,49.39,53.34,88.52
43880,50.25,53.77,89.44
43890,51.12,53.86,90.35
43900,51.99,54.17,91.24
43910,52.86,54.40,92.12
43920,53.74,54.53,92.98
43930,54.63,54.39,93.82
43940,55.53,54.59,94.65
43950,56.45,54.25,95.46
43960,57.37,54.52,96.25
43970,58.29,54.74,97.02
43980,59.20,54.91,97.78
43990,60.13,54.87,98.51
44000,61.05,54.99,99.23
44010,61.98,55.07,99.92
44020,62.91,55.25,100.59
44030,63.83,55.40,101.25
44040,64.75,55.41,101.88
44050,65.68,55.40,102.49
44060,66.62,55.26,103.08
44070,67.56,55.09,103.65
44080,68.51,55.04,104.19
44090,69.46,55.08,104.71
44100,70.41,55.12,105.21
44110,71.34,55.21,105.69
44120,72.28,55.15,106.14
44130,73.22,55.08,106.57
44140,74.15,55.13,106.97
44150,75.09,54.84,107.35
44160,76.03,54.69,107.70
44170,76.98,54.35,108.03
44180,77.93,54.19,108.34
44190,78.88,54.12,108.62
44200,79.82,53.97,108.87
44210,80.75,53.91,109.10
44220,81.67,53.93,109.30
44230,82.59,53.76,109.48
44240,83.50,53.53,109.63
44250,84.42,53.16,109.76
44260,85.35,52.74,109.86
44270,86.27,52.50,109.93
44280,87.18,52.28,109.98
44290,88.08,52.21,110.00
44300,88.97,52.19,109.99
44310,89.85,51.68,109.96
44320,90.74,51.21,109.90
44330,91.63,50.82,109.82
44340,92.50,50.70,109.71
44350,93.35,50.65,109.57
44360,94.20,50.30,109.41
44370,95.05,49.59,109.22
44380,95.90,49.17,109.00
44390,96.72,49.17,108.76
44400,97.53,48.93,108.50
44410,98.35,48.14,108.20
44420,99.15,47.95,107.88
44430,99.92,47.78,107.54
44440,100.70,47.10,107.17
44450,101.47,46.77,106.78
44460,102.20,46.71,106.36
44470,102.94,46.01,105.91
44480,103.67,45.61,105.45
44490,104.36,45.55,104.95
44500,105.06,44.71,104.44
44510,105.72,44.69,103.89
44520,106.40,43.85,103.33
44530,107.03,43.88,102.74
44540,107.66,43.06,102.13
44550,108.26,43.14,101.50
44560,108.87,42.14,100.84
44570,109.43,42.20,100.17
44580,109.99,41.47,99.47
44590,110.53,41.01,98.75
44600,111.04,41.00,98.01
44610,111.54,40.19,97.24
44620,112.02,39.74,96.46
44630,112.46,39.76,95.66
44640,112.88,39.43,94.84
44650,113.29,38.74,94.00
44660,113.69,38.11,93.14
44670,114.05,37.89,92.26
44680,114.38,37.73,91.37
44690,114.67,37.64,90.46
44700,114.93,37.36,89.53
44710,115.17,37.07,88.58
44720,115.38,36.79,87.62
44730,115.56,36.45,86.65
44740,115.70,36.22,85.66
44750,115.83,35.83,84.66
44760,115.92,35.62,83.64
44770,115.99,35.27,82.61
44780,116.04,34.82,81.56
44790,116.06,34.45,80.51
44800,116.04,34.53,79.44
44810,115.98,34.30,78.37
44820,115.89,34.35,77.28
44830,115.76,34.23,76.18
44840,115.60,33.90,75.07
44850,115.41,33.67,73.96
44860,115.19,33.65,72.84
44870,114.93,33.48,71.71
44880,114.66,33.04,70.57
44890,114.35,32.89,69.43
44900,114.01,32.84,68.28
44910,113.65,32.54,67.13
44920,113.25,32.52,65.97
44930,112.82,32.46,64.81
44940,112.35,32.29,63.64
44950,111.86,32.18,62.48
44960,111.33,32.29,61.31
44970,110.77,32.14,60.14
44980,110.18,32.13,58.97
44990,109.55,32.13,57.80
45000,108.89,32.21,56.64
45010,108.18,32.53,55.47
45020,107.45,32.42,54.30
45030,106.67,32.63,53.14
45040,105.88,32.57,51.98
45050,105.04,32.80,50.83
45060,104.17,32.86,49.68
45070,103.27,33.20,48.54
45080,102.33,33.28,47.40
45090,101.36,33.51,46.27
45100,100.36,33.63,45.14
45110,99.32,34.03,44.03
45120,98.25,34.28,42.92
45130,97.15,34.64,41.82
45140,96.01,34.82,40.73
45150,94.85,35.10,39.65
45160,93.65,35.61,38.58
45170,92.42,35.86,37.53
45180,91.15,36.41,36.48
45190,89.86,36.66,35.45
45200,88.53,37.28,34.43
45210,87.18,37.48,33.43
45220,85.79,38.23,32.44
45230,84.36,38.77,31.46
45240,82.91,39.24,30.50
45250,81.43,39.78,29.56
45260,79.92,40.50,28.63
45270,78.39,40.73,27.72
45280,76.84,41.20,26.83
45290,75.25,42.10,25.96
45300,73.65,42.55,25.10
45310,72.02,43.07,24.27
45320,70.37,43.71,23.45
45330,68.71,44.22,22.66
45340,67.02,45.05,21.88
45350,65.29,45.89,21.13
45360,63.55,46.67,20.40
45370,61.79,47.23,19.69
45380,60.03,47.65,19.00
45390,58.26,48.14,18.33
45400,56.49,48.56,17.69
45410,54.73,48.71,17.07
45420,52.95,49.67,16.48
45430,51.16,50.28,15.90
45440,49.37,50.73,15.36
45450,47.59,51.14,14.84
45460,45.80,51.64,14.34
45470,44.03,51.98,13.87
45480,42.26,52.59,13.43
45490,40.51,52.76,13.01
45500,38.76,53.20,12.62
45510,37.03,53.65,12.25
45520,35.31,53.87,11.91
45530,33.61,54.27,11.60
45540,31.94,54.29,11.32
45550,30.29,54.59,11.06
45560,28.66,54.86,10.83
45570,27.05,55.14,10.63
45580,25.49,54.89,10.45
45590,23.95,55.11,10.31
45600,22.44,55.35,10.19
45610,20.96,55.36,10.10
45620,19.54,54.95,10.04
45630,18.16,54.99,10.01
45640,16.81,55.05,10.00
45650,15.48,55.31,10.03
45660,14.18,55.47,10.08
45670,12.93,55.27,10.16
45680,11.73,54.81,10.27
45690,10.60,54.34,10.40
45700,9.52,54.05,10.57
45710,8.48,53.90,10.76
45720,7.49,53.85,10.99
45730,6.53,53.73,11.24
45740,5.62,53.62,11.51
45750,4.74,53.51,11.82
45760,3.93,52.99,12.15
45770,3.19,52.44,12.51
45780,2.50,51.81,12.90
45790,1.87,51.52,13.32
45800,1.26,51.69,13.76
45810,0.69,51.56,14.23
45820,0.18,51.16,14.72
45830,-0.27,50.47,15.24
45840,-0.65,49.79,15.79
45850,-0.99,49.72,16.36
45860,-1.30,49.59,16.96
45870,-1.55,49.11,17.58
45880,-1.72,48.14,18.23
45890,-1.81,47.11,18.90
45900,-1.87,47.12,19.60
45910,-1.87,46.51,20.32
45920,-1.83,46.04,21.06
45930,-1.75,46.04,21.82
45940,-1.63,45.67,22.61
45950,-1.46,45.10,23.42
45960,-1.26,45.27,24.25
45970,-1.00,44.40,25.10
45980,-0.72,44.70,25.97
45990,-0.39,44.00,26.86
46000,-0.03,43.91,27.77
46010,0.38,43.53,28.70
46020,0.81,43.68,29.65
46030,1.28,43.14,30.61
46040,1.78,43.21,31.60
46050,2.31,42.83,32.60
46060,2.87,42.89,33.61
46070,3.47,42.52,34.64
46080,4.09,42.62,35.69
46090,4.76,42.10,36.75
46100,5.45,41.94,37.83
46110,6.15,42.31,38.92
46120,6.89,41.86,40.02
46130,7.67,41.66,41.13
46140,8.45,41.90,42.25
46150,9.24,42.11,43.39
46160,10.07,41.81,44.53
46170,10.92,41.80,45.69
46180,11.79,41.80,46.85
46190,12.66,42.25,48.02
46200,13.55,42.21,49.20
46210,14.47,41.94,50.38
46220,15.41,42.10,51.58
46230,16.34,42.41,52.77
46240,17.28,42.84,53.97
46250,18.24,42.74,55.18
46260,19.23,42.53,56.38
46270,20.23,42.71,57.59
46280,21.24,42.96,58.81
46290,22.24,43.49,60.02
46300,23.24,43.74,61.23
46310,24.26,43.70,62.45
46320,25.30,43.77,63.66
46330,26.34,44.09,64.87
46340,27.37,44.64,66.07
46350,28.41,44.74,67.28
46360,29.47,44.85,68.48
46370,30.53,45.16,69.67
46380,31.58,45.51,70.86
46390,32.63,45.92,72.05
46400,33.69,46.13,73.23
46410,34.75,46.49,74.40
46420,35.81,46.66,75.56
46430,36.86,47.24,76.71
46440,37.92,47.40,77.85
46450,38.98,47.73,78.98
46460,40.03,48.18,80.11
46470,41.07,48.61,81.22
46480,42.12,48.89,82.31
46490,43.16,49.19,83.40
46500,44.21,49.56,84.47
46510,45.24,49.98,85.53
46520,46.27,50.33,86.57
46530,47.30,50.62,87.60
46540,48.32,51.00,88.61
46550,49.35,51.14,89.60
46560,50.37,51.49,90.58
46570,51.39,51.73,91.53
46580,52.40,52.18,92.47
46590,53.42,52.36,93.39
46600,54.43,52.55,94.29
46610,55.44,52.76,95.17
46620,56.46,52.84,96.03
46630,57.46,53.23,96.87
46640,58.48,53.18,97.69
46650,59.48,53.59,98.48
46660,60.47,53.90,99.25
46670,61.48,53.75,100.00
46680,62.47,54.03,100.72
46690,63.46,54.27,101.42
46700,64.46,54.20,102.10
46710,65.46,54.15,102.75
46720,66.46,54.21,103.37
46730,67.44,54.50,103.97
46740,68.43,54.41,104.54
46750,69.42,54.37,105.08
46760,70.41,54.31,105.60
46770,71.40,54.39,106.09
46780,72.37,54.63,106.55
46790,73.34,54.62,106.99
46800,74.31,54.38,107.39
46810,75.28,54.24,107.77
46820,76.26,54.07,108.12
46830,77.22,54.09,108.44
46840,78.17,54.17,108.73
46850,79.12,54.05,108.99
46860,80.06,53.94,109.22
46870,81.01,53.57,109.42
46880,81.97,53.28,109.60
46890,82.91,53.07,109.74
46900,83.85,53.02,109.85
46910,84.77,52.87,109.93
46920,85.69,52.78,109.98
46930,86.60,52.33,110.00
46940,87.53,51.87,109.99
46950,88.44,51.70,109.95
46960,89.33,51.65,109.88
46970,90.20,51.51,109.77
46980,91.08,51.01,109.64
46990,91.97,50.40,109.48
47000,92.84,50.16,109.29
47010,93.69,50.13,109.06
47020,94.53,49.79,108.81
47030,95.37,49.11,108.53
47040,96.20,48.74,108.21
47050,97.01,48.69,107.87
47060,97.82,48.01,107.50
47070,98.63,47.40,107.10
47080,99.39,47.58,106.66
47090,100.16,46.93,106.21
47100,100.92,46.38,105.72
47110,101.66,45.98,105.20
47120,102.38,45.92,104.66
47130,103.09,45.04,104.08
47140,103.79,44.77,103.49
47150,104.47,44.32,102.86
47160,105.15,43.42,102.21
47170,105.81,43.27,101.53
47180,106.46,42.48,100.82
47190,107.07,42.40,100.09
47200,107.69,41.55,99.34
47210,108.26,41.50,98.56
47220,108.82,40.89,97.75
47230,109.38,40.20,96.93
47240,109.89,40.17,96.08
47250,110.37,39.78,95.20
47260,110.85,38.94,94.31
47270,111.32,38.46,93.39
47280,111.74,38.33,92.45
47290,112.13,38.03,91.49
47300,112.49,37.72,90.52
47310,112.83,37.25,89.52
47320,113.14,36.82,88.50
47330,113.43,36.42,87.47
47340,113.69,36.03,86.42
47350,113.92,35.66,85.35
47360,114.12,35.35,84.27
47370,114.29,34.92,83.17
47380,114.43,34.79,82.05
47390,114.52,34.55,80.92
47400,114.59,34.21,79.78
47410,114.65,33.62,78.63
47420,114.68,33.15,77.46
47430,114.67,32.92,76.28
47440,114.62,32.85,75.09
47450,114.55,32.45,73.90
47460,114.45,32.04,72.69
47470,114.30,32.14,71.47
47480,114.12,31.79,70.25
47490,113.92,31.40,69.02
47500,113.67,31.40,67.79
47510,113.41,31.00,66.55
47520,113.10,30.92,65.30
47530,112.76,30.68,64.05
47540,112.39,30.48,62.80
47550,111.98,30.40,61.55
47560,111.54,30.30,60.29
47570,111.06,30.20,59.03
47580,110.55,30.12,57.78
47590,110.01,29.99,56.53
47600,109.42,30.08,55.27
47610,108.81,29.85,54.02
47620,108.15,30.12,52.78
47630,107.47,29.86,51.53
47640,106.75,29.97,50.30
47650,105.98,30.29,49.07
47660,105.19,30.02,47.84
47670,104.35,30.47,46.62
47680,103.48,30.48,45.41
47690,102.59,30.46,44.21
47700,101.64,30.94,43.02
47710,100.67,30.95,41.84
47720,99.66,31.15,40.68
47730,98.61,31.61,39.52
47740,97.53,31.66,38.37
47750,96.41,32.20,37.24
47760,95.25,32.61,36.13
47770,94.06,32.75,35.03
47780,92.82,33.47,33.94
47790,91.56,33.68,32.87
47800,90.27,34.02,31.82
47810,88.92,34.86,30.78
47820,87.57,34.93,29.77
47830,86.16,35.73,28.77
47840,84.72,36.31,27.79
47850,83.25,36.85,26.83
47860,81.75,37.50,25.90
47870,80.22,38.00,24.98
47880,78.65,38.74,24.09
47890,77.06,39.24,23.22
47900,75.43,40.13,22.38
47910,73.78,40.78,21.55
47920,72.11,41.21,20.75
47930,70.40,42.28,19.98
47940,68.67,42.94,19.23
47950,66.93,43.40,18.51
47960,65.17,44.14,17.82
47970,63.37,45.17,17.15
47980,61.55,45.95,16.51
47990,59.71,46.79,15.90
48000,57.86,47.53,15.31
48010,56.00,48.15,14.76
48020,54.12,49.00,14.23
48030,52.25,49.44,13.74
48040,50.38,49.79,13.27
48050,48.52,50.43,12.83
48060,46.67,50.73,12.42
48070,44.80,51.81,12.05
48080,42.95,52.01,11.70
48090,41.10,52.65,11.39
48100,39.27,53.05,11.11
48110,37.44,53.69,10.86
48120,35.64,54.06,10.64
48130,33.83,54.73,10.45
48140,32.08,54.53,10.30
48150,30.33,55.28,10.17
48160,28.61,55.45,10.08
48170,26.90,56.14,10.03
48180,25.25,55.80,10.00
48190,23.63,56.00,10.01
48200,22.03,56.40,10.05
48210,20.45,57.00,10.12
48220,18.90,57.09,10.23
48230,17.40,57.18,10.36
48240,15.94,57.34,10.53
48250,14.51,57.58,10.74
48260,13.12,57.61,10.97
48270,11.78,57.60,11.24
48280,10.48,57.67,11.54
48290,9.24,57.41,11.87
48300,8.05,57.52,12.23
48310,6.91,57.19,12.63
48320,5.83,57.07,13.05
48330,4.80,56.87,13.51
48340,3.83,56.59,13.99
48350,2.93,56.29,14.51
48360,2.08,55.96,15.06
48370,1.29,55.66,15.63
48380,0.56,55.33,16.24
48390,-0.10,54.89,16.88
48400,-0.70,54.51,17.54
48410,-1.25,54.25,18.23
48420,-1.73,53.75,18.95
48430,-2.16,53.53,19.70
48440,-2.53,53.12,20.47
48450,-2.84,52.82,21.27
48460,-3.08,52.23,22.10
48470,-3.26,51.82,22.95
48480,-3.38,51.18,23.82
48490,-3.43,50.65,24.72
48500,-3.42,50.17,25.65
48510,-3.37,49.94,26.59
48520,-3.27,49.79,27.56
48530,-3.13,49.68,28.55
48540,-2.93,49.27,29.57
48550,-2.67,48.43,30.60
48560,-2.35,48.06,31.65
48570,-2.00,48.19,32.72
48580,-1.60,47.73,33.81
48590,-1.14,47.21,34.92
48600,-0.65,47.20,36.04
48610,-0.13,47.15,37.18
48620,0.45,46.48,38.34
48630,1.06,46.46,39.51
48640,1.72,46.23,40.69
48650,2.42,45.83,41.89
48660,3.15,45.81,43.10
48670,3.92,45.48,44.32
48680,4.72,45.44,45.56
48690,5.56,45.07,46.80
48700,6.43,45.02,48.05
48710,7.33,44.99,49.31
48720,8.26,44.73,50.58
48730,9.23,44.55,51.85
48740,10.21,44.59,53.13
48750,11.23,44.35,54.42
48760,12.27,44.50,55.71
48770,13.34,44.13,57.00
48780,14.41,44.52,58.29
48790,15.53,44.15,59.59
48800,16.65,44.44,60.89
48810,17.79,44.28,62.18
48820,18.97,44.08,63.48
48830,20.14,44.56,64.77
48840,21.33,44.37,66.06
48850,22.54,44.44,67.35
48860,23.75,44.71,68.63
48870,25.00,44.42,69.91
48880,26.23,44.83,71.18
48890,27.48,45.00,72.44
48900,28.75,44.83,73.70
48910,30.01,45.17,74.94
48920,31.28,45.36,76.18
48930,32.56,45.41,77.40
48940,33.86,45.46,78.62
48950,35.14,45.89,79.82
48960,36.43,45.94,81.01
48970,37.72,46.24,82.18
48980,39.01,46.36,83.34
48990,40.30,46.71,84.49
49000,41.58,46.95,85.61
49010,42.87,47.15,86.73
49020,44.14,47.47,87.82
49030,45.42,47.64,88.89
49040,46.69,47.93,89.95
49050,47.96,48.04,90.98
49060,49.21,48.73,92.00
49070,50.46,48.79,92.99
49080,51.70,49.12,93.96
49090,52.93,49.42,94.91
49100,54.16,49.56,95.83
49110,55.37,50.02,96.73
49120,56.58,50.00,97.60
49130,57.78,50.43,98.45
49140,58.97,50.55,99.28
49150,60.15,50.79,100.07
49160,61.33,51.02,100.84
49170,62.48,51.38,101.58
49180,63.64,51.49,102.29
49190,64.78,51.60,102.98
49200,65.92,51.75,103.63
49210,67.04,52.04,104.26
49220,68.15,52.08,104.85
49230,69.28,51.72,105.42
49240,70.38,52.24,105.95
49250,71.48,52.13,106.45
49260,72.58,51.94,106.92
49270,73.68,51.74,107.36
49280,74.76,52.02,107.76
49290,75.83,52.18,108.13
49300,76.91,51.65,108.47
49310,77.95,52.02,108.78
49320,78.99,52.10,109.05
49330,80.03,51.62,109.29
49340,81.06,51.77,109.49
49350,82.05,52.01,109.66
49360,83.05,51.53,109.80
49370,84.05,51.36,109.90
49380,85.02,51.53,109.97
49390,85.98,51.22,110.00
49400,86.95,50.74,109.99
49410,87.90,50.85,109.96
49420,88.82,50.79,109.88
49430,89.75,50.24,109.78
49440,90.65,50.22,109.64
49450,91.54,50.11,109.46
49460,92.43,49.53,109.25
49470,93.30,49.31,109.00
49480,94.15,49.29,108.73
49490,95.01,48.48,108.41
49500,95.83,48.63,108.07
49510,96.64,48.24,107.69
49520,97.45,47.49,107.27
49530,98.23,47.72,106.83
49540,99.01,46.81,106.35
49550,99.77,46.59,105.83
49560,100.50,46.43,105.29
49570,101.24,45.51,104.71
49580,101.94,45.66,104.11
49590,102.65,44.69,103.47
49600,103.32,44.63,102.80
49610,103.99,43.89,102.10
49620,104.62,43.75,101.37
49630,105.26,42.93,100.61
49640,105.86,42.73,99.82
49650,106.47,41.75,99.01
49660,107.03,41.76,98.17
49670,107.59,40.92,97.30
49680,108.12,40.63,96.40
