6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,48.5532518623438
12.01,48.5532518623438
12.02,48.5532518623438
12.03,48.5532518623438
12.04,48.5532518623438
12.05,48.5532518623438
12.06,48.5532518623438
12.07,48.5532518623438
12.08,48.5532518623438
12.09,48.5532518623438
12.1,48.5532518623438
12.11,48.5532518623438
12.12,48.5532518623438
12.13,48.5532518623438
12.14,48.5532518623438
12.15,48.5532518623438
12.16,48.5532518623438
12.17,48.5532518623438
12.18,48.5532518623438
12.19,48.5532518623438
12.2,48.5532518623438
12.21,48.5532518623438
12.22,48.5532518623438
12.23,48.5532518623438
12.24,48.5532518623438
12.25,48.5532518623438
12.26,48.5532518623438
12.27,48.5532518623438
12.28,48.5532518623438
12.29,48.5532518623438
12.3,48.5532518623438
12.31,48.5532518623438
12.32,48.5532518623438
12.33,48.5532518623438
12.34,48.5532518623438
12.35,48.5532518623438
12.36,48.5532518623438
12.37,48.5532518623438
12.38,48.5532518623438
12.39,48.5532518623438
12.4,48.5532518623438
12.41,48.5532518623438
12.42,48.5532518623438
12.43,48.5532518623438
12.44,48.5532518623438
12.45,48.5532518623438
12.46,48.5532518623438
12.47,48.5532518623438
12.48,48.5532518623438
12.49,48.5532518623438
12.5,48.5532518623438
12.51,48.5532518623438
12.52,48.5532518623438
12.53,48.5532518623438
12.54,48.5532518623438
12.55,48.5532518623438
12.56,48.5532518623438
12.57,48.5532518623438
12.58,48.5532518623438
12.59,48.5532518623438
12.6,48.5532518623438
12.61,48.5532518623438
12.62,48.5532518623438
12.63,48.5532518623438
12.64,48.5532518623438
12.65,48.5532518623438
12.66,48.5532518623438
12.67,48.5532518623438
12.68,48.5532518623438
12.69,48.5532518623438
12.7,48.5532518623438
12.71,48.5532518623438
12.72,48.5532518623438
12.73,48.5532518623438
12.74,48.5532518623438
12.75,48.5532518623438
12.76,48.5532518623438
12.77,48.5532518623438
12.78,48.5532518623438
12.79,48.5532518623438
12.8,48.5532518623438
12.81,48.5532518623438
12.82,48.5532518623438
12.83,48.5532518623438
12.84,48.5532518623438
12.85,48.5532518623438
12.86,48.5532518623438
12.87,48.5532518623438
12.88,48.5532518623438
12.89,48.5532518623438
12.9,48.5532518623438
12.91,48.5532518623438
12.92,48.5532518623438
12.93,48.5532518623438
12.94,48.5532518623438
12.95,48.5532518623438
12.96,48.5532518623438
12.97,48.5532518623438
12.98,48.5532518623438
12.99,48.5532518623438
13,48.5532518623438
13.01,48.5532518623438
13.02,48.5532518623438
13.03,48.5532518623438
13.04,48.5532518623438
13.05,48.5532518623438
13.06,48.5532518623438
13.07,48.5532518623438
13.08,48.5532518623438
13.09,48.5532518623438
13.1,48.5532518623438
13.11,48.5532518623438
13.12,48.5532518623438
13.13,48.5532518623438
13.14,48.5532518623438
13.15,48.5532518623438
13.16,48.5532518623438
13.17,48.5532518623438
13.18,48.5532518623438
13.19,48.5532518623438
13.2,48.5532518623438
13.21,48.5532518623438
13.22,48.5532518623438
13.23,48.5532518623438
13.24,48.5532518623438
13.25,48.5532518623438
13.26,48.5532518623438
13.27,48.5532518623438
13.28,48.5532518623438
13.29,48.5532518623438
13.3,48.5532518623438
13.31,48.5532518623438
13.32,48.5532518623438
13.33,48.5532518623438
13.34,48.5532518623438
13.35,48.5532518623438
13.36,48.5532518623438
13.37,48.5532518623438
13.38,48.5532518623438
13.39,48.5532518623438
13.4,48.5532518623438
13.41,48.5532518623438
13.42,48.5532518623438
13.43,48.5532518623438
13.44,48.5532518623438
13.45,48.5532518623438
13.46,48.5532518623438
13.47,48.5532518623438
13.48,48.5532518623438
13.49,48.5532518623438
13.5,48.5532518623438
13.51,48.5532518623438
13.52,48.5532518623438
13.53,48.5532518623438
13.54,48.5532518623438
13.55,48.5532518623438
13.56,48.5532518623438
13.57,48.5532518623438
13.58,48.5532518623438
13.59,48.5532518623438
13.6,48.5532518623438
13.61,48.5532518623438
13.62,48.5532518623438
13.63,48.5532518623438
13.64,48.5532518623438
13.65,48.5532518623438
13.66,48.5532518623438
13.67,48.5532518623438
13.68,48.5532518623438
13.69,48.5532518623438
13.7,48.5532518623438
13.71,48.5532518623438
13.72,48.5532518623438
13.73,48.5532518623438
13.74,48.5532518623438
13.75,48.5532518623438
13.76,48.5532518623438
13.77,48.5532518623438
13.78,48.5532518623438
13.79,48.5532518623438
13.8,48.5532518623438
13.81,48.5532518623438
13.82,48.5532518623438
13.83,48.5532518623438
13.84,48.5532518623438
13.85,48.5532518623438
13.86,48.5532518623438
13.87,48.5532518623438
13.88,48.5532518623438
13.89,48.5532518623438
13.9,48.5532518623438
13.91,48.5532518623438
13.92,48.5532518623438
13.93,48.5532518623438
13.94,48.5532518623438
13.95,48.5532518623438
13.96,48.5532518623438
13.97,48.5532518623438
13.98,48.5532518623438
13.99,48.5532518623438
14,48.5532518623438
14.01,48.5532518623438
14.02,48.5532518623438
14.03,48.5532518623438
14.04,48.5532518623438
14.05,48.5532518623438
14.06,48.5532518623438
14.07,48.5532518623438
14.08,48.5532518623438
14.09,48.5532518623438
14.1,48.5532518623438
14.11,48.5532518623438
14.12,48.5532518623438
14.13,48.5532518623438
14.14,48.5532518623438
14.15,48.5532518623438
14.16,48.5532518623438
14.17,48.5532518623438
14.18,48.5532518623438
14.19,48.5532518623438
14.2,48.5532518623438
14.21,48.5532518623438
14.22,48.5532518623438
14.23,48.5532518623438
14.24,48.5532518623438
14.25,48.5532518623438
14.26,48.5532518623438
14.27,48.5532518623438
14.28,48.5532518623438
14.29,48.5532518623438
14.3,48.5532518623438
14.31,48.5532518623438
14.32,48.5532518623438
14.33,48.5532518623438
14.34,48.5532518623438
14.35,48.5532518623438
14.36,48.5532518623438
14.37,48.5532518623438
14.38,48.5532518623438
14.39,48.5532518623438
14.4,48.5532518623438
14.41,48.5532518623438
14.42,48.5532518623438
14.43,48.5532518623438
14.44,48.5532518623438
14.45,48.5532518623438
14.46,48.5532518623438
14.47,48.5532518623438
14.48,48.5532518623438
14.49,48.5532518623438
14.5,48.5532518623438
14.51,48.5532518623438
14.52,48.5532518623438
14.53,48.5532518623438
14.54,48.5532518623438
14.55,48.5532518623438
14.56,48.5532518623438
14.57,48.5532518623438
14.58,48.5532518623438
14.59,48.5532518623438
14.6,48.5532518623438
14.61,48.5532518623438
14.62,48.5532518623438
14.63,48.5532518623438
14.64,48.5532518623438
14.65,48.5532518623438
14.66,48.5532518623438
14.67,48.5532518623438
14.68,48.5532518623438
14.69,48.5532518623438
14.7,48.5532518623438
14.71,48.5532518623438
14.72,48.5532518623438
14.73,48.5532518623438
14.74,48.5532518623438
14.75,48.5532518623438
14.76,48.5532518623438
14.77,48.5532518623438
14.78,48.5532518623438
14.79,48.5532518623438
14.8,48.5532518623438
14.81,48.5532518623438
14.82,48.5532518623438
14.83,48.5532518623438
14.84,48.5532518623438
14.85,48.5532518623438
14.86,48.5532518623438
14.87,48.5532518623438
14.88,48.5532518623438
14.89,48.5532518623438
14.9,48.5532518623438
14.91,48.5532518623438
14.92,48.5532518623438
14.93,48.5532518623438
14.94,48.5532518623438
14.95,48.5532518623438
14.96,48.5532518623438
14.97,48.5532518623438
14.98,48.5532518623438
14.99,48.5532518623438
15,48.5532518623438
15.01,48.5532518623438
15.02,48.5532518623438
15.03,48.5532518623438
15.04,48.5532518623438
15.05,48.5532518623438
15.06,48.5532518623438
15.07,48.5532518623438
15.08,48.5532518623438
15.09,48.5532518623438
15.1,48.5532518623438
15.11,48.5532518623438
15.12,48.5532518623438
15.13,48.5532518623438
15.14,48.5532518623438
15.15,48.5532518623438
15.16,48.5532518623438
15.17,48.5532518623438
15.18,48.5532518623438
15.19,48.5532518623438
15.2,48.5532518623438
15.21,48.5532518623438
15.22,48.5532518623438
15.23,48.5532518623438
15.24,48.5532518623438
15.25,48.5532518623438
15.26,48.5532518623438
15.27,48.5532518623438
15.28,48.5532518623438
15.29,48.5532518623438
15.3,48.5532518623438
15.31,48.5532518623438
15.32,48.5532518623438
15.33,48.5532518623438
15.34,48.5532518623438
15.35,48.5532518623438
15.36,48.5532518623438
15.37,48.5532518623438
15.38,48.5532518623438
15.39,48.5532518623438
15.4,48.5532518623438
15.41,48.5532518623438
15.42,48.5532518623438
15.43,48.5532518623438
15.44,48.5532518623438
15.45,48.5532518623438
15.46,48.5532518623438
15.47,48.5532518623438
15.48,48.5532518623438
15.49,48.5532518623438
15.5,48.5532518623438
15.51,48.5532518623438
15.52,48.5532518623438
15.53,48.5532518623438
15.54,48.5532518623438
15.55,48.5532518623438
15.56,48.5532518623438
15.57,48.5532518623438
15.58,48.5532518623438
15.59,48.5532518623438
15.6,48.5532518623438
15.61,48.5532518623438
15.62,48.5532518623438
15.63,48.5532518623438
15.64,48.5532518623438
15.65,48.5532518623438
15.66,48.5532518623438
15.67,48.5532518623438
15.68,48.5532518623438
15.69,48.5532518623438
15.7,48.5532518623438
15.71,48.5532518623438
15.72,48.5532518623438
15.73,48.5532518623438
15.74,48.5532518623438
15.75,48.5532518623438
15.76,48.5532518623438
15.77,48.5532518623438
15.78,48.5532518623438
15.79,48.5532518623438
15.8,48.5532518623438
15.81,48.5532518623438
15.82,48.5532518623438
15.83,48.5532518623438
15.84,48.5532518623438
15.85,48.5532518623438
15.86,48.5532518623438
15.87,48.5532518623438
15.88,48.5532518623438
15.89,48.5532518623438
15.9,48.5532518623438
15.91,48.5532518623438
15.92,48.5532518623438
15.93,48.5532518623438
15.94,48.5532518623438
15.95,48.5532518623438
15.96,48.5532518623438
15.97,48.5532518623438
15.98,48.5532518623438
15.99,48.5532518623438
16,25.9912740546778
16.01,25.9912740546778
16.02,25.9912740546778
16.03,25.9912740546778
16.04,25.9912740546778
16.05,25.9912740546778
16.06,25.9912740546778
16.07,25.9912740546778
16.08,25.9912740546778
16.09,25.9912740546778
16.1,25.9912740546778
16.11,25.9912740546778
16.12,25.9912740546778
16.13,25.9912740546778
16.14,25.9912740546778
16.15,25.9912740546778
16.16,25.9912740546778
16.17,25.9912740546778
16.18,25.9912740546778
16.19,25.9912740546778
16.2,25.9912740546778
16.21,25.9912740546778
16.22,25.9912740546778
16.23,25.9912740546778
16.24,25.9912740546778
16.25,25.9912740546778
16.26,25.9912740546778
16.27,25.9912740546778
16.28,25.9912740546778
16.29,25.9912740546778
16.3,25.9912740546778
16.31,25.9912740546778
16.32,25.9912740546778
16.33,25.9912740546778
16.34,25.9912740546778
16.35,25.9912740546778
16.36,25.9912740546778
16.37,25.9912740546778
16.38,25.9912740546778
16.39,25.9912740546778
16.4,25.9912740546778
16.41,25.9912740546778
16.42,25.9912740546778
16.43,25.9912740546778
16.44,25.9912740546778
16.45,25.9912740546778
16.46,25.9912740546778
16.47,25.9912740546778
16.48,25.9912740546778
16.49,25.9912740546778
16.5,25.9912740546778
16.51,25.9912740546778
16.52,25.9912740546778
16.53,25.9912740546778
16.54,25.9912740546778
16.55,25.9912740546778
16.56,25.9912740546778
16.57,25.9912740546778
16.58,25.9912740546778
16.59,25.9912740546778
16.6,25.9912740546778
16.61,25.9912740546778
16.62,25.9912740546778
16.63,25.9912740546778
16.64,25.9912740546778
16.65,25.9912740546778
16.66,25.9912740546778
16.67,25.9912740546778
16.68,25.9912740546778
16.69,25.9912740546778
16.7,25.9912740546778
16.71,25.9912740546778
16.72,25.9912740546778
16.73,25.9912740546778
16.74,25.9912740546778
16.75,25.9912740546778
16.76,25.9912740546778
16.77,25.9912740546778
16.78,25.9912740546778
16.79,25.9912740546778
16.8,25.9912740546778
16.81,25.9912740546778
16.82,25.9912740546778
16.83,25.9912740546778
16.84,25.9912740546778
16.85,25.9912740546778
16.86,25.9912740546778
16.87,25.9912740546778
16.88,25.9912740546778
16.89,25.9912740546778
16.9,25.9912740546778
16.91,25.9912740546778
16.92,25.9912740546778
16.93,25.9912740546778
16.94,25.9912740546778
16.95,25.9912740546778
16.96,25.9912740546778
16.97,25.9912740546778
16.98,25.9912740546778
16.99,25.9912740546778
17,25.9912740546778
17.01,25.9912740546778
17.02,25.9912740546778
17.03,25.9912740546778
17.04,25.9912740546778
17.05,25.9912740546778
17.06,25.9912740546778
17.07,25.9912740546778
17.08,25.9912740546778
17.09,25.9912740546778
17.1,25.9912740546778
17.11,25.9912740546778
17.12,25.9912740546778
17.13,25.9912740546778
17.14,25.9912740546778
17.15,25.9912740546778
17.16,25.9912740546778
17.17,25.9912740546778
17.18,25.9912740546778
17.19,25.9912740546778
17.2,25.9912740546778
17.21,25.9912740546778
17.22,25.9912740546778
17.23,25.9912740546778
17.24,25.9912740546778
17.25,25.9912740546778
17.26,25.9912740546778
17.27,25.9912740546778
17.28,25.9912740546778
17.29,25.9912740546778
17.3,25.9912740546778
17.31,25.9912740546778
17.32,25.9912740546778
17.33,25.9912740546778
17.34,25.9912740546778
17.35,25.9912740546778
17.36,25.9912740546778
17.37,25.9912740546778
17.38,25.9912740546778
17.39,25.9912740546778
17.4,25.9912740546778
17.41,25.9912740546778
17.42,25.9912740546778
17.43,25.9912740546778
17.44,25.9912740546778
17.45,25.9912740546778
17.46,25.9912740546778
17.47,25.9912740546778
17.48,25.9912740546778
17.49,25.9912740546778
17.5,25.9912740546778
17.51,25.9912740546778
17.52,25.9912740546778
17.53,25.9912740546778
17.54,25.9912740546778
17.55,25.9912740546778
17.56,25.9912740546778
17.57,25.9912740546778
17.58,25.9912740546778
17.59,25.9912740546778
17.6,25.9912740546778
17.61,25.9912740546778
17.62,25.9912740546778
17.63,25.9912740546778
17.64,25.9912740546778
17.65,25.9912740546778
17.66,25.9912740546778
17.67,25.9912740546778
17.68,25.9912740546778
