6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,85.92093703188
12.01,85.92093703188
12.02,85.92093703188
12.03,85.92093703188
12.04,85.92093703188
12.05,85.92093703188
12.06,85.92093703188
12.07,85.92093703188
12.08,85.92093703188
12.09,85.92093703188
12.1,85.92093703188
12.11,85.92093703188
12.12,85.92093703188
12.13,85.92093703188
12.14,85.92093703188
12.15,85.92093703188
12.16,85.92093703188
12.17,85.92093703188
12.18,85.92093703188
12.19,85.92093703188
12.2,85.92093703188
12.21,85.92093703188
12.22,85.92093703188
12.23,85.92093703188
12.24,85.92093703188
12.25,85.92093703188
12.26,85.92093703188
12.27,85.92093703188
12.28,85.92093703188
12.29,85.92093703188
12.3,85.92093703188
12.31,85.92093703188
12.32,85.92093703188
12.33,85.92093703188
12.34,85.92093703188
12.35,85.92093703188
12.36,85.92093703188
12.37,85.92093703188
12.38,85.92093703188
12.39,85.92093703188
12.4,85.92093703188
12.41,85.92093703188
12.42,85.92093703188
12.43,85.92093703188
12.44,85.92093703188
12.45,85.92093703188
12.46,85.92093703188
12.47,85.92093703188
12.48,85.92093703188
12.49,85.92093703188
12.5,85.92093703188
12.51,85.92093703188
12.52,85.92093703188
12.53,85.92093703188
12.54,85.92093703188
12.55,85.92093703188
12.56,85.92093703188
12.57,85.92093703188
12.58,85.92093703188
12.59,85.92093703188
12.6,85.92093703188
12.61,85.92093703188
12.62,85.92093703188
12.63,85.92093703188
12.64,85.92093703188
12.65,85.92093703188
12.66,85.92093703188
12.67,85.92093703188
12.68,85.92093703188
12.69,85.92093703188
12.7,85.92093703188
12.71,85.92093703188
12.72,85.92093703188
12.73,85.92093703188
12.74,85.92093703188
12.75,85.92093703188
12.76,85.92093703188
12.77,85.92093703188
12.78,85.92093703188
12.79,85.92093703188
12.8,85.92093703188
12.81,85.92093703188
12.82,85.92093703188
12.83,85.92093703188
12.84,85.92093703188
12.85,85.92093703188
12.86,85.92093703188
12.87,85.92093703188
12.88,85.92093703188
12.89,85.92093703188
12.9,85.92093703188
12.91,85.92093703188
12.92,85.92093703188
12.93,85.92093703188
12.94,85.92093703188
12.95,85.92093703188
12.96,85.92093703188
12.97,85.92093703188
12.98,85.92093703188
12.99,85.92093703188
13,85.92093703188
13.01,85.92093703188
13.02,85.92093703188
13.03,85.92093703188
13.04,85.92093703188
13.05,85.92093703188
13.06,85.92093703188
13.07,85.92093703188
13.08,85.92093703188
13.09,85.92093703188
13.1,85.92093703188
13.11,85.92093703188
13.12,85.92093703188
13.13,85.92093703188
13.14,85.92093703188
13.15,85.92093703188
13.16,85.92093703188
13.17,85.92093703188
13.18,85.92093703188
13.19,85.92093703188
13.2,85.92093703188
13.21,85.92093703188
13.22,85.92093703188
13.23,85.92093703188
13.24,85.92093703188
13.25,85.92093703188
13.26,85.92093703188
13.27,85.92093703188
13.28,85.92093703188
13.29,85.92093703188
13.3,85.92093703188
13.31,85.92093703188
13.32,85.92093703188
13.33,85.92093703188
13.34,85.92093703188
13.35,85.92093703188
13.36,85.92093703188
13.37,85.92093703188
13.38,85.92093703188
13.39,85.92093703188
13.4,85.92093703188
13.41,85.92093703188
13.42,85.92093703188
13.43,85.92093703188
13.44,85.92093703188
13.45,85.92093703188
13.46,85.92093703188
13.47,85.92093703188
13.48,85.92093703188
13.49,85.92093703188
13.5,85.92093703188
13.51,85.92093703188
13.52,85.92093703188
13.53,85.92093703188
13.54,85.92093703188
13.55,85.92093703188
13.56,85.92093703188
13.57,85.92093703188
13.58,85.92093703188
13.59,85.92093703188
13.6,85.92093703188
13.61,85.92093703188
13.62,85.92093703188
13.63,85.92093703188
13.64,85.92093703188
13.65,85.92093703188
13.66,85.92093703188
13.67,85.92093703188
13.68,85.92093703188
13.69,85.92093703188
13.7,85.92093703188
13.71,85.92093703188
13.72,85.92093703188
13.73,85.92093703188
13.74,85.92093703188
13.75,85.92093703188
13.76,85.92093703188
13.77,85.92093703188
13.78,85.92093703188
13.79,85.92093703188
13.8,85.92093703188
13.81,85.92093703188
13.82,85.92093703188
13.83,85.92093703188
13.84,85.92093703188
13.85,85.92093703188
13.86,85.92093703188
13.87,85.92093703188
13.88,85.92093703188
13.89,85.92093703188
13.9,85.92093703188
13.91,85.92093703188
13.92,85.92093703188
13.93,85.92093703188
13.94,85.92093703188
13.95,85.92093703188
13.96,85.92093703188
13.97,85.92093703188
13.98,85.92093703188
13.99,85.92093703188
14,85.92093703188
14.01,85.92093703188
14.02,85.92093703188
14.03,85.92093703188
14.04,85.92093703188
14.05,85.92093703188
14.06,85.92093703188
14.07,85.92093703188
14.08,85.92093703188
14.09,85.92093703188
14.1,85.92093703188
14.11,85.92093703188
14.12,85.92093703188
14.13,85.92093703188
14.14,85.92093703188
14.15,85.92093703188
14.16,85.92093703188
14.17,85.92093703188
14.18,85.92093703188
14.19,85.92093703188
14.2,85.92093703188
14.21,85.92093703188
14.22,85.92093703188
14.23,85.92093703188
14.24,85.92093703188
14.25,85.92093703188
14.26,85.92093703188
14.27,85.92093703188
14.28,85.92093703188
14.29,85.92093703188
14.3,85.92093703188
14.31,85.92093703188
14.32,85.92093703188
14.33,85.92093703188
14.34,85.92093703188
14.35,85.92093703188
14.36,85.92093703188
14.37,85.92093703188
14.38,85.92093703188
14.39,85.92093703188
14.4,85.92093703188
14.41,85.92093703188
14.42,85.92093703188
14.43,85.92093703188
14.44,85.92093703188
14.45,85.92093703188
14.46,85.92093703188
14.47,85.92093703188
14.48,85.92093703188
14.49,85.92093703188
14.5,85.92093703188
14.51,85.92093703188
14.52,85.92093703188
14.53,85.92093703188
14.54,85.92093703188
14.55,85.92093703188
14.56,85.92093703188
14.57,85.92093703188
14.58,85.92093703188
14.59,85.92093703188
14.6,85.92093703188
14.61,85.92093703188
14.62,85.92093703188
14.63,85.92093703188
14.64,85.92093703188
14.65,85.92093703188
14.66,85.92093703188
14.67,85.92093703188
14.68,85.92093703188
14.69,85.92093703188
14.7,85.92093703188
14.71,85.92093703188
14.72,85.92093703188
14.73,85.92093703188
14.74,85.92093703188
14.75,85.92093703188
14.76,85.92093703188
14.77,85.92093703188
14.78,85.92093703188
14.79,85.92093703188
14.8,85.92093703188
14.81,85.92093703188
14.82,85.92093703188
14.83,85.92093703188
14.84,85.92093703188
14.85,85.92093703188
14.86,85.92093703188
14.87,85.92093703188
14.88,85.92093703188
14.89,85.92093703188
14.9,85.92093703188
14.91,85.92093703188
14.92,85.92093703188
14.93,85.92093703188
14.94,85.92093703188
14.95,85.92093703188
14.96,85.92093703188
14.97,85.92093703188
14.98,85.92093703188
14.99,85.92093703188
15,85.92093703188
15.01,85.92093703188
15.02,85.92093703188
15.03,85.92093703188
15.04,85.92093703188
15.05,85.92093703188
15.06,85.92093703188
15.07,85.92093703188
15.08,85.92093703188
15.09,85.92093703188
15.1,85.92093703188
15.11,85.92093703188
15.12,85.92093703188
15.13,85.92093703188
15.14,85.92093703188
15.15,85.92093703188
15.16,85.92093703188
15.17,85.92093703188
15.18,85.92093703188
15.19,85.92093703188
15.2,85.92093703188
15.21,85.92093703188
15.22,85.92093703188
15.23,85.92093703188
15.24,85.92093703188
15.25,85.92093703188
15.26,85.92093703188
15.27,85.92093703188
15.28,85.92093703188
15.29,85.92093703188
15.3,85.92093703188
15.31,85.92093703188
15.32,85.92093703188
15.33,85.92093703188
15.34,85.92093703188
15.35,85.92093703188
15.36,85.92093703188
15.37,85.92093703188
15.38,85.92093703188
15.39,85.92093703188
15.4,85.92093703188
15.41,85.92093703188
15.42,85.92093703188
15.43,85.92093703188
15.44,85.92093703188
15.45,85.92093703188
15.46,85.92093703188
15.47,85.92093703188
15.48,85.92093703188
15.49,85.92093703188
15.5,85.92093703188
15.51,85.92093703188
15.52,85.92093703188
15.53,85.92093703188
15.54,85.92093703188
15.55,85.92093703188
15.56,85.92093703188
15.57,85.92093703188
15.58,85.92093703188
15.59,85.92093703188
15.6,85.92093703188
15.61,85.92093703188
15.62,85.92093703188
15.63,85.92093703188
15.64,85.92093703188
15.65,85.92093703188
15.66,85.92093703188
15.67,85.92093703188
15.68,85.92093703188
15.69,85.92093703188
15.7,85.92093703188
15.71,85.92093703188
15.72,85.92093703188
15.73,85.92093703188
15.74,85.92093703188
15.75,85.92093703188
15.76,85.92093703188
15.77,85.92093703188
15.78,85.92093703188
15.79,85.92093703188
15.8,85.92093703188
15.81,85.92093703188
15.82,85.92093703188
15.83,85.92093703188
15.84,85.92093703188
15.85,85.92093703188
15.86,85.92093703188
15.87,85.92093703188
15.88,85.92093703188
15.89,85.92093703188
15.9,85.92093703188
15.91,85.92093703188
15.92,85.92093703188
15.93,85.92093703188
15.94,85.92093703188
15.95,85.92093703188
15.96,85.92093703188
15.97,4.2664683840872
15.98,4.2664683840872
15.99,4.2664683840872
16,4.2664683840872
16.01,4.2664683840872
16.02,4.2664683840872
16.03,4.2664683840872
16.04,4.2664683840872
16.05,4.2664683840872
16.06,4.2664683840872
16.07,4.2664683840872
16.08,4.2664683840872
16.09,4.2664683840872
16.1,4.2664683840872
16.11,4.2664683840872
16.12,4.2664683840872
16.13,4.2664683840872
16.14,4.2664683840872
16.15,4.2664683840872
16.16,4.2664683840872
16.17,4.2664683840872
16.18,4.2664683840872
16.19,4.2664683840872
16.2,4.2664683840872
16.21,4.2664683840872
16.22,4.2664683840872
16.23,4.2664683840872
16.24,4.2664683840872
16.25,4.2664683840872
16.26,4.2664683840872
16.27,4.2664683840872
16.28,4.2664683840872
16.29,4.2664683840872
16.3,4.2664683840872
16.31,4.2664683840872
16.32,4.2664683840872
16.33,4.2664683840872
16.34,4.2664683840872
16.35,4.2664683840872
16.36,4.2664683840872
16.37,4.2664683840872
16.38,4.2664683840872
16.39,4.2664683840872
16.4,4.2664683840872
16.41,4.2664683840872
16.42,4.2664683840872
16.43,4.2664683840872
16.44,4.2664683840872
16.45,4.2664683840872
16.46,4.2664683840872
16.47,4.2664683840872
16.48,4.2664683840872
16.49,4.2664683840872
16.5,4.2664683840872
16.51,4.2664683840872
16.52,4.2664683840872
16.53,4.2664683840872
16.54,4.2664683840872
16.55,4.2664683840872
16.56,4.2664683840872
16.57,4.2664683840872
16.58,4.2664683840872
16.59,4.2664683840872
16.6,4.2664683840872
16.61,4.2664683840872
16.62,4.2664683840872
16.63,4.2664683840872
16.64,4.2664683840872
16.65,4.2664683840872
16.66,4.2664683840872
16.67,4.2664683840872
16.68,4.2664683840872
16.69,4.2664683840872
16.7,4.2664683840872
16.71,4.2664683840872
16.72,4.2664683840872
16.73,4.2664683840872
16.74,4.2664683840872
16.75,4.2664683840872
16.76,4.2664683840872
16.77,4.2664683840872
16.78,4.2664683840872
16.79,4.2664683840872
16.8,4.2664683840872
16.81,4.2664683840872
16.82,4.2664683840872
16.83,4.2664683840872
16.84,4.2664683840872
16.85,4.2664683840872
16.86,4.2664683840872
16.87,4.2664683840872
16.88,4.2664683840872
16.89,4.2664683840872
16.9,4.2664683840872
16.91,4.2664683840872
16.92,4.2664683840872
16.93,4.2664683840872
16.94,4.2664683840872
16.95,4.2664683840872
16.96,4.2664683840872
16.97,4.2664683840872
16.98,4.2664683840872
16.99,4.2664683840872
17,4.2664683840872
17.01,4.2664683840872
17.02,4.2664683840872
17.03,4.2664683840872
17.04,4.2664683840872
17.05,4.2664683840872
17.06,4.2664683840872
17.07,4.2664683840872
17.08,4.2664683840872
17.09,4.2664683840872
17.1,4.2664683840872
17.11,4.2664683840872
17.12,4.2664683840872
17.13,4.2664683840872
17.14,4.2664683840872
17.15,4.2664683840872
17.16,4.2664683840872
17.17,4.2664683840872
17.18,4.2664683840872
17.19,4.2664683840872
17.2,4.2664683840872
17.21,4.2664683840872
17.22,4.2664683840872
17.23,4.2664683840872
17.24,4.2664683840872
17.25,4.2664683840872
17.26,4.2664683840872
17.27,4.2664683840872
17.28,4.2664683840872
17.29,4.2664683840872
17.3,4.2664683840872
17.31,4.2664683840872
17.32,4.2664683840872
17.33,4.2664683840872
17.34,4.2664683840872
17.35,4.2664683840872
17.36,4.2664683840872
17.37,4.2664683840872
17.38,4.2664683840872
17.39,4.2664683840872
17.4,4.2664683840872
17.41,4.2664683840872
17.42,4.2664683840872
17.43,4.2664683840872
17.44,4.2664683840872
17.45,4.2664683840872
17.46,4.2664683840872
17.47,4.2664683840872
17.48,4.2664683840872
17.49,4.2664683840872
17.5,4.2664683840872
17.51,4.2664683840872
17.52,4.2664683840872
17.53,4.2664683840872
17.54,4.2664683840872
17.55,4.2664683840872
17.56,4.2664683840872
17.57,4.2664683840872
17.58,4.2664683840872
17.59,4.2664683840872
17.6,4.2664683840872
17.61,4.2664683840872
17.62,4.2664683840872
17.63,4.2664683840872
17.64,4.2664683840872
17.65,4.2664683840872
17.66,4.2664683840872
17.67,4.2664683840872
17.68,4.2664683840872
17.69,4.2664683840872
17.7,4.2664683840872
17.71,4.2664683840872
17.72,4.2664683840872
17.73,4.2664683840872
17.74,4.2664683840872
17.75,4.2664683840872
17.76,4.2664683840872
17.77,4.2664683840872
17.78,4.2664683840872
17.79,4.2664683840872
17.8,4.2664683840872
17.81,4.2664683840872
17.82,4.2664683840872
17.83,4.2664683840872
17.84,4.2664683840872
17.85,4.2664683840872
17.86,4.2664683840872
17.87,4.2664683840872
17.88,4.2664683840872
17.89,4.2664683840872
17.9,4.2664683840872
17.91,4.2664683840872
17.92,4.2664683840872
17.93,4.2664683840872
17.94,4.2664683840872
17.95,4.2664683840872
17.96,4.2664683840872
17.97,4.2664683840872
17.98,4.2664683840872
17.99,4.2664683840872
18,4.2664683840872
18.01,4.2664683840872
