6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,53.9156040993122
12.01,53.6593868245964
12.02,53.401883822402
12.03,53.1431611076289
12.04,52.8832850658095
12.05,52.6223224261325
12.06,52.3603402342673
12.07,52.0974058250024
12.08,51.8335867947112
12.09,51.5689509736582
12.1,51.3035663981606
12.11,51.0375012826179
12.12,50.7708239914244
12.13,50.5036030107782
12.14,50.2359069204011
12.15,49.9678043651834
12.16,49.699364026768
12.17,49.4306545950888
12.18,49.161744739877
12.19,48.8927030821497
12.2,48.6235981656967
12.21,48.3544984285783
12.22,48.0854721746504
12.23,47.8165875451296
12.24,47.5479124902152
12.25,47.2795147407805
12.26,47.01146178015
12.27,46.7438208159753
12.28,46.4766587522255
12.29,46.2100421613068
12.3,45.944037256324
12.31,45.6787098635013
12.32,45.4141253947732
12.33,45.1503488205635
12.34,44.887444642764
12.35,44.6254768679277
12.36,44.3645089806913
12.37,44.1046039174405
12.38,43.8458240402317
12.39,43.5882311109835
12.4,43.3318862659537
12.41,43.0768499905118
12.42,42.8231820942236
12.43,42.5709416862597
12.44,42.3201871511399
12.45,42.0709761248284
12.46,41.8233654711914
12.47,41.5774112588292
12.48,41.3331687382958
12.49,41.0906923197183
12.5,40.8500355508269
12.51,40.6112510954082
12.52,40.3743907121933
12.53,40.1395052341912
12.54,39.906644548479
12.55,39.6758575764595
12.56,39.4471922545972
12.57,39.220695515642
12.58,38.996413270352
12.59,38.7743903897235
12.6,38.5546706877391
12.61,38.3372969046424
12.62,38.122310690748
12.63,37.9097525907964
12.64,37.6996620288608
12.65,37.4920772938152
12.66,37.2870355253701
12.67,37.0845727006845
12.68,36.8847236215605
12.69,36.6875219022279
12.7,36.4929999577239
12.71,36.3011889928763
12.72,36.1121189918938
12.73,35.92581870857
12.74,35.7423156571058
12.75,35.5616361035557
12.76,35.3838050579012
12.77,35.2088462667561
12.78,35.0367822067081
12.79,34.8676340782982
12.8,34.7014218006431
12.81,34.5381640067015
12.82,34.3778780391877
12.83,34.2205799471334
12.84,34.0662844831011
12.85,33.9150051010473
12.86,33.7667539548401
12.87,33.6215418974279
12.88,33.4793784806622
12.89,33.3402719557726
12.9,33.2042292744938
12.91,33.0712560908441
12.92,32.9413567635528
12.93,32.8145343591364
12.94,32.6907906556192
12.95,32.5701261468989
12.96,32.4525400477513
12.97,32.3380302994725
12.98,32.2265935761552
12.99,32.1182252915942
13,32.0129196068173
13.01,31.9106694382373
13.02,31.8114664664191
13.03,31.715301145458
13.04,31.6221627129614
13.05,31.5320392006307
13.06,31.4449174454336
13.07,31.3607831013633
13.08,31.2796206517755
13.09,31.201413422296
13.1,31.126143594292
13.11,31.0537922188986
13.12,30.984339231592
13.13,30.9177634673005
13.14,30.8540426760453
13.15,30.7931535391006
13.16,30.7350716856642
13.17,30.6797717100282
13.18,30.6272271892405
13.19,30.5774107012453
13.2,30.5302938434934
13.21,30.4858472520098
13.22,30.4440406209087
13.23,30.4048427223435
13.24,30.3682214268805
13.25,30.3341437242838
13.26,30.3025757447002
13.27,30.2734827802304
13.28,30.2468293068743
13.29,30.2225790068387
13.3,30.2006947911916
13.31,30.1811388228528
13.32,30.1638725399056
13.33,30.1488566792162
13.34,30.136051300347
13.35,30.1254158097504
13.36,30.1169089852285
13.37,30.1104890006437
13.38,30.1061134508675
13.39,30.1037393769512
13.4,30.103323291505
13.41,30.1048212042704
13.42,30.1081886478703
13.43,30.1133807037233
13.44,30.1203520281057
13.45,30.1290568783468
13.46,30.1394491391423
13.47,30.1514823489705
13.48,30.1651097265951
13.49,30.1802841976414
13.5,30.1969584212281
13.51,30.2150848166407
13.52,30.2346155900309
13.53,30.2555027611265
13.54,30.2776981899366
13.55,30.3011536034357
13.56,30.3258206222133
13.57,30.351650787072
13.58,30.3785955855593
13.59,30.4066064784185
13.6,30.4356349259426
13.61,30.4656324142169
13.62,30.4965504812351
13.63,30.5283407428739
13.64,30.5609549187109
13.65,30.5943448576725
13.66,30.628462563496
13.67,30.663260219991
13.68,30.6986902160883
13.69,30.7347051706589
13.7,30.7712579570919
13.71,30.8083017276154
13.72,30.8457899373488
13.73,30.8836763680706
13.74,30.9219151516909
13.75,30.960460793414
13.76,30.9992681945781
13.77,31.0382926751606
13.78,31.0774899959361
13.79,31.1168163802742
13.8,31.1562285355656
13.81,31.1956836742658
13.82,31.235139534543
13.83,31.2745544005202
13.84,31.3138871221013
13.85,31.3530971343681
13.86,31.3921444765406
13.87,31.4309898104885
13.88,31.4695944387851
13.89,31.5079203222935
13.9,31.545930097277
13.91,31.5835870920228
13.92,31.6208553429725
13.93,31.6576996103503
13.94,31.6940853932803
13.95,31.7299789443864
13.96,31.7653472838671
13.97,31.8001582130381
13.98,31.8343803273361
13.99,31.867983028778
14,31.9009365378695
14.01,31.9332119049569
14.02,31.9647810210177
14.03,31.9956166278853
14.04,32.0256923279023
14.05,32.054982593
14.06,32.0834627731981
14.07,32.1111091045243
14.08,32.1378987163476
14.09,32.1638096381252
14.1,32.1888208055597
14.11,32.2129120661648
14.12,32.2360641842381
14.13,32.2582588452409
14.14,32.2794786595822
14.15,32.2997071658091
14.16,32.3189288332014
14.17,32.337129063773
14.18,32.3542941936792
14.19,32.3704114940316
14.2,32.3854691711236
14.21,32.3994563660657
14.22,32.412363153836
14.23,32.4241805417463
14.24,32.4349004673282
14.25,32.4445157956422
14.26,32.453020316014
14.27,32.4604087382014
14.28,32.4666766879977
14.29,32.4718207022749
14.3,32.4758382234738
14.31,32.4787275935452
14.32,32.4804880473487
14.33,32.4811197055156
14.34,32.4806235667826
14.35,32.4790014998028
14.36,32.4762562344422
14.37,32.4723913525683
14.38,32.46741127834
14.39,32.4613212680062
14.4,32.4541273992219
14.41,32.4458365598912
14.42,32.4364564365458
14.43,32.4259955022691
14.44,32.4144630041751
14.45,32.4018689504528
14.46,32.3882240969859
14.47,32.3735399335587
14.48,32.3578286696597
14.49,32.3411032198923
14.5,32.3233771890057
14.51,32.3046648565574
14.52,32.2849811612179
14.53,32.2643416847311
14.54,32.2427626355416
14.55,32.2202608321026
14.56,32.1968536858751
14.57,32.1725591840341
14.58,32.1473958718917
14.59,32.1213828350528
14.6,32.0945396813155
14.61,32.0668865223299
14.62,32.0384439550297
14.63,32.0092330428485
14.64,31.979275296738
14.65,31.9485926559978
14.66,31.9172074689358
14.67,31.8851424733686
14.68,31.8524207769803
14.69,31.8190658375515
14.7,31.7851014430742
14.71,31.7505516917665
14.72,31.715440972002
14.73,31.6797939421688
14.74,31.6436355104719
14.75,31.6069908146944
14.76,31.5698852019321
14.77,31.5323442083151
14.78,31.4943935387334
14.79,31.4560590465781
14.8,31.4173667135153
14.81,31.3783426293063
14.82,31.3390129716875
14.83,31.2994039863271
14.84,31.2595419668702
14.85,31.2194532350883
14.86,31.1791641211465
14.87,31.1387009440035
14.88,31.0980899919568
14.89,31.0573575033485
14.9,31.0165296474451
14.91,30.9756325055035
14.92,30.934692052039
14.93,30.8937341363063
14.94,30.8527844640085
14.95,30.8118685792453
14.96,30.771011846715
14.97,30.7302394341807
14.98,30.6895762952153
14.99,30.6490471522359
15,30.60867647984
15.01,30.5684884884551
15.02,30.5285071083138
15.03,30.4887559737641
15.04,30.4492584079277
15.05,30.410037407716
15.06,30.3711156292137
15.07,30.3325153734414
15.08,30.2942585725067
15.09,30.2563667761524
15.1,30.2188611387124
15.11,30.1817624064839
15.12,30.145090905524
15.13,30.1088665298795
15.14,30.0731087302584
15.15,30.0378365031501
15.16,30.0030683804013
15.17,29.9688224192566
15.18,29.9351161928682
15.19,29.9019667812818
15.2,29.869390762906
15.21,29.8374042064688
15.22,29.8060226634678
15.23,29.7752611611188
15.24,29.7451341958069
15.25,29.7156557270447
15.26,29.6868391719414
15.27,29.6586974001858
15.28,29.6312427295468
15.29,29.6044869218937
15.3,29.5784411797386
15.31,29.5531161433027
15.32,29.5285218881082
15.33,29.5046679230969
15.34,29.481563189276
15.35,29.4592160588912
15.36,29.437634335128
15.37,29.4168252523394
15.38,29.3967954768
15.39,29.3775511079847
15.4,29.3590976803715
15.41,29.3414401657641
15.42,29.3245829761344
15.43,29.3085299669803
15.44,29.2932844411958
15.45,29.2788491534512
15.46,29.2652263150771
15.47,29.2524175994497
15.48,29.2404241478716
15.49,29.2292465759437
15.5,29.2188849804217
15.51,29.2093389465525
15.52,29.2006075558828
15.53,29.1926893945351
15.54,29.1855825619419
15.55,29.1792846800329
15.56,29.173792902866
15.57,29.1691039266951
15.58,29.1652140004649
15.59,29.1621189367259
15.6,29.1598141229591
15.61,29.1582945333012
15.62,29.1575547406614
15.63,29.1575889292188
15.64,29.1583909072911
15.65,29.159954120563
15.66,29.1622716656638
15.67,29.1653363040839
15.68,29.1691404764165
15.69,29.1736763169159
15.7,29.1789356683569
15.71,29.1849100971867
15.72,29.1915909089536
15.73,29.1989691640014
15.74,29.2070356934171
15.75,29.2157811152169
15.76,29.2251958507588
15.77,29.2352701413675
15.78,29.2459940651572
15.79,29.2573575540406
15.8,29.2693504109062
15.81,29.281962326954
15.82,29.2951828991715
15.83,29.3090016479374
15.84,29.3234080347377
15.85,29.3383914799795
15.86,29.3539413808871
15.87,29.370047129466
15.88,29.3866981305194
15.89,29.4038838197012
15.9,29.4215936815917
15.91,29.4398172677795
15.92,29.458544214934
15.93,29.4777642628544
15.94,29.4974672724777
15.95,29.5176432438328
15.96,29.5382823339223
15.97,29.5593748745186
15.98,29.580911389858
15.99,29.6028826142178
16,29.62527950936
16.01,29.6480932818273
16.02,29.6713154000756
16.03,29.6949376114276
16.04,29.7189519588332
16.05,29.7433507974198
16.06,29.7681268108201
16.07,29.7932730272606
16.08,29.8187828353958
16.09,29.8446499998762
16.1,29.8708686766325
16.11,29.8974334278632
16.12,29.9243392367122
16.13,29.9515815216205
16.14,29.9791561503407
16.15,30.0070594535982
16.16,30.0352882383882
16.17,30.0638398008936
16.18,30.0927119390114
16.19,30.1219029644761
16.2,30.151411714566
16.21,30.1812375633811
16.22,30.211380432681
16.23,30.2418408022713
16.24,30.2726197199254
16.25,30.3037188108345
16.26,30.3351402865705
16.27,30.366886953555
16.28,30.3989622210233
16.29,30.4313701084724
16.3,30.4641152525858
16.31,30.4972029136244
16.32,30.5306389812755
16.33,30.5644299799516
16.34,30.598583073531
16.35,30.6331060695326
16.36,30.6680074227173
16.37,30.7032962381107
16.38,30.7389822734382
16.39,30.7750759409694
16.4,30.8115883087635
16.41,30.8485311013125
16.42,30.8859166995768
16.43,30.9237581404081
16.44,30.9620691153573
16.45,31.0008639688621
16.46,31.0401576958129
16.47,31.0799659384932
16.48,31.1203049828931
16.49,31.1611917543934
16.5,31.2026438128204
16.51,31.2446793468688
16.52,31.287317167894
16.53,31.3305767030726
16.54,31.3744779879328
16.55,31.4190416582544
16.56,31.4642889413416
16.57,31.5102416466687
16.58,31.5569221559027
16.59,31.6043534123042
16.6,31.6525589095116
16.61,31.7015626797106
16.62,31.7513892811946
16.63,31.8020637853207
16.64,31.8536117628648
16.65,31.906059269784
16.66,31.9594328323901
16.67,32.0137594319425
16.68,32.0690664886659
16.69,32.1253818452018
16.7,32.1827337495003
16.71,32.2411508371619
16.72,32.3006621132364
16.73,32.3612969334901
16.74,32.4230849851492
16.75,32.4860562671299
16.76,32.5502410697673
16.77,32.6156699540506
16.78,32.6823737303798
16.79,32.7503834368526
16.8,32.819730317095
16.81,32.8904457976481
16.82,32.9625614649235
16.83,33.0361090417406
16.84,33.11112036346
16.85,33.1876273537262
16.86,33.2656619998346
16.87,33.3452563277371
16.88,33.4264423767012
16.89,33.509252173639
16.9,33.5937177071198
16.91,33.6798709010847
16.92,33.7677435882771
16.93,33.8573674834078
16.94,33.9487741560703
16.95,34.0419950034232
16.96,34.1370612226586
16.97,34.2340037832725
16.98,34.3328533991562
16.99,34.4336405005262
17,34.5363952057114
17.01,34.6411472928158
17.02,34.7479261712757
17.03,34.85676085333
17.04,34.9676799254233
17.05,35.0807115195605
17.06,35.1958832846329
17.07,35.3132223577342
17.08,35.432755335488
17.09,35.5545082454048
17.1,35.6785065172892
17.11,35.8047749547177
17.12,35.9333377066057
17.13,36.0642182388859
17.14,36.1974393063167
17.15,36.3330229244411
17.16,36.4709903417167
17.17,36.6113620118375
17.18,36.7541575662657
17.19,36.899395786997
17.2,37.0470945795762
17.21,37.1972709463855
17.22,37.3499409602251
17.23,37.5051197382058
17.24,37.662821415973
17.25,37.8230591222841
17.26,37.9858449539559
17.27,38.1511899512048
17.28,38.3191040733968
17.29,38.4895961752276
17.3,38.662673983353
17.31,38.8383440734863
17.32,39.0166118479832
17.33,39.1974815139327
17.34,39.3809560617717
17.35,39.5670372444416
17.36,39.7557255571053
17.37,39.9470202174418
17.38,40.1409191465361
17.39,40.3374189503807
17.4,40.5365149020072
17.41,40.7382009242622
17.42,40.9424695732459
17.43,41.1493120224282
17.44,41.3587180474573
17.45,41.5706760116771
17.46,41.785172852368
17.47,42.0021940677245
17.48,42.221723704585
17.49,42.4437443469268
17.5,42.6682371051392
17.51,42.8951816060886
17.52,43.1245559839871
17.53,43.3563368720763
17.54,43.5904993951394
17.55,43.8270171628507
17.56,44.0658622639747
17.57,44.3070052614237
17.58,44.5504151881846
17.59,44.7960595441231
17.6,45.0439042936752
17.61,45.2939138644322
17.62,45.5460511466293
17.63,45.8002774935423
17.64,46.0565527228017
17.65,46.3148351186277
17.66,46.5750814349936
17.67,46.8372468997209
17.68,47.1012852195122
17.69,47.3671485859243
17.7,47.6347876822856
17.71,47.9041516915603
17.72,48.1751883051612
17.73,48.4478437327139
17.74,48.7220627127712
