tempo_ms,angulo_deg,u_pct,referencia
118470,60.61,47.65,52.57
118480,60.51,47.37,52.38
118490,60.39,47.52,52.19
118500,60.29,47.15,52.00
118510,60.17,47.43,51.81
118520,60.06,47.14,51.61
118530,59.93,47.39,51.42
118540,59.81,47.26,51.23
118550,59.67,47.45,51.03
118560,59.54,47.12,50.84
118570,59.39,47.37,50.64
118580,59.25,47.28,50.45
118590,59.11,47.08,50.25
118600,58.96,47.23,50.06
118610,58.81,47.08,49.86
118620,58.65,47.25,49.66
118630,58.49,47.07,49.47
118640,58.32,47.29,49.27
118650,58.16,47.11,49.07
118660,57.98,47.24,48.87
118670,57.81,47.09,48.68
118680,57.63,47.13,48.48
118690,57.45,47.09,48.28
118700,57.27,47.14,48.08
118710,57.07,47.27,47.89
118720,56.88,47.08,47.69
118730,56.68,47.17,47.49
118740,56.49,47.03,47.30
118750,56.29,47.12,47.10
118760,56.09,47.16,46.91
118770,55.89,47.08,46.71
118780,55.67,47.21,46.51
118790,55.47,47.04,46.32
118800,55.25,47.20,46.13
118810,55.03,47.14,45.93
118820,54.81,47.20,45.74
118830,54.60,46.97,45.55
118840,54.37,47.19,45.36
118850,54.15,47.13,45.17
118860,53.91,47.31,44.98
118870,53.68,47.22,44.79
118880,53.44,47.30,44.60
118890,53.21,47.28,44.42
118900,52.98,47.00,44.23
118910,52.73,47.35,44.05
118920,52.51,46.95,43.86
118930,52.26,47.33,43.68
118940,52.03,47.06,43.50
118950,51.78,47.25,43.32
118960,51.55,47.04,43.14
118970,51.31,47.09,42.97
118980,51.07,47.15,42.79
118990,50.82,47.13,42.62
119000,50.58,47.25,42.44
119010,50.35,46.86,42.27
119020,50.11,47.05,42.11
119030,49.87,46.91,41.94
119040,49.63,46.98,41.77
119050,49.39,47.14,41.61
119060,49.15,46.96,41.45
119070,48.91,47.06,41.29
119080,48.68,46.75,41.13
119090,48.45,46.80,40.97
119100,48.21,46.89,40.82
119110,47.98,46.79,40.67
119120,47.75,46.88,40.52
119130,47.53,46.59,40.37
119140,47.30,46.78,40.22
119150,47.07,46.65,40.08
119160,46.84,46.82,39.94
119170,46.62,46.68,39.80
119180,46.40,46.47,39.66
119190,46.18,46.66,39.53
119200,45.97,46.45,39.40
119210,45.74,46.72,39.27
119220,45.53,46.46,39.14
119230,45.32,46.34,39.02
119240,45.11,46.50,38.90
119250,44.91,46.34,38.78
119260,44.69,46.51,38.67
119270,44.50,46.11,38.55
119280,44.30,46.24,38.44
119290,44.10,46.31,38.34
119300,43.91,46.12,38.23
119310,43.72,46.22,38.13
119320,43.54,45.98,38.03
119330,43.34,46.25,37.94
119340,43.16,46.06,37.84
119350,42.99,45.67,37.75
119360,42.81,46.05,37.67
119370,42.64,45.81,37.59
119380,42.47,45.89,37.51
119390,42.29,45.95,37.43
119400,42.14,45.65,37.36
119410,41.97,45.72,37.28
119420,41.82,45.65,37.22
119430,41.67,45.47,37.15
119440,41.52,45.67,37.09
119450,41.37,45.42,37.04
119460,41.23,45.46,36.98
119470,41.08,45.63,36.93
119480,40.95,45.32,36.89
119490,40.81,45.39,36.84
119500,40.69,45.27,36.80
119510,40.56,45.20,36.77
119520,40.43,45.45,36.74
119530,40.31,45.26,36.71
119540,40.19,45.08,36.68
119550,40.07,45.36,36.66
119560,39.97,44.89,36.64
119570,39.86,45.01,36.63
119580,39.76,45.09,36.62
119590,39.66,44.92,36.61
119600,39.56,45.00,36.61
119610,39.47,44.95,36.61
119620,39.37,44.96,36.61
119630,39.30,44.66,36.62
119640,39.21,44.97,36.63
119650,39.13,44.71,36.65
119660,39.06,44.70,36.67
119670,38.98,44.79,36.69
119680,38.92,44.70,36.72
119690,38.86,44.56,36.75
119700,38.79,44.72,36.79
119710,38.73,44.62,36.83
119720,38.68,44.44,36.87
119730,38.62,44.81,36.92
119740,38.58,44.49,36.97
119750,38.53,44.50,37.02
119760,38.49,44.46,37.08
119770,38.45,44.67,37.14
119780,38.42,44.41,37.21
119790,38.38,44.49,37.28
119800,38.34,44.87,37.35
119810,38.31,44.49,37.43
119820,38.28,44.51,37.51
119830,38.26,44.62,37.60
119840,38.23,44.58,37.69
119850,38.22,44.37,37.78
119860,38.21,44.54,37.88
119870,38.20,44.53,37.98
119880,38.20,44.43,38.09
119890,38.19,44.50,38.20
119900,38.18,44.70,38.31
119910,38.18,44.75,38.43
119920,38.17,44.73,38.55
119930,38.18,44.64,38.68
119940,38.18,44.70,38.81
119950,38.20,44.50,38.94
119960,38.21,44.80,39.08
119970,38.22,44.92,39.22
119980,38.23,44.85,39.36
119990,38.25,44.89,39.51
120000,38.26,45.13,39.66
120010,38.28,44.93,39.82
120020,38.30,44.99,39.98
120030,38.31,45.38,40.14
120040,38.33,45.40,40.31
120050,38.35,45.25,40.48
120060,38.37,45.68,40.65
120070,38.38,45.77,40.83
120080,38.40,45.62,41.01
120090,38.42,45.87,41.20
120100,38.44,45.97,41.39
120110,38.46,46.08,41.58
120120,38.49,45.85,41.78
120130,38.51,46.38,41.98
120140,38.53,46.35,42.18
120150,38.57,46.31,42.39
120160,38.59,46.59,42.60
120170,38.62,46.61,42.81
120180,38.66,46.65,43.03
120190,38.69,46.88,43.25
120200,38.72,46.97,43.47
120210,38.76,46.96,43.70
120220,38.80,47.28,43.93
120230,38.83,47.41,44.16
120240,38.88,47.26,44.40
120250,38.91,47.64,44.64
120260,38.96,47.58,44.88
120270,39.01,47.64,45.12
120280,39.05,48.01,45.37
120290,39.11,47.89,45.62
120300,39.17,48.03,45.88
120310,39.23,48.11,46.14
120320,39.29,48.21,46.40
120330,39.35,48.43,46.66
120340,39.42,48.35,46.93
120350,39.49,48.59,47.19
120360,39.57,48.57,47.47
120370,39.64,48.82,47.74
120380,39.73,48.82,48.02
120390,39.81,48.98,48.30
120400,39.89,49.17,48.58
120410,39.99,49.03,48.86
120420,40.08,49.26,49.15
120430,40.19,49.19,49.44
120440,40.29,49.52,49.73
120450,40.40,49.38,50.02
120460,40.51,49.64,50.32
120470,40.63,49.64,50.62
120480,40.74,49.88,50.92
120490,40.88,49.72,51.22
120500,41.00,50.08,51.52
120510,41.14,49.79,51.83
120520,41.28,50.09,52.14
120530,41.43,50.03,52.45
120540,41.58,50.08,52.76
120550,41.74,50.25,53.07
120560,41.91,50.13,53.39
120570,42.07,50.49,53.70
120580,42.25,50.19,54.02
120590,42.42,50.55,54.34
120600,42.61,50.34,54.67
120610,42.80,50.49,54.99
120620,43.00,50.54,55.31
120630,43.22,50.30,55.64
120640,43.42,50.71,55.97
120650,43.64,50.50,56.29
120660,43.86,50.70,56.62
120670,44.08,50.77,56.95
120680,44.31,50.69,57.29
120690,44.54,50.97,57.62
120700,44.78,50.74,57.95
120710,45.03,50.93,58.29
120720,45.28,50.91,58.62
120730,45.54,50.80,58.96
120740,45.79,51.14,59.30
120750,46.07,50.80,59.63
120760,46.34,50.96,59.97
120770,46.61,51.25,60.31
120780,46.90,50.92,60.65
120790,47.18,51.14,60.99
120800,47.47,51.15,61.33
120810,47.77,51.06,61.67
120820,48.07,51.15,62.01
120830,48.37,51.27,62.35
120840,48.69,51.11,62.69
120850,48.99,51.47,63.03
120860,49.30,51.30,63.37
120870,49.63,51.18,63.71
120880,49.95,51.52,64.05
120890,50.28,51.34,64.39
120900,50.60,51.51,64.73
120910,50.93,51.64,65.07
120920,51.26,51.47,65.41
120930,51.60,51.57,65.75
120940,51.94,51.68,66.08
120950,52.28,51.66,66.42
120960,52.63,51.69,66.76
120970,52.96,51.98,67.09
120980,53.31,51.79,67.43
120990,53.66,51.93,67.76
121000,54.00,52.05,68.10
121010,54.36,51.78,68.43
121020,54.72,52.03,68.76
121030,55.06,52.27,69.09
121040,55.43,51.88,69.42
121050,55.80,52.06,69.75
121060,56.16,52.22,70.08
121070,56.52,52.12,70.40
121080,56.89,52.28,70.73
121090,57.26,52.16,71.05
121100,57.65,51.95,71.37
121110,58.03,52.03,71.69
121120,58.40,52.31,72.01
121130,58.78,52.32,72.33
121140,59.17,52.04,72.64
121150,59.55,52.38,72.96
121160,59.92,52.48,73.27
121170,60.31,52.31,73.58
121180,60.69,52.52,73.89
121190,61.06,52.67,74.19
121200,61.45,52.39,74.50
121210,61.83,52.50,74.80
121220,62.20,52.85,75.10
121230,62.57,52.87,75.40
121240,62.96,52.66,75.69
121250,63.34,52.70,75.99
121260,63.71,53.04,76.28
121270,64.07,53.16,76.57
121280,64.45,52.87,76.85
121290,64.83,52.98,77.13
121300,65.19,53.24,77.42
121310,65.55,53.33,77.69
121320,65.93,53.09,77.97
121330,66.30,53.14,78.24
121340,66.66,53.44,78.51
121350,67.01,53.55,78.78
121360,67.38,53.30,79.05
121370,67.76,53.19,79.31
121380,68.12,53.49,79.57
121390,68.47,53.70,79.82
121400,68.82,53.66,80.08
121410,69.19,53.47,80.33
121420,69.55,53.57,80.57
121430,69.90,53.81,80.82
121440,70.24,53.89,81.06
121450,70.60,53.67,81.29
121460,70.95,53.65,81.53
121470,71.30,53.85,81.76
121480,71.63,54.18,81.99
121490,71.97,53.94,82.21
121500,72.32,53.78,82.43
121510,72.68,53.66,82.65
121520,73.03,53.82,82.86
121530,73.36,54.10,83.07
121540,73.69,54.13,83.28
121550,74.03,53.94,83.48
121560,74.38,53.67,83.68
121570,74.73,53.70,83.88
121580,75.06,54.02,84.07
121590,75.39,54.09,84.26
121600,75.71,54.16,84.44
121610,76.05,53.83,84.62
121620,76.40,53.67,84.80
121630,76.74,53.68,84.97
121640,77.06,54.08,85.14
121650,77.37,54.20,85.31
121660,77.69,54.04,85.47
121670,78.02,53.68,85.63
121680,78.36,53.55,85.78
121690,78.68,53.74,85.93
121700,78.99,54.00,86.08
121710,79.29,54.12,86.22
121720,79.60,54.00,86.36
121730,79.92,53.64,86.49
121740,80.23,53.68,86.62
121750,80.53,53.85,86.75
121760,80.83,54.03,86.87
121770,81.10,54.23,86.99
121780,81.39,53.96,87.10
121790,81.69,53.67,87.21
121800,82.00,53.50,87.31
121810,82.28,53.83,87.41
121820,82.55,54.07,87.51
121830,82.81,54.12,87.60
121840,83.08,53.87,87.69
121850,83.36,53.60,87.77
121860,83.64,53.65,87.85
121870,83.90,53.77,87.93
121880,84.14,54.22,88.00
121890,84.39,53.96,88.07
121900,84.64,53.73,88.13
121910,84.90,53.47,88.19
121920,85.16,53.52,88.24
121930,85.40,53.81,88.29
121940,85.62,53.92,88.34
121950,85.85,53.90,88.38
121960,86.09,53.46,88.42
121970,86.33,53.32,88.45
121980,86.55,53.55,88.48
121990,86.76,53.89,88.50
122000,86.96,53.83,88.52
122010,87.16,53.66,88.54
122020,87.38,53.27,88.55
122030,87.59,53.43,88.55
122040,87.78,53.66,88.56
122050,87.96,53.74,88.56
122060,88.14,53.62,88.55
122070,88.33,53.22,88.54
122080,88.52,53.19,88.53
122090,88.69,53.53,88.51
122100,88.84,53.86,88.49
122110,88.99,53.61,88.46
122120,89.16,53.21,88.43
122130,89.33,53.12,88.39
122140,89.48,53.22,88.35
122150,89.63,53.25,88.31
122160,89.76,53.54,88.26
122170,89.88,53.46,88.21
122180,90.02,53.16,88.16
122190,90.14,53.35,88.10
122200,90.25,53.34,88.03
122210,90.38,52.92,87.97
122220,90.52,52.59,87.90
122230,90.64,52.87,87.82
122240,90.74,53.14,87.74
122250,90.84,52.96,87.66
122260,90.95,52.63,87.57
122270,91.05,52.68,87.48
122280,91.13,52.97,87.39
122290,91.20,53.09,87.29
122300,91.28,52.71,87.18
122310,91.37,52.43,87.08
122320,91.44,52.68,86.97
122330,91.49,52.95,86.85
122340,91.54,52.83,86.74
122350,91.60,52.47,86.62
122360,91.66,52.33,86.49
122370,91.69,52.73,86.36
122380,91.71,52.84,86.23
122390,91.75,52.35,86.10
122400,91.79,52.21,85.96
122410,91.81,52.55,85.82
122420,91.81,52.69,85.67
122430,91.83,52.18,85.52
122440,91.84,52.16,85.37
122450,91.84,52.46,85.22
122460,91.82,52.61,85.06
122470,91.81,52.29,84.90
122480,91.79,52.19,84.73
122490,91.76,52.40,84.56
122500,91.73,52.38,84.39
122510,91.71,51.93,84.22
122520,91.68,52.02,84.04
122530,91.62,52.45,83.86
122540,91.57,52.11,83.68
122550,91.55,51.53,83.49
122560,91.49,51.95,83.30
122570,91.42,52.22,83.11
122580,91.37,51.58,82.92
122590,91.32,51.49,82.72
122600,91.24,51.92,82.52
122610,91.17,51.59,82.32
122620,91.11,51.26,82.11
122630,91.03,51.60,81.90
122640,90.94,51.56,81.69
122650,90.87,51.21,81.48
122660,90.78,51.25,81.26
122670,90.67,51.57,81.05
122680,90.58,51.06,80.83
122690,90.49,51.03,80.61
122700,90.37,51.27,80.38
122710,90.27,50.87,80.15
122720,90.17,50.81,79.93
122730,90.04,51.08,79.70
122740,89.92,50.88,79.46
122750,89.80,50.60,79.23
122760,89.66,50.98,78.99
122770,89.53,50.66,78.75
122780,89.41,50.42,78.51
122790,89.27,50.63,78.27
122800,89.12,50.60,78.03
122810,88.98,50.17,77.78
122820,88.82,50.60,77.53
122830,88.67,50.28,77.29
122840,88.52,50.10,77.03
122850,88.35,50.52,76.78
122860,88.18,50.11,76.53
122870,88.01,50.16,76.27
122880,87.83,50.28,76.02
122890,87.66,49.95,75.76
122900,87.47,50.13,75.50
122910,87.28,50.09,75.24
122920,87.09,49.89,74.98
122930,86.88,50.16,74.72
122940,86.69,49.87,74.46
122950,86.48,49.93,74.19
122960,86.25,50.17,73.93
122970,86.05,49.71,73.66
122980,85.82,50.04,73.39
122990,85.59,49.92,73.13
123000,85.36,49.77,72.86
123010,85.11,50.14,72.59
123020,84.88,49.62,72.32
123030,84.63,50.01,72.05
123040,84.38,49.87,71.78
123050,84.13,49.68,71.51
123060,83.87,50.03,71.23
123070,83.61,49.73,70.96
123080,83.33,50.04,70.69
123090,83.06,49.91,70.42
123100,82.78,49.87,70.14
123110,82.49,50.14,69.87
123120,82.21,49.66,69.60
123130,81.91,50.24,69.32
123140,81.61,49.95,69.05
123150,81.31,49.99,68.77
123160,80.99,50.27,68.50
123170,80.68,50.02,68.22
123180,80.35,50.44,67.95
123190,80.03,50.11,67.68
123200,79.70,50.45,67.40
123210,79.36,50.33,67.13
123220,79.03,50.21,66.85
123230,78.68,50.51,66.58
123240,78.35,50.24,66.31
123250,78.01,50.32,66.04
123260,77.65,50.58,65.76
123270,77.31,50.29,65.49
123280,76.95,50.44,65.22
123290,76.59,50.54,64.95
123300,76.22,50.78,64.68
123310,75.87,50.34,64.41
123320,75.49,50.84,64.14
123330,75.13,50.52,63.87
123340,74.77,50.50,63.60
123350,74.39,50.82,63.34
123360,74.03,50.51,63.07
123370,73.65,50.71,62.81
123380,73.28,50.63,62.54
123390,72.91,50.62,62.28
123400,72.53,50.80,62.01
123410,72.16,50.53,61.75
123420,71.79,50.68,61.49
123430,71.41,50.78,61.23
123440,71.05,50.44,60.97
123450,70.67,50.79,60.71
123460,70.29,50.69,60.46
123470,69.93,50.47,60.20
123480,69.54,50.85,59.95
123490,69.18,50.53,59.69
123500,68.80,50.70,59.44
123510,68.42,50.83,59.19
123520,68.06,50.46,58.94
123530,67.68,50.75,58.69
123540,67.32,50.61,58.44
123550,66.95,50.52,58.20
123560,66.58,50.75,57.95
123570,66.22,50.55,57.71
123580,65.85,50.58,57.47
123590,65.48,50.73,57.23
123600,65.13,50.36,56.99
123610,64.76,50.69,56.75
123620,64.41,50.50,56.51
123630,64.05,50.49,56.28
123640,63.69,50.65,56.04
123650,63.35,50.27,55.81
123660,63.00,50.42,55.58
123670,62.66,50.28,55.35
123680,62.32,50.17,55.12
123690,61.98,50.40,54.90
123700,61.65,50.12,54.67
123710,61.32,50.11,54.45
123720,60.99,50.14,54.23
123730,60.68,49.80,54.01
123740,60.35,50.14,53.79
123750,60.04,49.77,53.57
123760,59.72,49.88,53.36
123770,59.41,49.92,53.14
123780,59.10,49.68,52.93
123790,58.80,49.82,52.72
123800,58.50,49.56,52.51
123810,58.20,49.66,52.31
123820,57.91,49.51,52.10
123830,57.63,49.32,51.90
123840,57.33,49.54,51.69
123850,57.05,49.27,51.49
123860,56.78,49.29,51.29
123870,56.51,49.11,51.10
123880,56.23,49.17,50.90
123890,55.97,49.05,50.71
123900,55.71,48.86,50.51
123910,55.45,49.07,50.32
123920,55.20,48.64,50.13
123930,54.95,48.80,49.95
123940,54.70,48.63,49.76
123950,54.46,48.65,49.57
123960,54.22,48.54,49.39
123970,53.99,48.41,49.21
123980,53.75,48.41,49.03
123990,53.53,48.20,48.85
124000,53.30,48.32,48.67
124010,53.09,47.88,48.50
124020,52.87,48.25,48.33
124030,52.66,47.80,48.15
124040,52.45,48.02,47.98
124050,52.25,47.71,47.81
124060,52.04,47.82,47.65
124070,51.86,47.38,47.48
124080,51.66,47.67,47.31
124090,51.47,47.40,47.15
124100,51.28,47.49,46.99
124110,51.10,47.09,46.83
124120,50.92,47.21,46.67
124130,50.76,46.88,46.51
124140,50.59,47.03,46.35
124150,50.43,46.71,46.20
124160,50.26,46.95,46.05
124170,50.10,46.69,45.89
124180,49.93,46.83,45.74
124190,49.77,46.54,45.59
124200,49.62,46.55,45.44
124210,49.46,46.48,45.30
124220,49.31,46.43,45.15
124230,49.16,46.35,45.00
124240,49.02,46.17,44.86
124250,48.87,46.22,44.72
124260,48.74,45.92,44.58
124270,48.60,45.93,44.44
124280,48.47,45.90,44.30
124290,48.35,45.68,44.16
124300,48.21,45.78,44.02
124310,48.09,45.51,43.89
124320,47.97,45.61,43.75
124330,47.84,45.52,43.62
124340,47.72,45.44,43.48
124350,47.60,45.28,43.35
124360,47.48,45.38,43.22
124370,47.36,45.38,43.09
124380,47.24,45.20,42.96
124390,47.12,45.25,42.83
124400,47.01,44.99,42.70
124410,46.90,45.00,42.57
124420,46.78,45.13,42.45
124430,46.67,44.80,42.32
124440,46.56,44.90,42.20
124450,46.44,44.99,42.07
124460,46.33,44.77,41.95
124470,46.22,44.76,41.83
124480,46.10,44.86,41.70
124490,46.00,44.51,41.58
124500,45.89,44.64,41.46
124510,45.78,44.59,41.34
124520,45.67,44.50,41.22
124530,45.56,44.51,41.10
124540,45.45,44.43,40.98
124550,45.35,44.38,40.86
124560,45.25,44.24,40.75
124570,45.13,44.49,40.63
124580,45.02,44.32,40.51
124590,44.92,44.16,40.39
124600,44.81,44.32,40.28
124610,44.70,44.28,40.16
124620,44.59,44.13,40.04
124630,44.49,44.01,39.93
124640,44.37,44.31,39.81
124650,44.26,44.02,39.70
124660,44.16,43.85,39.58
124670,44.06,43.95,39.47
124680,43.94,44.10,39.35
124690,43.83,43.93,39.24
124700,43.73,43.83,39.13
124710,43.62,43.90,39.01
124720,43.50,43.96,38.90
124730,43.40,43.63,38.78
124740,43.29,43.81,38.67
124750,43.18,43.79,38.56
124760,43.07,43.79,38.44
124770,42.97,43.45,38.33
124780,42.87,43.51,38.21
124790,42.75,43.79,38.10
124800,42.64,43.61,37.99
124810,42.54,43.35,37.87
124820,42.44,43.33,37.76
124830,42.32,43.70,37.64
124840,42.21,43.48,37.53
124850,42.11,43.13,37.42
124860,42.01,43.25,37.30
124870,41.89,43.47,37.19
124880,41.78,43.35,37.07
124890,41.67,43.24,36.96
124900,41.57,43.07,36.84
124910,41.45,43.29,36.73
124920,41.34,43.20,36.61
124930,41.23,43.12,36.50
124940,41.13,42.97,36.38
124950,41.02,43.13,36.26
124960,40.90,43.09,36.15
124970,40.79,43.10,36.03
124980,40.68,42.98,35.91
124990,40.58,42.68,35.80
125000,40.47,42.79,35.68
125010,40.36,43.00,35.56
125020,40.24,42.93,35.45
125030,40.13,42.80,35.33
125040,40.02,42.66,35.21
125050,39.91,42.76,35.09
125060,39.79,42.88,34.97
125070,39.67,42.79,34.85
125080,39.56,42.71,34.73
125090,39.45,42.53,34.62
125100,39.34,42.56,34.50
125110,39.22,42.64,34.38
125120,39.10,42.82,34.26
125130,38.97,42.70,34.14
125140,38.85,42.61,34.02
125150,38.75,42.32,33.89
125160,38.63,42.43,33.77
125170,38.51,42.59,33.65
125180,38.38,42.68,33.53
125190,38.26,42.39,33.41
125200,38.14,42.27,33.29
125210,38.03,42.21,33.17
125220,37.91,42.41,33.04
125230,37.78,42.42,32.92
125240,37.66,42.35,32.80
125250,37.54,42.21,32.68
125260,37.43,42.06,32.56
125270,37.32,41.83,32.43
125280,37.21,42.10,32.31
125290,37.07,42.33,32.19
125300,36.95,42.16,32.07
125310,36.83,41.97,31.94
125320,36.73,41.72,31.82
125330,36.63,41.45,31.70
125340,36.53,41.54,31.57
125350,36.42,41.54,31.45
125360,36.31,41.73,31.33
125370,36.20,41.58,31.21
125380,36.08,41.72,31.08
125390,35.98,41.31,30.96
125400,35.88,41.20,30.84
125410,35.77,41.30,30.72
125420,35.66,41.36,30.60
125430,35.54,41.62,30.48
125440,35.43,41.31,30.35
125450,35.33,41.02,30.23
125460,35.24,40.76,30.11
125470,35.15,40.81,29.99
125480,35.05,40.88,29.87
125490,34.94,40.92,29.75
125500,34.83,41.09,29.63
125510,34.72,40.96,29.52
125520,34.61,41.01,29.40
125530,34.49,41.13,29.28
125540,34.36,41.09,29.16
125550,34.26,40.72,29.05
125560,34.16,40.52,28.93
125570,34.07,40.47,28.82
125580,33.97,40.38,28.70
125590,33.89,40.03,28.59
125600,33.81,40.14,28.47
125610,33.70,40.43,28.36
125620,33.59,40.55,28.25
125630,33.49,40.30,28.14
125640,33.37,40.68,28.03
125650,33.25,40.62,27.92
125660,33.14,40.26,27.81
125670,33.02,40.51,27.71
125680,32.93,39.91,27.60
125690,32.84,39.90,27.49
125700,32.75,39.84,27.39
125710,32.67,39.64,27.29
125720,32.58,39.69,27.19
125730,32.49,39.68,27.09
125740,32.41,39.33,26.99
125750,32.33,39.44,26.89
125760,32.25,39.40,26.79
125770,32.15,39.73,26.70
125780,32.06,39.35,26.60
125790,31.97,39.45,26.51
125800,31.87,39.54,26.42
125810,31.78,39.52,26.33
125820,31.68,39.41,26.24
125830,31.57,39.74,26.15
125840,31.47,39.44,26.07
125850,31.37,39.51,25.99
125860,31.27,39.55,25.90
125870,31.16,39.45,25.82
125880,31.06,39.51,25.74
125890,30.95,39.60,25.67
125900,30.84,39.41,25.59
125910,30.74,39.43,25.52
125920,30.64,39.42,25.45
125930,30.54,39.28,25.38
125940,30.43,39.42,25.31
125950,30.33,39.22,25.25
125960,30.24,39.25,25.18
125970,30.13,39.28,25.12
125980,30.04,39.17,25.06
125990,29.94,39.18,25.01
126000,29.85,39.00,24.95
126010,29.77,38.91,24.90
126020,29.68,38.91,24.85
126030,29.60,38.89,24.80
126040,29.52,38.67,24.75
126050,29.44,38.82,24.71
126060,29.37,38.51,24.67
126070,29.30,38.59,24.63
126080,29.23,38.52,24.59
126090,29.15,38.61,24.56
126100,29.09,38.39,24.53
126110,29.01,38.78,24.50
126120,28.92,38.76,24.47
126130,28.84,38.86,24.44
126140,28.73,39.17,24.42
126150,28.62,39.42,24.40
126160,28.49,39.80,24.39
126170,28.37,39.68,24.37
126180,28.25,39.74,24.36
126190,28.13,39.72,24.35
126200,28.02,39.37,24.34
126210,27.92,39.39,24.34
126220,27.84,38.98,24.34
126230,27.77,38.88,24.34
126240,27.71,38.68,24.35
126250,27.66,38.45,24.35
126260,27.60,38.61,24.36
126270,27.55,38.51,24.37
126280,27.49,38.67,24.39
126290,27.42,38.85,24.41
126300,27.35,39.07,24.43
126310,27.25,39.53,24.45
126320,27.15,39.66,24.48
126330,27.05,39.81,24.51
126340,26.93,40.08,24.54
126350,26.82,40.07,24.58
126360,26.72,40.10,24.61
126370,26.63,39.75,24.65
126380,26.54,39.74,24.70
126390,26.47,39.58,24.74
126400,26.42,39.23,24.79
126410,26.36,39.27,24.85
126420,26.32,39.17,24.90
126430,26.28,39.06,24.96
126440,26.25,38.98,25.02
126450,26.22,38.93,25.08
126460,26.20,38.86,25.15
126470,26.17,39.01,25.22
126480,26.15,38.99,25.29
126490,26.12,39.27,25.36
126500,26.09,39.16,25.44
126510,26.08,38.91,25.52
126520,26.06,39.27,25.60
126530,26.04,39.13,25.69
126540,26.01,39.42,25.78
126550,25.95,40.34,25.87
126560,25.89,40.10,25.96
126570,25.82,40.53,26.06
126580,25.78,40.12,26.16
126590,25.74,40.17,26.26
126600,25.71,39.94,26.36
126610,25.69,39.95,26.47
126620,25.68,39.73,26.58
126630,25.67,39.85,26.69
126640,25.68,39.41,26.80
126650,25.69,39.60,26.92
126660,25.71,39.41,27.04
126670,25.73,39.60,27.16
126680,25.76,39.21,27.28
126690,25.79,39.52,27.41
126700,25.83,39.31,27.54
126710,25.86,39.48,27.67
126720,25.90,39.53,27.80
126730,25.92,39.80,27.93
126740,25.96,39.65,28.07
126750,25.98,40.14,28.21
126760,26.01,39.97,28.35
126770,26.02,40.41,28.49
126780,26.03,40.43,28.64
126790,26.04,40.67,28.78
126800,26.04,40.84,28.93
126810,26.04,41.11,29.08
126820,26.04,41.05,29.23
126830,26.04,41.27,29.39
126840,26.05,41.24,29.54
126850,26.05,41.50,29.70
126860,26.05,41.63,29.86
126870,26.06,41.54,30.02
126880,26.06,41.80,30.18
126890,26.07,41.77,30.34
126900,26.08,41.69,30.50
126910,26.10,41.76,30.67
126920,26.13,41.84,30.83
126930,26.16,41.67,31.00
126940,26.20,41.72,31.17
126950,26.24,41.84,31.34
126960,26.29,41.69,31.51
126970,26.34,41.85,31.68
126980,26.41,41.52,31.85
126990,26.47,41.74,32.02
127000,26.54,41.68,32.19
127010,26.61,41.85,32.36
127020,26.68,41.99,32.54
127030,26.73,42.33,32.71
127040,26.79,42.42,32.89
127050,26.84,42.55,33.06
127060,26.89,42.78,33.23
127070,26.94,42.87,33.41
127080,26.99,42.91,33.58
127090,27.06,42.82,33.76
127100,27.13,42.78,33.93
127110,27.21,42.65,34.10
127120,27.29,42.73,34.28
127130,27.38,42.68,34.45
127140,27.47,42.87,34.62
127150,27.55,43.01,34.80
127160,27.62,43.49,34.97
127170,27.67,43.74,35.14
127180,27.75,43.54,35.31
127190,27.83,43.45,35.48
127200,27.92,43.42,35.65
127210,28.02,43.20,35.81
127220,28.12,43.47,35.98
127230,28.21,43.74,36.14
127240,28.30,43.74,36.31
127250,28.39,43.93,36.47
127260,28.48,43.83,36.63
127270,28.60,43.45,36.79
127280,28.72,43.52,36.95
127290,28.83,43.85,37.10
127300,28.93,44.17,37.26
127310,29.03,44.12,37.41
127320,29.15,43.85,37.56
127330,29.28,43.77,37.71
127340,29.40,43.89,37.85
127350,29.52,44.10,38.00
127360,29.64,44.04,38.14
127370,29.77,44.04,38.28
127380,29.91,43.87,38.41
127390,30.04,44.08,38.55
127400,30.17,44.20,38.68
127410,30.30,44.09,38.81
127420,30.45,43.94,38.93
127430,30.60,43.91,39.06
127440,30.73,44.29,39.18
127450,30.87,44.17,39.30
127460,31.02,44.16,39.41
127470,31.16,44.10,39.52
127480,31.32,44.02,39.63
127490,31.47,44.10,39.73
127500,31.61,44.25,39.83
127510,31.77,44.05,39.93
127520,31.94,43.85,40.02
127530,32.09,44.09,40.11
127540,32.24,44.19,40.20
127550,32.39,44.21,40.28
127560,32.56,43.94,40.36
127570,32.73,43.71,40.44
127580,32.90,43.95,40.51
127590,33.05,44.25,40.58
127600,33.21,43.83,40.64
127610,33.39,43.67,40.70
127620,33.56,43.78,40.75
127630,33.72,43.99,40.80
127640,33.89,43.62,40.85
127650,34.07,43.49,40.89
127660,34.24,43.72,40.93
127670,34.41,43.74,40.96
127680,34.57,43.66,40.99
127690,34.76,43.22,41.01
127700,34.92,43.59,41.03
127710,35.09,43.46,41.04
127720,35.26,43.37,41.05
127730,35.44,43.16,41.05
127740,35.61,43.41,41.05
127750,35.77,43.41,41.05
127760,35.93,43.35,41.04
127770,36.09,43.16,41.02
