40.83,37.1289671420955
40.84,37.1289671420955
40.85,37.1289671420955
40.86,37.1289671420955
40.87,37.1289671420955
40.88,37.1289671420955
40.89,37.1289671420955
40.9,37.1289671420955
40.91,37.1289671420955
40.92,37.1289671420955
40.93,37.1289671420955
40.94,37.1289671420955
40.95,37.1289671420955
40.96,37.1289671420955
40.97,37.1289671420955
40.98,37.1289671420955
40.99,37.1289671420955
41,37.1289671420955
41.01,37.1289671420955
41.02,37.1289671420955
41.03,37.1289671420955
41.04,37.1289671420955
41.05,37.1289671420955
41.06,37.1289671420955
41.07,37.1289671420955
41.08,37.1289671420955
41.09,37.1289671420955
41.1,37.1289671420955
41.11,37.1289671420955
41.12,37.1289671420955
41.13,37.1289671420955
41.14,37.1289671420955
41.15,37.1289671420955
41.16,37.1289671420955
41.17,37.1289671420955
41.18,37.1289671420955
41.19,37.1289671420955
41.2,37.1289671420955
41.21,37.1289671420955
41.22,37.1289671420955
41.23,37.1289671420955
41.24,37.1289671420955
41.25,37.1289671420955
41.26,37.1289671420955
41.27,37.1289671420955
41.28,37.1289671420955
41.29,37.1289671420955
41.3,37.1289671420955
41.31,37.1289671420955
41.32,37.1289671420955
41.33,37.1289671420955
41.34,37.1289671420955
41.35,37.1289671420955
41.36,37.1289671420955
41.37,37.1289671420955
41.38,37.1289671420955
41.39,37.1289671420955
41.4,37.1289671420955
41.41,37.1289671420955
41.42,37.1289671420955
41.43,37.1289671420955
41.44,37.1289671420955
41.45,37.1289671420955
41.46,37.1289671420955
41.47,37.1289671420955
41.48,37.1289671420955
41.49,37.1289671420955
41.5,37.1289671420955
41.51,37.1289671420955
41.52,37.1289671420955
41.53,37.1289671420955
41.54,37.1289671420955
41.55,37.1289671420955
41.56,37.1289671420955
41.57,37.1289671420955
41.58,37.1289671420955
41.59,37.1289671420955
41.6,37.1289671420955
41.61,37.1289671420955
41.62,37.1289671420955
41.63,37.1289671420955
41.64,37.1289671420955
41.65,37.1289671420955
41.66,37.1289671420955
41.67,37.1289671420955
41.68,37.1289671420955
41.69,37.1289671420955
41.7,37.1289671420955
41.71,37.1289671420955
41.72,37.1289671420955
41.73,37.1289671420955
41.74,37.1289671420955
41.75,37.1289671420955
41.76,37.1289671420955
41.77,37.1289671420955
41.78,37.1289671420955
41.79,37.1289671420955
41.8,37.1289671420955
41.81,37.1289671420955
41.82,37.1289671420955
41.83,37.1289671420955
41.84,37.1289671420955
41.85,37.1289671420955
41.86,37.1289671420955
41.87,37.1289671420955
41.88,37.1289671420955
41.89,37.1289671420955
41.9,37.1289671420955
41.91,37.1289671420955
41.92,37.1289671420955
41.93,37.1289671420955
41.94,37.1289671420955
41.95,37.1289671420955
41.96,37.1289671420955
41.97,37.1289671420955
41.98,37.1289671420955
41.99,37.1289671420955
42,37.1289671420955
42.01,37.1289671420955
42.02,37.1289671420955
42.03,37.1289671420955
42.04,37.1289671420955
42.05,37.1289671420955
42.06,37.1289671420955
42.07,37.1289671420955
42.08,37.1289671420955
42.09,37.1289671420955
42.1,37.1289671420955
42.11,37.1289671420955
42.12,37.1289671420955
42.13,37.1289671420955
42.14,37.1289671420955
42.15,37.1289671420955
42.16,37.1289671420955
42.17,37.1289671420955
42.18,37.1289671420955
42.19,37.1289671420955
42.2,37.1289671420955
42.21,37.1289671420955
42.22,37.1289671420955
42.23,37.1289671420955
42.24,37.1289671420955
42.25,37.1289671420955
42.26,37.1289671420955
42.27,37.1289671420955
42.28,37.1289671420955
42.29,37.1289671420955
42.3,37.1289671420955
42.31,37.1289671420955
42.32,37.1289671420955
42.33,37.1289671420955
42.34,37.1289671420955
42.35,37.1289671420955
42.36,37.1289671420955
42.37,37.1289671420955
42.38,37.1289671420955
42.39,37.1289671420955
42.4,37.1289671420955
42.41,37.1289671420955
42.42,37.1289671420955
42.43,37.1289671420955
42.44,37.1289671420955
42.45,37.1289671420955
42.46,37.1289671420955
42.47,37.1289671420955
42.48,37.1289671420955
42.49,37.1289671420955
42.5,37.1289671420955
42.51,37.1289671420955
42.52,37.1289671420955
42.53,37.1289671420955
42.54,37.1289671420955
42.55,37.1289671420955
42.56,37.1289671420955
42.57,37.1289671420955
42.58,37.1289671420955
42.59,37.1289671420955
42.6,37.1289671420955
42.61,37.1289671420955
42.62,37.1289671420955
42.63,37.1289671420955
42.64,37.1289671420955
42.65,37.1289671420955
42.66,37.1289671420955
42.67,37.1289671420955
42.68,37.1289671420955
42.69,37.1289671420955
42.7,37.1289671420955
42.71,37.1289671420955
42.72,37.1289671420955
42.73,37.1289671420955
42.74,37.1289671420955
42.75,37.1289671420955
42.76,37.1289671420955
42.77,37.1289671420955
42.78,37.1289671420955
42.79,37.1289671420955
42.8,37.1289671420955
42.81,37.1289671420955
42.82,37.1289671420955
42.83,37.1289671420955
42.84,37.1289671420955
42.85,37.1289671420955
42.86,37.1289671420955
42.87,37.1289671420955
42.88,37.1289671420955
42.89,37.1289671420955
42.9,37.1289671420955
42.91,37.1289671420955
42.92,37.1289671420955
42.93,37.1289671420955
42.94,37.1289671420955
42.95,37.1289671420955
42.96,37.1289671420955
42.97,37.1289671420955
42.98,37.1289671420955
42.99,37.1289671420955
43,37.1289671420955
43.01,37.1289671420955
43.02,37.1289671420955
43.03,37.1289671420955
43.04,37.1289671420955
43.05,37.1289671420955
43.06,37.1289671420955
43.07,37.1289671420955
43.08,37.1289671420955
43.09,37.1289671420955
43.1,37.1289671420955
43.11,37.1289671420955
43.12,37.1289671420955
43.13,37.1289671420955
43.14,37.1289671420955
43.15,37.1289671420955
43.16,37.1289671420955
43.17,37.1289671420955
43.18,37.1289671420955
43.19,37.1289671420955
43.2,37.1289671420955
43.21,37.1289671420955
43.22,37.1289671420955
43.23,37.1289671420955
43.24,37.1289671420955
43.25,37.1289671420955
43.26,37.1289671420955
43.27,37.1289671420955
43.28,37.1289671420955
43.29,37.1289671420955
43.3,37.1289671420955
43.31,37.1289671420955
43.32,37.1289671420955
43.33,37.1289671420955
43.34,37.1289671420955
43.35,37.1289671420955
43.36,37.1289671420955
43.37,37.1289671420955
43.38,37.1289671420955
43.39,37.1289671420955
43.4,37.1289671420955
43.41,37.1289671420955
43.42,37.1289671420955
43.43,37.1289671420955
43.44,37.1289671420955
43.45,37.1289671420955
43.46,37.1289671420955
43.47,37.1289671420955
43.48,37.1289671420955
43.49,37.1289671420955
43.5,37.1289671420955
43.51,37.1289671420955
43.52,37.1289671420955
43.53,37.1289671420955
43.54,37.1289671420955
43.55,37.1289671420955
43.56,37.1289671420955
43.57,37.1289671420955
43.58,37.1289671420955
43.59,37.1289671420955
43.6,26.494483301851
43.61,26.494483301851
43.62,26.494483301851
43.63,26.494483301851
43.64,26.494483301851
43.65,26.494483301851
43.66,26.494483301851
43.67,26.494483301851
43.68,26.494483301851
43.69,26.494483301851
43.7,26.494483301851
43.71,26.494483301851
43.72,26.494483301851
43.73,26.494483301851
43.74,26.494483301851
43.75,26.494483301851
43.76,26.494483301851
43.77,26.494483301851
43.78,26.494483301851
43.79,26.494483301851
43.8,26.494483301851
43.81,26.494483301851
43.82,26.494483301851
43.83,26.494483301851
43.84,26.494483301851
43.85,26.494483301851
43.86,26.494483301851
43.87,26.494483301851
43.88,26.494483301851
43.89,26.494483301851
43.9,26.494483301851
43.91,26.494483301851
43.92,26.494483301851
43.93,26.494483301851
43.94,26.494483301851
43.95,26.494483301851
43.96,26.494483301851
43.97,26.494483301851
43.98,26.494483301851
43.99,26.494483301851
44,26.494483301851
44.01,26.494483301851
44.02,26.494483301851
44.03,26.494483301851
44.04,26.494483301851
44.05,26.494483301851
44.06,26.494483301851
44.07,26.494483301851
44.08,26.494483301851
44.09,26.494483301851
44.1,26.494483301851
44.11,26.494483301851
44.12,26.494483301851
44.13,26.494483301851
44.14,26.494483301851
44.15,26.494483301851
44.16,26.494483301851
44.17,26.494483301851
44.18,26.494483301851
44.19,26.494483301851
44.2,26.494483301851
44.21,26.494483301851
44.22,26.494483301851
44.23,26.494483301851
44.24,26.494483301851
44.25,26.494483301851
44.26,26.494483301851
44.27,26.494483301851
44.28,26.494483301851
44.29,26.494483301851
44.3,26.494483301851
44.31,26.494483301851
44.32,26.494483301851
44.33,26.494483301851
44.34,26.494483301851
44.35,26.494483301851
44.36,26.494483301851
44.37,26.494483301851
44.38,26.494483301851
44.39,26.494483301851
44.4,26.494483301851
44.41,26.494483301851
44.42,26.494483301851
44.43,26.494483301851
44.44,26.494483301851
44.45,26.494483301851
44.46,26.494483301851
44.47,26.494483301851
44.48,26.494483301851
44.49,26.494483301851
44.5,26.494483301851
44.51,26.494483301851
44.52,26.494483301851
44.53,26.494483301851
44.54,26.494483301851
44.55,26.494483301851
44.56,26.494483301851
44.57,26.494483301851
44.58,26.494483301851
44.59,26.494483301851
44.6,26.494483301851
44.61,26.494483301851
44.62,26.494483301851
44.63,26.494483301851
44.64,26.494483301851
44.65,26.494483301851
44.66,26.494483301851
44.67,26.494483301851
44.68,26.494483301851
44.69,26.494483301851
44.7,26.494483301851
44.71,26.494483301851
44.72,26.494483301851
44.73,26.494483301851
44.74,26.494483301851
44.75,26.494483301851
44.76,26.494483301851
44.77,26.494483301851
44.78,26.494483301851
44.79,26.494483301851
44.8,26.494483301851
44.81,26.494483301851
44.82,26.494483301851
44.83,26.494483301851
44.84,26.494483301851
44.85,26.494483301851
44.86,26.494483301851
44.87,26.494483301851
44.88,26.494483301851
44.89,26.494483301851
44.9,26.494483301851
44.91,26.494483301851
44.92,26.494483301851
44.93,26.494483301851
44.94,26.494483301851
44.95,26.494483301851
44.96,26.494483301851
44.97,26.494483301851
44.98,26.494483301851
44.99,26.494483301851
45,26.494483301851
45.01,26.494483301851
45.02,26.494483301851
45.03,26.494483301851
45.04,26.494483301851
45.05,26.494483301851
45.06,26.494483301851
45.07,26.494483301851
45.08,26.494483301851
45.09,26.494483301851
45.1,26.494483301851
45.11,26.494483301851
45.12,26.494483301851
45.13,26.494483301851
45.14,26.494483301851
45.15,26.494483301851
45.16,26.494483301851
45.17,26.494483301851
45.18,26.494483301851
45.19,26.494483301851
45.2,26.494483301851
45.21,26.494483301851
45.22,26.494483301851
45.23,26.494483301851
45.24,26.494483301851
45.25,26.494483301851
45.26,26.494483301851
45.27,26.494483301851
45.28,26.494483301851
45.29,26.494483301851
45.3,26.494483301851
45.31,26.494483301851
45.32,26.494483301851
45.33,26.494483301851
45.34,26.494483301851
45.35,26.494483301851
45.36,26.494483301851
45.37,26.494483301851
45.38,26.494483301851
45.39,26.494483301851
45.4,26.494483301851
45.41,26.494483301851
45.42,26.494483301851
45.43,26.494483301851
45.44,26.494483301851
45.45,26.494483301851
45.46,26.494483301851
45.47,26.494483301851
45.48,26.494483301851
45.49,26.494483301851
45.5,26.494483301851
45.51,26.494483301851
45.52,26.494483301851
45.53,26.494483301851
45.54,26.494483301851
45.55,26.494483301851
45.56,26.494483301851
45.57,26.494483301851
45.58,26.494483301851
45.59,26.494483301851
45.6,26.494483301851
45.61,26.494483301851
45.62,26.494483301851
45.63,26.494483301851
45.64,26.494483301851
45.65,26.494483301851
45.66,26.494483301851
45.67,26.494483301851
45.68,26.494483301851
45.69,26.494483301851
45.7,26.494483301851
45.71,26.494483301851
45.72,26.494483301851
45.73,26.494483301851
45.74,26.494483301851
45.75,26.494483301851
45.76,26.494483301851
45.77,26.494483301851
45.78,26.494483301851
45.79,26.494483301851
45.8,26.494483301851
45.81,26.494483301851
45.82,26.494483301851
45.83,26.494483301851
45.84,26.494483301851
45.85,26.494483301851
45.86,26.494483301851
45.87,26.494483301851
45.88,26.494483301851
45.89,26.494483301851
45.9,26.494483301851
45.91,26.494483301851
45.92,26.494483301851
45.93,26.494483301851
45.94,26.494483301851
45.95,26.494483301851
45.96,26.494483301851
45.97,26.494483301851
45.98,26.494483301851
45.99,26.494483301851
46,26.494483301851
46.01,26.494483301851
46.02,26.494483301851
46.03,26.494483301851
46.04,26.494483301851
46.05,26.494483301851
46.06,26.494483301851
46.07,26.494483301851
46.08,26.494483301851
46.09,26.494483301851
46.1,26.494483301851
46.11,26.494483301851
46.12,26.494483301851
46.13,26.494483301851
46.14,26.494483301851
46.15,26.494483301851
46.16,26.494483301851
46.17,26.494483301851
46.18,26.494483301851
46.19,26.494483301851
46.2,26.494483301851
46.21,26.494483301851
46.22,26.494483301851
46.23,19.8054956844304
46.24,19.8054956844304
46.25,19.8054956844304
46.26,19.8054956844304
46.27,19.8054956844304
46.28,19.8054956844304
46.29,19.8054956844304
46.3,19.8054956844304
46.31,19.8054956844304
46.32,19.8054956844304
46.33,19.8054956844304
46.34,19.8054956844304
46.35,19.8054956844304
46.36,19.8054956844304
46.37,19.8054956844304
46.38,19.8054956844304
46.39,19.8054956844304
46.4,19.8054956844304
46.41,19.8054956844304
46.42,19.8054956844304
46.43,19.8054956844304
46.44,19.8054956844304
46.45,19.8054956844304
46.46,19.8054956844304
46.47,19.8054956844304
46.48,19.8054956844304
46.49,19.8054956844304
46.5,19.8054956844304
46.51,19.8054956844304
46.52,19.8054956844304
46.53,19.8054956844304
46.54,19.8054956844304
46.55,19.8054956844304
46.56,19.8054956844304
46.57,19.8054956844304
46.58,19.8054956844304
46.59,19.8054956844304
46.6,19.8054956844304
46.61,19.8054956844304
46.62,19.8054956844304
46.63,19.8054956844304
46.64,19.8054956844304
46.65,19.8054956844304
46.66,19.8054956844304
46.67,19.8054956844304
46.68,19.8054956844304
46.69,19.8054956844304
46.7,19.8054956844304
46.71,19.8054956844304
46.72,19.8054956844304
46.73,19.8054956844304
46.74,19.8054956844304
46.75,19.8054956844304
46.76,19.8054956844304
46.77,19.8054956844304
46.78,19.8054956844304
46.79,19.8054956844304
46.8,19.8054956844304
46.81,19.8054956844304
46.82,19.8054956844304
46.83,19.8054956844304
46.84,19.8054956844304
46.85,19.8054956844304
46.86,19.8054956844304
46.87,19.8054956844304
46.88,19.8054956844304
46.89,19.8054956844304
46.9,19.8054956844304
46.91,19.8054956844304
46.92,19.8054956844304
46.93,19.8054956844304
46.94,19.8054956844304
46.95,19.8054956844304
46.96,19.8054956844304
46.97,19.8054956844304
46.98,19.8054956844304
46.99,19.8054956844304
47,19.8054956844304
47.01,19.8054956844304
47.02,19.8054956844304
47.03,19.8054956844304
47.04,19.8054956844304
47.05,19.8054956844304
47.06,19.8054956844304
47.07,19.8054956844304
47.08,19.8054956844304
47.09,19.8054956844304
47.1,19.8054956844304
47.11,19.8054956844304
47.12,19.8054956844304
47.13,19.8054956844304
47.14,19.8054956844304
47.15,19.8054956844304
47.16,19.8054956844304
47.17,19.8054956844304
47.18,19.8054956844304
47.19,19.8054956844304
47.2,19.8054956844304
47.21,19.8054956844304
47.22,19.8054956844304
47.23,19.8054956844304
47.24,19.8054956844304
47.25,19.8054956844304
47.26,19.8054956844304
47.27,19.8054956844304
47.28,19.8054956844304
47.29,19.8054956844304
47.3,19.8054956844304
47.31,19.8054956844304
47.32,19.8054956844304
47.33,19.8054956844304
47.34,19.8054956844304
47.35,19.8054956844304
47.36,19.8054956844304
47.37,19.8054956844304
47.38,19.8054956844304
47.39,19.8054956844304
47.4,19.8054956844304
47.41,19.8054956844304
47.42,19.8054956844304
47.43,19.8054956844304
47.44,19.8054956844304
47.45,19.8054956844304
47.46,19.8054956844304
47.47,19.8054956844304
47.48,19.8054956844304
47.49,19.8054956844304
47.5,19.8054956844304
47.51,19.8054956844304
47.52,19.8054956844304
47.53,19.8054956844304
47.54,19.8054956844304
47.55,19.8054956844304
47.56,19.8054956844304
47.57,19.8054956844304
47.58,19.8054956844304
47.59,19.8054956844304
47.6,19.8054956844304
47.61,19.8054956844304
47.62,19.8054956844304
47.63,19.8054956844304
47.64,19.8054956844304
47.65,19.8054956844304
47.66,19.8054956844304
47.67,19.8054956844304
47.68,19.8054956844304
47.69,19.8054956844304
47.7,19.8054956844304
47.71,19.8054956844304
47.72,19.8054956844304
47.73,19.8054956844304
47.74,19.8054956844304
47.75,19.8054956844304
47.76,19.8054956844304
47.77,19.8054956844304
47.78,19.8054956844304
47.79,19.8054956844304
47.8,19.8054956844304
47.81,19.8054956844304
47.82,19.8054956844304
47.83,19.8054956844304
47.84,19.8054956844304
47.85,19.8054956844304
47.86,19.8054956844304
47.87,19.8054956844304
47.88,19.8054956844304
47.89,19.8054956844304
47.9,19.8054956844304
47.91,19.8054956844304
47.92,19.8054956844304
47.93,19.8054956844304
47.94,19.8054956844304
47.95,19.8054956844304
47.96,19.8054956844304
47.97,19.8054956844304
47.98,19.8054956844304
47.99,19.8054956844304
48,19.8054956844304
48.01,19.8054956844304
48.02,19.8054956844304
48.03,19.8054956844304
48.04,19.8054956844304
48.05,19.8054956844304
48.06,19.8054956844304
48.07,19.8054956844304
48.08,19.8054956844304
48.09,19.8054956844304
48.1,19.8054956844304
48.11,19.8054956844304
48.12,19.8054956844304
48.13,19.8054956844304
48.14,19.8054956844304
48.15,19.8054956844304
48.16,19.8054956844304
48.17,19.8054956844304
48.18,19.8054956844304
48.19,19.8054956844304
48.2,19.8054956844304
48.21,19.8054956844304
48.22,19.8054956844304
48.23,19.8054956844304
48.24,19.8054956844304
48.25,19.8054956844304
48.26,19.8054956844304
48.27,19.8054956844304
48.28,19.8054956844304
48.29,19.8054956844304
48.3,19.8054956844304
48.31,19.8054956844304
48.32,19.8054956844304
48.33,19.8054956844304
48.34,19.8054956844304
48.35,19.8054956844304
48.36,19.8054956844304
48.37,19.8054956844304
48.38,19.8054956844304
48.39,19.8054956844304
48.4,19.8054956844304
48.41,19.8054956844304
48.42,19.8054956844304
48.43,19.8054956844304
48.44,19.8054956844304
48.45,19.8054956844304
48.46,19.8054956844304
48.47,19.8054956844304
48.48,19.8054956844304
48.49,19.8054956844304
48.5,19.8054956844304
48.51,19.8054956844304
48.52,19.8054956844304
48.53,19.8054956844304
48.54,19.8054956844304
48.55,19.8054956844304
48.56,39.7935491132907
48.57,39.7935491132907
48.58,39.7935491132907
48.59,39.7935491132907
48.6,39.7935491132907
48.61,39.7935491132907
48.62,39.7935491132907
48.63,39.7935491132907
48.64,39.7935491132907
48.65,39.7935491132907
48.66,39.7935491132907
48.67,39.7935491132907
48.68,39.7935491132907
48.69,39.7935491132907
48.7,39.7935491132907
48.71,39.7935491132907
48.72,39.7935491132907
48.73,39.7935491132907
48.74,39.7935491132907
48.75,39.7935491132907
48.76,39.7935491132907
48.77,39.7935491132907
48.78,39.7935491132907
48.79,39.7935491132907
48.8,39.7935491132907
48.81,39.7935491132907
48.82,39.7935491132907
48.83,39.7935491132907
48.84,39.7935491132907
48.85,39.7935491132907
48.86,39.7935491132907
48.87,39.7935491132907
48.88,39.7935491132907
48.89,39.7935491132907
48.9,39.7935491132907
48.91,39.7935491132907
48.92,39.7935491132907
48.93,39.7935491132907
48.94,39.7935491132907
48.95,39.7935491132907
48.96,39.7935491132907
48.97,39.7935491132907
48.98,39.7935491132907
48.99,39.7935491132907
49,39.7935491132907
49.01,39.7935491132907
49.02,39.7935491132907
49.03,39.7935491132907
49.04,39.7935491132907
49.05,39.7935491132907
49.06,39.7935491132907
49.07,39.7935491132907
49.08,39.7935491132907
49.09,39.7935491132907
49.1,39.7935491132907
49.11,39.7935491132907
49.12,39.7935491132907
49.13,39.7935491132907
49.14,39.7935491132907
49.15,39.7935491132907
49.16,39.7935491132907
49.17,39.7935491132907
49.18,39.7935491132907
49.19,39.7935491132907
49.2,39.7935491132907
49.21,39.7935491132907
49.22,39.7935491132907
49.23,39.7935491132907
49.24,39.7935491132907
49.25,39.7935491132907
49.26,39.7935491132907
49.27,39.7935491132907
49.28,39.7935491132907
49.29,39.7935491132907
49.3,39.7935491132907
49.31,39.7935491132907
49.32,39.7935491132907
49.33,39.7935491132907
49.34,39.7935491132907
49.35,39.7935491132907
49.36,39.7935491132907
49.37,39.7935491132907
49.38,39.7935491132907
49.39,39.7935491132907
49.4,39.7935491132907
49.41,39.7935491132907
49.42,39.7935491132907
49.43,39.7935491132907
49.44,39.7935491132907
49.45,39.7935491132907
49.46,39.7935491132907
49.47,39.7935491132907
49.48,39.7935491132907
49.49,39.7935491132907
49.5,39.7935491132907
49.51,39.7935491132907
49.52,39.7935491132907
49.53,39.7935491132907
49.54,39.7935491132907
49.55,39.7935491132907
49.56,39.7935491132907
49.57,39.7935491132907
49.58,39.7935491132907
49.59,39.7935491132907
49.6,39.7935491132907
49.61,39.7935491132907
49.62,39.7935491132907
49.63,39.7935491132907
49.64,39.7935491132907
49.65,39.7935491132907
49.66,39.7935491132907
49.67,39.7935491132907
49.68,39.7935491132907
49.69,39.7935491132907
49.7,39.7935491132907
49.71,39.7935491132907
49.72,39.7935491132907
49.73,39.7935491132907
49.74,39.7935491132907
49.75,39.7935491132907
49.76,39.7935491132907
49.77,39.7935491132907
49.78,39.7935491132907
49.79,39.7935491132907
49.8,39.7935491132907
49.81,39.7935491132907
49.82,39.7935491132907
49.83,39.7935491132907
49.84,39.7935491132907
49.85,39.7935491132907
49.86,39.7935491132907
49.87,39.7935491132907
49.88,39.7935491132907
49.89,39.7935491132907
49.9,39.7935491132907
49.91,39.7935491132907
49.92,39.7935491132907
49.93,39.7935491132907
49.94,39.7935491132907
49.95,39.7935491132907
49.96,39.7935491132907
49.97,39.7935491132907
49.98,39.7935491132907
49.99,39.7935491132907
50,39.7935491132907
50.01,39.7935491132907
50.02,39.7935491132907
50.03,39.7935491132907
50.04,39.7935491132907
50.05,39.7935491132907
50.06,39.7935491132907
50.07,39.7935491132907
50.08,39.7935491132907
50.09,39.7935491132907
50.1,39.7935491132907
50.11,39.7935491132907
50.12,39.7935491132907
50.13,39.7935491132907
50.14,39.7935491132907
50.15,39.7935491132907
50.16,39.7935491132907
50.17,39.7935491132907
50.18,39.7935491132907
50.19,39.7935491132907
50.2,39.7935491132907
50.21,39.7935491132907
50.22,39.7935491132907
50.23,39.7935491132907
50.24,39.7935491132907
50.25,39.7935491132907
50.26,39.7935491132907
50.27,39.7935491132907
50.28,39.7935491132907
50.29,39.7935491132907
50.3,39.7935491132907
50.31,39.7935491132907
50.32,39.7935491132907
50.33,39.7935491132907
50.34,39.7935491132907
50.35,39.7935491132907
50.36,39.7935491132907
50.37,39.7935491132907
50.38,39.7935491132907
50.39,39.7935491132907
50.4,39.7935491132907
50.41,39.7935491132907
50.42,39.7935491132907
50.43,39.7935491132907
50.44,39.7935491132907
50.45,39.7935491132907
50.46,39.7935491132907
50.47,39.7935491132907
50.48,39.7935491132907
50.49,39.7935491132907
50.5,39.7935491132907
50.51,39.7935491132907
50.52,39.7935491132907
50.53,39.7935491132907
50.54,39.7935491132907
50.55,39.7935491132907
50.56,39.7935491132907
50.57,39.7935491132907
50.58,39.7935491132907
50.59,39.7935491132907
50.6,39.7935491132907
50.61,39.7935491132907
50.62,39.7935491132907
50.63,39.7935491132907
50.64,39.7935491132907
50.65,39.7935491132907
50.66,39.7935491132907
50.67,39.7935491132907
50.68,39.7935491132907
50.69,39.7935491132907
50.7,39.7935491132907
50.71,39.7935491132907
50.72,39.7935491132907
50.73,39.7935491132907
50.74,39.7935491132907
50.75,39.7935491132907
50.76,39.7935491132907
50.77,39.7935491132907
50.78,39.7935491132907
50.79,39.7935491132907
50.8,39.7935491132907
50.81,39.7935491132907
50.82,39.7935491132907
50.83,39.7935491132907
50.84,39.7935491132907
50.85,39.7935491132907
50.86,39.7935491132907
50.87,39.7935491132907
50.88,39.7935491132907
50.89,39.7935491132907
50.9,39.7935491132907
50.91,39.7935491132907
50.92,39.7935491132907
50.93,39.7935491132907
50.94,39.7935491132907
50.95,39.7935491132907
50.96,39.7935491132907
50.97,39.7935491132907
50.98,39.7935491132907
50.99,39.7935491132907
51,39.7935491132907
51.01,39.7935491132907
51.02,39.7935491132907
51.03,39.7935491132907
51.04,39.7935491132907
51.05,39.7935491132907
51.06,39.7935491132907
51.07,39.7935491132907
51.08,39.7935491132907
51.09,39.7935491132907
51.1,39.7935491132907
51.11,39.7935491132907
51.12,39.7935491132907
51.13,39.7935491132907
51.14,39.7935491132907
51.15,39.7935491132907
51.16,39.7935491132907
51.17,39.7935491132907
51.18,39.7935491132907
51.19,39.7935491132907
51.2,39.7935491132907
51.21,39.7935491132907
51.22,39.7935491132907
51.23,39.7935491132907
51.24,39.7935491132907
51.25,39.7935491132907
51.26,39.7935491132907
51.27,39.7935491132907
51.28,39.7935491132907
51.29,39.7935491132907
51.3,39.7935491132907
51.31,67.8451824013765
51.32,67.8451824013765
51.33,67.8451824013765
51.34,67.8451824013765
51.35,67.8451824013765
51.36,67.8451824013765
51.37,67.8451824013765
51.38,67.8451824013765
51.39,67.8451824013765
51.4,67.8451824013765
51.41,67.8451824013765
51.42,67.8451824013765
51.43,67.8451824013765
51.44,67.8451824013765
51.45,67.8451824013765
51.46,67.8451824013765
51.47,67.8451824013765
51.48,67.8451824013765
51.49,67.8451824013765
51.5,67.8451824013765
51.51,67.8451824013765
51.52,67.8451824013765
51.53,67.8451824013765
51.54,67.8451824013765
51.55,67.8451824013765
51.56,67.8451824013765
51.57,67.8451824013765
51.58,67.8451824013765
51.59,67.8451824013765
51.6,67.8451824013765
51.61,67.8451824013765
51.62,67.8451824013765
51.63,67.8451824013765
51.64,67.8451824013765
51.65,67.8451824013765
51.66,67.8451824013765
51.67,67.8451824013765
51.68,67.8451824013765
51.69,67.8451824013765
51.7,67.8451824013765
51.71,67.8451824013765
51.72,67.8451824013765
51.73,67.8451824013765
51.74,67.8451824013765
51.75,67.8451824013765
51.76,67.8451824013765
51.77,67.8451824013765
51.78,67.8451824013765
51.79,67.8451824013765
51.8,67.8451824013765
51.81,67.8451824013765
51.82,67.8451824013765
51.83,67.8451824013765
51.84,67.8451824013765
51.85,67.8451824013765
51.86,67.8451824013765
51.87,67.8451824013765
51.88,67.8451824013765
51.89,67.8451824013765
51.9,67.8451824013765
51.91,67.8451824013765
51.92,67.8451824013765
51.93,67.8451824013765
51.94,67.8451824013765
51.95,67.8451824013765
51.96,67.8451824013765
51.97,67.8451824013765
51.98,67.8451824013765
51.99,67.8451824013765
52,67.8451824013765
52.01,67.8451824013765
52.02,67.8451824013765
52.03,67.8451824013765
52.04,67.8451824013765
52.05,67.8451824013765
52.06,67.8451824013765
52.07,67.8451824013765
52.08,67.8451824013765
52.09,67.8451824013765
52.1,67.8451824013765
52.11,67.8451824013765
52.12,67.8451824013765
52.13,67.8451824013765
52.14,67.8451824013765
52.15,67.8451824013765
52.16,67.8451824013765
52.17,67.8451824013765
52.18,67.8451824013765
52.19,67.8451824013765
52.2,67.8451824013765
52.21,67.8451824013765
52.22,67.8451824013765
52.23,67.8451824013765
52.24,67.8451824013765
52.25,67.8451824013765
52.26,67.8451824013765
52.27,67.8451824013765
52.28,67.8451824013765
52.29,67.8451824013765
52.3,67.8451824013765
52.31,67.8451824013765
52.32,67.8451824013765
52.33,67.8451824013765
52.34,67.8451824013765
52.35,67.8451824013765
52.36,67.8451824013765
52.37,67.8451824013765
52.38,67.8451824013765
52.39,67.8451824013765
52.4,67.8451824013765
52.41,67.8451824013765
52.42,67.8451824013765
52.43,67.8451824013765
52.44,67.8451824013765
52.45,67.8451824013765
52.46,67.8451824013765
52.47,67.8451824013765
52.48,67.8451824013765
52.49,67.8451824013765
52.5,67.8451824013765
52.51,67.8451824013765
52.52,67.8451824013765
52.53,67.8451824013765
52.54,67.8451824013765
52.55,67.8451824013765
52.56,67.8451824013765
52.57,67.8451824013765
52.58,67.8451824013765
52.59,67.8451824013765
52.6,67.8451824013765
52.61,67.8451824013765
52.62,67.8451824013765
52.63,67.8451824013765
52.64,67.8451824013765
52.65,67.8451824013765
52.66,67.8451824013765
52.67,67.8451824013765
52.68,67.8451824013765
52.69,67.8451824013765
52.7,67.8451824013765
52.71,67.8451824013765
52.72,67.8451824013765
