6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,9.60778828527053
12.01,9.58771858469797
12.02,9.57847375678768
12.03,9.58008192414388
12.04,9.59256671452265
12.05,9.61594723659724
12.06,9.65023805738767
12.07,9.695449181376
12.08,9.75158603132792
12.09,9.81864943084156
12.1,9.89663558864361
12.11,9.98553608465308
12.12,10.0853378578322
12.13,10.196023195844
12.14,10.3175697265363
12.15,10.4499504112687
12.16,10.5931335401044
12.17,10.7470827288805
12.18,10.9117569181786
12.19,11.0871103742082
12.2,11.2730926916237
12.21,11.4696487982876
12.22,11.676718961997
12.23,11.8942387991879
12.24,12.1221392856317
12.25,12.3603467691373
12.26,12.6087829842717
12.27,12.8673650691121
12.28,13.1360055840406
12.29,13.4146125325926
12.3,13.7030893843689
12.31,14.001335100022
12.32,14.3092441583229
12.33,14.6267065853198
12.34,14.9536079855919
12.35,15.289829575607
12.36,15.6352482191876
12.37,15.9897364650891
12.38,16.353162586694
12.39,16.7253906238246
12.4,17.106280426676
12.41,17.4956877018682
12.42,17.8934640606192
12.43,18.2994570690347
12.44,18.7135103005142
12.45,19.1354633902673
12.46,19.5651520919374
12.47,20.0024083363249
12.48,20.4470602922036
12.49,20.8989324292214
12.5,21.3578455828758
12.51,21.8236170215533
12.52,22.2960605156206
12.53,22.7749864085538
12.54,23.2602016900911
12.55,23.7515100713939
12.56,24.2487120621974
12.57,24.7516050499333
12.58,25.2599833808049
12.59,25.7736384427916
12.6,26.2923587505628
12.61,26.8159300322748
12.62,27.3441353182269
12.63,27.8767550313496
12.64,28.4135670794964
12.65,28.9543469495099
12.66,29.4988678030323
12.67,30.0469005740261
12.68,30.5982140679733
12.69,31.1525750627166
12.7,31.7097484109069
12.71,32.2694971440193
12.72,32.8315825778979
12.73,33.3957644197886
12.74,33.961800876819
12.75,34.5294487658809
12.76,35.098463624871
12.77,35.6685998252435
12.78,36.2396106858281
12.79,36.8112485878631
12.8,37.3832650911947
12.81,37.9554110515901
12.82,38.5274367391135
12.83,39.099091957508
12.84,39.6701261645316
12.85,40.2402885931882
12.86,40.8093283737976
12.87,41.3769946568443
12.88,41.9430367365467
12.89,42.5072041750839
12.9,43.0692469274191
12.91,43.6289154666558
12.92,44.1859609098627
12.93,44.7401351443006
12.94,45.291190953988
12.95,45.838882146534
12.96,46.3829636801742
12.97,46.9231917909376
12.98,47.459324119876
12.99,47.9911198402856
13,48.5183397848471
13.01,49.0407465726153
13.02,49.5581047357821
13.03,50.070180846142
13.04,50.5767436411845
13.05,51.0775641497389
13.06,51.5724158170975
13.07,52.0610746295399
13.08,52.5433192381843
13.09,53.0189310820877
13.1,53.4876945105198
13.11,53.9493969043335
13.12,54.4038287963542
13.13,54.8507839907118
13.14,55.2900596810372
13.15,55.7214565674473
13.16,56.1447789722399
13.17,56.5598349542224
13.18,56.9664364215967
13.19,57.3643992433241
13.2,57.7535433588929
13.21,58.1336928864136
13.22,58.5046762289648
13.23,58.866326179115
13.24,59.2184800215456
13.25,59.5609796337004
13.26,59.8936715843875
13.27,60.2164072302621
13.28,60.5290428101162
13.29,60.831439536905
13.3,61.123463687438
13.31,61.4049866896674
13.32,61.675885207502
13.33,61.9360412230819
13.34,62.1853421164458
13.35,62.423680742525
13.36,62.6509555054022
13.37,62.8670704297694
13.38,63.0719352295253
13.39,63.2654653734514
13.4,63.447582147908
13.41,63.6182127164924
13.42,63.7772901766052
13.43,63.9247536128689
13.44,64.0605481473474
13.45,64.1846249865157
13.46,64.2969414649306
13.47,64.3974610855563
13.48,64.4861535566976
13.49,64.5629948255011
13.5,64.627967107979
13.51,64.6810589155202
13.52,64.7222650778483
13.53,64.7515867623939
13.54,64.7690314900472
13.55,64.7746131472608
13.56,64.7683519944733
13.57,64.7502746708295
13.58,64.7204141951716
13.59,64.6788099632806
13.6,64.6255077413494
13.61,64.560559655671
13.62,64.4840241785258
13.63,64.3959661102599
13.64,64.2964565575414
13.65,64.1855729077911
13.66,64.0633987997821
13.67,63.9300240904071
13.68,63.7855448176146
13.69,63.6300631595185
13.7,63.4636873896863
13.71,63.286531828616
13.72,63.0987167914128
13.73,62.9003685316812
13.74,62.6916191816477
13.75,62.4726066885362
13.76,62.2434747472166
13.77,62.0043727291536
13.78,61.7554556076819
13.79,61.4968838796403
13.8,61.2288234833961
13.81,60.9514457132978
13.82,60.6649271305927
13.83,60.3694494708525
13.84,60.0651995479502
13.85,59.7523691546345
13.86,59.4311549597518
13.87,59.1017584021672
13.88,58.764385581439
13.89,58.4192471453032
13.9,58.0665581740287
13.91,57.7065380617041
13.92,57.3394103945204
13.93,56.965402826118
13.94,56.5847469500657
13.95,56.1976781695431
13.96,55.8044355643031
13.97,55.4052617549864
13.98,55.0004027648708
13.99,54.5901078791324
14,54.1746295017041
14.01,53.7542230098142
14.02,53.3291466062937
14.03,52.8996611697395
14.04,52.4660301026261
14.05,52.0285191774563
14.06,51.5873963810477
14.07,51.1429317570492
14.08,50.695397246786
14.09,50.2450665285334
14.1,49.7922148553195
14.11,49.3371188913589
14.12,48.8800565472229
14.13,48.4213068138497
14.14,47.9611495955027
14.15,47.4998655417828
14.16,47.0377358788052
14.17,46.5750422396499
14.18,46.1120664941963
14.19,45.6490905784539
14.2,45.1863963235024
14.21,44.7242652841528
14.22,44.2629785674446
14.23,43.8028166610931
14.24,43.3440592620017
14.25,42.8869851049546
14.26,42.4318717916045
14.27,41.9789956198731
14.28,41.5286314138781
14.29,41.0810523545036
14.3,40.6365298107304
14.31,40.1953331718407
14.32,39.7577296806131
14.33,39.3239842676241
14.34,38.8943593867695
14.35,38.4691148521205
14.36,38.0485076762283
14.37,37.6327919099908
14.38,37.2222184841926
14.39,36.81703505283
14.4,36.4174858383327
14.41,36.0238114787896
14.42,35.6362488772894
14.43,35.2550310534809
14.44,34.8803869974606
14.45,34.5125415260916
14.46,34.1517151418564
14.47,33.7981238943454
14.48,33.4519792444819
14.49,33.1134879315803
14.5,32.7828518433347
14.51,32.460267888833
14.52,32.1459278746879
14.53,31.8400183843769
14.54,31.5427206608777
14.55,31.2542104926884
14.56,30.9746581033134
14.57,30.7042280442989
14.58,30.4430790918971
14.59,30.1913641474351
14.6,29.9492301414643
14.61,29.716817941761
14.62,29.4942622652486
14.63,29.2816915939064
14.64,29.0792280947309
14.65,28.8869875438082
14.66,28.7050792545573
14.67,28.5336060101993
14.68,28.3726640005034
14.69,28.2223427628605
14.7,28.0827251277294
14.71,27.9538871684991
14.72,27.8358981558073
14.73,27.7288205163502
14.74,27.6327097962199
14.75,27.5476146287964
14.76,27.473576707223
14.77,27.4106307614887
14.78,27.3588045401365
14.79,27.318118796616
14.8,27.2885872802925
14.81,27.2702167321233
14.82,27.2630068850083
14.83,27.2669504688164
14.84,27.2820332200898
14.85,27.3082338964206
14.86,27.3455242954937
14.87,27.3938692787848
14.88,27.4532267998995
14.89,27.523547937537
14.9,27.6047769330557
14.91,27.6968512326182
14.92,27.7997015338869
14.93,27.9132518372385
14.94,28.0374195014653
14.95,28.1721153039217
14.96,28.3172435050784
14.97,28.4727019174372
14.98,28.6383819787596
14.99,28.8141688295582
15,28.9999413947962
15.01,29.195572469738
15.02,29.40092880989
15.03,29.6158712249679
15.04,29.8402546768247
15.05,30.073928381268
15.06,30.3167359136956
15.07,30.5685153184729
15.08,30.8290992219742
15.09,31.0983149492067
15.1,31.3759846439329
15.11,31.6619253922057
15.12,31.9559493492262
15.13,32.2578638694335
15.14,32.5674716397318
15.15,32.8845708157584
15.16,33.2089551610944
15.17,33.5404141893162
15.18,33.8787333087855
15.19,34.223693970073
15.2,34.5750738159061
15.21,34.9326468335356
15.22,35.2961835094066
15.23,35.6654509860232
15.24,36.0402132208922
15.25,36.4202311474293
15.26,36.8052628377115
15.27,37.1950636669566
15.28,37.589386479609
15.29,37.9879817569121
15.3,38.390597785844
15.31,38.796980829293
15.32,39.2068752973507
15.33,39.6200239195945
15.34,40.0361679182369
15.35,40.4550471820135
15.36,40.8764004406838
15.37,41.2999654400171
15.38,41.7254791171365
15.39,42.1526777760927
15.4,42.5812972635409
15.41,43.0110731443914
15.42,43.4417408773084
15.43,43.873035989927
15.44,44.3046942536643
15.45,44.7364518579945
15.46,45.1680455840644
15.47,45.599212977523
15.48,46.0296925204396
15.49,46.4592238021868
15.5,46.8875476891656
15.51,47.31440649325
15.52,47.7395441388303
15.53,48.1627063283345
15.54,48.5836407061111
15.55,49.0020970205536
15.56,49.4178272843537
15.57,49.8305859327667
15.58,50.2401299797788
15.59,50.6462191720638
15.6,51.0486161406224
15.61,51.4470865499954
15.62,51.8413992449466
15.63,52.231326394514
15.64,52.6166436333258
15.65,52.9971302000865
15.66,53.3725690731346
15.67,53.7427471029786
15.68,54.1074551417223
15.69,54.4664881692884
15.7,54.819645416356
15.71,55.1667304839292
15.72,55.5075514594549
15.73,55.8419210294141
15.74,56.1696565883107
15.75,56.4905803439873
15.76,56.8045194191976
15.77,57.1113059493722
15.78,57.4107771765131
15.79,57.7027755391583
15.8,57.9871487583611
15.81,58.2637499196299
15.82,58.53243755078
15.83,58.7930756956496
15.84,59.0455339836391
15.85,59.2896876950324
15.86,59.5254178220641
15.87,59.752611125701
15.88,59.9711601881076
15.89,60.18096346077
15.9,60.3819253082556
15.91,60.5739560475908
15.92,60.7569719832399
15.93,60.9308954376744
15.94,61.0956547775237
15.95,61.251184435304
15.96,61.3974249267211
15.97,61.5343228635534
15.98,61.6618309621169
15.99,61.7799080473248
16,61.8885190523519
16.01,61.9876350139221
16.02,62.077233063237
16.03,62.1572964125697
16.04,62.2278143375504
16.05,62.2887821551732
16.06,62.3402011975568
16.07,62.3820787814976
16.08,62.4144281738525
16.09,62.4372685527965
16.1,62.4506249649998
16.11,62.4545282787749
16.12,62.4490151332453
16.13,62.4341278835922
16.14,62.409914542436
16.15,62.3764287174165
16.16,62.3337295450336
16.17,62.2818816208174
16.18,62.2209549258963
16.19,62.1510247500366
16.2,62.0721716112285
16.21,61.9844811718952
16.22,61.888044151807
16.23,61.7829562377819
16.24,61.6693179902573
16.25,61.5472347468212
16.26,61.4168165227911
16.27,61.2781779089323
16.28,61.1314379664097
16.29,60.9767201190673
16.3,60.8141520431335
16.31,60.6438655544507
16.32,60.4659964933299
16.33,60.2806846071328
16.34,60.0880734306839
16.35,59.888310164619
16.36,59.6815455517759
16.37,59.4679337517341
16.38,59.2476322136134
16.39,59.0208015472396
16.4,58.7876053927891
16.41,58.5482102890229
16.42,58.3027855402219
16.43,58.0515030819372
16.44,57.7945373456675
16.45,57.5320651225769
16.46,57.2642654263688
16.47,56.9913193554274
16.48,56.7134099543439
16.49,56.4307220749384
16.5,56.1434422368944
16.51,55.8517584881188
16.52,55.5558602649405
16.53,55.2559382522614
16.54,54.9521842437732
16.55,54.6447910023511
16.56,54.3339521207369
16.57,54.0198618826215
16.58,53.7027151242374
16.59,53.38270709657
16.6,53.060033328295
16.61,52.7348894895502
16.62,52.407471256645
16.63,52.0779741778145
16.64,51.7465935401184
16.65,51.4135242375882
16.66,51.0789606407211
16.67,50.7430964674194
16.68,50.4061246554714
16.69,50.0682372366685
16.7,49.7296252126512
16.71,49.3904784325748
16.72,49.0509854726826
16.73,48.7113335178746
16.74,48.3717082453547
16.75,48.032293710439
16.76,47.6932722346048
16.77,47.354824295858
16.78,47.0171284214939
16.79,46.6803610833225
16.8,46.3446965954301
16.81,46.0103070145434
16.82,45.6773620430604
16.83,45.3460289348106
16.84,45.016472403604
16.85,44.6888545346236
16.86,44.3633346987168
16.87,44.0400694696352
16.88,43.7192125442707
16.89,43.4009146659327
16.9,43.0853235507087
16.91,42.7725838169459
16.92,42.4628369178908
16.93,42.1562210775189
16.94,41.8528712295842
16.95,41.5529189599158
16.96,41.2564924519831
16.97,40.9637164357532
16.98,40.6747121398548
16.99,40.3895972470645
17,40.1084858531262
17.01,39.8314884289114
17.02,39.5587117859257
17.03,39.2902590451627
17.04,39.0262296093052
17.05,38.7667191382677
17.06,38.5118195280742
17.07,38.2616188930609
17.08,38.016201551389
17.09,37.7756480138532
17.1,37.5400349759648
17.11,37.3094353132883
17.12,37.0839180800061
17.13,36.8635485106831
17.14,36.6483880252004
17.15,36.4384942368249
17.16,36.2339209633783
17.17,36.0347182414664
17.18,35.8409323437274
17.19,35.6526057990552
17.2,35.4697774157494
17.21,35.2924823075461
17.22,35.120751922474
17.23,34.9546140744855
17.24,34.7940929778033
17.25,34.6392092839269
17.26,34.4899801212364
17.27,34.3464191371319
17.28,34.2085365426432
17.29,34.0763391594439
17.3,33.9498304692004
17.31,33.8290106651862
17.32,33.7138767060886
17.33,33.6044223719353
17.34,33.5006383220643
17.35,33.4025121550612
17.36,33.3100284705849
17.37,33.2231689330032
17.38,33.1419123367569
17.39,33.0662346733696
17.4,32.9961092000229
17.41,32.9315065096093
17.42,32.8723946021813
17.43,32.8187389577091
17.44,32.7705026100608
17.45,32.7276462221186
17.46,32.6901281619426
17.47,32.6579045798952
17.48,32.6309294866366
17.49,32.6091548319035
17.5,32.5925305839817
17.51,32.5810048097844
17.52,32.5745237554455
17.53,32.5730319273417
17.54,32.5764721734519
17.55,32.5847857649675
17.56,32.5979124780646
17.57,32.6157906757507
17.58,32.6383573896983
17.59,32.66554840198
17.6,32.697298326618
17.61,32.7335406908639
17.62,32.7742080161239
17.63,32.819231898447
17.64,32.8685430884933
17.65,32.9220715709015
17.66,32.9797466429758
17.67,33.0414969926136
17.68,33.1072507753968
17.69,33.1769356907697
17.7,33.2504790572313
17.71,33.3278078864666
17.72,33.4088489563479
17.73,33.4935288827347
17.74,33.581774190006
