17.75,66.4282756348751
17.76,66.2272386189289
17.77,66.0248032619439
17.78,65.8209755455379
17.79,65.6157615931186
17.8,65.4091676704466
17.81,65.2012001861894
17.82,64.9918656924649
17.83,64.781170885376
17.84,64.5691226055343
17.85,64.3557278385746
17.86,64.1409937156585
17.87,63.9249275139672
17.88,63.707536657185
17.89,63.4888287159702
17.9,63.2688114084166
17.91,63.0474926005031
17.92,62.824880306532
17.93,62.6009826895563
17.94,62.3758080617948
17.95,62.1493648850357
17.96,61.9216617710284
17.97,61.6927074818632
17.98,61.4625109303378
17.99,61.2310811803131
18,60.9984274470543
18.01,60.7645590975611
18.02,60.5294856508836
18.03,60.2932167784259
18.04,60.0557623042356
18.05,59.817132205281
18.06,59.5773366117132
18.07,59.3363858071158
18.08,59.0942902287398
18.09,58.8510604677244
18.1,58.6067072693039
18.11,58.3612415329997
18.12,58.1146743127982
18.13,57.8670168173129
18.14,57.6182804099328
18.15,57.3684766089546
18.16,57.1176170877004
18.17,56.8657136746188
18.18,56.6127783533718
18.19,56.3588232629048
18.2,56.1038606975011
18.21,55.8479031068198
18.22,55.590963095918
18.23,55.3330534252563
18.24,55.0741870106872
18.25,54.8143769234273
18.26,54.5536363900122
18.27,54.2919787922343
18.28,54.0294176670637
18.29,53.7659667065506
18.3,53.5016397577111
18.31,53.2364508223951
18.32,52.9704140571357
18.33,52.7035437729805
18.34,52.4358544353055
18.35,52.1673606636096
18.36,51.898077231291
18.37,51.6280190654048
18.38,51.3572012464015
18.39,51.0856390078466
18.4,50.8133477361212
18.41,50.5403429701026
18.42,50.2666404008262
18.43,49.9922558711269
18.44,49.7172053752614
18.45,49.4415050585103
18.46,49.1651712167594
18.47,48.8882202960621
18.48,48.61066889218
18.49,48.3325337501039
18.5,48.0538317635537
18.51,47.7745799744572
18.52,47.4947955724087
18.53,47.2144958941055
18.54,46.9336984227641
18.55,46.6524207875141
18.56,46.3706807627712
18.57,46.0884962675884
18.58,45.8058853649849
18.59,45.522866261254
18.6,45.239457305248
18.61,44.9556769876414
18.62,44.6715439401721
18.63,44.3870769348589
18.64,44.1022948831982
18.65,43.8172168353366
18.66,43.5318619792213
18.67,43.2462496397273
18.68,42.9603992777624
18.69,42.6743304893475
18.7,42.3880630046752
18.71,42.1016166871442
18.72,41.8150115323702
18.73,41.5282676671738
18.74,41.2414053485441
18.75,40.9544449625788
18.76,40.6674070234003
18.77,40.3803121720481
18.78,40.0931811753471
18.79,39.806034924751
18.8,39.5188944351628
18.81,39.2317808437296
18.82,38.944715408614
18.83,38.6577195077404
18.84,38.3708146375172
18.85,38.0840224115337
18.86,37.7973645592331
18.87,37.51086292456
18.88,37.2245394645836
18.89,36.9384162480953
18.9,36.6525154541822
18.91,36.3668593707747
18.92,36.0814703931698
18.93,35.7963710225284
18.94,35.5115838643482
18.95,35.2271316269108
18.96,34.9430371197041
18.97,34.6593232518181
18.98,34.3760130303174
18.99,34.0931295585863
19,33.8106960346496
19.01,33.5287357494676
19.02,33.2472720852056
19.03,32.9663285134782
19.04,32.6859285935676
19.05,32.4060959706169
19.06,32.1268543737972
19.07,31.8482276144499
19.08,31.5702395842031
19.09,31.2929142530621
19.1,31.016275667475
19.11,30.7403479483728
19.12,30.4651552891827
19.13,30.1907219538182
19.14,29.9170722746411
19.15,29.6442306504002
19.16,29.3722215441434
19.17,29.1010694811047
19.18,28.8307990465658
19.19,28.5614348836928
19.2,28.2930016913467
19.21,28.0255242218696
19.22,27.7590272788455
19.23,27.4935357148352
19.24,27.2290744290879
19.25,26.9656683652253
19.26,26.7033425089037
19.27,26.4421218854484
19.28,26.1820315574659
19.29,25.9230966224293
19.3,25.6653422102404
19.31,25.4087934807671
19.32,25.1534756213559
19.33,24.8994138443209
19.34,24.6466333844077
19.35,24.3951594962338
19.36,24.1450174517053
19.37,23.8962325374088
19.38,23.6488300519807
19.39,23.402835303452
19.4,23.1582736065704
19.41,22.9151702800985
19.42,22.673550644089
19.43,22.4334400171375
19.44,22.1948637136112
19.45,21.9578470408564
19.46,21.7224152963821
19.47,21.4885937650223
19.48,21.2564077160753
19.49,21.0258824004218
19.5,20.7970430476206
19.51,20.5699148629827
19.52,20.3445230246245
19.53,20.1208926804994
19.54,19.899048945408
19.55,19.6790168979887
19.56,19.4608215776863
19.57,19.2444879817012
19.58,19.0300410619183
19.59,18.8175057218156
19.6,18.606906813354
19.61,18.3982691338466
19.62,18.1916174228099
19.63,17.9869763587954
19.64,17.7843705562027
19.65,17.583824562075
19.66,17.385362852875
19.67,17.1890098312445
19.68,16.9947898227457
19.69,16.8027270725855
19.7,16.6128457423225
19.71,16.4251699065583
19.72,16.2397235496112
19.73,16.0565305621751
19.74,15.8756147379619
19.75,15.6969997703288
19.76,15.5207092488907
19.77,15.346766656118
19.78,15.1751953639196
19.79,15.006018630212
19.8,14.8392595954755
19.81,14.6749412792959
19.82,14.5130865768945
19.83,14.3537182556446
19.84,14.1968589515763
19.85,14.0425311658693
19.86,13.890757261335
19.87,13.7415594588862
19.88,13.5949598339976
19.89,13.4509803131555
19.9,13.3096426702976
19.91,13.1709685232437
19.92,13.0349793301173
19.93,12.901696385759
19.94,12.7711408181312
19.95,12.643333584716
19.96,12.5182954689052
19.97,12.396047076384
19.98,12.2766088315083
19.99,12.1600009736761
20,12.0462435536937
20.01,11.9353564301372
20.02,11.827359265709
20.03,11.7222715235914
20.04,11.6201124637957
20.05,11.5209011395094
20.06,11.4246563934404
20.07,11.3313968541592
20.08,11.2411409324406
20.09,11.1539068176036
20.1,11.0697124738512
20.11,10.9885756366111
20.12,10.910513808876
20.13,10.8355442575466
20.14,10.7636840097746
20.15,10.6949498493103
20.16,10.6293583128511
20.17,10.566925686395
20.18,10.5076680015972
20.19,10.4516010321324
20.2,10.3987402900609
20.21,10.349101022202
20.22,10.302698206513
20.23,10.2595465484753
20.24,10.2196604774882
20.25,10.1830541432709
20.26,10.1497414122736
20.27,10.1197358640974
20.28,10.0930507879249
20.29,10.0696991789612
20.3,10.0496937348859
20.31,10.0330468523181
20.32,10.0197706232925
20.33,10.0098768317499
20.34,10.0033769500411
20.35,10.0002821354454
20.36,10.0006032267042
20.37,10.0043507405705
20.38,10.0115348683749
20.39,10.0221654726086
20.4,10.036252083525
20.41,10.0538038957583
20.42,10.0748297649629
20.43,10.0993382044718
20.44,10.1273373819756
20.45,10.158835116223
20.46,10.1938388737431
20.47,10.2323557655903
20.48,10.2743925441129
20.49,10.319955599745
20.5,10.369050957824
20.51,10.4216842754331
20.52,10.4778608382698
20.53,10.5375855575419
20.54,10.6008629668904
20.55,10.6676972193413
20.56,10.7380920842862
20.57,10.8120509444924
20.58,10.8895767931443
20.59,10.9706722309152
20.6,11.0553394630715
20.61,11.1435802966095
20.62,11.2353961374256
20.63,11.330787987521
20.64,11.4297564422405
20.65,11.5323016875482
20.66,11.6384234973383
20.67,11.7481212307842
20.68,11.8613938297246
20.69,11.9782398160886
20.7,12.0986572893604
20.71,12.2226439240838
20.72,12.3501969674077
20.73,12.4813132366735
20.74,12.615989117044
20.75,12.7542205591771
20.76,12.8960030769414
20.77,13.0413317451779
20.78,13.1902011975065
20.79,13.3426056241791
20.8,13.4985387699783
20.81,13.6579939321659
20.82,13.8209639584778
20.83,13.9874412451689
20.84,14.1574177351081
20.85,14.3308849159236
20.86,14.5078338181993
20.87,14.6882550137241
20.88,14.8721386137934
20.89,15.0594742675645
20.9,15.2502511604662
20.91,15.4444580126639
20.92,15.6420830775799
20.93,15.8431141404704
20.94,16.0475385170606
20.95,16.2553430522363
20.96,16.4665141187958
20.97,16.6810376162602
20.98,16.8988989697443
20.99,17.1200831288882
21,17.3445745668508
21.01,17.5723572793655
21.02,17.8034147838585
21.03,18.0377301186314
21.04,18.2752858421081
21.05,18.5160640321461
21.06,18.7600462854151
21.07,19.0072137168403
21.08,19.2575469591141
21.09,19.5110261622753
21.1,19.7676309933564
21.11,20.0273406361005
21.12,20.2901337907481
21.13,20.5559886738936
21.14,20.8248830184141
21.15,21.0967940734689
21.16,21.3716986045717
21.17,21.6495728937361
21.18,21.9303927396945
21.19,22.2141334581908
21.2,22.5007698823488
21.21,22.7902763631154
21.22,23.0826267697801
21.23,23.3777944905709
21.24,23.6757524333274
21.25,23.9764730262522
21.26,24.2799282187395
21.27,24.5860894822837
21.28,24.8949278114667
21.29,25.2064137250253
21.3,25.520517266999
21.31,25.8372080079593
21.32,26.1564550463191
21.33,26.4782270097259
21.34,26.802492056536
21.35,27.1292178773721
21.36,27.4583716967646
21.37,27.7899202748761
21.38,28.1238299093107
21.39,28.4600664370079
21.4,28.7985952362216
21.41,29.1393812285843
21.42,29.4823888812579
21.43,29.8275822091705
21.44,30.1749247773394
21.45,30.5243797032823
21.46,30.875909659515
21.47,31.2294768761367
21.48,31.5850431435049
21.49,31.9425698149962
21.5,32.3020178098584
21.51,32.6633476161496
21.52,33.0265192937677
21.53,33.3914924775688
21.54,33.7582263805758
21.55,34.1266797972766
21.56,34.4968111070127
21.57,34.868578277458
21.58,35.2419388681888
21.59,35.6168500343438
21.6,35.9932685303752
21.61,36.3711507138913
21.62,36.75045254959
21.63,37.1311296132832
21.64,37.5131370960135
21.65,37.8964298082617
21.66,38.2809621842458
21.67,38.6666882863121
21.68,39.0535618094174
21.69,39.4415360857031
21.7,39.8305640891611
21.71,40.2205984403907
21.72,40.6115914114478
21.73,41.0034949307852
21.74,41.3962605882841
21.75,41.7898396403779
21.76,42.1841830152662
21.77,42.5792413182203
21.78,42.9749648369798
21.79,43.3713035472403
21.8,43.7682071182308
21.81,44.1656249183822
21.82,44.5635060210864
21.83,44.9617992105443
21.84,45.3604529877044
21.85,45.7594155762904
21.86,46.1586349289182
21.87,46.5580587333015
21.88,46.9576344185459
21.89,47.3573091615315
21.9,47.7570298933828
21.91,48.1567433060262
21.92,48.5563958588341
21.93,48.9559337853565
21.94,49.3553031001369
21.95,49.754449605616
21.96,50.1533188991181
21.97,50.5518563799242
21.98,50.9500072564278
21.99,51.3477165533741
22,51.7449291191831
22.01,52.1415896333539
22.02,52.537642613951
22.03,52.933032425172
22.04,53.3277032849947
22.05,53.7215992729048
22.06,54.1146643377016
22.07,54.506842305383
22.08,54.8980768871063
22.09,55.2883116872273
22.1,55.6774902114141
22.11,56.0655558748365
22.12,56.452452010429
22.13,56.8381218772276
22.14,57.222508668779
22.15,57.6055555216206
22.16,57.9872055238321
22.17,58.3674017236554
22.18,58.7460871381845
22.19,59.1232047621218
22.2,59.4986975766018
22.21,59.8725085580793
22.22,60.2445806872837
22.23,60.6148569582349
22.24,60.9832803873224
22.25,61.3497940224452
22.26,61.714340952212
22.27,62.0768643151994
22.28,62.4373073092682
22.29,62.7956132009359
22.3,63.151725334804
22.31,63.5055871430397
22.32,63.857142154909
22.33,64.2063340063619
22.34,64.5531064496669
22.35,64.897403363094
22.36,65.2391687606451
22.37,65.5783468018294
22.38,65.9148818014833
22.39,66.2487182396331
22.4,66.579800771399
22.41,66.9080742369387
22.42,67.2334836714291
22.43,67.5559743150849
22.44,67.8754916232123
22.45,68.1919812762963
22.46,68.5053891901194
22.47,68.8156615259117
22.48,69.122744700528
22.49,69.4265853966537
22.5,69.7271305730343
22.51,70.0243274747297
22.52,70.3181236433896
22.53,70.608466927549
22.54,70.8953054929426
22.55,71.1785878328346
22.56,71.4582627783645
22.57,71.7342795089043
22.58,72.006587562428
22.59,72.2751368458891
22.6,72.539877645606
22.61,72.8007606376524
22.62,73.0577368982513
22.63,73.3107579141697
22.64,73.5597755931136
22.65,73.8047422741201
22.66,74.0456107379446
22.67,74.282334217442
22.68,74.5148664079387
22.69,74.7431614775944
22.7,74.9671740777504
22.71,75.1868593532644
22.72,75.4021729528264
22.73,75.6130710392576
22.74,75.8195102997861
22.75,76.0214479563009
22.76,76.2188417755791
22.77,76.411650079486
22.78,76.599831755145
22.79,76.7833462650758
22.8,76.962153657297
22.81,77.1362145753941
22.82,77.3054902685464
22.83,77.4699426015143
22.84,77.6295340645828
22.85,77.7842277834588
22.86,77.9339875291208
22.87,78.0787777276187
22.88,78.2185634698197
22.89,78.3533105211006
22.9,78.4829853309821
22.91,78.6075550427032
22.92,78.7269875027338
22.93,78.8412512702236
22.94,78.9503156263825
22.95,79.0541505837939
22.96,79.1527268956545
22.97,79.2460160649417
22.98,79.3339903535035
22.99,79.4166227910701
23,79.4938871841846
23.01,79.5657581250491
23.02,79.632211000286
23.03,79.6932219996094
23.04,79.7487681244073
23.05,79.7988271962284
23.06,79.843377865175
23.07,79.8823996181965
23.08,79.9158727872824
23.09,79.9437785575526
23.1,79.9660989752416
23.11,79.9828169555753
23.12,79.9939162905363
23.13,79.9993816565178
23.14,79.9991986218605
23.15,79.9933536542734
23.16,79.9818341281327
23.17,79.9646283316598
23.18,79.9417254739726
23.19,79.9131156920106
23.2,79.8787900573293
23.21,79.8387405827628
23.22,79.7929602289514
23.23,79.7414429107321
23.24,79.68418350339
23.25,79.6211778487673
23.26,79.5524227612286
23.27,79.4779160334789
23.28,79.3976564422337
23.29,79.3116437537369
23.3,79.2198787291257
23.31,79.1223631296391
23.32,79.0190997216689
23.33,78.9100922816492
23.34,78.7953456007846
23.35,78.6748654896116
23.36,78.5486587823944
23.37,78.4167333413502
23.38,78.2790980607035
23.39,78.1357628705658
23.4,77.9867387406397
23.41,77.8320376837453
23.42,77.6716727591653
23.43,77.5056580758084
23.44,77.3340087951878
23.45,77.1567411342137
23.46,76.9738723677965
23.47,76.78542083126
23.48,76.5914059225611
23.49,76.3918481043162
23.5,76.1867689056298
23.51,75.9761909237256
23.52,75.7601378253765
23.53,75.538634348133
23.54,75.3117063013475
23.55,75.0793805669919
23.56,74.8416851002691
23.57,74.5986489300137
23.58,74.3503021588823
23.59,74.0966759633313
23.6,73.8378025933794
23.61,73.5737153721552
23.62,73.3044486952262
23.63,73.0300380297092
23.64,72.7505199131599
23.65,72.4659319522403
23.66,72.176312821163
23.67,71.8817022599093
23.68,71.5821410722227
23.69,71.2776711233729
23.7,70.9683353376928
23.71,70.6541776958835
23.72,70.3352432320892
23.73,70.0115780307384
23.74,69.6832292231533
23.75,69.350244983922
23.76,69.0126745270371
23.77,68.6705681017963
23.78,68.3239769884659
23.79,67.9729534937054
23.8,67.6175509457528
23.81,67.2578236893696
23.82,66.8938270805452
23.83,66.5256174809589
23.84,66.1532522522004
23.85,65.7767897497466
23.86,65.3962893166955
23.87,65.0118112772557
23.88,64.623416929992
23.89,64.2311685408254
23.9,63.8351293357882
23.91,63.4353634935344
23.92,63.031936137603
23.93,62.6249133284367
23.94,62.2143620551535
23.95,61.8003502270731
23.96,61.3829466649967
23.97,60.9622210922408
23.98,60.5382441254252
23.99,60.1110872650148
24,59.6808228856161
24.01,59.2475242260291
24.02,58.8112653790524
24.03,58.3721212810451
24.04,57.9301677012452
24.05,57.4854812308418
24.06,57.0381392718077
24.07,56.5882200254862
24.08,56.135802480939
24.09,55.6809664030514
24.1,55.2237923203984
24.11,54.7643615128708
24.12,54.3027559990637
24.13,53.8390585234278
24.14,53.3733525431837
24.15,52.9057222150022
24.16,52.4362523814506
24.17,51.9650285572058
24.18,51.4921369150375
24.19,51.0176642715605
24.2,50.5416980727592
24.21,50.0643263792864
24.22,49.5856378515346
24.23,49.1057217344865
24.24,48.6246678423425
24.25,48.1425665429285
24.26,47.6595087418858
24.27,47.1755858666457
24.28,46.6908898501887
24.29,46.2055131145938
24.3,45.719548554376
24.31,45.2330895196179
24.32,44.7462297988955
24.33,44.2590636020013
24.34,43.7716855424668
24.35,43.2841906198879
24.36,42.7966742020541
24.37,42.3092320068854
24.38,41.8219600841799
24.39,41.3349547971729
24.4,40.8483128039133
24.41,40.3621310384576
24.42,39.8765066918855
24.43,39.3915371931412
24.44,38.9073201897013
24.45,38.4239535280743
24.46,37.9415352341346
24.47,37.4601634932934
24.48,36.9799366305118
24.49,36.5009530901564
24.5,36.0233114157058
24.51,35.5471102293055
24.52,35.0724482111809
24.53,34.5994240789071
24.54,34.1281365665438
24.55,33.6586844036342
24.56,33.1911662940771
24.57,32.7256808948719
24.58,32.2623267947435
24.59,31.8012024926487
24.6,31.3424063761713
24.61,30.8860366998069
24.62,30.4321915631442
24.63,29.9809688889463
24.64,29.5324664011357
24.65,29.086781602689
24.66,28.6440117534449
24.67,28.2042538478303
24.68,27.7676045925087
24.69,27.334160383957
24.7,26.904017285974
24.71,26.4772710071268
24.72,26.0540168781381
24.73,25.634349829222
24.74,25.2183643673709
24.75,24.8061545536001
24.76,24.3978139801547
24.77,23.9934357476838
24.78,23.5931124423872
24.79,23.1969361131413
24.8,22.8049982486068
24.81,22.4173897543262
24.82,22.0342009298153
24.83,21.6555214456541
24.84,21.2814403205833
24.85,20.9120458986113
24.86,20.5474258261373
24.87,20.1876670290974
24.88,19.8328556901374
24.89,19.4830772258195
24.9,19.1384162638688
24.91,18.7989566204634
24.92,18.4647812775776
24.93,18.1359723603796
24.94,17.8126111146937
24.95,17.4947778845304
24.96,17.1825520896917
24.97,16.8760122034558
24.98,16.5752357303507
24.99,16.2802991840187
25,15.991278065181
25.01,15.7082468397067
25.02,15.4312789167935
25.03,15.1604466272657
25.04,14.8958212019953
25.05,14.6374727504537
25.06,14.3854702393986
25.07,14.1398814717043
25.08,13.900773065339
25.09,13.6682104324985
25.1,13.4422577588998
25.11,13.2229779832429
25.12,13.010432776846
25.13,12.8046825234607
25.14,12.6057862992732
25.15,12.4138018530994
25.16,12.2287855867773
25.17,12.050792535766
25.18,11.8798763499558
25.19,11.7160892746964
25.2,11.5594821320488
25.21,11.4101043022693
25.22,11.268003705528
25.23,11.1332267838728
25.24,11.0058184834413
25.25,10.8858222369289
25.26,10.7732799463188
25.27,10.6682319658802
25.28,10.5707170854406
25.29,10.480772513939
25.3,10.3984338632653
25.31,10.323735132393
25.32,10.2567086918104
25.33,10.1973852682575
25.34,10.1457939297728
25.35,10.1019620710584
25.36,10.0659153991669
25.37,10.0376779195187
25.38,10.0172719222528
25.39,10.0047179689188
25.4,10.0000348795161
25.41,10.0032397198843
25.42,10.0143477894523
25.43,10.0333726093509
25.44,10.0603259108949
25.45,10.0952176244395
25.46,10.1380558686179
25.47,10.1888469399642
25.48,10.2475953029273
25.49,10.3143035802822
25.5,10.3889725439423
25.51,10.471601106179
25.52,10.5621863112535
25.53,10.6607233274658
25.54,10.7672054396259
25.55,10.881624041952
25.56,11.0039686314006
25.57,11.1342268014338
25.58,11.2723842362273
25.59,11.4184247053246
25.6,11.5723300587421
25.61,11.7340802225286
25.62,11.9036531947845
25.63,12.0810250421438
25.64,12.2661698967248
25.65,12.4590599535512
25.66,12.6596654684506
25.67,12.8679547564303
25.68,13.0838941905389
25.69,13.3074482012123
25.7,13.5385792761128
25.71,13.7772479604596
25.72,14.0234128578585
25.73,14.2770306316316
25.74,14.5380560066499
25.75,14.8064417716735
25.76,15.0821387822009
25.77,15.3650959638304
25.78,15.6552603161369
25.79,15.9525769170658
25.8,16.2569889278464
25.81,16.5684375984289
25.82,16.8868622734433
25.83,17.2122003986871
25.84,17.5443875281392
25.85,17.8833573315051
25.86,18.2290416022924
25.87,18.5813702664206
25.88,18.9402713913645
25.89,19.3056711958329
25.9,19.6774940599855
25.91,20.0556625361849
25.92,20.4400973602893
25.93,20.830717463483
25.94,21.2274399846464
25.95,21.6301802832661
25.96,22.0388519528848
25.97,22.4533668350914
25.98,22.8736350340511
25.99,23.2995649315747
26,23.7310632027277
26.01,24.1680348319773
26.02,24.6103831298785
26.03,25.0580097502958
26.04,25.5108147081616
26.05,25.9686963977698
26.06,26.4315516116017
26.07,26.8992755596842
26.08,27.3717618894786
26.09,27.8489027062964
26.1,28.3305885942428
26.11,28.8167086376826
26.12,29.3071504432295
26.13,29.8018001622522
26.14,30.3005425138994
26.15,30.8032608086361
26.16,31.3098369722916
26.17,31.8201515706143
26.18,32.3340838343299
26.19,32.851511684701
26.2,33.3723117595816
26.21,33.8963594399654
26.22,34.4235288770222
26.23,34.9536930196186
26.24,35.4867236423182
26.25,36.0224913738574
26.26,36.5608657260914
26.27,37.1017151234055
26.28,37.6449069325874
26.29,38.1903074931532
26.3,38.7377821481251
26.31,39.28719527525
26.32,39.8384103186594
26.33,40.3912898209587
26.34,40.945695455744
26.35,41.5014880605378
26.36,42.0585276701378
26.37,42.6166735503725
26.38,43.1757842322548
26.39,43.7357175465302
26.4,44.296330658609
26.41,44.8574801038756
26.42,45.4190218233701
26.43,45.9808111998304
26.44,46.5427030940911
26.45,47.1045518818272
26.46,47.6662114906373
26.47,48.2275354374569
26.48,48.7883768662934
26.49,49.3485885862729
26.5,49.9080231099925
26.51,50.4665326921666
26.52,51.0239693685594
26.53,51.5801849951943
26.54,52.135031287829
26.55,52.6883598616898
26.56,53.2400222714522
26.57,53.7898700514598
26.58,54.3377547561702
26.59,54.8835280008192
26.6,55.4270415022908
26.61,55.9681471201849
26.62,56.5066968980698
26.63,57.0425431049102
26.64,57.5755382766594
26.65,58.1055352580048
26.66,58.6323872442536
26.67,59.1559478233516
26.68,59.6760710180191
26.69,60.1926113279949
26.7,60.7054237723767
26.71,61.2143639320441
26.72,61.7192879921558
26.73,62.2200527847045
26.74,62.7165158311218
26.75,63.208535384917
26.76,63.6959704743407
26.77,64.1786809450579
26.78,64.6565275028209
26.79,65.1293717561257
26.8,65.5970762588437
26.81,66.0595045528117
26.82,66.51652121037
26.83,66.9679918768335
26.84,67.4137833128856
26.85,67.8537634368783
26.86,68.2878013670282
26.87,68.7157674634929
26.88,69.1375333703162
26.89,69.552972057228
26.9,69.9619578612847
26.91,70.3643665283372
26.92,70.7600752543142
26.93,71.1489627263044
26.94,71.5309091634262
26.95,71.9057963574709
26.96,72.2735077133044
26.97,72.633928289015
26.98,72.9869448357932
26.99,73.3324458375292
27,73.6703215501147
27.01,74.0004640404351
27.02,74.3227672250384
27.03,74.6371269084669
27.04,74.9434408212371
27.05,75.241608657456
27.06,75.5315321120573
27.07,75.8131149176458
27.08,76.0862628809356
27.09,76.3508839187675
27.1,76.6068880936933
27.11,76.8541876491127
27.12,77.0926970439482
27.13,77.3223329868462
27.14,77.5430144698893
27.15,77.754662801807
27.16,77.9572016406712
27.17,78.1505570260625
27.18,78.3346574106957
27.19,78.509433691489
27.2,78.6748192400656
27.21,78.8307499326732
27.22,78.9771641795101
27.23,79.1140029534429
27.24,79.2412098181052
27.25,79.3587309553622
27.26,79.4665151921313
27.27,79.5645140265439
27.28,79.6526816534375
27.29,79.7309749891651
27.3,79.7993536957104
27.31,79.8577802040959
27.32,79.9062197370736
27.33,79.9446403310848
27.34,79.9730128574793
27.35,79.9913110429804
27.36,79.9995114893873
27.37,79.9975936925014
27.38,79.9855400602664
27.39,79.9633359301127
27.4,79.9309695854931
27.41,79.8884322716019
27.42,79.8357182102661
27.43,79.7728246139982
27.44,79.6997516992024
27.45,79.6165026985231
27.46,79.5230838723272
27.47,79.419504519311
27.48,79.3057769862227
27.49,79.1819166766914
27.5,79.0479420591551
27.51,78.9038746738785
27.52,78.7497391390532
27.53,78.5855631559722
27.54,78.411377513272
27.55,78.2272160902338
27.56,78.0331158591376
27.57,77.8291168866629
27.58,77.6152623343284
27.59,77.3915984579656
27.6,77.1581746062195
27.61,76.9150432180718
27.62,76.6622598193802
27.63,76.3998830184295
27.64,76.1279745004889
27.65,75.8465990213728
27.66,75.5558243999982
27.67,75.2557215099377
27.68,74.9463642699624
27.69,74.6278296335725
27.7,74.3001975775126
27.71,73.9635510892688
27.72,73.6179761535452
27.73,73.2635617377187
27.74,72.9003997762692
27.75,72.5285851541849
27.76,72.1482156893415
27.77,71.7593921138541
27.78,71.3622180544026
27.79,70.9568000115296
27.8,70.5432473379115
27.81,70.1216722156046
27.82,69.692189632265
27.83,69.2549173563465
27.84,68.8099759112767
27.85,68.3574885486128
27.86,67.8975812201822
27.87,67.4303825492078
27.88,66.956023800424
27.89,66.4746388491847
27.9,65.9863641495688
27.91,65.4913387014876
27.92,64.9897040167974
27.93,64.4816040844244
27.94,63.9671853345061
27.95,63.4465966015553
27.96,62.9199890866531
27.97,62.3875163186778
27.98,61.8493341145765
27.99,61.3056005386856
28,60.7564758611113
28.01,60.2021225151738
28.02,59.6427050539279
28.03,59.078390105765
28.04,58.5093463291104
28.05,57.9357443662201
28.06,57.3577567960932
28.07,56.7755580865035
28.08,56.189324545169
28.09,55.599234270063
28.1,55.0054670988824
28.11,54.4082045576865
28.12,53.807629808713
28.13,53.2039275973914
28.14,52.5972841985589
28.15,51.9878873619002
28.16,51.3759262566171
28.17,50.76159141535
28.18,50.1450746773587
28.19,49.5265691309816
28.2,48.9062690553888
28.21,48.284369861641
28.22,47.6610680330751
28.23,47.0365610650279
28.24,46.4110474039193
28.25,45.784726385708
28.26,45.1577981737391
28.27,44.5304636960019
28.28,43.9029245818133
28.29,43.2753830979486
28.3,42.6480420842347
28.31,42.0211048886286
28.32,41.3947753017965
28.33,40.769257491217
28.34,40.1447559348253
28.35,39.5214753542191
28.36,38.8996206474503
28.37,38.2793968214169
28.38,37.661008923883
28.39,37.044661975142
28.4,36.4305608993519
28.41,35.8189104555552
28.42,35.2099151684165
28.43,34.6037792586908
28.44,34.0007065734507
28.45,33.4009005160941
28.46,32.8045639761548
28.47,32.2118992589412
28.48,31.6231080150239
28.49,31.0383911696005
28.5,30.4579488517565
28.51,29.8819803236503
28.52,29.3106839096469
28.53,28.7442569254216
28.54,28.1828956070626
28.55,27.6267950401948
28.56,27.0761490891523
28.57,26.5311503262209
28.58,25.9919899609832
28.59,25.4588577697835
28.6,24.9319420253449
28.61,24.4114294265625
28.62,23.8975050284959
28.63,23.390352172593
28.64,22.890152417165
28.65,22.3970854681449
28.66,21.9113291101496
28.67,21.4330591378791
28.68,20.9624492878735
28.69,20.4996711706564
28.7,20.0448942032946
28.71,19.5982855423931
28.72,19.1600100175623
28.73,18.7302300653736
28.74,18.309105663839
28.75,17.8967942674356
28.76,17.4934507427038
28.77,17.0992273044473
28.78,16.7142734525578
28.79,16.3387359094957
28.8,15.972758558448
28.81,15.6164823821959
28.82,15.2700454027121
28.83,14.9335826215201
28.84,14.6072259608369
28.85,14.2911042055277
28.86,13.9853429458986
28.87,13.6900645213514
28.88,13.4053879649283
28.89,13.1314289487704
28.9,12.8682997305157
28.91,12.6161091006629
28.92,12.3749623309239
28.93,12.1449611235922
28.94,11.9262035619492
28.95,11.7187840617352
28.96,11.5227933237072
28.97,11.3383182873088
28.98,11.1654420854751
28.99,11.004244000596
29,10.8547994216606
29.01,10.7171798026068
29.02,10.5914526218975
29.03,10.4776813433445
29.04,10.375925378205
29.05,10.2862400485692
29.06,10.2086765520615
29.07,10.1432819278764
29.08,10.0900990241685
29.09,10.0491664668176
29.1,10.0205186295878
29.11,10.0041856057012
29.12,10.0001931808425
29.13,10.0085628076166
29.14,10.0293115814732
29.15,10.0624522181196
29.16,10.1079930324357
29.17,10.165937918911
29.18,10.2362863336163
29.19,10.3190332777288
29.2,10.4141692826247
29.21,10.5216803965528
29.22,10.6415481729056
29.23,10.7737496601003
29.24,10.9182573930819
29.25,11.0750393864633
29.26,11.2440591293126
29.27,11.4252755816
29.28,11.6186431723145
29.29,11.8241117992618
29.3,12.0416268305525
29.31,12.2711291077893
29.32,12.5125549509635
29.33,12.7658361650661
29.34,13.030900048424
29.35,13.3076694027658
29.36,13.5960625450229
29.37,13.895993320875
29.38,14.2073711200393
29.39,14.530100893313
29.4,14.8640831713678
29.41,15.2092140853041
29.42,15.5653853889626
29.43,15.9324844829973
29.44,16.3103944407108
29.45,16.6989940356502
29.46,17.0981577709657
29.47,17.5077559105274
29.48,17.9276545118017
29.49,18.3577154604823
29.5,18.7977965068719
29.51,19.2477513040148
29.52,19.7074294475685
