28.82,81.6447179715113
28.83,81.6447179715113
28.84,81.6447179715113
28.85,81.6447179715113
28.86,81.6447179715113
28.87,81.6447179715113
28.88,81.6447179715113
28.89,81.6447179715113
28.9,81.6447179715113
28.91,81.6447179715113
28.92,81.6447179715113
28.93,81.6447179715113
28.94,81.6447179715113
28.95,81.6447179715113
28.96,81.6447179715113
28.97,81.6447179715113
28.98,81.6447179715113
28.99,81.6447179715113
29,81.6447179715113
29.01,81.6447179715113
29.02,81.6447179715113
29.03,81.6447179715113
29.04,81.6447179715113
29.05,81.6447179715113
29.06,81.6447179715113
29.07,81.6447179715113
29.08,81.6447179715113
29.09,81.6447179715113
29.1,81.6447179715113
29.11,81.6447179715113
29.12,81.6447179715113
29.13,81.6447179715113
29.14,81.6447179715113
29.15,81.6447179715113
29.16,81.6447179715113
29.17,81.6447179715113
29.18,81.6447179715113
29.19,81.6447179715113
29.2,81.6447179715113
29.21,81.6447179715113
29.22,81.6447179715113
29.23,81.6447179715113
29.24,81.6447179715113
29.25,81.6447179715113
29.26,81.6447179715113
29.27,81.6447179715113
29.28,81.6447179715113
29.29,81.6447179715113
29.3,81.6447179715113
29.31,81.6447179715113
29.32,81.6447179715113
29.33,81.6447179715113
29.34,81.6447179715113
29.35,81.6447179715113
29.36,81.6447179715113
29.37,81.6447179715113
29.38,81.6447179715113
29.39,81.6447179715113
29.4,81.6447179715113
29.41,81.6447179715113
29.42,81.6447179715113
29.43,81.6447179715113
29.44,81.6447179715113
29.45,81.6447179715113
29.46,81.6447179715113
29.47,81.6447179715113
29.48,81.6447179715113
29.49,81.6447179715113
29.5,81.6447179715113
29.51,81.6447179715113
29.52,81.6447179715113
29.53,81.6447179715113
29.54,81.6447179715113
29.55,81.6447179715113
29.56,81.6447179715113
29.57,81.6447179715113
29.58,81.6447179715113
29.59,81.6447179715113
29.6,81.6447179715113
29.61,81.6447179715113
29.62,81.6447179715113
29.63,81.6447179715113
29.64,81.6447179715113
29.65,81.6447179715113
29.66,81.6447179715113
29.67,81.6447179715113
29.68,81.6447179715113
29.69,81.6447179715113
29.7,81.6447179715113
29.71,81.6447179715113
29.72,81.6447179715113
29.73,81.6447179715113
29.74,81.6447179715113
29.75,81.6447179715113
29.76,81.6447179715113
29.77,81.6447179715113
29.78,81.6447179715113
29.79,81.6447179715113
29.8,81.6447179715113
29.81,81.6447179715113
29.82,81.6447179715113
29.83,81.6447179715113
29.84,81.6447179715113
29.85,81.6447179715113
29.86,81.6447179715113
29.87,81.6447179715113
29.88,81.6447179715113
29.89,81.6447179715113
29.9,81.6447179715113
29.91,81.6447179715113
29.92,81.6447179715113
29.93,81.6447179715113
29.94,81.6447179715113
29.95,81.6447179715113
29.96,81.6447179715113
29.97,81.6447179715113
29.98,81.6447179715113
29.99,81.6447179715113
30,81.6447179715113
30.01,81.6447179715113
30.02,81.6447179715113
30.03,81.6447179715113
30.04,81.6447179715113
30.05,81.6447179715113
30.06,81.6447179715113
30.07,81.6447179715113
30.08,81.6447179715113
30.09,81.6447179715113
30.1,81.6447179715113
30.11,81.6447179715113
30.12,81.6447179715113
30.13,81.6447179715113
30.14,81.6447179715113
30.15,81.6447179715113
30.16,81.6447179715113
30.17,81.6447179715113
30.18,81.6447179715113
30.19,81.6447179715113
30.2,81.6447179715113
30.21,81.6447179715113
30.22,81.6447179715113
30.23,81.6447179715113
30.24,81.6447179715113
30.25,81.6447179715113
30.26,81.6447179715113
30.27,81.6447179715113
30.28,81.6447179715113
30.29,81.6447179715113
30.3,81.6447179715113
30.31,81.6447179715113
30.32,81.6447179715113
30.33,81.6447179715113
30.34,81.6447179715113
30.35,81.6447179715113
30.36,81.6447179715113
30.37,81.6447179715113
30.38,81.6447179715113
30.39,81.6447179715113
30.4,81.6447179715113
30.41,81.6447179715113
30.42,81.6447179715113
30.43,81.6447179715113
30.44,81.6447179715113
30.45,81.6447179715113
30.46,81.6447179715113
30.47,81.6447179715113
30.48,81.6447179715113
30.49,81.6447179715113
30.5,81.6447179715113
30.51,81.6447179715113
30.52,81.6447179715113
30.53,81.6447179715113
30.54,81.6447179715113
30.55,81.6447179715113
30.56,81.6447179715113
30.57,81.6447179715113
30.58,81.6447179715113
30.59,81.6447179715113
30.6,81.6447179715113
30.61,81.6447179715113
30.62,81.6447179715113
30.63,81.6447179715113
30.64,81.6447179715113
30.65,81.6447179715113
30.66,81.6447179715113
30.67,81.6447179715113
30.68,81.6447179715113
30.69,81.6447179715113
30.7,81.6447179715113
30.71,81.6447179715113
30.72,81.6447179715113
30.73,81.6447179715113
30.74,81.6447179715113
30.75,81.6447179715113
30.76,81.6447179715113
30.77,81.6447179715113
30.78,81.6447179715113
30.79,81.6447179715113
30.8,81.6447179715113
30.81,81.6447179715113
30.82,81.6447179715113
30.83,81.6447179715113
30.84,81.6447179715113
30.85,81.6447179715113
30.86,81.6447179715113
30.87,81.6447179715113
30.88,81.6447179715113
30.89,81.6447179715113
30.9,81.6447179715113
30.91,81.6447179715113
30.92,81.6447179715113
30.93,81.6447179715113
30.94,81.6447179715113
30.95,81.6447179715113
30.96,81.6447179715113
30.97,81.6447179715113
30.98,81.6447179715113
30.99,81.6447179715113
31,81.6447179715113
31.01,81.6447179715113
31.02,81.6447179715113
31.03,81.6447179715113
31.04,81.6447179715113
31.05,81.6447179715113
31.06,81.6447179715113
31.07,81.6447179715113
31.08,81.6447179715113
31.09,81.6447179715113
31.1,81.6447179715113
31.11,81.6447179715113
31.12,81.6447179715113
31.13,81.6447179715113
31.14,81.6447179715113
31.15,81.6447179715113
31.16,81.6447179715113
31.17,81.6447179715113
31.18,81.6447179715113
31.19,81.6447179715113
31.2,81.6447179715113
31.21,81.6447179715113
31.22,81.6447179715113
31.23,81.6447179715113
31.24,81.6447179715113
31.25,81.6447179715113
31.26,81.6447179715113
31.27,81.6447179715113
31.28,81.6447179715113
31.29,81.6447179715113
31.3,81.6447179715113
31.31,81.6447179715113
31.32,81.6447179715113
31.33,81.6447179715113
31.34,81.6447179715113
31.35,81.6447179715113
31.36,81.6447179715113
31.37,81.6447179715113
31.38,81.6447179715113
31.39,81.6447179715113
31.4,81.6447179715113
31.41,81.6447179715113
31.42,81.6447179715113
31.43,81.6447179715113
31.44,81.6447179715113
31.45,81.6447179715113
31.46,81.6447179715113
31.47,81.6447179715113
31.48,81.6447179715113
31.49,81.6447179715113
31.5,81.6447179715113
31.51,81.6447179715113
31.52,81.6447179715113
31.53,81.6447179715113
31.54,81.6447179715113
31.55,81.6447179715113
31.56,81.6447179715113
31.57,81.6447179715113
31.58,81.6447179715113
31.59,81.6447179715113
31.6,81.6447179715113
31.61,81.6447179715113
31.62,81.6447179715113
31.63,81.6447179715113
31.64,81.6447179715113
31.65,81.6447179715113
31.66,81.6447179715113
31.67,81.6447179715113
31.68,81.6447179715113
31.69,81.6447179715113
31.7,81.6447179715113
31.71,81.6447179715113
31.72,81.6447179715113
31.73,81.6447179715113
31.74,81.6447179715113
31.75,81.6447179715113
31.76,81.6447179715113
31.77,81.6447179715113
31.78,81.6447179715113
31.79,81.6447179715113
31.8,81.6447179715113
31.81,81.6447179715113
31.82,81.6447179715113
31.83,81.6447179715113
31.84,81.6447179715113
31.85,81.6447179715113
31.86,81.6447179715113
31.87,81.6447179715113
31.88,81.6447179715113
31.89,81.6447179715113
31.9,81.6447179715113
31.91,81.6447179715113
31.92,81.6447179715113
31.93,81.6447179715113
31.94,81.6447179715113
31.95,81.6447179715113
31.96,81.6447179715113
31.97,81.6447179715113
31.98,81.6447179715113
31.99,81.6447179715113
32,63.6977631395128
32.01,63.6977631395128
32.02,63.6977631395128
32.03,63.6977631395128
32.04,63.6977631395128
32.05,63.6977631395128
32.06,63.6977631395128
32.07,63.6977631395128
32.08,63.6977631395128
32.09,63.6977631395128
32.1,63.6977631395128
32.11,63.6977631395128
32.12,63.6977631395128
32.13,63.6977631395128
32.14,63.6977631395128
32.15,63.6977631395128
32.16,63.6977631395128
32.17,63.6977631395128
32.18,63.6977631395128
32.19,63.6977631395128
32.2,63.6977631395128
32.21,63.6977631395128
32.22,63.6977631395128
32.23,63.6977631395128
32.24,63.6977631395128
32.25,63.6977631395128
32.26,63.6977631395128
32.27,63.6977631395128
32.28,63.6977631395128
32.29,63.6977631395128
32.3,63.6977631395128
32.31,63.6977631395128
32.32,63.6977631395128
32.33,63.6977631395128
32.34,63.6977631395128
32.35,63.6977631395128
32.36,63.6977631395128
32.37,63.6977631395128
32.38,63.6977631395128
32.39,63.6977631395128
32.4,63.6977631395128
32.41,63.6977631395128
32.42,63.6977631395128
32.43,63.6977631395128
32.44,63.6977631395128
32.45,63.6977631395128
32.46,63.6977631395128
32.47,63.6977631395128
32.48,63.6977631395128
32.49,63.6977631395128
32.5,63.6977631395128
32.51,63.6977631395128
32.52,63.6977631395128
32.53,63.6977631395128
32.54,63.6977631395128
32.55,63.6977631395128
32.56,63.6977631395128
32.57,63.6977631395128
32.58,63.6977631395128
32.59,63.6977631395128
32.6,63.6977631395128
32.61,63.6977631395128
32.62,63.6977631395128
32.63,63.6977631395128
32.64,63.6977631395128
32.65,63.6977631395128
32.66,63.6977631395128
32.67,63.6977631395128
32.68,63.6977631395128
32.69,63.6977631395128
32.7,63.6977631395128
32.71,63.6977631395128
32.72,63.6977631395128
32.73,63.6977631395128
32.74,63.6977631395128
32.75,63.6977631395128
32.76,63.6977631395128
32.77,63.6977631395128
32.78,63.6977631395128
32.79,63.6977631395128
32.8,63.6977631395128
32.81,63.6977631395128
32.82,63.6977631395128
32.83,63.6977631395128
32.84,63.6977631395128
32.85,63.6977631395128
32.86,63.6977631395128
32.87,63.6977631395128
32.88,63.6977631395128
32.89,63.6977631395128
32.9,63.6977631395128
32.91,63.6977631395128
32.92,63.6977631395128
32.93,63.6977631395128
32.94,63.6977631395128
32.95,63.6977631395128
32.96,63.6977631395128
32.97,63.6977631395128
32.98,63.6977631395128
32.99,63.6977631395128
33,63.6977631395128
33.01,63.6977631395128
33.02,63.6977631395128
33.03,63.6977631395128
33.04,63.6977631395128
33.05,63.6977631395128
33.06,63.6977631395128
33.07,63.6977631395128
33.08,63.6977631395128
33.09,63.6977631395128
33.1,63.6977631395128
33.11,63.6977631395128
33.12,63.6977631395128
33.13,63.6977631395128
33.14,63.6977631395128
33.15,63.6977631395128
33.16,63.6977631395128
33.17,63.6977631395128
33.18,63.6977631395128
33.19,63.6977631395128
33.2,63.6977631395128
33.21,63.6977631395128
33.22,63.6977631395128
33.23,63.6977631395128
33.24,63.6977631395128
33.25,63.6977631395128
33.26,63.6977631395128
33.27,63.6977631395128
33.28,63.6977631395128
33.29,63.6977631395128
33.3,63.6977631395128
33.31,63.6977631395128
33.32,63.6977631395128
33.33,63.6977631395128
33.34,63.6977631395128
33.35,63.6977631395128
33.36,63.6977631395128
33.37,63.6977631395128
33.38,63.6977631395128
33.39,63.6977631395128
33.4,63.6977631395128
33.41,63.6977631395128
33.42,63.6977631395128
33.43,63.6977631395128
33.44,63.6977631395128
33.45,63.6977631395128
33.46,63.6977631395128
33.47,63.6977631395128
33.48,63.6977631395128
33.49,63.6977631395128
33.5,63.6977631395128
33.51,63.6977631395128
33.52,63.6977631395128
33.53,63.6977631395128
33.54,63.6977631395128
33.55,63.6977631395128
33.56,63.6977631395128
33.57,63.6977631395128
33.58,63.6977631395128
33.59,63.6977631395128
33.6,63.6977631395128
33.61,63.6977631395128
33.62,63.6977631395128
33.63,63.6977631395128
33.64,63.6977631395128
33.65,63.6977631395128
33.66,63.6977631395128
33.67,63.6977631395128
33.68,63.6977631395128
33.69,63.6977631395128
33.7,63.6977631395128
33.71,63.6977631395128
33.72,63.6977631395128
33.73,63.6977631395128
33.74,63.6977631395128
33.75,63.6977631395128
33.76,63.6977631395128
33.77,63.6977631395128
33.78,63.6977631395128
33.79,63.6977631395128
33.8,63.6977631395128
33.81,63.6977631395128
33.82,63.6977631395128
33.83,63.6977631395128
33.84,63.6977631395128
33.85,63.6977631395128
33.86,63.6977631395128
33.87,63.6977631395128
33.88,63.6977631395128
33.89,63.6977631395128
33.9,63.6977631395128
33.91,63.6977631395128
33.92,63.6977631395128
33.93,63.6977631395128
33.94,63.6977631395128
33.95,63.6977631395128
33.96,63.6977631395128
33.97,63.6977631395128
33.98,63.6977631395128
33.99,63.6977631395128
34,63.6977631395128
34.01,63.6977631395128
34.02,63.6977631395128
34.03,63.6977631395128
34.04,63.6977631395128
34.05,63.6977631395128
34.06,63.6977631395128
34.07,63.6977631395128
34.08,63.6977631395128
34.09,63.6977631395128
34.1,63.6977631395128
34.11,63.6977631395128
34.12,63.6977631395128
34.13,63.6977631395128
34.14,63.6977631395128
34.15,63.6977631395128
34.16,63.6977631395128
34.17,63.6977631395128
34.18,63.6977631395128
34.19,63.6977631395128
34.2,63.6977631395128
34.21,63.6977631395128
34.22,63.6977631395128
34.23,63.6977631395128
34.24,63.6977631395128
34.25,63.6977631395128
34.26,63.6977631395128
34.27,63.6977631395128
34.28,63.6977631395128
34.29,63.6977631395128
34.3,63.6977631395128
34.31,63.6977631395128
34.32,63.6977631395128
34.33,63.6977631395128
34.34,63.6977631395128
34.35,63.6977631395128
34.36,63.6977631395128
34.37,63.6977631395128
34.38,63.6977631395128
34.39,63.6977631395128
34.4,63.6977631395128
34.41,63.6977631395128
34.42,63.6977631395128
34.43,63.6977631395128
34.44,63.6977631395128
34.45,63.6977631395128
34.46,63.6977631395128
34.47,63.6977631395128
34.48,63.6977631395128
34.49,63.6977631395128
34.5,63.6977631395128
34.51,63.6977631395128
34.52,63.6977631395128
34.53,63.6977631395128
34.54,63.6977631395128
34.55,63.6977631395128
34.56,63.6977631395128
34.57,63.6977631395128
34.58,63.6977631395128
34.59,63.6977631395128
34.6,63.6977631395128
34.61,63.6977631395128
34.62,63.6977631395128
34.63,63.6977631395128
34.64,63.6977631395128
34.65,63.6977631395128
34.66,63.6977631395128
34.67,63.6977631395128
34.68,63.6977631395128
34.69,63.6977631395128
34.7,63.6977631395128
34.71,63.6977631395128
34.72,63.6977631395128
34.73,63.6977631395128
34.74,63.6977631395128
34.75,63.6977631395128
34.76,63.6977631395128
34.77,63.6977631395128
34.78,63.6977631395128
34.79,63.6977631395128
34.8,63.6977631395128
34.81,63.6977631395128
34.82,63.6977631395128
34.83,63.6977631395128
34.84,63.6977631395128
34.85,63.6977631395128
34.86,63.6977631395128
34.87,63.6977631395128
34.88,63.6977631395128
34.89,63.6977631395128
34.9,63.6977631395128
34.91,63.6977631395128
34.92,63.6977631395128
34.93,63.6977631395128
34.94,63.6977631395128
34.95,63.6977631395128
34.96,63.6977631395128
34.97,63.6977631395128
34.98,63.6977631395128
34.99,63.6977631395128
35,63.6977631395128
35.01,63.6977631395128
35.02,63.6977631395128
35.03,63.6977631395128
35.04,63.6977631395128
35.05,63.6977631395128
35.06,63.6977631395128
35.07,63.6977631395128
35.08,63.6977631395128
35.09,63.6977631395128
35.1,63.6977631395128
35.11,63.6977631395128
35.12,63.6977631395128
35.13,63.6977631395128
35.14,63.6977631395128
35.15,63.6977631395128
35.16,63.6977631395128
35.17,63.6977631395128
35.18,63.6977631395128
35.19,63.6977631395128
35.2,63.6977631395128
35.21,63.6977631395128
35.22,63.6977631395128
35.23,63.6977631395128
35.24,63.6977631395128
35.25,63.6977631395128
35.26,63.6977631395128
35.27,63.6977631395128
35.28,63.6977631395128
35.29,63.6977631395128
35.3,63.6977631395128
35.31,63.6977631395128
35.32,63.6977631395128
35.33,63.6977631395128
35.34,63.6977631395128
35.35,63.6977631395128
35.36,63.6977631395128
35.37,63.6977631395128
35.38,63.6977631395128
35.39,63.6977631395128
35.4,63.6977631395128
35.41,63.6977631395128
35.42,63.6977631395128
35.43,63.6977631395128
35.44,63.6977631395128
35.45,63.6977631395128
35.46,63.6977631395128
35.47,63.6977631395128
35.48,63.6977631395128
35.49,63.6977631395128
35.5,63.6977631395128
35.51,63.6977631395128
35.52,63.6977631395128
35.53,63.6977631395128
35.54,63.6977631395128
35.55,63.6977631395128
35.56,63.6977631395128
35.57,63.6977631395128
35.58,63.6977631395128
35.59,63.6977631395128
35.6,63.6977631395128
35.61,63.6977631395128
35.62,63.6977631395128
35.63,63.6977631395128
35.64,63.6977631395128
35.65,63.6977631395128
35.66,63.6977631395128
35.67,63.6977631395128
35.68,63.6977631395128
35.69,63.6977631395128
35.7,63.6977631395128
35.71,63.6977631395128
35.72,63.6977631395128
35.73,63.6977631395128
35.74,63.6977631395128
35.75,63.6977631395128
35.76,63.6977631395128
35.77,63.6977631395128
35.78,63.6977631395128
35.79,63.6977631395128
35.8,63.6977631395128
35.81,63.6977631395128
35.82,63.6977631395128
35.83,63.6977631395128
35.84,63.6977631395128
35.85,63.6977631395128
35.86,63.6977631395128
35.87,63.6977631395128
35.88,63.6977631395128
35.89,63.6977631395128
35.9,63.6977631395128
35.91,63.6977631395128
35.92,63.6977631395128
35.93,63.6977631395128
35.94,63.6977631395128
35.95,63.6977631395128
35.96,63.6977631395128
35.97,63.6977631395128
35.98,63.6977631395128
35.99,63.6977631395128
36,47.4146278383548
36.01,47.4146278383548
36.02,47.4146278383548
36.03,47.4146278383548
36.04,47.4146278383548
36.05,47.4146278383548
36.06,47.4146278383548
36.07,47.4146278383548
36.08,47.4146278383548
36.09,47.4146278383548
36.1,47.4146278383548
36.11,47.4146278383548
36.12,47.4146278383548
36.13,47.4146278383548
36.14,47.4146278383548
36.15,47.4146278383548
36.16,47.4146278383548
36.17,47.4146278383548
36.18,47.4146278383548
36.19,47.4146278383548
36.2,47.4146278383548
36.21,47.4146278383548
36.22,47.4146278383548
36.23,47.4146278383548
36.24,47.4146278383548
36.25,47.4146278383548
36.26,47.4146278383548
36.27,47.4146278383548
36.28,47.4146278383548
36.29,47.4146278383548
36.3,47.4146278383548
36.31,47.4146278383548
36.32,47.4146278383548
36.33,47.4146278383548
36.34,47.4146278383548
36.35,47.4146278383548
36.36,47.4146278383548
36.37,47.4146278383548
36.38,47.4146278383548
36.39,47.4146278383548
36.4,47.4146278383548
36.41,47.4146278383548
36.42,47.4146278383548
36.43,47.4146278383548
36.44,47.4146278383548
36.45,47.4146278383548
36.46,47.4146278383548
36.47,47.4146278383548
36.48,47.4146278383548
36.49,47.4146278383548
36.5,47.4146278383548
36.51,47.4146278383548
36.52,47.4146278383548
36.53,47.4146278383548
36.54,47.4146278383548
36.55,47.4146278383548
36.56,47.4146278383548
36.57,47.4146278383548
36.58,47.4146278383548
36.59,47.4146278383548
36.6,47.4146278383548
36.61,47.4146278383548
36.62,47.4146278383548
36.63,47.4146278383548
36.64,47.4146278383548
36.65,47.4146278383548
36.66,47.4146278383548
36.67,47.4146278383548
36.68,47.4146278383548
36.69,47.4146278383548
36.7,47.4146278383548
36.71,47.4146278383548
36.72,47.4146278383548
36.73,47.4146278383548
36.74,47.4146278383548
36.75,47.4146278383548
36.76,47.4146278383548
36.77,47.4146278383548
36.78,47.4146278383548
36.79,47.4146278383548
36.8,47.4146278383548
36.81,47.4146278383548
36.82,47.4146278383548
36.83,47.4146278383548
36.84,47.4146278383548
36.85,47.4146278383548
36.86,47.4146278383548
36.87,47.4146278383548
36.88,47.4146278383548
36.89,47.4146278383548
36.9,47.4146278383548
36.91,47.4146278383548
36.92,47.4146278383548
36.93,47.4146278383548
36.94,47.4146278383548
36.95,47.4146278383548
36.96,47.4146278383548
36.97,47.4146278383548
36.98,47.4146278383548
36.99,47.4146278383548
37,47.4146278383548
37.01,47.4146278383548
37.02,47.4146278383548
37.03,47.4146278383548
37.04,47.4146278383548
37.05,47.4146278383548
37.06,47.4146278383548
37.07,47.4146278383548
37.08,47.4146278383548
37.09,47.4146278383548
37.1,47.4146278383548
37.11,47.4146278383548
37.12,47.4146278383548
37.13,47.4146278383548
37.14,47.4146278383548
37.15,47.4146278383548
37.16,47.4146278383548
37.17,47.4146278383548
37.18,47.4146278383548
37.19,47.4146278383548
37.2,47.4146278383548
37.21,47.4146278383548
37.22,47.4146278383548
37.23,47.4146278383548
37.24,47.4146278383548
37.25,47.4146278383548
37.26,47.4146278383548
37.27,47.4146278383548
37.28,47.4146278383548
37.29,47.4146278383548
37.3,47.4146278383548
37.31,47.4146278383548
37.32,47.4146278383548
37.33,47.4146278383548
37.34,47.4146278383548
37.35,47.4146278383548
37.36,47.4146278383548
37.37,47.4146278383548
37.38,47.4146278383548
37.39,47.4146278383548
37.4,47.4146278383548
37.41,47.4146278383548
37.42,47.4146278383548
37.43,47.4146278383548
37.44,47.4146278383548
37.45,47.4146278383548
37.46,47.4146278383548
37.47,47.4146278383548
37.48,47.4146278383548
37.49,47.4146278383548
37.5,47.4146278383548
37.51,47.4146278383548
37.52,47.4146278383548
37.53,47.4146278383548
37.54,47.4146278383548
37.55,47.4146278383548
37.56,47.4146278383548
37.57,47.4146278383548
37.58,47.4146278383548
37.59,47.4146278383548
37.6,47.4146278383548
37.61,47.4146278383548
37.62,47.4146278383548
37.63,47.4146278383548
37.64,47.4146278383548
37.65,47.4146278383548
37.66,47.4146278383548
37.67,47.4146278383548
37.68,47.4146278383548
37.69,47.4146278383548
37.7,47.4146278383548
37.71,47.4146278383548
37.72,47.4146278383548
37.73,47.4146278383548
37.74,47.4146278383548
37.75,47.4146278383548
37.76,47.4146278383548
37.77,47.4146278383548
37.78,47.4146278383548
37.79,47.4146278383548
37.8,47.4146278383548
37.81,47.4146278383548
37.82,47.4146278383548
37.83,47.4146278383548
37.84,47.4146278383548
37.85,47.4146278383548
37.86,47.4146278383548
37.87,47.4146278383548
37.88,47.4146278383548
37.89,47.4146278383548
37.9,47.4146278383548
37.91,47.4146278383548
37.92,47.4146278383548
37.93,47.4146278383548
37.94,47.4146278383548
37.95,47.4146278383548
37.96,47.4146278383548
37.97,47.4146278383548
37.98,47.4146278383548
37.99,47.4146278383548
38,47.4146278383548
38.01,47.4146278383548
38.02,47.4146278383548
38.03,47.4146278383548
38.04,47.4146278383548
38.05,47.4146278383548
38.06,47.4146278383548
38.07,47.4146278383548
38.08,47.4146278383548
38.09,47.4146278383548
38.1,47.4146278383548
38.11,47.4146278383548
38.12,47.4146278383548
38.13,47.4146278383548
38.14,47.4146278383548
38.15,47.4146278383548
38.16,47.4146278383548
38.17,47.4146278383548
38.18,47.4146278383548
38.19,47.4146278383548
38.2,47.4146278383548
38.21,47.4146278383548
38.22,47.4146278383548
38.23,47.4146278383548
38.24,47.4146278383548
38.25,47.4146278383548
38.26,47.4146278383548
38.27,47.4146278383548
38.28,47.4146278383548
38.29,47.4146278383548
38.3,47.4146278383548
38.31,47.4146278383548
38.32,47.4146278383548
38.33,47.4146278383548
38.34,47.4146278383548
38.35,47.4146278383548
38.36,47.4146278383548
38.37,47.4146278383548
38.38,47.4146278383548
38.39,47.4146278383548
38.4,47.4146278383548
38.41,47.4146278383548
38.42,47.4146278383548
38.43,47.4146278383548
38.44,47.4146278383548
38.45,47.4146278383548
38.46,47.4146278383548
38.47,47.4146278383548
38.48,47.4146278383548
38.49,47.4146278383548
38.5,47.4146278383548
38.51,47.4146278383548
38.52,47.4146278383548
38.53,47.4146278383548
38.54,47.4146278383548
38.55,47.4146278383548
38.56,47.4146278383548
38.57,47.4146278383548
38.58,47.4146278383548
38.59,47.4146278383548
38.6,47.4146278383548
38.61,47.4146278383548
38.62,47.4146278383548
38.63,47.4146278383548
38.64,47.4146278383548
38.65,47.4146278383548
38.66,47.4146278383548
38.67,47.4146278383548
38.68,47.4146278383548
38.69,47.4146278383548
38.7,47.4146278383548
38.71,47.4146278383548
38.72,47.4146278383548
38.73,47.4146278383548
38.74,47.4146278383548
38.75,47.4146278383548
38.76,47.4146278383548
38.77,47.4146278383548
38.78,47.4146278383548
38.79,47.4146278383548
38.8,47.4146278383548
38.81,47.4146278383548
38.82,47.4146278383548
38.83,47.4146278383548
38.84,47.4146278383548
38.85,47.4146278383548
38.86,47.4146278383548
38.87,47.4146278383548
38.88,47.4146278383548
38.89,47.4146278383548
38.9,47.4146278383548
38.91,47.4146278383548
38.92,47.4146278383548
38.93,47.4146278383548
38.94,47.4146278383548
38.95,47.4146278383548
38.96,47.4146278383548
38.97,47.4146278383548
38.98,47.4146278383548
38.99,47.4146278383548
39,47.4146278383548
39.01,47.4146278383548
39.02,47.4146278383548
39.03,47.4146278383548
39.04,47.4146278383548
39.05,47.4146278383548
39.06,47.4146278383548
39.07,47.4146278383548
39.08,47.4146278383548
39.09,47.4146278383548
39.1,47.4146278383548
39.11,47.4146278383548
39.12,47.4146278383548
39.13,47.4146278383548
39.14,47.4146278383548
39.15,47.4146278383548
39.16,47.4146278383548
39.17,47.4146278383548
39.18,47.4146278383548
39.19,47.4146278383548
39.2,47.4146278383548
39.21,47.4146278383548
39.22,47.4146278383548
39.23,47.4146278383548
39.24,47.4146278383548
39.25,47.4146278383548
39.26,47.4146278383548
39.27,47.4146278383548
39.28,47.4146278383548
39.29,47.4146278383548
39.3,47.4146278383548
39.31,47.4146278383548
39.32,47.4146278383548
39.33,47.4146278383548
39.34,47.4146278383548
39.35,47.4146278383548
39.36,47.4146278383548
39.37,47.4146278383548
39.38,47.4146278383548
39.39,47.4146278383548
39.4,47.4146278383548
39.41,47.4146278383548
39.42,47.4146278383548
39.43,47.4146278383548
39.44,47.4146278383548
39.45,47.4146278383548
39.46,47.4146278383548
39.47,47.4146278383548
39.48,47.4146278383548
39.49,47.4146278383548
39.5,47.4146278383548
39.51,47.4146278383548
39.52,47.4146278383548
39.53,47.4146278383548
39.54,47.4146278383548
39.55,47.4146278383548
39.56,47.4146278383548
39.57,47.4146278383548
39.58,47.4146278383548
39.59,47.4146278383548
39.6,47.4146278383548
39.61,47.4146278383548
39.62,47.4146278383548
39.63,47.4146278383548
39.64,47.4146278383548
39.65,47.4146278383548
39.66,47.4146278383548
39.67,47.4146278383548
39.68,47.4146278383548
39.69,47.4146278383548
39.7,47.4146278383548
39.71,47.4146278383548
39.72,47.4146278383548
39.73,47.4146278383548
39.74,47.4146278383548
39.75,47.4146278383548
39.76,47.4146278383548
39.77,47.4146278383548
39.78,47.4146278383548
39.79,47.4146278383548
39.8,47.4146278383548
39.81,47.4146278383548
39.82,47.4146278383548
39.83,47.4146278383548
39.84,47.4146278383548
39.85,47.4146278383548
39.86,47.4146278383548
39.87,47.4146278383548
39.88,47.4146278383548
39.89,47.4146278383548
39.9,47.4146278383548
39.91,47.4146278383548
39.92,47.4146278383548
39.93,47.4146278383548
39.94,47.4146278383548
39.95,47.4146278383548
39.96,47.4146278383548
39.97,47.4146278383548
39.98,47.4146278383548
39.99,47.4146278383548
40,62.9715583774736
40.01,62.9715583774736
40.02,62.9715583774736
40.03,62.9715583774736
40.04,62.9715583774736
40.05,62.9715583774736
40.06,62.9715583774736
40.07,62.9715583774736
40.08,62.9715583774736
40.09,62.9715583774736
40.1,62.9715583774736
40.11,62.9715583774736
40.12,62.9715583774736
40.13,62.9715583774736
40.14,62.9715583774736
40.15,62.9715583774736
40.16,62.9715583774736
40.17,62.9715583774736
40.18,62.9715583774736
40.19,62.9715583774736
40.2,62.9715583774736
40.21,62.9715583774736
40.22,62.9715583774736
40.23,62.9715583774736
40.24,62.9715583774736
40.25,62.9715583774736
40.26,62.9715583774736
40.27,62.9715583774736
40.28,62.9715583774736
40.29,62.9715583774736
40.3,62.9715583774736
40.31,62.9715583774736
40.32,62.9715583774736
40.33,62.9715583774736
40.34,62.9715583774736
40.35,62.9715583774736
40.36,62.9715583774736
40.37,62.9715583774736
40.38,62.9715583774736
40.39,62.9715583774736
40.4,62.9715583774736
40.41,62.9715583774736
40.42,62.9715583774736
40.43,62.9715583774736
40.44,62.9715583774736
40.45,62.9715583774736
40.46,62.9715583774736
40.47,62.9715583774736
40.48,62.9715583774736
40.49,62.9715583774736
