30.84,80.8055898882588
30.85,43.012091971212
30.86,43.012091971212
30.87,43.012091971212
30.88,43.012091971212
30.89,43.012091971212
30.9,43.012091971212
30.91,43.012091971212
30.92,43.012091971212
30.93,43.012091971212
30.94,43.012091971212
30.95,43.012091971212
30.96,43.012091971212
30.97,43.012091971212
30.98,43.012091971212
30.99,43.012091971212
31,43.012091971212
31.01,43.012091971212
31.02,43.012091971212
31.03,43.012091971212
31.04,43.012091971212
31.05,43.012091971212
31.06,43.012091971212
31.07,43.012091971212
31.08,43.012091971212
31.09,43.012091971212
31.1,43.012091971212
31.11,43.012091971212
31.12,43.012091971212
31.13,43.012091971212
31.14,43.012091971212
31.15,43.012091971212
31.16,43.012091971212
31.17,43.012091971212
31.18,43.012091971212
31.19,43.012091971212
31.2,43.012091971212
31.21,43.012091971212
31.22,43.012091971212
31.23,43.012091971212
31.24,43.012091971212
31.25,43.012091971212
31.26,43.012091971212
31.27,43.012091971212
31.28,43.012091971212
31.29,43.012091971212
31.3,43.012091971212
31.31,43.012091971212
31.32,43.012091971212
31.33,43.012091971212
31.34,43.012091971212
31.35,43.012091971212
31.36,43.012091971212
31.37,43.012091971212
31.38,43.012091971212
31.39,43.012091971212
31.4,43.012091971212
31.41,43.012091971212
31.42,43.012091971212
31.43,43.012091971212
31.44,43.012091971212
31.45,43.012091971212
31.46,43.012091971212
31.47,43.012091971212
31.48,43.012091971212
31.49,43.012091971212
31.5,43.012091971212
31.51,43.012091971212
31.52,43.012091971212
31.53,43.012091971212
31.54,43.012091971212
31.55,43.012091971212
31.56,43.012091971212
31.57,43.012091971212
31.58,43.012091971212
31.59,43.012091971212
31.6,43.012091971212
31.61,43.012091971212
31.62,43.012091971212
31.63,43.012091971212
31.64,43.012091971212
31.65,43.012091971212
31.66,43.012091971212
31.67,43.012091971212
31.68,43.012091971212
31.69,43.012091971212
31.7,43.012091971212
31.71,43.012091971212
31.72,43.012091971212
31.73,43.012091971212
31.74,43.012091971212
31.75,43.012091971212
31.76,43.012091971212
31.77,43.012091971212
31.78,43.012091971212
31.79,43.012091971212
31.8,43.012091971212
31.81,43.012091971212
31.82,43.012091971212
31.83,43.012091971212
31.84,43.012091971212
31.85,43.012091971212
31.86,43.012091971212
31.87,43.012091971212
31.88,43.012091971212
31.89,43.012091971212
31.9,43.012091971212
31.91,43.012091971212
31.92,43.012091971212
31.93,43.012091971212
31.94,43.012091971212
31.95,43.012091971212
31.96,43.012091971212
31.97,43.012091971212
31.98,43.012091971212
31.99,43.012091971212
32,43.012091971212
32.01,43.012091971212
32.02,43.012091971212
32.03,43.012091971212
32.04,43.012091971212
32.05,43.012091971212
32.06,43.012091971212
32.07,43.012091971212
32.08,43.012091971212
32.09,43.012091971212
32.1,43.012091971212
32.11,43.012091971212
32.12,43.012091971212
32.13,43.012091971212
32.14,43.012091971212
32.15,43.012091971212
32.16,43.012091971212
32.17,43.012091971212
32.18,43.012091971212
32.19,43.012091971212
32.2,43.012091971212
32.21,43.012091971212
32.22,43.012091971212
32.23,43.012091971212
32.24,43.012091971212
32.25,43.012091971212
32.26,43.012091971212
32.27,43.012091971212
32.28,43.012091971212
32.29,43.012091971212
32.3,43.012091971212
32.31,43.012091971212
32.32,43.012091971212
32.33,43.012091971212
32.34,43.012091971212
32.35,43.012091971212
32.36,43.012091971212
32.37,43.012091971212
32.38,43.012091971212
32.39,43.012091971212
32.4,43.012091971212
32.41,43.012091971212
32.42,43.012091971212
32.43,43.012091971212
32.44,43.012091971212
32.45,43.012091971212
32.46,43.012091971212
32.47,43.012091971212
32.48,43.012091971212
32.49,43.012091971212
32.5,43.012091971212
32.51,43.012091971212
32.52,43.012091971212
32.53,43.012091971212
32.54,43.012091971212
32.55,43.012091971212
32.56,43.012091971212
32.57,43.012091971212
32.58,43.012091971212
32.59,43.012091971212
32.6,43.012091971212
32.61,43.012091971212
32.62,43.012091971212
32.63,43.012091971212
32.64,43.012091971212
32.65,43.012091971212
32.66,43.012091971212
32.67,43.012091971212
32.68,43.012091971212
32.69,43.012091971212
32.7,43.012091971212
32.71,43.012091971212
32.72,43.012091971212
32.73,43.012091971212
32.74,43.012091971212
32.75,43.012091971212
32.76,43.012091971212
32.77,43.012091971212
32.78,43.012091971212
32.79,43.012091971212
32.8,43.012091971212
32.81,43.012091971212
32.82,43.012091971212
32.83,43.012091971212
32.84,43.012091971212
32.85,43.012091971212
32.86,43.012091971212
32.87,43.012091971212
32.88,43.012091971212
32.89,43.012091971212
32.9,43.012091971212
32.91,43.012091971212
32.92,43.012091971212
32.93,43.012091971212
32.94,43.012091971212
32.95,43.012091971212
32.96,43.012091971212
32.97,43.012091971212
32.98,43.012091971212
32.99,43.012091971212
33,43.012091971212
33.01,43.012091971212
33.02,43.012091971212
33.03,43.012091971212
33.04,43.012091971212
33.05,43.012091971212
33.06,43.012091971212
33.07,43.012091971212
33.08,43.012091971212
33.09,43.012091971212
33.1,43.012091971212
33.11,43.012091971212
33.12,43.012091971212
33.13,43.012091971212
33.14,43.012091971212
33.15,43.012091971212
33.16,43.012091971212
33.17,43.012091971212
33.18,43.012091971212
33.19,43.012091971212
33.2,43.012091971212
33.21,43.012091971212
33.22,43.012091971212
33.23,43.012091971212
33.24,43.012091971212
33.25,43.012091971212
33.26,43.012091971212
33.27,43.012091971212
33.28,43.012091971212
33.29,43.012091971212
33.3,43.012091971212
33.31,43.012091971212
33.32,43.012091971212
33.33,43.012091971212
33.34,43.012091971212
33.35,43.012091971212
33.36,43.012091971212
33.37,43.012091971212
33.38,43.012091971212
33.39,43.012091971212
33.4,43.012091971212
33.41,43.012091971212
33.42,43.012091971212
33.43,43.012091971212
33.44,43.012091971212
33.45,43.012091971212
33.46,43.012091971212
33.47,43.012091971212
33.48,43.012091971212
33.49,43.012091971212
33.5,43.012091971212
33.51,43.012091971212
33.52,43.012091971212
33.53,43.012091971212
33.54,43.012091971212
33.55,43.012091971212
33.56,43.012091971212
33.57,43.012091971212
33.58,43.012091971212
33.59,43.012091971212
33.6,43.012091971212
33.61,43.012091971212
33.62,43.012091971212
33.63,43.012091971212
33.64,43.012091971212
33.65,43.012091971212
33.66,43.012091971212
33.67,43.012091971212
33.68,43.012091971212
33.69,43.012091971212
33.7,43.012091971212
33.71,43.012091971212
33.72,43.012091971212
33.73,43.012091971212
33.74,43.012091971212
33.75,43.012091971212
33.76,43.012091971212
33.77,43.012091971212
33.78,43.012091971212
33.79,43.012091971212
33.8,43.012091971212
33.81,43.012091971212
33.82,43.012091971212
33.83,43.012091971212
33.84,43.012091971212
33.85,43.012091971212
33.86,43.012091971212
33.87,43.012091971212
33.88,43.012091971212
33.89,43.012091971212
33.9,43.012091971212
33.91,43.012091971212
33.92,43.012091971212
33.93,43.012091971212
33.94,43.012091971212
33.95,43.012091971212
33.96,43.012091971212
33.97,43.012091971212
33.98,43.012091971212
33.99,43.012091971212
34,43.012091971212
34.01,43.012091971212
34.02,43.012091971212
34.03,43.012091971212
34.04,43.012091971212
34.05,43.012091971212
34.06,43.012091971212
34.07,43.012091971212
34.08,43.012091971212
34.09,43.012091971212
34.1,43.012091971212
34.11,43.012091971212
34.12,43.012091971212
34.13,43.012091971212
34.14,43.012091971212
34.15,43.012091971212
34.16,43.012091971212
34.17,43.012091971212
34.18,43.012091971212
34.19,43.012091971212
34.2,43.012091971212
34.21,43.012091971212
34.22,43.012091971212
34.23,43.012091971212
34.24,43.012091971212
34.25,43.012091971212
34.26,43.012091971212
34.27,43.012091971212
34.28,43.012091971212
34.29,43.012091971212
34.3,43.012091971212
34.31,43.012091971212
34.32,43.012091971212
34.33,43.012091971212
34.34,43.012091971212
34.35,43.012091971212
34.36,43.012091971212
34.37,43.012091971212
34.38,43.012091971212
34.39,43.012091971212
34.4,43.012091971212
34.41,72.7662974729169
34.42,72.7662974729169
34.43,72.7662974729169
34.44,72.7662974729169
34.45,72.7662974729169
34.46,72.7662974729169
34.47,72.7662974729169
34.48,72.7662974729169
34.49,72.7662974729169
34.5,72.7662974729169
34.51,72.7662974729169
34.52,72.7662974729169
34.53,72.7662974729169
34.54,72.7662974729169
34.55,72.7662974729169
34.56,72.7662974729169
34.57,72.7662974729169
34.58,72.7662974729169
34.59,72.7662974729169
34.6,72.7662974729169
34.61,72.7662974729169
34.62,72.7662974729169
34.63,72.7662974729169
34.64,72.7662974729169
34.65,72.7662974729169
34.66,72.7662974729169
34.67,72.7662974729169
34.68,72.7662974729169
34.69,72.7662974729169
34.7,72.7662974729169
34.71,72.7662974729169
34.72,72.7662974729169
34.73,72.7662974729169
34.74,72.7662974729169
34.75,72.7662974729169
34.76,72.7662974729169
34.77,72.7662974729169
34.78,72.7662974729169
34.79,72.7662974729169
34.8,72.7662974729169
34.81,72.7662974729169
34.82,72.7662974729169
34.83,72.7662974729169
34.84,72.7662974729169
34.85,72.7662974729169
34.86,72.7662974729169
34.87,72.7662974729169
34.88,72.7662974729169
34.89,72.7662974729169
34.9,72.7662974729169
34.91,72.7662974729169
34.92,72.7662974729169
34.93,72.7662974729169
34.94,72.7662974729169
34.95,72.7662974729169
34.96,72.7662974729169
34.97,72.7662974729169
34.98,72.7662974729169
34.99,72.7662974729169
35,72.7662974729169
35.01,72.7662974729169
35.02,72.7662974729169
35.03,72.7662974729169
35.04,72.7662974729169
35.05,72.7662974729169
35.06,72.7662974729169
35.07,72.7662974729169
35.08,72.7662974729169
35.09,72.7662974729169
35.1,72.7662974729169
35.11,72.7662974729169
35.12,72.7662974729169
35.13,72.7662974729169
35.14,72.7662974729169
35.15,72.7662974729169
35.16,72.7662974729169
35.17,72.7662974729169
35.18,72.7662974729169
35.19,72.7662974729169
35.2,72.7662974729169
35.21,72.7662974729169
35.22,72.7662974729169
35.23,72.7662974729169
35.24,72.7662974729169
35.25,72.7662974729169
35.26,72.7662974729169
35.27,72.7662974729169
35.28,72.7662974729169
35.29,72.7662974729169
35.3,72.7662974729169
35.31,72.7662974729169
35.32,72.7662974729169
35.33,72.7662974729169
35.34,72.7662974729169
35.35,72.7662974729169
35.36,72.7662974729169
35.37,72.7662974729169
35.38,72.7662974729169
35.39,72.7662974729169
35.4,72.7662974729169
35.41,72.7662974729169
35.42,72.7662974729169
35.43,72.7662974729169
35.44,72.7662974729169
35.45,72.7662974729169
35.46,72.7662974729169
35.47,72.7662974729169
35.48,72.7662974729169
35.49,72.7662974729169
35.5,72.7662974729169
35.51,72.7662974729169
35.52,72.7662974729169
35.53,72.7662974729169
35.54,72.7662974729169
35.55,72.7662974729169
35.56,72.7662974729169
35.57,72.7662974729169
35.58,72.7662974729169
35.59,72.7662974729169
35.6,72.7662974729169
35.61,72.7662974729169
35.62,72.7662974729169
35.63,72.7662974729169
35.64,72.7662974729169
35.65,72.7662974729169
35.66,72.7662974729169
35.67,72.7662974729169
35.68,72.7662974729169
35.69,72.7662974729169
35.7,72.7662974729169
35.71,72.7662974729169
35.72,72.7662974729169
35.73,72.7662974729169
35.74,72.7662974729169
35.75,72.7662974729169
35.76,72.7662974729169
35.77,72.7662974729169
35.78,72.7662974729169
35.79,72.7662974729169
35.8,72.7662974729169
35.81,72.7662974729169
35.82,72.7662974729169
35.83,72.7662974729169
35.84,72.7662974729169
35.85,72.7662974729169
35.86,72.7662974729169
35.87,72.7662974729169
35.88,72.7662974729169
35.89,72.7662974729169
35.9,72.7662974729169
35.91,72.7662974729169
35.92,72.7662974729169
35.93,72.7662974729169
35.94,72.7662974729169
35.95,72.7662974729169
35.96,72.7662974729169
35.97,72.7662974729169
35.98,72.7662974729169
35.99,72.7662974729169
36,72.7662974729169
36.01,72.7662974729169
36.02,72.7662974729169
36.03,72.7662974729169
36.04,72.7662974729169
36.05,72.7662974729169
36.06,72.7662974729169
36.07,72.7662974729169
36.08,72.7662974729169
36.09,72.7662974729169
36.1,72.7662974729169
36.11,72.7662974729169
36.12,72.7662974729169
36.13,72.7662974729169
36.14,72.7662974729169
36.15,72.7662974729169
36.16,72.7662974729169
36.17,72.7662974729169
36.18,72.7662974729169
36.19,72.7662974729169
36.2,72.7662974729169
36.21,72.7662974729169
36.22,72.7662974729169
36.23,72.7662974729169
36.24,72.7662974729169
36.25,72.7662974729169
36.26,72.7662974729169
36.27,72.7662974729169
36.28,72.7662974729169
36.29,72.7662974729169
36.3,72.7662974729169
36.31,72.7662974729169
36.32,72.7662974729169
36.33,72.7662974729169
36.34,72.7662974729169
36.35,72.7662974729169
36.36,72.7662974729169
36.37,72.7662974729169
36.38,72.7662974729169
36.39,72.7662974729169
36.4,72.7662974729169
36.41,72.7662974729169
36.42,72.7662974729169
36.43,72.7662974729169
36.44,72.7662974729169
36.45,72.7662974729169
36.46,72.7662974729169
36.47,72.7662974729169
36.48,72.7662974729169
36.49,72.7662974729169
36.5,72.7662974729169
36.51,72.7662974729169
36.52,72.7662974729169
36.53,72.7662974729169
36.54,72.7662974729169
36.55,72.7662974729169
36.56,72.7662974729169
36.57,72.7662974729169
36.58,72.7662974729169
36.59,72.7662974729169
36.6,72.7662974729169
36.61,72.7662974729169
36.62,72.7662974729169
36.63,72.7662974729169
36.64,72.7662974729169
36.65,72.7662974729169
36.66,72.7662974729169
36.67,72.7662974729169
36.68,72.7662974729169
36.69,72.7662974729169
36.7,72.7662974729169
36.71,72.7662974729169
36.72,72.7662974729169
36.73,72.7662974729169
36.74,72.7662974729169
36.75,72.7662974729169
36.76,72.7662974729169
36.77,72.7662974729169
36.78,72.7662974729169
36.79,72.7662974729169
36.8,72.7662974729169
36.81,72.7662974729169
36.82,72.7662974729169
36.83,72.7662974729169
36.84,72.7662974729169
36.85,72.7662974729169
36.86,72.7662974729169
36.87,72.7662974729169
36.88,72.7662974729169
36.89,72.7662974729169
36.9,72.7662974729169
36.91,72.7662974729169
36.92,72.7662974729169
36.93,72.7662974729169
36.94,72.7662974729169
36.95,72.7662974729169
36.96,72.7662974729169
36.97,72.7662974729169
36.98,72.7662974729169
36.99,72.7662974729169
37,72.7662974729169
37.01,72.7662974729169
37.02,72.7662974729169
37.03,72.7662974729169
37.04,72.7662974729169
37.05,72.7662974729169
37.06,72.7662974729169
37.07,72.7662974729169
37.08,72.7662974729169
37.09,72.7662974729169
37.1,72.7662974729169
37.11,72.7662974729169
37.12,72.7662974729169
37.13,72.7662974729169
37.14,72.7662974729169
37.15,72.7662974729169
37.16,72.7662974729169
37.17,72.7662974729169
37.18,72.7662974729169
37.19,72.7662974729169
37.2,72.7662974729169
37.21,72.7662974729169
37.22,72.7662974729169
37.23,72.7662974729169
37.24,72.7662974729169
37.25,72.7662974729169
37.26,38.9624215639252
37.27,38.9624215639252
37.28,38.9624215639252
37.29,38.9624215639252
37.3,38.9624215639252
37.31,38.9624215639252
37.32,38.9624215639252
37.33,38.9624215639252
37.34,38.9624215639252
37.35,38.9624215639252
37.36,38.9624215639252
37.37,38.9624215639252
37.38,38.9624215639252
37.39,38.9624215639252
37.4,38.9624215639252
37.41,38.9624215639252
37.42,38.9624215639252
37.43,38.9624215639252
37.44,38.9624215639252
37.45,38.9624215639252
37.46,38.9624215639252
37.47,38.9624215639252
37.48,38.9624215639252
37.49,38.9624215639252
37.5,38.9624215639252
37.51,38.9624215639252
37.52,38.9624215639252
37.53,38.9624215639252
37.54,38.9624215639252
37.55,38.9624215639252
37.56,38.9624215639252
37.57,38.9624215639252
37.58,38.9624215639252
37.59,38.9624215639252
37.6,38.9624215639252
37.61,38.9624215639252
37.62,38.9624215639252
37.63,38.9624215639252
37.64,38.9624215639252
37.65,38.9624215639252
37.66,38.9624215639252
37.67,38.9624215639252
37.68,38.9624215639252
37.69,38.9624215639252
37.7,38.9624215639252
37.71,38.9624215639252
37.72,38.9624215639252
37.73,38.9624215639252
37.74,38.9624215639252
37.75,38.9624215639252
37.76,38.9624215639252
37.77,38.9624215639252
37.78,38.9624215639252
37.79,38.9624215639252
37.8,38.9624215639252
37.81,38.9624215639252
37.82,38.9624215639252
37.83,38.9624215639252
37.84,38.9624215639252
37.85,38.9624215639252
37.86,38.9624215639252
37.87,38.9624215639252
37.88,38.9624215639252
37.89,38.9624215639252
37.9,38.9624215639252
37.91,38.9624215639252
37.92,38.9624215639252
37.93,38.9624215639252
37.94,38.9624215639252
37.95,38.9624215639252
37.96,38.9624215639252
37.97,38.9624215639252
37.98,38.9624215639252
37.99,38.9624215639252
38,38.9624215639252
38.01,38.9624215639252
38.02,38.9624215639252
38.03,38.9624215639252
38.04,38.9624215639252
38.05,38.9624215639252
38.06,38.9624215639252
38.07,38.9624215639252
38.08,38.9624215639252
38.09,38.9624215639252
38.1,38.9624215639252
38.11,38.9624215639252
38.12,38.9624215639252
38.13,38.9624215639252
38.14,38.9624215639252
38.15,38.9624215639252
38.16,38.9624215639252
38.17,38.9624215639252
38.18,38.9624215639252
38.19,38.9624215639252
38.2,38.9624215639252
38.21,38.9624215639252
38.22,38.9624215639252
38.23,38.9624215639252
38.24,38.9624215639252
38.25,38.9624215639252
38.26,38.9624215639252
38.27,38.9624215639252
38.28,38.9624215639252
38.29,38.9624215639252
38.3,38.9624215639252
38.31,38.9624215639252
38.32,38.9624215639252
38.33,38.9624215639252
38.34,38.9624215639252
38.35,38.9624215639252
38.36,38.9624215639252
38.37,38.9624215639252
38.38,38.9624215639252
38.39,38.9624215639252
38.4,38.9624215639252
38.41,38.9624215639252
38.42,38.9624215639252
38.43,38.9624215639252
38.44,38.9624215639252
38.45,38.9624215639252
38.46,38.9624215639252
38.47,38.9624215639252
38.48,38.9624215639252
38.49,38.9624215639252
38.5,38.9624215639252
38.51,38.9624215639252
38.52,38.9624215639252
38.53,38.9624215639252
38.54,38.9624215639252
38.55,38.9624215639252
38.56,38.9624215639252
38.57,38.9624215639252
38.58,38.9624215639252
38.59,38.9624215639252
38.6,38.9624215639252
38.61,38.9624215639252
38.62,38.9624215639252
38.63,38.9624215639252
38.64,38.9624215639252
38.65,38.9624215639252
38.66,38.9624215639252
38.67,38.9624215639252
38.68,38.9624215639252
38.69,38.9624215639252
38.7,38.9624215639252
38.71,38.9624215639252
38.72,38.9624215639252
38.73,38.9624215639252
38.74,38.9624215639252
38.75,38.9624215639252
38.76,38.9624215639252
38.77,38.9624215639252
38.78,38.9624215639252
38.79,38.9624215639252
38.8,38.9624215639252
38.81,38.9624215639252
38.82,38.9624215639252
38.83,38.9624215639252
38.84,38.9624215639252
38.85,38.9624215639252
38.86,38.9624215639252
38.87,38.9624215639252
38.88,38.9624215639252
38.89,38.9624215639252
38.9,38.9624215639252
38.91,38.9624215639252
38.92,38.9624215639252
38.93,38.9624215639252
38.94,38.9624215639252
38.95,38.9624215639252
38.96,38.9624215639252
38.97,38.9624215639252
38.98,38.9624215639252
38.99,38.9624215639252
39,38.9624215639252
39.01,38.9624215639252
39.02,38.9624215639252
39.03,38.9624215639252
39.04,38.9624215639252
39.05,38.9624215639252
39.06,38.9624215639252
39.07,38.9624215639252
39.08,38.9624215639252
39.09,38.9624215639252
39.1,38.9624215639252
39.11,38.9624215639252
39.12,38.9624215639252
39.13,38.9624215639252
39.14,38.9624215639252
39.15,38.9624215639252
39.16,38.9624215639252
39.17,38.9624215639252
39.18,38.9624215639252
39.19,38.9624215639252
39.2,38.9624215639252
39.21,38.9624215639252
39.22,38.9624215639252
39.23,38.9624215639252
39.24,38.9624215639252
39.25,38.9624215639252
39.26,38.9624215639252
39.27,38.9624215639252
39.28,38.9624215639252
39.29,38.9624215639252
39.3,38.9624215639252
39.31,38.9624215639252
39.32,38.9624215639252
39.33,38.9624215639252
39.34,38.9624215639252
39.35,38.9624215639252
39.36,38.9624215639252
39.37,38.9624215639252
39.38,38.9624215639252
39.39,38.9624215639252
39.4,38.9624215639252
39.41,38.9624215639252
39.42,38.9624215639252
39.43,38.9624215639252
39.44,38.9624215639252
39.45,38.9624215639252
39.46,38.9624215639252
39.47,38.9624215639252
39.48,38.9624215639252
39.49,38.9624215639252
39.5,38.9624215639252
39.51,38.9624215639252
39.52,38.9624215639252
39.53,38.9624215639252
39.54,38.9624215639252
39.55,38.9624215639252
39.56,38.9624215639252
39.57,38.9624215639252
39.58,38.9624215639252
39.59,38.9624215639252
39.6,38.9624215639252
39.61,38.9624215639252
39.62,38.9624215639252
39.63,38.9624215639252
39.64,38.9624215639252
39.65,38.9624215639252
39.66,38.9624215639252
39.67,38.9624215639252
39.68,38.9624215639252
39.69,38.9624215639252
39.7,38.9624215639252
39.71,38.9624215639252
39.72,38.9624215639252
39.73,38.9624215639252
39.74,38.9624215639252
39.75,38.9624215639252
39.76,38.9624215639252
39.77,38.9624215639252
39.78,38.9624215639252
39.79,38.9624215639252
39.8,38.9624215639252
39.81,38.9624215639252
39.82,38.9624215639252
39.83,38.9624215639252
39.84,38.9624215639252
39.85,38.9624215639252
39.86,38.9624215639252
39.87,38.9624215639252
39.88,38.9624215639252
39.89,38.9624215639252
39.9,38.9624215639252
39.91,38.9624215639252
39.92,38.9624215639252
39.93,38.9624215639252
39.94,38.9624215639252
39.95,38.9624215639252
39.96,38.9624215639252
39.97,38.9624215639252
39.98,38.9624215639252
39.99,38.9624215639252
40,38.9624215639252
40.01,38.9624215639252
40.02,38.9624215639252
40.03,38.9624215639252
40.04,38.9624215639252
40.05,38.9624215639252
40.06,38.9624215639252
40.07,38.9624215639252
40.08,38.9624215639252
40.09,38.9624215639252
40.1,38.9624215639252
40.11,38.9624215639252
40.12,38.9624215639252
40.13,38.9624215639252
40.14,38.9624215639252
40.15,38.9624215639252
40.16,38.9624215639252
40.17,38.9624215639252
40.18,38.9624215639252
40.19,38.9624215639252
40.2,38.9624215639252
40.21,38.9624215639252
40.22,38.9624215639252
40.23,38.9624215639252
40.24,38.9624215639252
40.25,38.9624215639252
40.26,38.9624215639252
40.27,38.9624215639252
40.28,38.9624215639252
40.29,38.9624215639252
40.3,38.9624215639252
40.31,38.9624215639252
40.32,38.9624215639252
40.33,38.9624215639252
40.34,38.9624215639252
40.35,38.9624215639252
40.36,38.9624215639252
40.37,38.9624215639252
40.38,38.9624215639252
40.39,38.9624215639252
40.4,38.9624215639252
40.41,38.9624215639252
40.42,38.9624215639252
40.43,38.9624215639252
40.44,38.9624215639252
40.45,38.9624215639252
40.46,38.9624215639252
40.47,82.4380184426802
40.48,82.4380184426802
40.49,82.4380184426802
40.5,82.4380184426802
40.51,82.4380184426802
40.52,82.4380184426802
40.53,82.4380184426802
40.54,82.4380184426802
40.55,82.4380184426802
40.56,82.4380184426802
40.57,82.4380184426802
40.58,82.4380184426802
40.59,82.4380184426802
40.6,82.4380184426802
40.61,82.4380184426802
40.62,82.4380184426802
40.63,82.4380184426802
40.64,82.4380184426802
40.65,82.4380184426802
40.66,82.4380184426802
40.67,82.4380184426802
40.68,82.4380184426802
40.69,82.4380184426802
40.7,82.4380184426802
40.71,82.4380184426802
40.72,82.4380184426802
40.73,82.4380184426802
40.74,82.4380184426802
40.75,82.4380184426802
40.76,82.4380184426802
40.77,82.4380184426802
40.78,82.4380184426802
40.79,82.4380184426802
40.8,82.4380184426802
40.81,82.4380184426802
40.82,82.4380184426802
40.83,82.4380184426802
40.84,82.4380184426802
40.85,82.4380184426802
40.86,82.4380184426802
40.87,82.4380184426802
40.88,82.4380184426802
40.89,82.4380184426802
40.9,82.4380184426802
40.91,82.4380184426802
40.92,82.4380184426802
40.93,82.4380184426802
40.94,82.4380184426802
40.95,82.4380184426802
40.96,82.4380184426802
40.97,82.4380184426802
40.98,82.4380184426802
40.99,82.4380184426802
41,82.4380184426802
41.01,82.4380184426802
41.02,82.4380184426802
41.03,82.4380184426802
41.04,82.4380184426802
41.05,82.4380184426802
41.06,82.4380184426802
41.07,82.4380184426802
41.08,82.4380184426802
41.09,82.4380184426802
41.1,82.4380184426802
41.11,82.4380184426802
41.12,82.4380184426802
41.13,82.4380184426802
41.14,82.4380184426802
41.15,82.4380184426802
41.16,82.4380184426802
41.17,82.4380184426802
41.18,82.4380184426802
41.19,82.4380184426802
41.2,82.4380184426802
41.21,82.4380184426802
41.22,82.4380184426802
41.23,82.4380184426802
41.24,82.4380184426802
41.25,82.4380184426802
41.26,82.4380184426802
41.27,82.4380184426802
41.28,82.4380184426802
41.29,82.4380184426802
41.3,82.4380184426802
41.31,82.4380184426802
41.32,82.4380184426802
41.33,82.4380184426802
41.34,82.4380184426802
41.35,82.4380184426802
41.36,82.4380184426802
41.37,82.4380184426802
41.38,82.4380184426802
41.39,82.4380184426802
41.4,82.4380184426802
41.41,82.4380184426802
41.42,82.4380184426802
41.43,82.4380184426802
41.44,82.4380184426802
41.45,82.4380184426802
41.46,82.4380184426802
41.47,82.4380184426802
41.48,82.4380184426802
41.49,82.4380184426802
41.5,82.4380184426802
41.51,82.4380184426802
41.52,82.4380184426802
41.53,82.4380184426802
41.54,82.4380184426802
41.55,82.4380184426802
41.56,82.4380184426802
41.57,82.4380184426802
41.58,82.4380184426802
41.59,82.4380184426802
41.6,82.4380184426802
41.61,82.4380184426802
41.62,82.4380184426802
41.63,82.4380184426802
41.64,82.4380184426802
41.65,82.4380184426802
41.66,82.4380184426802
41.67,82.4380184426802
41.68,82.4380184426802
41.69,82.4380184426802
41.7,82.4380184426802
41.71,82.4380184426802
41.72,82.4380184426802
41.73,82.4380184426802
41.74,82.4380184426802
41.75,82.4380184426802
41.76,82.4380184426802
41.77,82.4380184426802
41.78,82.4380184426802
41.79,82.4380184426802
41.8,82.4380184426802
41.81,82.4380184426802
41.82,82.4380184426802
41.83,82.4380184426802
41.84,82.4380184426802
41.85,82.4380184426802
41.86,82.4380184426802
41.87,82.4380184426802
41.88,82.4380184426802
41.89,82.4380184426802
41.9,82.4380184426802
41.91,82.4380184426802
41.92,82.4380184426802
41.93,82.4380184426802
41.94,82.4380184426802
41.95,82.4380184426802
41.96,82.4380184426802
41.97,82.4380184426802
41.98,82.4380184426802
41.99,82.4380184426802
42,82.4380184426802
42.01,82.4380184426802
42.02,82.4380184426802
42.03,82.4380184426802
42.04,82.4380184426802
42.05,82.4380184426802
42.06,82.4380184426802
42.07,82.4380184426802
42.08,82.4380184426802
42.09,82.4380184426802
42.1,82.4380184426802
42.11,82.4380184426802
42.12,82.4380184426802
42.13,82.4380184426802
42.14,82.4380184426802
42.15,82.4380184426802
42.16,82.4380184426802
42.17,82.4380184426802
42.18,82.4380184426802
42.19,82.4380184426802
42.2,82.4380184426802
42.21,82.4380184426802
42.22,82.4380184426802
42.23,82.4380184426802
42.24,82.4380184426802
42.25,82.4380184426802
42.26,82.4380184426802
42.27,82.4380184426802
42.28,82.4380184426802
42.29,82.4380184426802
42.3,82.4380184426802
42.31,82.4380184426802
42.32,82.4380184426802
42.33,82.4380184426802
42.34,82.4380184426802
42.35,82.4380184426802
42.36,82.4380184426802
42.37,82.4380184426802
42.38,82.4380184426802
42.39,82.4380184426802
42.4,82.4380184426802
42.41,82.4380184426802
42.42,82.4380184426802
42.43,82.4380184426802
42.44,82.4380184426802
42.45,82.4380184426802
42.46,82.4380184426802
42.47,82.4380184426802
42.48,82.4380184426802
42.49,82.4380184426802
42.5,82.4380184426802
42.51,82.4380184426802
42.52,82.4380184426802
42.53,82.4380184426802
42.54,82.4380184426802
42.55,82.4380184426802
42.56,82.4380184426802
42.57,82.4380184426802
42.58,82.4380184426802
42.59,82.4380184426802
42.6,82.4380184426802
42.61,82.4380184426802
42.62,82.4380184426802
42.63,82.4380184426802
42.64,82.4380184426802
42.65,82.4380184426802
42.66,82.4380184426802
42.67,82.4380184426802
42.68,82.4380184426802
42.69,82.4380184426802
42.7,82.4380184426802
42.71,82.4380184426802
42.72,82.4380184426802
42.73,82.4380184426802
42.74,82.4380184426802
42.75,82.4380184426802
42.76,82.4380184426802
42.77,82.4380184426802
42.78,82.4380184426802
42.79,82.4380184426802
42.8,43.7538171162259
42.81,43.7538171162259
