6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,53.0941792711309
12.01,53.0941792711309
12.02,53.0941792711309
12.03,53.0941792711309
12.04,53.0941792711309
12.05,53.0941792711309
12.06,53.0941792711309
12.07,53.0941792711309
12.08,53.0941792711309
12.09,53.0941792711309
12.1,53.0941792711309
12.11,53.0941792711309
12.12,53.0941792711309
12.13,53.0941792711309
12.14,53.0941792711309
12.15,53.0941792711309
12.16,53.0941792711309
12.17,53.0941792711309
12.18,53.0941792711309
12.19,53.0941792711309
12.2,53.0941792711309
12.21,53.0941792711309
12.22,53.0941792711309
12.23,53.0941792711309
12.24,53.0941792711309
12.25,53.0941792711309
12.26,53.0941792711309
12.27,53.0941792711309
12.28,53.0941792711309
12.29,53.0941792711309
12.3,53.0941792711309
12.31,53.0941792711309
12.32,53.0941792711309
12.33,53.0941792711309
12.34,53.0941792711309
12.35,53.0941792711309
12.36,53.0941792711309
12.37,53.0941792711309
12.38,53.0941792711309
12.39,53.0941792711309
12.4,53.0941792711309
12.41,53.0941792711309
12.42,53.0941792711309
12.43,53.0941792711309
12.44,53.0941792711309
12.45,53.0941792711309
12.46,53.0941792711309
12.47,53.0941792711309
12.48,53.0941792711309
12.49,53.0941792711309
12.5,53.0941792711309
12.51,53.0941792711309
12.52,53.0941792711309
12.53,53.0941792711309
12.54,53.0941792711309
12.55,53.0941792711309
12.56,53.0941792711309
12.57,53.0941792711309
12.58,53.0941792711309
12.59,53.0941792711309
12.6,53.0941792711309
12.61,53.0941792711309
12.62,53.0941792711309
12.63,53.0941792711309
12.64,53.0941792711309
12.65,53.0941792711309
12.66,53.0941792711309
12.67,53.0941792711309
12.68,53.0941792711309
12.69,53.0941792711309
12.7,53.0941792711309
12.71,53.0941792711309
12.72,53.0941792711309
12.73,53.0941792711309
12.74,53.0941792711309
12.75,53.0941792711309
12.76,53.0941792711309
12.77,53.0941792711309
12.78,53.0941792711309
12.79,53.0941792711309
12.8,53.0941792711309
12.81,53.0941792711309
12.82,53.0941792711309
12.83,53.0941792711309
12.84,53.0941792711309
12.85,53.0941792711309
12.86,53.0941792711309
12.87,53.0941792711309
12.88,53.0941792711309
12.89,53.0941792711309
12.9,53.0941792711309
12.91,53.0941792711309
12.92,53.0941792711309
12.93,53.0941792711309
12.94,53.0941792711309
12.95,53.0941792711309
12.96,53.0941792711309
12.97,53.0941792711309
12.98,53.0941792711309
12.99,53.0941792711309
13,53.0941792711309
13.01,53.0941792711309
13.02,53.0941792711309
13.03,53.0941792711309
13.04,53.0941792711309
13.05,53.0941792711309
13.06,53.0941792711309
13.07,53.0941792711309
13.08,53.0941792711309
13.09,53.0941792711309
13.1,53.0941792711309
13.11,53.0941792711309
13.12,53.0941792711309
13.13,53.0941792711309
13.14,53.0941792711309
13.15,53.0941792711309
13.16,53.0941792711309
13.17,53.0941792711309
13.18,53.0941792711309
13.19,53.0941792711309
13.2,53.0941792711309
13.21,53.0941792711309
13.22,53.0941792711309
13.23,53.0941792711309
13.24,53.0941792711309
13.25,53.0941792711309
13.26,53.0941792711309
13.27,53.0941792711309
13.28,53.0941792711309
13.29,53.0941792711309
13.3,53.0941792711309
13.31,53.0941792711309
13.32,53.0941792711309
13.33,53.0941792711309
13.34,53.0941792711309
13.35,53.0941792711309
13.36,53.0941792711309
13.37,53.0941792711309
13.38,53.0941792711309
13.39,53.0941792711309
13.4,53.0941792711309
13.41,53.0941792711309
13.42,53.0941792711309
13.43,53.0941792711309
13.44,53.0941792711309
13.45,53.0941792711309
13.46,53.0941792711309
13.47,53.0941792711309
13.48,53.0941792711309
13.49,53.0941792711309
13.5,53.0941792711309
13.51,53.0941792711309
13.52,53.0941792711309
13.53,53.0941792711309
13.54,53.0941792711309
13.55,53.0941792711309
13.56,53.0941792711309
13.57,53.0941792711309
13.58,53.0941792711309
13.59,53.0941792711309
13.6,53.0941792711309
13.61,53.0941792711309
13.62,53.0941792711309
13.63,53.0941792711309
13.64,53.0941792711309
13.65,53.0941792711309
13.66,53.0941792711309
13.67,53.0941792711309
13.68,53.0941792711309
13.69,53.0941792711309
13.7,53.0941792711309
13.71,53.0941792711309
13.72,53.0941792711309
13.73,53.0941792711309
13.74,53.0941792711309
13.75,53.0941792711309
13.76,53.0941792711309
13.77,53.0941792711309
13.78,53.0941792711309
13.79,53.0941792711309
13.8,53.0941792711309
13.81,53.0941792711309
13.82,53.0941792711309
13.83,53.0941792711309
13.84,53.0941792711309
13.85,53.0941792711309
13.86,53.0941792711309
13.87,53.0941792711309
13.88,53.0941792711309
13.89,53.0941792711309
13.9,53.0941792711309
13.91,53.0941792711309
13.92,53.0941792711309
13.93,53.0941792711309
13.94,53.0941792711309
13.95,53.0941792711309
13.96,53.0941792711309
13.97,53.0941792711309
13.98,53.0941792711309
13.99,53.0941792711309
14,53.0941792711309
14.01,53.0941792711309
14.02,53.0941792711309
14.03,53.0941792711309
14.04,53.0941792711309
14.05,53.0941792711309
14.06,53.0941792711309
14.07,53.0941792711309
14.08,53.0941792711309
14.09,53.0941792711309
14.1,53.0941792711309
14.11,53.0941792711309
14.12,53.0941792711309
14.13,53.0941792711309
14.14,53.0941792711309
14.15,53.0941792711309
14.16,53.0941792711309
14.17,53.0941792711309
14.18,53.0941792711309
14.19,53.0941792711309
14.2,53.0941792711309
14.21,53.0941792711309
14.22,53.0941792711309
14.23,53.0941792711309
14.24,53.0941792711309
14.25,53.0941792711309
14.26,53.0941792711309
14.27,53.0941792711309
14.28,53.0941792711309
14.29,53.0941792711309
14.3,53.0941792711309
14.31,53.0941792711309
14.32,53.0941792711309
14.33,53.0941792711309
14.34,53.0941792711309
14.35,53.0941792711309
14.36,53.0941792711309
14.37,53.0941792711309
14.38,53.0941792711309
14.39,53.0941792711309
14.4,53.0941792711309
14.41,53.0941792711309
14.42,53.0941792711309
14.43,53.0941792711309
14.44,53.0941792711309
14.45,53.0941792711309
14.46,53.0941792711309
14.47,53.0941792711309
14.48,53.0941792711309
14.49,53.0941792711309
14.5,53.0941792711309
14.51,53.0941792711309
14.52,53.0941792711309
14.53,53.0941792711309
14.54,53.0941792711309
14.55,53.0941792711309
14.56,53.0941792711309
14.57,53.0941792711309
14.58,53.0941792711309
14.59,53.0941792711309
14.6,53.0941792711309
14.61,53.0941792711309
14.62,53.0941792711309
14.63,53.0941792711309
14.64,53.0941792711309
14.65,53.0941792711309
14.66,53.0941792711309
14.67,53.0941792711309
14.68,53.0941792711309
14.69,53.0941792711309
14.7,53.0941792711309
14.71,53.0941792711309
14.72,53.0941792711309
14.73,53.0941792711309
14.74,53.0941792711309
14.75,53.0941792711309
14.76,53.0941792711309
14.77,53.0941792711309
14.78,53.0941792711309
14.79,53.0941792711309
14.8,53.0941792711309
14.81,53.0941792711309
14.82,53.0941792711309
14.83,53.0941792711309
14.84,53.0941792711309
14.85,53.0941792711309
14.86,53.0941792711309
14.87,53.0941792711309
14.88,53.0941792711309
14.89,53.0941792711309
14.9,53.0941792711309
14.91,53.0941792711309
14.92,53.0941792711309
14.93,53.0941792711309
14.94,53.0941792711309
14.95,53.0941792711309
14.96,53.0941792711309
14.97,53.0941792711309
14.98,53.0941792711309
14.99,53.0941792711309
15,53.0941792711309
15.01,53.0941792711309
15.02,53.0941792711309
15.03,53.0941792711309
15.04,53.0941792711309
15.05,53.0941792711309
15.06,53.0941792711309
15.07,53.0941792711309
15.08,53.0941792711309
15.09,53.0941792711309
15.1,53.0941792711309
15.11,53.0941792711309
15.12,53.0941792711309
15.13,53.0941792711309
15.14,53.0941792711309
15.15,53.0941792711309
15.16,53.0941792711309
15.17,53.0941792711309
15.18,53.0941792711309
15.19,53.0941792711309
15.2,53.0941792711309
15.21,53.0941792711309
15.22,53.0941792711309
15.23,53.0941792711309
15.24,53.0941792711309
15.25,53.0941792711309
15.26,53.0941792711309
15.27,53.0941792711309
15.28,53.0941792711309
15.29,53.0941792711309
15.3,53.0941792711309
15.31,53.0941792711309
15.32,53.0941792711309
15.33,53.0941792711309
15.34,53.0941792711309
15.35,53.0941792711309
15.36,53.0941792711309
15.37,53.0941792711309
15.38,53.0941792711309
15.39,53.0941792711309
15.4,53.0941792711309
15.41,53.0941792711309
15.42,53.0941792711309
15.43,53.0941792711309
15.44,53.0941792711309
15.45,53.0941792711309
15.46,53.0941792711309
15.47,53.0941792711309
15.48,53.0941792711309
15.49,53.0941792711309
15.5,53.0941792711309
15.51,53.0941792711309
15.52,53.0941792711309
15.53,53.0941792711309
15.54,53.0941792711309
15.55,53.0941792711309
15.56,53.0941792711309
15.57,53.0941792711309
15.58,53.0941792711309
15.59,53.0941792711309
15.6,53.0941792711309
15.61,53.0941792711309
15.62,53.0941792711309
15.63,53.0941792711309
15.64,53.0941792711309
15.65,53.0941792711309
15.66,53.0941792711309
15.67,53.0941792711309
15.68,53.0941792711309
15.69,53.0941792711309
15.7,53.0941792711309
15.71,53.0941792711309
15.72,53.0941792711309
15.73,53.0941792711309
15.74,53.0941792711309
15.75,53.0941792711309
15.76,53.0941792711309
15.77,53.0941792711309
15.78,53.0941792711309
15.79,53.0941792711309
15.8,53.0941792711309
15.81,53.0941792711309
15.82,53.0941792711309
15.83,53.0941792711309
15.84,53.0941792711309
15.85,53.0941792711309
15.86,53.0941792711309
15.87,53.0941792711309
15.88,53.0941792711309
15.89,53.0941792711309
15.9,53.0941792711309
15.91,53.0941792711309
15.92,53.0941792711309
15.93,53.0941792711309
15.94,53.0941792711309
15.95,53.0941792711309
15.96,53.0941792711309
15.97,53.0941792711309
15.98,53.0941792711309
15.99,53.0941792711309
16,71.4247795436807
16.01,71.4247795436807
16.02,71.4247795436807
16.03,71.4247795436807
16.04,71.4247795436807
16.05,71.4247795436807
16.06,71.4247795436807
16.07,71.4247795436807
16.08,71.4247795436807
16.09,71.4247795436807
16.1,71.4247795436807
16.11,71.4247795436807
16.12,71.4247795436807
16.13,71.4247795436807
16.14,71.4247795436807
16.15,71.4247795436807
16.16,71.4247795436807
16.17,71.4247795436807
16.18,71.4247795436807
16.19,71.4247795436807
16.2,71.4247795436807
16.21,71.4247795436807
16.22,71.4247795436807
16.23,71.4247795436807
16.24,71.4247795436807
16.25,71.4247795436807
16.26,71.4247795436807
16.27,71.4247795436807
16.28,71.4247795436807
16.29,71.4247795436807
16.3,71.4247795436807
16.31,71.4247795436807
16.32,71.4247795436807
16.33,71.4247795436807
16.34,71.4247795436807
16.35,71.4247795436807
16.36,71.4247795436807
16.37,71.4247795436807
16.38,71.4247795436807
16.39,71.4247795436807
16.4,71.4247795436807
16.41,71.4247795436807
16.42,71.4247795436807
16.43,71.4247795436807
16.44,71.4247795436807
16.45,71.4247795436807
16.46,71.4247795436807
16.47,71.4247795436807
16.48,71.4247795436807
16.49,71.4247795436807
16.5,71.4247795436807
16.51,71.4247795436807
16.52,71.4247795436807
16.53,71.4247795436807
16.54,71.4247795436807
16.55,71.4247795436807
16.56,71.4247795436807
16.57,71.4247795436807
16.58,71.4247795436807
16.59,71.4247795436807
16.6,71.4247795436807
16.61,71.4247795436807
16.62,71.4247795436807
16.63,71.4247795436807
16.64,71.4247795436807
16.65,71.4247795436807
16.66,71.4247795436807
16.67,71.4247795436807
16.68,71.4247795436807
16.69,71.4247795436807
16.7,71.4247795436807
16.71,71.4247795436807
16.72,71.4247795436807
16.73,71.4247795436807
16.74,71.4247795436807
16.75,71.4247795436807
16.76,71.4247795436807
16.77,71.4247795436807
16.78,71.4247795436807
16.79,71.4247795436807
16.8,71.4247795436807
16.81,71.4247795436807
16.82,71.4247795436807
16.83,71.4247795436807
16.84,71.4247795436807
16.85,71.4247795436807
16.86,71.4247795436807
16.87,71.4247795436807
16.88,71.4247795436807
16.89,71.4247795436807
16.9,71.4247795436807
16.91,71.4247795436807
16.92,71.4247795436807
16.93,71.4247795436807
16.94,71.4247795436807
16.95,71.4247795436807
16.96,71.4247795436807
16.97,71.4247795436807
16.98,71.4247795436807
16.99,71.4247795436807
17,71.4247795436807
17.01,71.4247795436807
17.02,71.4247795436807
17.03,71.4247795436807
17.04,71.4247795436807
17.05,71.4247795436807
17.06,71.4247795436807
17.07,71.4247795436807
17.08,71.4247795436807
17.09,71.4247795436807
17.1,71.4247795436807
17.11,71.4247795436807
17.12,71.4247795436807
17.13,71.4247795436807
17.14,71.4247795436807
17.15,71.4247795436807
17.16,71.4247795436807
17.17,71.4247795436807
17.18,71.4247795436807
17.19,71.4247795436807
17.2,71.4247795436807
17.21,71.4247795436807
17.22,71.4247795436807
17.23,71.4247795436807
17.24,71.4247795436807
17.25,71.4247795436807
17.26,71.4247795436807
17.27,71.4247795436807
17.28,71.4247795436807
17.29,71.4247795436807
17.3,71.4247795436807
17.31,71.4247795436807
17.32,71.4247795436807
17.33,71.4247795436807
17.34,71.4247795436807
17.35,71.4247795436807
17.36,71.4247795436807
17.37,71.4247795436807
17.38,71.4247795436807
17.39,71.4247795436807
17.4,71.4247795436807
17.41,71.4247795436807
17.42,71.4247795436807
17.43,71.4247795436807
17.44,71.4247795436807
17.45,71.4247795436807
17.46,71.4247795436807
17.47,71.4247795436807
17.48,71.4247795436807
17.49,71.4247795436807
17.5,71.4247795436807
17.51,71.4247795436807
17.52,71.4247795436807
17.53,71.4247795436807
17.54,71.4247795436807
17.55,71.4247795436807
17.56,71.4247795436807
17.57,71.4247795436807
17.58,71.4247795436807
17.59,71.4247795436807
17.6,71.4247795436807
17.61,71.4247795436807
17.62,71.4247795436807
17.63,71.4247795436807
17.64,71.4247795436807
17.65,71.4247795436807
17.66,71.4247795436807
17.67,71.4247795436807
17.68,71.4247795436807
