28.29,37.5709877211491
28.3,37.6268301303179
28.31,37.6829451624228
28.32,37.7393375153125
28.33,37.7960119440089
28.34,37.8529732583144
28.35,37.9102263203925
28.36,37.9677760423214
28.37,38.0256273836221
28.38,38.0837853487614
28.39,38.1422549846313
28.4,38.2010413780045
28.41,38.2601496529679
28.42,38.3195849683345
28.43,38.3793525150343
28.44,38.439457513486
28.45,38.499905210949
28.46,38.5607008788571
28.47,38.6218498101365
28.48,38.6833573165051
28.49,38.7452287257584
28.5,38.8074693790393
28.51,38.8700846280953
28.52,38.933079832522
28.53,38.9964603569955
28.54,39.0602315684928
28.55,39.1243988335031
28.56,39.1889675152294
28.57,39.2539429707819
28.58,39.3193305483637
28.59,39.385135584451
28.6,39.4513634009666
28.61,39.5180193024496
28.62,39.5851085732212
28.63,39.6526364745476
28.64,39.7206082418015
28.65,39.7890290816219
28.66,39.8579041690749
28.67,39.9272386448145
28.68,39.9970376122462
28.69,40.0673061346926
28.7,40.1380492325634
28.71,40.2092718805292
28.72,40.2809790047021
28.73,40.3531754798215
28.74,40.4258661264483
28.75,40.4990557081667
28.76,40.5727489287962
28.77,40.6469504296125
28.78,40.7216647865807
28.79,40.7968965075998
28.8,40.87265002976
28.81,40.9489297166145
28.82,41.0257398554651
28.83,41.1030846546642
28.84,41.1809682409326
28.85,41.2593946566953
28.86,41.3383678574349
28.87,41.4178917090644
28.88,41.4979699853206
28.89,41.5786063651769
28.9,41.6598044302794
28.91,41.7415676624045
28.92,41.8238994409404
28.93,41.9068030403925
28.94,41.9902816279145
28.95,42.0743382608645
28.96,42.1589758843889
28.97,42.2441973290326
28.98,42.330005308379
28.99,42.4164024167178
29,42.5033911267436
29.01,42.5909737872847
29.02,42.6791526210638
29.03,42.7679297224909
29.04,42.8573070554884
29.05,42.9472864513515
29.06,43.0378696066414
29.07,43.129058081115
29.08,43.2208532956896
29.09,43.3132565304451
29.1,43.4062689226627
29.11,43.4998914649019
29.12,43.5941250031168
29.13,43.6889702348104
29.14,43.7844277072304
29.15,43.8804978156046
29.16,43.9771808014178
29.17,44.0744767507311
29.18,44.1723855925427
29.19,44.2709070971931
29.2,44.3700408748126
29.21,44.4697863738141
29.22,44.57014287943
29.23,44.6711095122953
29.24,44.7726852270753
29.25,44.874868811141
29.26,44.9776588832905
29.27,45.0810538925184
29.28,45.1850521168328
29.29,45.2896516621202
29.3,45.3948504610605
29.31,45.5006462720897
29.32,45.6070366784135
29.33,45.71401908707
29.34,45.8215907280438
29.35,45.9297486534303
29.36,46.0384897366512
29.37,46.1478106717225
29.38,46.257707972573
29.39,46.3681779724161
29.4,46.4792168231743
29.41,46.5908204949553
29.42,46.7029847755827
29.43,46.8157052701792
29.44,46.9289774008039
29.45,47.0427964061432
29.46,47.1571573412557
29.47,47.2720550773721
29.48,47.3874843017489
29.49,47.5034395175772
29.5,47.6199150439458
29.51,47.7369050158601
29.52,47.8544033843154
29.53,47.9724039164258
29.54,48.0909001956083
29.55,48.2098856218223
29.56,48.3293534118645
29.57,48.4492965997195
29.58,48.5697080369658
29.59,48.6905803932375
29.6,48.8119061567412
29.61,48.9336776348289
29.62,49.0558869546263
29.63,49.1785260637163
29.64,49.3015867308782
29.65,49.4250605468825
29.66,49.5489389253398
29.67,49.6732131036066
29.68,49.7978741437442
29.69,49.9229129335341
29.7,50.0483201875472
29.71,50.1740864482675
29.72,50.3002020872706
29.73,50.4266573064561
29.74,50.553442139334
29.75,50.6805464523647
29.76,50.8079599463524
29.77,50.9356721578917
29.78,51.0636724608675
29.79,51.1919500680066
29.8,51.3204940324825
29.81,51.4492932495717
29.82,51.5783364583615
29.83,51.7076122435094
29.84,51.8371090370532
29.85,51.9668151202713
29.86,52.096718625594
29.87,52.2268075385634
29.88,52.3570696998429
29.89,52.4874928072762
29.9,52.6180644179936
29.91,52.7487719505666
29.92,52.8796026872102
29.93,53.0105437760316
29.94,53.1415822333254
29.95,53.2727049459147
29.96,53.4038986735375
29.97,53.5351500512779
29.98,53.666445592041
29.99,53.7977716890721
30,53.9291146185182
30.01,54.0604605420325
30.02,54.1917955094199
30.03,54.3231054613247
30.04,54.4543762319574
30.05,54.5855935518624
30.06,54.7167430507246
30.07,54.847810260214
30.08,54.9787806168686
30.09,55.1096394650144
30.1,55.2403720597207
30.11,55.3709635697929
30.12,55.501399080798
30.13,55.6316635981263
30.14,55.7617420500847
30.15,55.8916192910238
30.16,56.0212801044963
30.17,56.1507092064462
30.18,56.2798912484292
30.19,56.408810820861
30.2,56.5374524562956
30.21,56.6658006327306
30.22,56.7938397769395
30.23,56.9215542678304
30.24,57.0489284398294
30.25,57.175946586289
30.26,57.3025929629194
30.27,57.4288517912425
30.28,57.5547072620683
30.29,57.680143538991
30.3,57.805144761906
30.31,57.9296950505455
30.32,58.053778508032
30.33,58.1773792244495
30.34,58.3004812804304
30.35,58.4230687507584
30.36,58.545125707985
30.37,58.6666362260598
30.38,58.7875843839738
30.39,58.9079542694131
30.4,59.0277299824244
30.41,59.1468956390889
30.42,59.2654353752061
30.43,59.3833333499844
30.44,59.5005737497385
30.45,59.6171407915929
30.46,59.7330187271898
30.47,59.8481918464008
30.48,59.9626444810416
30.49,60.0763610085884
30.5,60.1893258558946
30.51,60.301523502908
30.52,60.4129384863866
30.53,60.5235554036118
30.54,60.633358916099
30.55,60.7423337533033
30.56,60.850464716321
30.57,60.957736681584
30.58,61.0641346045475
30.59,61.169643523369
30.6,61.2742485625792
30.61,61.3779349367413
30.62,61.4806879541005
30.63,61.5824930202201
30.64,61.6833356416055
30.65,61.7832014293132
30.66,61.8820761025453
30.67,61.9799454922277
30.68,62.0767955445706
30.69,62.1726123246122
30.7,62.2673820197418
30.71,62.3610909432042
30.72,62.4537255375823
30.73,62.5452723782579
30.74,62.6357181768497
30.75,62.7250497846275
30.76,62.8132541959011
30.77,62.9003185513837
30.78,62.9862301415292
30.79,63.0709764098402
30.8,63.1545449561495
30.81,63.2369235398702
30.82,63.3181000832166
30.83,63.3980626743933
30.84,63.4767995707517
30.85,63.5542992019145
30.86,63.6305501728647
30.87,63.7055412670006
30.88,63.7792614491551
30.89,63.8516998685776
30.9,63.9228458618791
30.91,63.9926889559387
30.92,64.0612188707706
30.93,64.1284255223516
30.94,64.1942990254073
30.95,64.2588296961571
30.96,64.322008055016
30.97,64.3838248292539
30.98,64.4442709556102
30.99,64.5033375828646
31,64.5610160743606
31.01,64.6172980104846
31.02,64.6721751910965
31.03,64.7256396379133
31.04,64.7776835968436
31.05,64.8282995402737
31.06,64.8774801693024
31.07,64.925218415927
31.08,64.9715074451767
31.09,65.0163406571942
31.1,65.0597116892653
31.11,65.101614417795
31.12,65.1420429602299
31.13,65.1809916769255
31.14,65.2184551729596
31.15,65.2544282998892
31.16,65.2889061574519
31.17,65.3218840952099
31.18,65.3533577141371
31.19,65.3833228681488
31.2,65.4117756655722
31.21,65.4387124705593
31.22,65.4641299044391
31.23,65.4880248470118
31.24,65.510394437781
31.25,65.5312360771267
31.26,65.5505474274168
31.27,65.5683264140567
31.28,65.5845712264778
31.29,65.5992803190636
31.3,65.6124524120128
31.31,65.6240864921399
31.32,65.6341818136128
31.33,65.6427378986261
31.34,65.6497545380113
31.35,65.6552317917827
31.36,65.6591699896184
31.37,65.6615697312777
31.38,65.6624318869525
31.39,65.6617575975545
31.4,65.6595482749366
31.41,65.6558056020496
31.42,65.6505315330319
31.43,65.6437282932351
31.44,65.6353983791825
31.45,65.6255445584624
31.46,65.6141698695543
31.47,65.6012776215903
31.48,65.5868713940492
31.49,65.5709550363845
31.5,65.5535326675865
31.51,65.5346086756777
31.52,65.5141877171422
31.53,65.4922747162882
31.54,65.4688748645451
31.55,65.443993619694
31.56,65.4176367050317
31.57,65.3898101084693
31.58,65.3605200815646
31.59,65.3297731384888
31.6,65.2975760549274
31.61,65.2639358669156
31.62,65.2288598696088
31.63,65.1923556159877
31.64,65.1544309154979
31.65,65.1150938326264
31.66,65.0743526854118
31.67,65.0322160438918
31.68,64.9886927284861
31.69,64.9437918083157
31.7,64.8975225994596
31.71,64.8498946631473
31.72,64.8009178038903
31.73,64.7506020675501
31.74,64.6989577393447
31.75,64.645995341794
31.76,64.5917256326038
31.77,64.5361596024894
31.78,64.4793084729387
31.79,64.421183693916
31.8,64.3617969415064
31.81,64.3011601155014
31.82,64.2392853369264
31.83,64.1761849455103
31.84,64.1118714970984
31.85,64.0463577610081
31.86,63.9796567173289
31.87,63.9117815541671
31.88,63.8427456648352
31.89,63.7725626449876
31.9,63.7012462897023
31.91,63.6288105905099
31.92,63.55526973237
31.93,63.4806380905965
31.94,63.4049302277316
31.95,63.3281608903695
31.96,63.2503450059308
31.97,63.1714976793882
31.98,63.091634189944
31.99,63.0107699876603
32,62.9289206900429
32.01,62.8461020785791
32.02,62.7623300952312
32.03,62.6776208388853
32.04,62.5919905617568
32.05,62.5054556657544
32.06,62.4180326988007
32.07,62.3297383511142
32.08,62.2405894514494
32.09,62.1506029632995
32.1,62.0597959810597
32.11,61.9681857261544
32.12,61.8757895431274
32.13,61.7826248956965
32.14,61.688709362775
32.15,61.5940606344578
32.16,61.4986965079766
32.17,61.4026348836226
32.18,61.3058937606388
32.19,61.208491233083
32.2,61.1104454856617
32.21,61.0117747895366
32.22,60.9124974981047
32.23,60.8126320427521
32.24,60.7121969285842
32.25,60.6112107301317
32.26,60.5096920870339
32.27,60.4076596997013
32.28,60.3051323249574
32.29,60.2021287716607
32.3,60.0986678963094
32.31,59.9947685986278
32.32,59.8904498171379
32.33,59.7857305247144
32.34,59.6806297241271
32.35,59.5751664435696
32.36,59.4693597321771
32.37,59.3632286555321
32.38,59.2567922911623
32.39,59.150069724029
32.4,59.0430800420082
32.41,58.9358423313662
32.42,58.8283756722294
32.43,58.7206991340504
32.44,58.6128317710717
32.45,58.5047926177869
32.46,58.3966006844026
32.47,58.288274952299
32.48,58.1798343694944
32.49,58.0712978461111
32.5,57.9626842498455
32.51,57.8540124014439
32.52,57.7453010701842
32.53,57.6365689693648
32.54,57.5278347518027
32.55,57.4191170053406
32.56,57.3104342483654
32.57,57.2018049253382
32.58,57.0932474023379
32.59,56.9847799626185
32.6,56.8764208021822
32.61,56.768188025369
32.62,56.6600996404632
32.63,56.55217355532
32.64,56.4444275730107
32.65,56.3368793874895
32.66,56.2295465792822
32.67,56.1224466111983
32.68,56.0155968240675
32.69,55.9090144325008
32.7,55.8027165206796
32.71,55.6967200381708
32.72,55.5910417957716
32.73,55.4856984613839
32.74,55.3807065559193
32.75,55.2760824492361
32.76,55.1718423561093
32.77,55.0680023322346
32.78,54.9645782702679
32.79,54.8615858958996
32.8,54.7590407639677
32.81,54.6569582546081
32.82,54.555353569444
32.83,54.454241727816
32.84,54.3536375630528
32.85,54.253555718785
32.86,54.1540106453007
32.87,54.0550165959464
32.88,53.9565876235725
32.89,53.8587375770247
32.9,53.7614800976827
32.91,53.6648286160464
32.92,53.5687963483716
32.93,53.4733962933547
32.94,53.378641228868
32.95,53.2845437087477
32.96,53.1911160596325
32.97,53.098370377857
32.98,53.0063185263983
32.99,52.9149721318777
33,52.8243425816188
33.01,52.7344410207608
33.02,52.6452783494309
33.03,52.5568652199732
33.04,52.4692120342381
33.05,52.3823289409297
33.06,52.2962258330152
33.07,52.2109123451948
33.08,52.1263978514329
33.09,52.0426914625532
33.1,51.9598020238956
33.11,51.8777381130385
33.12,51.7965080375845
33.13,51.7161198330118
33.14,51.6365812605919
33.15,51.557899805373
33.16,51.4800826742309
33.17,51.4031367939877
33.18,51.3270688095982
33.19,51.2518850824058
33.2,51.1775916884669
33.21,51.1041944169455
33.22,51.0316987685786
33.23,50.9601099542112
33.24,50.8894328934036
33.25,50.8196722131101
33.26,50.7508322464293
33.27,50.6829170314282
33.28,50.6159303100375
33.29,50.5498755270218
33.3,50.4847558290224
33.31,50.4205740636747
33.32,50.3573327787997
33.33,50.2950342216702
33.34,50.2336803383516
33.35,50.1732727731186
33.36,50.1138128679465
33.37,50.055301662079
33.38,49.9977398916709
33.39,49.9411279895082
33.4,49.8854660848028
33.41,49.8307540030652
33.42,49.7769912660527
33.43,49.7241770917947
33.44,49.6723103946947
33.45,49.6213897857092
33.46,49.5714135726031
33.47,49.5223797602828
33.48,49.4742860512057
33.49,49.4271298458667
33.5,49.3809082433622
33.51,49.3356180420301
33.52,49.2912557401679
33.53,49.2478175368265
33.54,49.2052993326812
33.55,49.1636967309796
33.56,49.1230050385652
33.57,49.0832192669784
33.58,49.0443341336324
33.59,49.0063440630665
33.6,48.9692431882738
33.61,48.9330253521053
33.62,48.8976841087495
33.63,48.8632127252859
33.64,48.8296041833147
33.65,48.7968511806599
33.66,48.7649461331469
33.67,48.7338811764543
33.68,48.7036481680383
33.69,48.6742386891311
33.7,48.6456440468111
33.71,48.6178552761461
33.72,48.5908631424083
33.73,48.5646581433598
33.74,48.53923051161
33.75,48.5145702170432
33.76,48.490666969316
33.77,48.4675102204239
33.78,48.4450891673371
33.79,48.4233927547047
33.8,48.4024096776263
33.81,48.382128384491
33.82,48.3625370798827
33.83,48.3436237275515
33.84,48.3253760534503
33.85,48.3077815488363
33.86,48.2908274734355
33.87,48.2745008586716
33.88,48.258788510957
33.89,48.2436770150447
33.9,48.2291527374429
33.91,48.2152018298885
33.92,48.2018102328807
33.93,48.1889636792734
33.94,48.1766476979251
33.95,48.1648476174062
33.96,48.1535485697628
33.97,48.142735494335
33.98,48.1323931416309
33.99,48.1225060772531
34,48.113058685879
34.01,48.1040351752924
34.02,48.0954195804655
34.03,48.0871957676922
34.04,48.0793474387693
34.05,48.071858135226
34.06,48.0647112426009
34.07,48.0578899947647
34.08,48.0513774782882
34.09,48.0451566368538
34.1,48.0392102757112
34.11,48.0335210661737
34.12,48.0280715501568
34.13,48.0228441447556
34.14,48.0178211468614
34.15,48.0129847378165
34.16,48.0083169881047
34.17,48.0037998620783
34.18,47.9994152227183
34.19,47.9951448364295
34.2,47.9909703778661
34.21,47.9868734347893
34.22,47.9828355129544
34.23,47.9788380410267
34.24,47.9748623755247
34.25,47.97088980579
34.26,47.9669015589815
34.27,47.9628788050947
34.28,47.9588026620029
34.29,47.95465420052
34.3,47.9504144494839
34.31,47.9460644008588
34.32,47.9415850148553
34.33,47.9369572250669
34.34,47.9321619436227
34.35,47.927180066353
34.36,47.9219924779689
34.37,47.9165800572523
34.38,47.9109236822576
34.39,47.9050042355215
34.4,47.8988026092808
34.41,47.8922997106967
34.42,47.8854764670848
34.43,47.8783138311484
34.44,47.8707927862149
34.45,47.8628943514735
34.46,47.8545995872129
34.47,47.845889600058
34.48,47.836745548204
34.49,47.8271486466467
34.5,47.817080172408
34.51,47.8065214697545
34.52,47.7954539554094
34.53,47.7838591237542
34.54,47.7717185520213
34.55,47.7590139054745
34.56,47.7457269425768
34.57,47.7318395201441
34.58,47.7173335984835
34.59,47.702191246515
34.6,47.6863946468751
34.61,47.6699261010014
34.62,47.6527680341963
34.63,47.6349030006692
34.64,47.6163136885558
34.65,47.5969829249124
34.66,47.5768936806855
34.67,47.556029075654
34.68,47.5343723833429
34.69,47.511907035909
34.7,47.4886166289945
34.71,47.4644849265498
34.72,47.4394958656227
34.73,47.4136335611135
34.74,47.3868823104946
34.75,47.3592265984937
34.76,47.3306511017383
34.77,47.301140693362
34.78,47.2706804475697
34.79,47.2392556441623
34.8,47.2068517730174
34.81,47.1734545385279
34.82,47.1390498639939
34.83,47.1036238959699
34.84,47.067163008564
34.85,47.0296538076888
34.86,46.9910831352635
34.87,46.9514380733644
34.88,46.9107059483247
34.89,46.8688743347808
34.9,46.8259310596655
34.91,46.7818642061456
34.92,46.7366621175045
34.93,46.6903134009667
34.94,46.6428069314657
34.95,46.5941318553515
34.96,46.5442775940395
34.97,46.4932338475975
34.98,46.4409905982711
34.99,46.3875381139463
35,46.3328669515486
35.01,46.2769679603764
35.02,46.2198322853699
35.03,46.1614513703128
35.04,46.1018169609667
35.05,46.0409211081373
35.06,45.9787561706715
35.07,45.9153148183844
35.08,45.8505900349156
35.09,45.784575120514
35.1,45.7172636947499
35.11,45.6486496991544
35.12,45.5787273997847
35.13,45.5074913897144
35.14,45.4349365914492
35.15,45.3610582592661
35.16,45.2858519814754
35.17,45.2093136826066
35.18,45.1314396255147
35.19,45.052226413409
35.2,44.9716709918019
35.21,44.8897706503782
35.22,44.8065230247837
35.23,44.7219260983328
35.24,44.6359782036349
35.25,44.5486780241381
35.26,44.4600245955904
35.27,44.3700173074187
35.28,44.2786559040232
35.29,44.1859404859883
35.3,44.0918715112091
35.31,43.996449795933
35.32,43.8996765157165
35.33,43.8015532062958
35.34,43.7020817643722
35.35,43.6012644483107
35.36,43.4991038787525
35.37,43.3956030391408
35.38,43.290765276159
35.39,43.1845943000824
35.4,43.0770941850415
35.41,42.9682693691986
35.42,42.8581246548356
35.43,42.7466652083542
35.44,42.6338965601884
35.45,42.5198246046275
35.46,42.404455599552
35.47,42.2877961660801
35.48,42.1698532881267
35.49,42.0506343118725
35.5,41.9301469451459
35.51,41.8083992567159
35.52,41.6853996754958
35.53,41.5611569896599
35.54,41.4356803456704
35.55,41.3089792472172
35.56,41.1810635540687
35.57,41.0519434808353
35.58,40.9216295956442
35.59,40.7901328187279
35.6,40.6574644209235
35.61,40.5236360220867
35.62,40.388659589417
35.63,40.2525474356976
35.64,40.1153122174482
35.65,39.9769669329917
35.66,39.8375249204357
35.67,39.6969998555675
35.68,39.5554057496654
35.69,39.4127569472243
35.7,39.2690681235974
35.71,39.1243542825545
35.72,38.9786307537563
35.73,38.8319131901462
35.74,38.68421756526
35.75,38.535560170453
35.76,38.3859576120466
35.77,38.2354268083935
35.78,38.0839849868635
35.79,37.9316496807488
35.8,37.778438726091
35.81,37.6243702584298
35.82,37.4694627094733
35.83,37.3137348036927
35.84,37.1572055548392
35.85,36.9998942623863
35.86,36.841820507897
35.87,36.6830041513169
35.88,36.5234653271942
35.89,36.3632244408266
35.9,36.2023021643372
35.91,36.0407194326793
35.92,35.8784974395707
35.93,35.7156576333597
35.94,35.5522217128218
35.95,35.38821162289
35.96,35.2236495503179
35.97,35.0585579192774
35.98,34.8929593868922
35.99,34.7268768387071
36,34.5603333840949
36.01,34.3933523516019
36.02,34.2259572842322
36.03,34.058171934673
36.04,33.8900202604607
36.05,33.7215264190899
36.06,33.5527147630663
36.07,33.3836098349031
36.08,33.2142363620645
36.09,33.0446192518552
36.1,32.8747835862582
36.11,32.7047546167218
36.12,32.5345577588968
36.13,32.3642185873252
36.14,32.1937628300819
36.15,32.0232163633696
36.16,31.8526052060693
36.17,31.6819555142471
36.18,31.5112935756184
36.19,31.3406458039709
36.2,31.1700387335473
36.21,30.9994990133903
36.22,30.8290534016492
36.23,30.6587287598507
36.24,30.4885520471352
36.25,30.318550314459
36.26,30.148750698765
36.27,29.9791804171219
36.28,29.8098667608342
36.29,29.6408370895244
36.3,29.4721188251872
36.31,29.3037394462198
36.32,29.1357264814269
36.33,28.9681075040036
36.34,28.8009101254966
36.35,28.6341619897459
36.36,28.4678907668076
36.37,28.3021241468597
36.38,28.1368898340922
36.39,27.9722155405831
36.4,27.8081289801607
36.41,27.6446578622555
36.42,27.4818298857416
36.43,27.3196727327691
36.44,27.1582140625901
36.45,26.9974815053783
36.46,26.8375026560448
36.47,26.6783050680507
36.48,26.5199162472186
36.49,26.362363645544
36.5,26.2056746550084
36.51,26.0498766013947
36.52,25.8949967381081
36.53,25.7410622400022
36.54,25.5881001972123
36.55,25.4361376089978
36.56,25.2852013775948
36.57,25.1353183020806
36.58,24.9865150722506
36.59,24.8388182625106
36.6,24.6922543257849
36.61,24.5468495874415
36.62,24.4026302392371
36.63,24.2596223332813
36.64,24.1178517760237
36.65,23.9773443222638
36.66,23.8381255691854
36.67,23.7002209504176
36.68,23.5636557301226
36.69,23.4284549971133
36.7,23.294643659001
36.71,23.162246436374
36.72,23.0312878570111
36.73,22.9017922501279
36.74,22.7737837406602
36.75,22.6472862435842
36.76,22.5223234582758
36.77,22.3989188629098
36.78,22.2770957089001
36.79,22.1568770153834
36.8,22.0382855637469
36.81,21.9213438922008
36.82,21.8060742903984
36.83,21.6924987941039
36.84,21.5806391799098
36.85,21.4705169600046
36.86,21.3621533769928
36.87,21.2555693987683
36.88,21.1507857134422
36.89,21.0478227243257
36.9,20.9467005449714
36.91,20.8474389942712
36.92,20.7500575916152
36.93,20.6545755521101
36.94,20.5610117818598
36.95,20.4693848733094
36.96,20.3797131006526
36.97,20.2920144153052
36.98,20.2063064414446
36.99,20.1226064716167
37,20.0409314624122
37.01,19.9612980302117
37.02,19.8837224470027
37.03,19.8082206362675
37.04,19.7348081689447
37.05,19.6635002594644
37.06,19.5943117618585
37.07,19.5272571659467
37.08,19.4623505936001
37.09,19.3996057950818
37.1,19.3390361454671
37.11,19.2806546411433
37.12,19.2244738963898
37.13,19.1705061400403
37.14,19.1187632122272
37.15,19.0692565612095
37.16,19.0219972402844
37.17,18.9769959047843
37.18,18.9342628091593
37.19,18.8938078041466
37.2,18.8556403340266
37.21,18.8197694339675
37.22,18.7862037274585
37.23,18.7549514238324
37.24,18.7260203158783
37.25,18.6994177775453
37.26,18.6751507617375
37.27,18.6532257982007
37.28,18.6336489915024
37.29,18.6164260191042
37.3,18.601562129529
37.31,18.5890621406215
37.32,18.5789304379037
37.33,18.5711709730265
37.34,18.5657872623159
37.35,18.5627823854163
37.36,18.5621589840298
37.37,18.5639192607531
37.38,18.5680649780113
37.39,18.5745974570898
37.4,18.583517577264
37.41,18.5948257750279
37.42,18.6085220434207
37.43,18.6246059314533
37.44,18.6430765436326
37.45,18.663932539587
37.46,18.68717213379
37.47,18.7127930953844
37.48,18.7407927481062
37.49,18.7711679703087
37.5,18.8039151950865
37.51,18.8390304105002
37.52,18.876509159901
37.53,18.9163465423558
37.54,18.958537213173
37.55,19.0030753845277
37.56,19.0499548261886
37.57,19.0991688663438
37.58,19.1507103925277
37.59,19.2045718526475
37.6,19.2607452561099
37.61,19.3192221750472
37.62,19.3799937456435
37.63,19.4430506695599
37.64,19.5083832154592
37.65,19.5759812206291
37.66,19.6458340927046
37.67,19.7179308114886
37.68,19.7922599308698
37.69,19.8688095808399
37.7,19.9475674696065
37.71,20.0285208858039
37.72,20.1116567008004
37.73,20.1969613711014
37.74,20.2844209408484
37.75,20.3740210444129
37.76,20.4657469090855
37.77,20.5595833578589
37.78,20.6555148123043
37.79,20.7535252955409
37.8,20.8535984352985
37.81,20.9557174670713
37.82,21.0598652373628
37.83,21.1660242070219
37.84,21.2741764546685
37.85,21.3843036802082
37.86,21.4963872084357
37.87,21.6104079927259
37.88,21.7263466188118
37.89,21.8441833086487
37.9,21.9638979243638
37.91,22.0854699722904
37.92,22.2088786070854
37.93,22.3341026359304
37.94,22.4611205228139
37.95,22.5899103928954
37.96,22.7204500369487
37.97,22.8527169158852
37.98,22.9866881653552
37.99,23.122340600426
38,23.2596507203367
38.01,23.398594713328
38.02,23.5391484615465
38.03,23.6812875460215
38.04,23.8249872517142
38.05,23.9702225726383
38.06,24.1169682170495
38.07,24.2651986127043
38.08,24.4148879121862
38.09,24.5660099982987
38.1,24.7185384895226
38.11,24.8724467455385
38.12,25.0277078728111
38.13,25.1842947302356
38.14,25.3421799348446
38.15,25.5013358675737
38.16,25.6617346790851
38.17,25.8233482956478
38.18,25.9861484250731
38.19,26.1501065627037
38.2,26.3151939974558
38.21,26.4813818179122
38.22,26.6486409184656
38.23,26.8169420055099
38.24,26.9862556036793
38.25,27.1565520621328
38.26,27.327801560883
38.27,27.4999741171683
38.28,27.6730395918658
38.29,27.8469676959456
38.3,28.0217279969623
38.31,28.1972899255845
38.32,28.3736227821602
38.33,28.5506957433157
38.34,28.7284778685879
38.35,28.9069381070876
38.36,29.0860453041928
38.37,29.2657682082694
38.38,29.4460754774202
38.39,29.6269356862575
38.4,29.8083173327003
38.41,29.9901888447932
38.42,30.1725185875465
38.43,30.3552748697943
38.44,30.5384259510712
38.45,30.7219400485039
38.46,30.9057853437181
38.47,31.089929989757
38.48,31.2743421180123
38.49,31.4589898451638
38.5,31.6438412801273
38.51,31.8288645310094
38.52,32.014027712066
38.53,32.1992989506656
38.54,32.3846463942529
38.55,32.5700382173129
38.56,32.7554426283338
38.57,32.9408278767663
38.58,33.1261622599785
38.59,33.3114141302037
38.6,33.4965519014817
38.61,33.6815440565886
38.62,33.8663591539573
38.63,34.0509658345841
38.64,34.2353328289215
38.65,34.4194289637543
38.66,34.6032231690594
38.67,34.7866844848456
38.68,34.9697820679725
38.69,35.1524851989481
38.7,35.3347632887013
38.71,35.5165858853302
38.72,35.6979226808224
38.73,35.878743517747
38.74,36.059018395917
38.75,36.2387174790191
38.76,36.417811101211
38.77,36.5962697736837
38.78,36.7740641911872
38.79,36.9511652385187
38.8,37.1275439969714
38.81,37.3031717507424
38.82,37.4780199932981
38.83,37.6520604336958
38.84,37.8252650028602
38.85,37.9976058598126
38.86,38.169055397852
38.87,38.3395862506868
38.88,38.5091712985149
38.89,38.6777836740509
38.9,38.8453967685002
38.91,39.0119842374766
38.92,39.1775200068635
38.93,39.3419782786169
38.94,39.5053335365089
38.95,39.6675605518092
38.96,39.8286343889058
38.97,39.9885304108609
38.98,40.1472242849019
38.99,40.3046919878465
39,40.4609098114598
39.01,40.6158543677427
39.02,40.7695025941503
39.03,40.921831758738
39.04,41.0728194652363
39.05,41.2224436580506
39.06,41.3706826271865
39.07,41.5175150130985
39.08,41.6629198114617
39.09,41.8068763778646
39.1,41.9493644324218
39.11,42.090364064307
39.12,42.2298557362026
39.13,42.3678202886678
39.14,42.5042389444211
39.15,42.6390933125388
39.16,42.7723653925669
39.17,42.9040375785456
39.18,43.0340926629465
39.19,43.1625138405194
39.2,43.2892847120502
39.21,43.4143892880269
39.22,43.5378119922147
39.23,43.659537665137
39.24,43.779551567464
39.25,43.8978393833061
39.26,44.0143872234118
39.27,44.1291816282703
39.28,44.2422095711161
39.29,44.3534584608368
39.3,44.4629161447822
39.31,44.5705709114739
39.32,44.6764114932158
39.33,44.7804270686035
39.34,44.8826072649325
39.35,44.9829421605055
39.36,45.0814222868361
39.37,45.1780386307507
39.38,45.2727826363858
39.39,45.3656462070825
39.4,45.456621707175
39.41,45.5457019636757
39.42,45.6328802678532
39.43,45.7181503767056
39.44,45.8015065143267
39.45,45.882943373166
39.46,45.9624561151812
39.47,46.0400403728835
39.48,46.115692250275
39.49,46.1894083236782
39.5,46.2611856424569
39.51,46.3310217296294
39.52,46.3989145823715
39.53,46.4648626724118
39.54,46.5288649463174
39.55,46.5909208256704
39.56,46.6510302071349
39.57,46.7091934624145
39.58,46.7654114381006
39.59,46.8196854554108
39.6,46.8720173098177
39.61,46.9224092705683
39.62,46.9708640800939
39.63,47.01738495331
39.64,47.0619755768077
39.65,47.1046401079347
39.66,47.1453831737679
39.67,47.1842098699772
39.68,47.2211257595793
39.69,47.2561368715846
39.7,47.2892496995341
39.71,47.3204711999292
39.72,47.3498087905536
39.73,47.3772703486869
39.74,47.4028642092125
39.75,47.4265991626171
39.76,47.4484844528846
39.77,47.4685297752844
39.78,47.486745274053
39.79,47.5031415399714
39.8,47.5177296078375
39.81,47.5305209538348
39.82,47.5415274927963
39.83,47.5507615753673
39.84,47.5582359850638
39.85,47.5639639352307
39.86,47.5679590658974
39.87,47.5702354405339
39.88,47.5708075427063
39.89,47.5696902726338
39.9,47.5668989436465
39.91,47.562449278546
39.92,47.556357405869
39.93,47.5486398560544
39.94,47.5393135575158
39.95,47.5283958326183
39.96,47.5159043935633
39.97,47.5018573381789
39.98,47.4862731456194
39.99,47.469170671974
40,47.4505691457849
40.01,47.4304881634765
40.02,47.4089476846972
40.03,47.3859680275734
40.04,47.3615698638783
40.05,47.3357742141147
