tempo_ms,angulo_deg,u_pct,referencia
18350,75.61,51.78,68.50
18360,75.30,51.54,68.19
18370,75.01,51.32,67.88
18380,74.70,51.46,67.57
18390,74.39,51.60,67.27
18400,74.10,51.07,66.96
18410,73.79,51.27,66.64
18420,73.49,51.27,66.33
18430,73.20,50.95,66.02
18440,72.90,51.05,65.71
18450,72.59,51.05,65.39
18460,72.29,50.91,65.08
18470,72.00,50.77,64.76
18480,71.70,50.75,64.44
18490,71.40,50.70,64.13
18500,71.09,50.86,63.81
18510,70.80,50.59,63.49
18520,70.50,50.46,63.17
18530,70.19,50.72,62.85
18540,69.90,50.34,62.53
18550,69.60,50.40,62.21
18560,69.30,50.32,61.89
18570,69.00,50.22,61.57
18580,68.71,50.03,61.24
18590,68.41,50.11,60.92
18600,68.12,49.87,60.60
18610,67.83,49.80,60.27
18620,67.53,49.84,59.95
18630,67.25,49.48,59.62
18640,66.95,49.75,59.30
18650,66.66,49.63,58.97
18660,66.37,49.43,58.65
18670,66.07,49.63,58.32
18680,65.78,49.25,58.00
18690,65.48,49.34,57.67
18700,65.19,49.14,57.34
18710,64.90,49.18,57.01
18720,64.60,49.13,56.69
18730,64.32,48.90,56.36
18740,64.01,49.09,56.03
18750,63.73,48.79,55.70
18760,63.43,48.85,55.38
18770,63.13,48.79,55.05
18780,62.84,48.63,54.72
18790,62.54,48.65,54.39
18800,62.25,48.46,54.06
18810,61.95,48.59,53.74
18820,61.66,48.29,53.41
18830,61.36,48.37,53.08
18840,61.07,48.20,52.75
18850,60.77,48.22,52.42
18860,60.47,48.14,52.10
18870,60.17,48.21,51.77
18880,59.87,48.05,51.44
18890,59.57,47.93,51.11
18900,59.28,47.81,50.79
18910,58.98,47.70,50.46
18920,58.69,47.61,50.13
18930,58.40,47.53,49.81
18940,58.10,47.47,49.48
18950,57.81,47.34,49.16
18960,57.52,47.30,48.83
18970,57.23,47.17,48.51
18980,56.94,47.15,48.18
18990,56.64,47.12,47.86
19000,56.35,47.03,47.54
19010,56.06,46.88,47.21
19020,55.76,46.82,46.89
19030,55.47,46.80,46.57
19040,55.18,46.72,46.25
19050,54.88,46.72,45.93
19060,54.59,46.50,45.61
19070,54.29,46.68,45.29
19080,53.99,46.40,44.97
19090,53.70,46.38,44.65
19100,53.41,46.16,44.33
19110,53.12,46.16,44.02
19120,52.82,46.13,43.70
19130,52.53,45.98,43.39
19140,52.24,46.00,43.08
19150,51.95,45.71,42.76
19160,51.66,45.76,42.45
19170,51.37,45.84,42.14
19180,51.07,45.65,41.83
19190,50.78,45.63,41.52
19200,50.49,45.35,41.21
19210,50.20,45.50,40.91
19220,49.91,45.32,40.60
19230,49.63,45.08,40.30
19240,49.33,45.34,39.99
19250,49.04,45.04,39.69
19260,48.76,44.88,39.39
19270,48.48,44.86,39.09
19280,48.19,44.80,38.79
19290,47.91,44.73,38.49
19300,47.63,44.56,38.20
19310,47.35,44.44,37.90
19320,47.06,44.55,37.61
19330,46.78,44.39,37.32
19340,46.51,44.12,37.03
19350,46.23,44.28,36.74
19360,45.95,44.02,36.45
19370,45.68,43.84,36.17
19380,45.41,43.90,35.88
19390,45.13,43.77,35.60
19400,44.87,43.52,35.32
19410,44.60,43.68,35.04
19420,44.33,43.37,34.76
19430,44.08,43.15,34.48
19440,43.80,43.49,34.21
19450,43.55,42.96,33.94
19460,43.29,43.11,33.67
19470,43.03,42.85,33.40
19480,42.77,42.92,33.13
19490,42.52,42.62,32.86
19500,42.27,42.55,32.60
19510,42.02,42.53,32.34
19520,41.77,42.37,32.08
19530,41.52,42.28,31.82
19540,41.28,42.04,31.57
19550,41.02,42.40,31.31
19560,40.78,42.07,31.06
19570,40.54,41.83,30.81
19580,40.29,41.90,30.57
19590,40.07,41.47,30.32
19600,39.83,41.64,30.08
19610,39.60,41.43,29.84
19620,39.36,41.41,29.60
19630,39.14,41.07,29.36
19640,38.91,41.11,29.13
19650,38.66,41.59,28.90
19660,38.41,41.45,28.67
19670,38.16,41.36,28.44
19680,37.93,41.07,28.22
19690,37.70,40.88,27.99
19700,37.47,40.79,27.77
19710,37.24,40.79,27.56
19720,37.00,41.04,27.34
19730,36.75,41.11,27.13
19740,36.50,40.98,26.92
19750,36.26,40.78,26.71
19760,36.03,40.66,26.51
19770,35.79,40.54,26.31
19780,35.57,40.28,26.11
19790,35.36,40.06,25.91
19800,35.14,40.10,25.72
19810,34.93,40.08,25.53
19820,34.71,40.00,25.34
19830,34.48,40.21,25.16
19840,34.25,40.30,24.98
19850,34.02,40.14,24.80
19860,33.79,40.12,24.62
19870,33.56,40.03,24.45
19880,33.34,40.00,24.28
19890,33.11,39.94,24.11
19900,32.90,39.65,23.94
19910,32.68,39.72,23.78
19920,32.49,39.30,23.62
19930,32.28,39.46,23.47
19940,32.09,39.21,23.32
19950,31.89,39.18,23.17
19960,31.70,38.93,23.02
19970,31.51,38.99,22.88
19980,31.34,38.73,22.74
19990,31.16,38.76,22.60
20000,30.98,38.62,22.47
20010,30.80,38.60,22.34
20020,30.63,38.58,22.21
20030,30.45,38.46,22.09
20040,30.27,38.60,21.97
20050,30.09,38.55,21.85
20060,29.92,38.47,21.74
20070,29.73,38.74,21.63
20080,29.53,38.94,21.52
20090,29.33,38.98,21.42
20100,29.13,38.87,21.32
20110,28.93,39.11,21.22
20120,28.73,38.97,21.13
20130,28.54,38.65,21.04
20140,28.37,38.53,20.95
20150,28.21,38.07,20.87
20160,28.07,37.76,20.79
20170,27.94,37.61,20.72
20180,27.83,37.17,20.65
20190,27.71,37.24,20.58
20200,27.59,37.34,20.52
20210,27.45,37.58,20.46
20220,27.31,37.75,20.40
20230,27.14,38.34,20.35
20240,26.96,38.55,20.30
20250,26.78,38.52,20.25
20260,26.64,37.94,20.21
20270,26.52,37.36,20.17
20280,26.42,37.04,20.14
20290,26.32,36.94,20.11
20300,26.21,37.26,20.08
20310,26.07,37.79,20.06
20320,25.92,38.07,20.04
20330,25.77,38.09,20.02
20340,25.63,37.84,20.01
20350,25.53,37.21,20.00
20360,25.45,36.82,20.00
20370,25.36,37.05,20.00
20380,25.25,37.41,20.00
20390,25.12,37.71,20.01
20400,25.01,37.54,20.03
20410,24.91,37.38,20.04
20420,24.82,37.07,20.06
20430,24.75,36.83,20.09
20440,24.67,37.09,20.11
20450,24.56,37.56,20.15
20460,24.46,37.71,20.18
20470,24.36,37.51,20.22
20480,24.29,37.07,20.27
20490,24.23,36.78,20.31
20500,24.16,37.06,20.37
20510,24.08,37.47,20.42
20520,23.98,37.70,20.48
20530,23.91,37.25,20.55
20540,23.87,36.80,20.61
20550,23.83,36.67,20.69
20560,23.78,37.03,20.76
20570,23.71,37.56,20.84
20580,23.64,37.58,20.93
20590,23.58,37.36,21.02
20600,23.55,36.94,21.11
20610,23.51,37.06,21.21
20620,23.47,37.31,21.31
20630,23.41,37.64,21.41
20640,23.35,37.63,21.52
20650,23.32,37.37,21.63
20660,23.29,37.18,21.75
20670,23.26,37.38,21.87
20680,23.22,37.68,22.00
20690,23.19,37.71,22.13
20700,23.16,37.57,22.26
20710,23.16,37.20,22.40
20720,23.17,37.07,22.54
20730,23.16,37.34,22.69
20740,23.15,37.65,22.84
20750,23.14,37.63,22.99
20760,23.16,37.20,23.15
20770,23.19,36.93,23.31
20780,23.22,37.20,23.48
20790,23.24,37.46,23.65
20800,23.23,37.94,23.82
20810,23.21,38.42,24.00
20820,23.20,38.34,24.18
20830,23.23,37.69,24.37
20840,23.23,38.44,24.56
20850,23.22,38.64,24.75
20860,23.23,38.51,24.95
20870,23.26,38.09,25.15
20880,23.30,37.94,25.36
20890,23.33,38.45,25.57
20900,23.33,38.98,25.78
20910,23.33,39.16,26.00
20920,23.36,38.92,26.22
20930,23.39,38.77,26.45
20940,23.44,38.72,26.68
20950,23.50,38.51,26.91
20960,23.55,38.90,27.15
20970,23.57,39.56,27.39
20980,23.58,39.95,27.64
20990,23.61,39.85,27.88
21000,23.64,39.87,28.14
21010,23.70,39.45,28.39
21020,23.77,39.35,28.65
21030,23.85,39.42,28.92
21040,23.90,39.98,29.19
21050,23.92,40.93,29.46
21060,23.93,41.15,29.73
21070,23.96,41.19,30.01
21080,24.00,40.92,30.29
21090,24.06,40.86,30.58
21100,24.14,40.51,30.87
21110,24.24,40.42,31.16
21120,24.33,40.53,31.46
21130,24.44,40.62,31.76
21140,24.54,40.78,32.06
21150,24.63,41.14,32.37
21160,24.71,41.57,32.68
21170,24.79,41.86,33.00
21180,24.86,42.14,33.31
21190,24.93,42.34,33.63
21200,24.99,42.77,33.96
21210,25.06,42.82,34.29
21220,25.13,42.93,34.62
21230,25.21,43.11,34.95
21240,25.28,43.25,35.29
21250,25.38,43.17,35.63
21260,25.47,43.34,35.97
21270,25.59,43.12,36.32
21280,25.72,43.15,36.67
21290,25.84,43.41,37.02
21300,25.96,43.71,37.38
21310,26.08,43.80,37.74
21320,26.20,44.19,38.10
21330,26.31,44.42,38.46
21340,26.43,44.68,38.83
21350,26.55,44.68,39.20
21360,26.70,44.54,39.58
21370,26.86,44.36,39.95
21380,27.02,44.64,40.33
21390,27.17,45.01,40.71
21400,27.32,45.19,41.10
21410,27.49,45.10,41.48
21420,27.69,44.88,41.87
21430,27.86,45.35,42.27
21440,28.05,45.45,42.66
21450,28.24,45.47,43.06
21460,28.45,45.44,43.46
21470,28.68,45.13,43.86
21480,28.89,45.83,44.26
21490,29.10,45.96,44.67
21500,29.33,45.86,45.08
21510,29.56,45.91,45.49
21520,29.80,46.07,45.90
21530,30.03,46.53,46.32
21540,30.28,46.21,46.73
21550,30.53,46.40,47.15
21560,30.78,46.64,47.57
21570,31.04,46.70,48.00
21580,31.31,46.68,48.42
21590,31.58,46.82,48.85
21600,31.85,47.12,49.28
21610,32.15,46.75,49.71
21620,32.43,47.27,50.14
21630,32.72,47.30,50.57
21640,33.02,47.27,51.01
21650,33.32,47.54,51.44
21660,33.63,47.48,51.88
21670,33.94,47.54,52.32
21680,34.26,47.69,52.76
21690,34.59,47.62,53.20
21700,34.92,47.92,53.65
21710,35.25,48.00,54.09
21720,35.60,47.81,54.54
21730,35.94,48.26,54.98
21740,36.29,48.15,55.43
21750,36.64,48.28,55.88
21760,37.00,48.36,56.33
21770,37.37,48.36,56.78
21780,37.73,48.68,57.23
21790,38.10,48.62,57.69
21800,38.48,48.78,58.14
21810,38.86,48.70,58.59
21820,39.26,48.74,59.05
21830,39.65,48.92,59.50
21840,40.05,48.94,59.96
21850,40.45,49.01,60.41
21860,40.86,49.07,60.87
21870,41.27,49.15,61.32
21880,41.69,49.24,61.78
21890,42.12,49.20,62.24
21900,42.55,49.30,62.69
21910,42.97,49.46,63.15
21920,43.41,49.47,63.61
21930,43.84,49.68,64.06
21940,44.28,49.57,64.52
21950,44.72,49.78,64.98
21960,45.16,50.04,65.43
21970,45.61,49.94,65.89
21980,46.05,50.18,66.34
21990,46.50,50.18,66.80
22000,46.96,50.05,67.25
22010,47.42,50.33,67.71
22020,47.88,50.31,68.16
22030,48.34,50.51,68.61
22040,48.81,50.44,69.07
22050,49.27,50.66,69.52
22060,49.74,50.66,69.97
22070,50.21,50.72,70.42
22080,50.69,50.88,70.86
22090,51.16,50.92,71.31
22100,51.63,51.26,71.76
22110,52.10,51.14,72.20
22120,52.58,51.22,72.65
22130,53.05,51.47,73.09
22140,53.53,51.45,73.53
22150,54.00,51.61,73.97
22160,54.47,51.83,74.41
22170,54.96,51.68,74.84
22180,55.42,52.14,75.28
22190,55.90,52.00,75.71
22200,56.38,52.11,76.14
22210,56.85,52.38,76.57
22220,57.32,52.33,77.00
22230,57.80,52.39,77.42
22240,58.27,52.75,77.85
22250,58.75,52.58,78.27
22260,59.22,52.82,78.69
22270,59.70,52.87,79.10
22280,60.17,53.02,79.52
22290,60.65,52.97,79.93
22300,61.12,53.08,80.34
22310,61.59,53.38,80.74
22320,62.08,53.15,81.15
22330,62.56,53.26,81.55
22340,63.02,53.64,81.95
22350,63.49,53.72,82.35
22360,63.97,53.57,82.74
22370,64.45,53.55,83.13
22380,64.92,53.94,83.52
22390,65.39,54.00,83.90
22400,65.86,53.91,84.28
22410,66.34,54.06,84.66
22420,66.80,54.32,85.04
22430,67.26,54.48,85.41
22440,67.72,54.50,85.78
22450,68.19,54.32,86.14
22460,68.66,54.44,86.51
22470,69.11,54.76,86.86
22480,69.57,54.92,87.22
22490,70.02,55.00,87.57
22500,70.47,55.03,87.92
22510,70.93,54.90,88.26
22520,71.38,55.08,88.60
22530,71.83,55.30,88.93
22540,72.28,55.28,89.27
22550,72.72,55.35,89.59
22560,73.19,55.12,89.92
22570,73.64,55.22,90.24
22580,74.09,55.40,90.55
22590,74.54,55.52,90.86
22600,74.97,55.72,91.17
22610,75.42,55.65,91.47
22620,75.86,55.66,91.77
22630,76.30,55.67,92.07
22640,76.75,55.53,92.36
22650,77.21,55.46,92.64
22660,77.66,55.48,92.92
22670,78.10,55.71,93.19
22680,78.54,55.75,93.47
22690,78.98,55.82,93.73
22700,79.41,55.94,93.99
22710,79.84,55.93,94.25
22720,80.27,55.82,94.50
22730,80.71,55.78,94.75
22740,81.16,55.51,94.99
22750,81.61,55.44,95.22
22760,82.06,55.53,95.45
22770,82.50,55.41,95.68
22780,82.94,55.57,95.90
22790,83.38,55.60,96.11
22800,83.81,55.63,96.32
22810,84.23,55.74,96.53
22820,84.65,55.74,96.73
22830,85.08,55.64,96.92
22840,85.50,55.64,97.11
22850,85.92,55.45,97.29
22860,86.35,55.30,97.47
22870,86.78,55.25,97.64
22880,87.22,54.99,97.80
22890,87.65,55.01,97.96
22900,88.08,54.97,98.12
22910,88.51,54.97,98.27
22920,88.92,55.07,98.41
22930,89.33,55.10,98.55
22940,89.74,55.14,98.68
22950,90.13,55.14,98.80
22960,90.53,54.99,98.92
22970,90.94,54.77,99.03
22980,91.35,54.59,99.14
22990,91.75,54.51,99.24
23000,92.15,54.41,99.33
23010,92.55,54.39,99.42
23020,92.94,54.38,99.50
23030,93.33,54.42,99.58
23040,93.70,54.57,99.65
23050,94.06,54.56,99.71
23060,94.43,54.33,99.77
23070,94.80,54.13,99.82
23080,95.18,53.80,99.87
23090,95.54,53.87,99.90
23100,95.91,53.71,99.94
23110,96.27,53.58,99.96
23120,96.62,53.73,99.98
23130,96.97,53.58,99.99
23140,97.32,53.23,100.00
23150,97.67,53.23,100.00
23160,98.00,53.32,99.99
23170,98.32,53.39,99.98
23180,98.64,53.35,99.96
23190,98.96,53.04,99.93
23200,99.27,52.84,99.90
23210,99.58,52.91,99.86
23220,99.87,53.09,99.82
23230,100.14,53.11,99.76
23240,100.43,52.75,99.70
23250,100.71,52.51,99.64
23260,100.99,52.58,99.57
23270,101.24,52.74,99.49
23280,101.49,52.59,99.40
23290,101.75,52.19,99.31
23300,102.00,52.19,99.21
23310,102.22,52.48,99.11
23320,102.45,52.32,99.00
23330,102.67,51.96,98.88
23340,102.89,51.95,98.75
23350,103.08,52.23,98.62
23360,103.27,52.06,98.49
23370,103.47,51.71,98.34
23380,103.66,51.69,98.19
23390,103.82,51.99,98.03
23400,103.97,51.78,97.87
23410,104.14,51.36,97.70
23420,104.28,51.63,97.52
23430,104.41,51.71,97.34
23440,104.55,51.34,97.15
23450,104.67,51.24,96.95
23460,104.78,51.46,96.75
23470,104.88,51.23,96.54
23480,104.99,51.05,96.33
23490,105.06,51.29,96.10
23500,105.13,51.22,95.88
23510,105.21,50.88,95.64
23520,105.26,51.20,95.40
23530,105.29,51.24,95.15
23540,105.33,50.77,94.90
23550,105.35,51.17,94.64
23560,105.35,51.13,94.38
23570,105.36,50.74,94.10
23580,105.35,51.00,93.83
23590,105.33,51.03,93.54
23600,105.31,50.60,93.25
23610,105.27,50.84,92.96
23620,105.22,50.77,92.66
23630,105.18,50.38,92.35
23640,105.12,50.61,92.03
23650,105.05,50.51,91.71
23660,104.99,50.08,91.39
23670,104.91,50.37,91.06
23680,104.82,50.15,90.72
23690,104.73,49.86,90.38
23700,104.62,50.17,90.03
23710,104.52,49.75,89.68
23720,104.41,49.65,89.32
23730,104.28,49.79,88.95
23740,104.17,49.18,88.58
23750,104.03,49.55,88.21
23760,103.88,49.28,87.83
23770,103.74,49.09,87.44
23780,103.57,49.40,87.05
23790,103.42,48.77,86.66
23800,103.24,49.01,86.25
23810,103.06,48.82,85.85
23820,102.88,48.62,85.44
23830,102.68,48.81,85.02
23840,102.48,48.44,84.60
23850,102.26,48.76,84.18
23860,102.05,48.30,83.74
23870,101.81,48.47,83.31
23880,101.57,48.37,82.87
23890,101.32,48.31,82.43
23900,101.06,48.39,81.98
23910,100.79,48.25,81.53
23920,100.50,48.36,81.07
23930,100.22,48.05,80.61
23940,99.91,48.27,80.14
23950,99.61,47.96,79.67
23960,99.28,48.24,79.20
23970,98.96,47.93,78.72
23980,98.61,48.31,78.24
23990,98.27,47.93,77.76
24000,97.90,48.20,77.27
24010,97.53,48.02,76.78
24020,97.14,48.29,76.28
24030,96.75,47.91,75.78
24040,96.35,48.21,75.28
24050,95.94,47.93,74.78
24060,95.51,48.26,74.27
24070,95.08,48.14,73.76
24080,94.62,48.48,73.24
24090,94.17,48.13,72.73
24100,93.69,48.55,72.21
24110,93.22,48.22,71.68
24120,92.72,48.54,71.16
24130,92.23,48.34,70.63
24140,91.71,48.64,70.10
24150,91.20,48.50,69.57
24160,90.66,48.80,69.04
24170,90.12,48.55,68.50
24180,89.55,49.10,67.96
24190,88.99,48.89,67.42
24200,88.41,49.20,66.88
24210,87.82,49.12,66.33
24220,87.22,49.28,65.79
24230,86.62,49.21,65.24
24240,85.99,49.51,64.69
24250,85.38,49.29,64.14
24260,84.74,49.52,63.59
24270,84.12,49.33,63.04
24280,83.46,49.80,62.49
24290,82.79,49.92,61.93
24300,82.13,49.81,61.38
24310,81.45,50.07,60.82
24320,80.77,49.96,60.27
24330,80.08,50.22,59.71
24340,79.39,50.13,59.15
24350,78.69,50.29,58.60
24360,77.98,50.27,58.04
24370,77.28,50.15,57.48
24380,76.56,50.44,56.92
24390,75.85,50.33,56.37
24400,75.13,50.48,55.81
24410,74.41,50.37,55.26
24420,73.69,50.43,54.70
24430,72.96,50.48,54.14
24440,72.24,50.36,53.59
24450,71.51,50.49,53.04
24460,70.78,50.42,52.48
24470,70.05,50.54,51.93
24480,69.32,50.43,51.38
24490,68.59,50.30,50.83
24500,67.85,50.64,50.29
24510,67.13,50.31,49.74
24520,66.39,50.47,49.20
24530,65.66,50.50,48.65
24540,64.94,50.21,48.11
24550,64.21,50.43,47.58
24560,63.48,50.36,47.04
24570,62.76,50.17,46.50
24580,62.03,50.38,45.97
24590,61.31,50.26,45.44
24600,60.59,50.22,44.92
24610,59.86,50.38,44.39
24620,59.15,50.07,43.87
24630,58.43,50.18,43.35
24640,57.72,50.02,42.84
24650,57.02,49.93,42.32
24660,56.32,50.00,41.81
24670,55.63,49.56,41.31
24680,54.93,49.86,40.80
24690,54.25,49.57,40.31
24700,53.58,49.39,39.81
24710,52.90,49.56,39.32
24720,52.25,49.03,38.83
24730,51.58,49.23,38.35
24740,50.94,48.89,37.87
24750,50.30,48.78,37.39
24760,49.66,48.77,36.92
24770,49.05,48.28,36.45
24780,48.42,48.49,35.99
24790,47.82,48.10,35.53
24800,47.23,47.88,35.08
24810,46.65,47.65,34.63
24820,46.06,47.69,34.19
24830,45.50,47.31,33.75
24840,44.94,47.19,33.32
24850,44.39,46.98,32.89
24860,43.85,46.86,32.47
24870,43.31,46.64,32.05
24880,42.80,46.33,31.64
24890,42.28,46.27,31.24
24900,41.78,45.95,30.84
24910,41.29,45.77,30.44
24920,40.81,45.53,30.06
24930,40.34,45.23,29.67
24940,39.87,45.20,29.30
24950,39.43,44.77,28.93
24960,38.98,44.78,28.57
24970,38.56,44.30,28.21
24980,38.13,44.31,27.86
24990,37.72,44.02,27.51
25000,37.32,43.68,27.18
25010,36.92,43.68,26.85
25020,36.54,43.19,26.52
25030,36.17,43.14,26.21
25040,35.80,42.95,25.90
25050,35.45,42.51,25.60
25060,35.11,42.39,25.30
25070,34.76,42.36,25.01
25080,34.44,41.95,24.73
25090,34.12,41.77,24.46
25100,33.81,41.62,24.19
25110,33.50,41.42,23.93
25120,33.21,41.20,23.68
25130,32.93,40.86,23.44
25140,32.65,40.78,23.21
25150,32.37,40.70,22.98
25160,32.11,40.43,22.76
25170,31.85,40.30,22.55
25180,31.60,40.03,22.34
25190,31.35,39.95,22.15
25200,31.11,39.82,21.96
25210,30.86,40.02,21.78
25220,30.62,39.89,21.61
25230,30.37,39.88,21.45
25240,30.13,39.67,21.30
25250,29.91,39.34,21.15
25260,29.71,39.07,21.01
25270,29.50,39.01,20.88
25280,29.32,38.54,20.76
25290,29.14,38.37,20.65
25300,28.97,38.31,20.55
25310,28.80,38.29,20.46
25320,28.64,38.04,20.37
25330,28.47,38.09,20.29
25340,28.32,37.82,20.23
25350,28.18,37.77,20.17
25360,28.03,37.68,20.12
25370,27.89,37.74,20.08
25380,27.75,37.67,20.04
25390,27.60,37.71,20.02
25400,27.44,38.06,20.01
25410,27.27,38.37,20.00
25420,27.13,37.92,20.00
25430,26.97,38.05,20.02
25440,26.80,38.59,20.04
25450,26.63,38.66,20.07
25460,26.46,38.59,20.11
25470,26.36,37.30,20.16
25480,26.26,37.26,20.22
25490,26.14,37.79,20.28
25500,26.01,38.15,20.36
25510,25.86,38.57,20.44
25520,25.71,38.66,20.54
25530,25.59,38.16,20.64
25540,25.49,37.86,20.76
25550,25.41,37.60,20.88
25560,25.35,37.39,21.01
25570,25.26,37.94,21.15
25580,25.15,38.36,21.30
25590,25.05,38.55,21.45
25600,24.94,38.68,21.62
25610,24.85,38.37,21.80
25620,24.79,38.04,21.98
25630,24.73,38.11,22.18
25640,24.66,38.53,22.38
25650,24.58,38.85,22.59
25660,24.49,39.23,22.81
25670,24.40,39.23,23.04
25680,24.35,38.82,23.28
25690,24.31,38.59,23.52
25700,24.29,38.50,23.78
25710,24.26,38.75,24.04
25720,24.21,39.40,24.32
25730,24.16,39.68,24.60
25740,24.10,40.00,24.89
25750,24.05,40.01,25.19
25760,24.02,39.81,25.49
25770,24.00,39.76,25.81
25780,24.01,39.29,26.13
25790,24.04,39.29,26.46
25800,24.06,39.58,26.80
25810,24.05,40.36,27.15
25820,24.04,40.70,27.51
25830,24.01,41.30,27.87
25840,23.98,41.60,28.24
25850,23.96,41.62,28.62
25860,23.96,41.47,29.01
25870,23.99,41.23,29.40
25880,24.03,41.06,29.81
25890,24.09,41.09,30.22
25900,24.16,41.06,30.64
25910,24.23,41.29,31.06
25920,24.31,41.36,31.49
25930,24.39,41.62,31.93
25940,24.47,41.85,32.38
25950,24.56,42.00,32.83
25960,24.64,42.51,33.29
25970,24.72,42.64,33.76
25980,24.81,42.81,34.23
25990,24.90,43.06,34.71
26000,24.99,43.41,35.20
26010,25.09,43.54,35.69
26020,25.18,43.90,36.19
26030,25.27,44.22,36.70
26040,25.37,44.44,37.21
26050,25.47,44.87,37.73
26060,25.56,45.17,38.25
26070,25.66,45.39,38.78
26080,25.78,45.32,39.31
26090,25.92,45.30,39.85
26100,26.07,45.47,40.40
26110,26.21,45.93,40.95
26120,26.34,46.39,41.50
26130,26.49,46.31,42.07
26140,26.67,46.26,42.63
26150,26.85,46.45,43.20
26160,27.02,47.07,43.78
26170,27.20,47.15,44.35
26180,27.40,47.06,44.94
26190,27.61,47.20,45.52
26200,27.81,47.74,46.12
26210,28.03,47.62,46.71
26220,28.27,47.77,47.31
26230,28.50,48.21,47.91
26240,28.75,48.08,48.52
26250,29.01,48.22,49.13
26260,29.27,48.58,49.74
26270,29.55,48.51,50.36
26280,29.84,48.84,50.97
26290,30.14,48.74,51.59
26300,30.45,48.91,52.22
26310,30.76,49.24,52.84
26320,31.09,49.20,53.47
26330,31.42,49.44,54.10
26340,31.77,49.29,54.73
26350,32.12,49.70,55.37
26360,32.50,49.55,56.00
26370,32.87,49.95,56.64
26380,33.26,49.80,57.28
26390,33.65,50.11,57.92
26400,34.07,49.91,58.56
26410,34.48,50.23,59.20
26420,34.92,50.08,59.84
26430,35.35,50.53,60.48
26440,35.80,50.26,61.12
26450,36.26,50.49,61.76
26460,36.73,50.59,62.41
26470,37.22,50.40,63.05
26480,37.70,50.76,63.69
26490,38.21,50.57,64.33
26500,38.71,50.85,64.97
26510,39.22,50.97,65.61
26520,39.77,50.60,66.25
26530,40.31,50.84,66.88
26540,40.86,50.87,67.52
26550,41.42,50.90,68.15
26560,41.98,51.04,68.79
26570,42.55,51.10,69.42
26580,43.14,51.10,70.05
26590,43.72,51.27,70.67
26600,44.32,51.18,71.30
26610,44.91,51.52,71.92
26620,45.52,51.37,72.54
26630,46.14,51.26,73.15
26640,46.77,51.26,73.76
26650,47.39,51.54,74.37
26660,48.03,51.41,74.98
26670,48.68,51.41,75.58
26680,49.32,51.80,76.18
26690,49.98,51.41,76.77
26700,50.63,51.85,77.36
26710,51.28,51.92,77.95
26720,51.94,51.79,78.53
26730,52.59,52.14,79.11
26740,53.25,52.09,79.68
26750,53.92,52.08,80.25
26760,54.58,52.41,80.81
26770,55.25,52.29,81.37
26780,55.91,52.45,81.92
26790,56.58,52.54,82.46
26800,57.24,52.71,83.00
26810,57.92,52.64,83.54
26820,58.59,52.75,84.07
26830,59.25,52.98,84.59
26840,59.92,52.82,85.11
26850,60.59,53.00,85.62
26860,61.25,53.25,86.12
26870,61.93,53.11,86.61
26880,62.60,53.06,87.10
26890,63.28,53.09,87.59
26900,63.95,53.32,88.06
26910,64.61,53.52,88.53
26920,65.28,53.40,88.99
26930,65.95,53.31,89.44
26940,66.61,53.56,89.88
26950,67.28,53.60,90.32
26960,67.94,53.56,90.75
26970,68.61,53.56,91.17
26980,69.26,53.79,91.58
26990,69.91,53.91,91.99
27000,70.56,53.78,92.38
27010,71.22,53.68,92.77
27020,71.87,53.90,93.14
27030,72.51,53.98,93.51
27040,73.15,54.05,93.87
27050,73.80,53.82,94.22
27060,74.44,53.91,94.56
27070,75.07,54.14,94.89
27080,75.69,54.14,95.21
27090,76.32,54.04,95.53
27100,76.95,53.92,95.83
27110,77.58,54.00,96.12
27120,78.19,54.19,96.40
27130,78.79,54.29,96.68
27140,79.39,54.15,96.94
27150,80.00,53.96,97.19
27160,80.61,54.02,97.43
27170,81.19,54.23,97.67
27180,81.77,54.24,97.89
27190,82.36,54.04,98.10
27200,82.95,53.85,98.30
27210,83.53,53.97,98.49
27220,84.09,54.18,98.66
27230,84.64,54.22,98.83
27240,85.19,54.07,98.99
27250,85.75,53.79,99.13
27260,86.31,53.60,99.27
27270,86.84,53.96,99.39
27280,87.37,53.95,99.50
27290,87.90,53.84,99.60
27300,88.42,53.66,99.69
27310,88.95,53.36,99.77
27320,89.46,53.57,99.84
27330,89.96,53.71,99.89
27340,90.44,53.63,99.94
27350,90.94,53.36,99.97
27360,91.43,53.13,99.99
27370,91.91,53.05,100.00
27380,92.38,53.26,100.00
27390,92.84,53.18,99.98
27400,93.30,52.76,99.96
27410,93.77,52.54,99.92
27420,94.21,52.68,99.87
27430,94.64,52.73,99.81
27440,95.07,52.52,99.74
27450,95.50,52.15,99.66
27460,95.93,51.93,99.56
27470,96.34,52.07,99.45
27480,96.74,52.14,99.34
27490,97.14,51.59,99.21
27500,97.54,51.31,99.07
27510,97.92,51.52,98.91
27520,98.28,51.55,98.75
27530,98.65,51.12,98.57
27540,99.02,50.83,98.38
27550,99.36,50.86,98.18
27560,99.70,50.71,97.97
27570,100.04,50.37,97.75
27580,100.36,50.42,97.52
27590,100.67,50.41,97.27
27600,100.97,50.09,97.02
27610,101.26,50.04,96.75
27620,101.52,50.08,96.47
27630,101.79,49.65,96.19
27640,102.04,49.71,95.89
27650,102.27,49.77,95.57
