tempo_ms,angulo_deg,u_pct,referencia
128290,60.14,50.02,60.13
128300,60.14,50.15,60.13
128310,60.14,50.29,60.13
128320,60.15,49.97,60.13
128330,60.14,50.25,60.13
128340,60.15,50.09,60.13
128350,60.15,50.16,60.13
128360,60.15,50.15,60.13
128370,60.16,49.97,60.13
128380,60.15,50.32,60.13
128390,60.16,49.94,60.13
128400,60.16,50.14,60.13
128410,60.16,50.26,60.13
128420,60.16,50.03,60.13
128430,60.16,50.27,60.13
128440,60.16,50.06,60.13
128450,60.15,50.33,60.13
128460,60.15,50.17,60.13
128470,60.15,50.14,60.13
128480,60.14,50.38,60.13
128490,60.15,50.03,60.13
128500,60.15,50.19,60.13
128510,60.15,50.14,60.13
128520,60.15,50.23,60.13
128530,60.14,50.22,60.13
128540,60.15,50.03,60.13
128550,60.14,50.29,60.13
128560,60.15,50.04,60.13
128570,60.15,50.17,60.13
128580,60.15,50.21,60.13
128590,60.15,50.10,60.13
128600,60.15,50.22,60.13
128610,60.15,50.05,60.13
128620,60.15,50.25,60.13
128630,60.14,50.20,60.13
128640,60.15,50.08,60.13
128650,60.14,50.35,60.13
128660,60.14,50.07,60.13
128670,60.14,50.20,60.13
128680,60.14,50.22,60.13
128690,60.14,50.10,60.13
128700,60.14,50.23,60.13
128710,60.14,50.03,60.13
128720,60.14,50.30,60.13
128730,60.14,50.11,60.13
128740,60.14,50.10,60.13
128750,60.14,50.23,60.13
128760,60.14,50.15,60.13
128770,60.14,50.27,60.13
128780,60.13,50.22,60.13
128790,60.13,50.33,60.13
128800,60.12,50.27,60.13
128810,60.12,50.16,60.13
128820,60.11,50.30,60.13
128830,60.11,50.20,60.13
128840,60.12,50.11,60.13
128850,60.11,50.25,60.13
128860,60.11,50.16,60.13
128870,60.11,50.17,60.13
128880,60.12,50.05,60.13
128890,60.12,50.16,60.13
128900,60.11,50.36,60.13
128910,60.11,50.16,60.13
128920,60.12,50.09,60.13
128930,60.11,50.34,60.13
128940,60.11,50.14,60.13
128950,60.11,50.22,60.13
128960,60.10,50.30,60.13
128970,60.11,50.07,60.13
128980,60.10,50.30,60.13
128990,60.10,50.22,60.13
129000,60.10,50.15,60.13
129010,60.10,50.28,60.13
129020,60.10,50.08,60.13
129030,60.10,50.21,60.13
129040,60.11,50.06,60.13
129050,60.11,50.15,60.13
129060,60.11,50.21,60.13
129070,60.11,50.10,60.13
129080,60.11,50.34,60.13
129090,60.11,50.18,60.13
129100,60.11,50.12,60.13
129110,60.11,50.22,60.13
129120,60.11,50.13,60.13
129130,60.11,50.19,60.13
129140,60.11,50.20,60.13
129150,60.11,50.18,60.13
129160,60.11,50.22,60.13
129170,60.12,50.04,60.13
129180,60.11,50.23,60.13
129190,60.11,50.21,60.13
129200,60.12,50.01,60.13
129210,60.12,50.28,60.13
129220,60.12,50.04,60.13
129230,60.12,50.18,60.13
129240,60.13,50.10,60.13
129250,60.13,50.14,60.13
129260,60.12,50.29,60.13
129270,60.13,49.95,60.13
129280,60.12,50.37,60.13
129290,60.13,50.09,60.13
129300,60.14,50.03,60.13
129310,60.13,50.28,60.13
129320,60.14,50.00,60.13
129330,60.14,50.21,60.13
129340,60.15,49.97,60.13
129350,60.15,50.04,60.13
129360,60.15,50.22,60.13
129370,60.16,49.87,60.13
129380,60.16,50.30,60.13
129390,60.16,50.01,60.13
129400,60.17,50.11,60.13
129410,60.17,50.14,60.13
129420,60.18,49.96,60.13
129430,60.17,50.38,60.13
129440,60.18,49.92,60.13
129450,60.18,50.17,60.13
129460,60.17,16.17,1.75
129470,60.17,15.92,1.75
129480,60.15,15.64,1.75
129490,60.11,15.76,1.75
129500,60.08,15.26,1.75
129510,60.03,15.23,1.75
129520,59.97,15.27,1.75
129530,59.90,15.01,1.75
129540,59.79,15.31,1.75
129550,59.66,15.57,1.75
129560,59.51,15.63,1.75
129570,59.33,15.96,1.75
129580,59.12,16.27,1.75
129590,58.89,16.53,1.75
129600,58.62,17.12,1.75
129610,58.31,17.64,1.75
129620,57.97,18.01,1.75
129630,57.59,18.68,1.75
129640,57.19,18.93,1.75
129650,56.77,19.24,1.75
129660,56.34,19.41,1.75
129670,55.86,20.22,1.75
129680,55.35,20.71,1.75
129690,54.82,21.19,1.75
129700,54.25,21.90,1.75
129710,53.64,22.70,1.75
129720,53.02,23.04,1.75
129730,52.36,23.84,1.75
129740,51.66,24.54,1.75
129750,50.94,25.20,1.75
129760,50.19,25.80,1.75
129770,49.42,26.39,1.75
129780,48.62,27.27,1.75
129790,47.79,27.79,1.75
129800,46.93,28.64,1.75
129810,46.04,29.56,1.75
129820,45.12,30.48,1.75
129830,44.16,31.41,1.75
129840,43.19,31.79,1.75
129850,42.21,32.50,1.75
129860,41.18,33.66,1.75
129870,40.15,34.18,1.75
129880,39.10,34.84,1.75
129890,38.02,35.76,1.75
129900,36.93,36.48,1.75
129910,35.80,37.46,1.75
129920,34.68,37.94,1.75
129930,33.53,38.85,1.75
129940,32.38,39.43,1.75
129950,31.22,40.01,1.75
129960,30.06,40.64,1.75
129970,28.88,41.42,1.75
129980,27.70,41.76,1.75
129990,26.54,42.11,1.75
130000,25.34,43.29,1.75
130010,24.17,43.43,1.75
130020,23.02,43.35,1.75
130030,21.88,43.72,1.75
130040,20.73,44.55,1.75
130050,19.58,44.86,1.75
130060,18.43,45.60,1.75
130070,17.29,45.91,1.75
130080,16.17,46.12,1.75
130090,15.09,45.84,1.75
130100,14.03,45.91,1.75
130110,12.99,46.00,1.75
130120,11.97,46.25,1.75
130130,10.94,46.82,1.75
130140,9.95,46.66,1.75
130150,8.99,46.45,1.75
130160,8.06,46.56,1.75
130170,7.13,46.77,1.75
130180,6.26,46.37,1.75
130190,5.42,46.01,1.75
130200,4.59,46.28,1.75
130210,3.81,45.68,1.75
130220,3.07,45.36,1.75
130230,2.35,45.46,1.75
130240,1.66,45.09,1.75
130250,1.02,44.51,1.75
130260,0.41,44.36,1.75
130270,-0.17,44.09,1.75
130280,-0.70,43.31,1.75
130290,-1.20,43.20,1.75
130300,-1.68,42.99,1.75
130310,-2.11,42.16,1.75
130320,-2.49,41.52,1.75
130330,-2.86,41.45,1.75
130340,-3.18,40.78,1.75
130350,-3.45,40.05,1.75
130360,-3.69,39.43,1.75
130370,-3.89,39.05,1.75
130380,-4.08,38.81,1.75
130390,-4.24,38.26,1.75
130400,-4.37,37.81,1.75
130410,-4.45,37.14,1.75
130420,-4.51,36.60,1.75
130430,-4.54,36.04,1.75
130440,-4.53,35.35,1.75
130450,-4.51,35.24,1.75
130460,-4.47,34.71,1.75
130470,-4.41,34.44,1.75
130480,-4.32,33.79,1.75
130490,-4.20,33.01,1.75
130500,-4.02,31.96,1.75
130510,-3.83,31.59,1.75
130520,-3.64,31.54,1.75
130530,-3.41,30.65,1.75
130540,-3.17,30.26,1.75
130550,-2.92,30.06,1.75
130560,-2.64,29.39,1.75
130570,-2.37,29.23,1.75
130580,-2.07,28.60,1.75
130590,-1.77,28.41,1.75
130600,-1.44,27.81,1.75
130610,-1.12,27.71,1.75
130620,-0.78,27.10,1.75
130630,-0.43,26.74,1.75
130640,-0.06,26.16,1.75
130650,0.30,26.25,1.75
130660,0.68,25.58,1.75
130670,1.06,25.28,1.75
130680,1.45,24.81,1.75
130690,1.87,24.13,1.75
130700,2.26,24.43,1.75
130710,2.69,23.49,1.75
130720,3.09,23.76,1.75
130730,3.48,23.72,1.75
130740,3.89,23.05,1.75
130750,4.28,23.19,1.75
130760,4.69,22.47,1.75
130770,5.11,22.26,1.75
130780,5.50,22.29,1.75
130790,5.91,21.84,1.75
130800,6.32,21.56,1.75
130810,6.71,21.71,1.75
130820,7.10,21.44,1.75
130830,7.50,20.94,1.75
130840,7.88,20.98,1.75
130850,8.24,21.24,1.75
130860,8.61,20.86,1.75
130870,8.99,20.28,1.75
130880,9.37,19.96,1.75
130890,9.73,20.09,1.75
130900,10.08,20.17,1.75
130910,10.42,20.03,1.75
130920,10.76,19.94,1.75
130930,11.08,19.95,1.75
130940,11.41,19.49,1.75
130950,11.71,19.76,1.75
130960,12.01,19.65,1.75
130970,12.31,19.40,1.75
130980,12.60,19.42,1.75
130990,12.88,19.19,1.75
131000,13.16,19.15,1.75
131010,13.42,19.15,1.75
131020,13.68,19.05,1.75
131030,13.90,19.62,1.75
131040,14.12,19.42,1.75
131050,14.33,19.32,1.75
131060,14.54,19.32,1.75
131070,14.75,18.94,1.75
131080,14.93,19.35,1.75
131090,15.11,19.27,1.75
131100,15.25,19.66,1.75
131110,15.41,19.41,1.75
131120,15.52,20.02,1.75
131130,15.64,19.70,1.75
131140,15.73,20.27,1.75
131150,15.83,19.66,1.75
131160,15.90,20.41,1.75
131170,15.97,20.24,1.75
131180,16.01,20.62,1.75
131190,16.05,20.56,1.75
131200,16.05,21.11,1.75
131210,16.08,20.63,1.75
131220,16.09,20.83,1.75
131230,16.07,21.25,1.75
131240,16.04,21.42,1.75
131250,16.02,21.21,1.75
131260,15.96,21.84,1.75
131270,15.92,21.58,1.75
131280,15.83,22.37,1.75
131290,15.76,21.87,1.75
131300,15.67,22.33,1.75
131310,15.58,22.29,1.75
131320,15.47,22.70,1.75
131330,15.37,22.35,1.75
131340,15.22,23.46,1.75
131350,15.05,23.68,1.75
131360,14.91,23.26,1.75
131370,14.76,23.39,1.75
131380,14.58,24.11,1.75
131390,14.39,24.08,1.75
131400,14.21,24.20,1.75
131410,14.02,24.24,1.75
131420,13.83,24.42,1.75
131430,13.59,25.32,1.75
131440,13.38,24.86,1.75
131450,13.15,25.26,1.75
131460,12.92,25.30,1.75
131470,12.69,25.51,1.75
131480,12.43,25.99,1.75
131490,12.19,25.74,1.75
131500,11.93,26.19,1.75
131510,11.68,26.23,1.75
131520,11.42,26.27,1.75
131530,11.15,26.68,1.75
131540,10.88,26.85,1.75
131550,10.59,27.37,1.75
131560,10.31,27.22,1.75
131570,10.02,27.51,1.75
131580,9.74,27.38,1.75
131590,9.46,27.57,1.75
131600,9.17,27.66,1.75
131610,8.89,27.92,1.75
131620,8.61,27.90,1.75
131630,8.32,28.16,1.75
131640,8.01,28.75,1.75
131650,7.72,28.47,1.75
131660,7.43,28.56,1.75
131670,7.13,28.91,1.75
131680,6.83,29.04,1.75
131690,6.54,28.96,1.75
131700,6.26,29.03,1.75
131710,5.97,29.32,1.75
131720,5.66,29.74,1.75
131730,5.38,29.26,1.75
131740,5.10,29.70,1.75
131750,4.82,29.48,1.75
131760,4.53,30.02,1.75
131770,4.27,29.45,1.75
131780,4.01,29.80,1.75
131790,3.75,29.77,1.75
131800,3.50,29.70,1.75
131810,3.26,29.61,1.75
131820,3.04,29.42,1.75
131830,2.83,29.26,1.75
131840,2.61,29.60,1.75
131850,2.39,29.71,1.75
131860,2.19,29.58,1.75
131870,1.99,29.45,1.75
131880,1.80,73.42,77.21
131890,1.62,73.81,77.21
131900,1.47,73.93,77.21
131910,1.32,74.37,77.21
131920,1.18,74.91,77.21
131930,1.07,74.74,77.21
131940,0.96,75.21,77.21
131950,0.89,75.24,77.21
131960,0.87,74.45,77.21
131970,0.90,74.09,77.21
131980,1.00,73.21,77.21
131990,1.13,72.97,77.21
132000,1.25,73.57,77.21
132010,1.53,70.79,77.21
132020,1.88,59.59,60.00
132030,2.24,59.71,60.00
132040,2.75,56.67,60.00
132050,3.26,56.79,60.00
132060,3.93,53.60,60.00
132070,4.54,54.79,60.00
132080,5.34,50.81,60.00
132090,6.16,50.38,60.00
132100,6.96,50.63,60.00
132110,7.86,48.51,60.00
132120,8.85,46.50,60.00
132130,9.87,45.49,60.00
132140,10.94,44.46,60.00
132150,12.04,43.35,60.00
132160,13.18,42.21,60.00
132170,14.37,40.82,60.00
132180,15.60,39.72,60.00
132190,16.85,38.74,60.00
132200,18.14,37.74,60.00
132210,19.43,36.98,60.00
132220,20.77,35.67,60.00
132230,22.10,35.23,60.00
132240,23.46,34.08,60.00
132250,24.83,33.31,60.00
132260,26.20,32.77,60.00
132270,27.58,32.18,60.00
132280,28.96,31.43,60.00
132290,30.35,30.56,60.00
132300,31.74,29.99,60.00
132310,33.12,29.55,60.00
132320,34.50,29.03,60.00
132330,35.86,28.79,60.00
132340,37.19,28.77,60.00
132350,38.50,28.53,60.00
132360,39.79,28.25,60.00
132370,41.08,27.76,60.00
132380,42.34,27.55,60.00
132390,43.59,27.46,60.00
132400,44.82,26.88,60.00
132410,46.02,27.15,60.00
132420,47.20,26.83,60.00
132430,48.34,27.09,60.00
132440,49.47,26.83,60.00
132450,50.55,27.19,60.00
132460,51.60,27.11,60.00
132470,52.62,27.28,60.00
132480,53.61,27.44,60.00
132490,54.56,27.50,60.00
132500,55.48,27.83,60.00
132510,56.38,27.67,60.00
132520,57.24,27.88,60.00
132530,58.08,28.01,60.00
132540,58.87,28.42,60.00
132550,59.62,28.84,60.00
132560,60.33,29.23,60.00
132570,61.00,29.59,60.00
132580,61.63,29.96,60.00
132590,62.22,30.51,60.00
132600,62.77,30.97,60.00
132610,63.28,31.31,60.00
132620,63.76,31.91,60.00
132630,64.18,32.50,60.00
132640,64.58,32.96,60.00
132650,64.92,33.77,60.00
132660,65.22,34.31,60.00
132670,65.48,34.89,60.00
132680,65.72,35.37,60.00
132690,65.91,35.92,60.00
132700,66.06,36.74,60.00
132710,66.17,37.39,60.00
132720,66.25,37.98,60.00
132730,66.29,38.72,60.00
132740,66.30,39.25,60.00
132750,66.26,40.06,60.00
132760,66.20,40.67,60.00
132770,66.12,41.03,60.00
132780,65.98,42.15,60.00
132790,65.84,42.41,60.00
132800,65.67,42.87,60.00
132810,65.47,43.58,60.00
132820,65.24,44.40,60.00
132830,64.98,45.12,60.00
132840,64.69,45.61,60.00
132850,64.39,46.25,60.00
132860,64.07,46.65,60.00
132870,63.75,46.92,60.00
132880,63.40,47.56,60.00
132890,63.03,48.12,60.00
132900,62.65,48.68,60.00
132910,62.26,49.06,60.00
132920,61.85,49.55,60.00
132930,61.45,49.65,60.00
132940,61.01,50.73,60.00
132950,60.58,50.79,60.00
132960,60.14,51.17,60.00
132970,59.69,51.72,60.00
132980,59.24,51.93,60.00
132990,58.78,52.40,60.00
133000,58.33,52.55,60.00
133010,57.87,52.91,60.00
133020,57.41,53.24,60.00
133030,56.95,53.49,60.00
133040,56.50,53.69,60.00
133050,56.05,53.83,60.00
133060,55.61,54.01,60.00
133070,55.17,54.25,60.00
133080,54.73,54.42,60.00
133090,54.32,54.30,60.00
133100,53.90,54.78,60.00
133110,53.49,54.75,60.00
133120,53.10,54.54,60.00
133130,52.73,54.67,60.00
133140,52.35,54.81,60.00
133150,51.99,54.82,60.00
133160,51.66,54.61,60.00
133170,51.34,54.47,60.00
133180,51.03,54.69,60.00
133190,50.72,54.83,60.00
133200,50.42,54.69,60.00
133210,50.15,54.55,60.00
133220,49.90,54.33,60.00
133230,49.65,54.47,60.00
133240,49.41,54.47,60.00
133250,49.18,54.49,60.00
133260,48.97,54.33,60.00
133270,48.78,54.12,60.00
133280,48.61,53.84,60.00
133290,48.45,53.76,60.00
133300,48.30,53.74,60.00
133310,48.17,53.60,60.00
133320,48.06,53.19,60.00
133330,47.98,52.92,60.00
133340,47.91,52.81,60.00
133350,47.84,52.80,60.00
133360,47.78,52.77,60.00
133370,47.75,52.32,60.00
133380,47.73,51.99,60.00
133390,47.73,51.84,60.00
133400,47.73,51.96,60.00
133410,47.74,51.84,60.00
133420,47.77,51.36,60.00
133430,47.82,51.13,60.00
133440,47.87,51.21,60.00
133450,47.93,51.01,60.00
133460,48.01,50.76,60.00
133470,48.08,50.76,60.00
133480,48.17,50.58,60.00
133490,48.27,50.24,60.00
133500,48.38,50.28,60.00
133510,48.49,50.04,60.00
133520,48.62,49.83,60.00
133530,48.75,49.70,60.00
133540,48.89,49.56,60.00
133550,49.04,49.30,60.00
133560,49.20,49.23,60.00
133570,49.35,49.25,60.00
133580,49.53,48.78,60.00
133590,49.69,49.00,60.00
133600,49.87,48.64,60.00
133610,50.05,48.56,60.00
133620,50.22,48.62,60.00
133630,50.41,48.40,60.00
133640,50.59,48.38,60.00
133650,50.79,48.04,60.00
133660,50.98,48.23,60.00
133670,51.17,48.09,60.00
133680,51.35,48.12,60.00
133690,51.54,48.00,60.00
133700,51.73,47.95,60.00
133710,51.93,47.82,60.00
133720,52.12,47.79,60.00
133730,52.31,47.69,60.00
133740,52.51,47.53,60.00
133750,52.69,47.79,60.00
133760,52.89,47.49,60.00
133770,53.07,47.68,60.00
133780,53.26,47.48,60.00
133790,53.45,47.46,60.00
133800,53.63,47.34,60.00
133810,53.81,47.52,60.00
133820,53.99,47.35,60.00
133830,54.17,47.49,60.00
133840,54.34,47.44,60.00
133850,54.51,47.48,60.00
133860,54.67,47.50,60.00
133870,54.83,47.46,60.00
133880,54.98,47.60,60.00
133890,55.14,47.55,60.00
133900,55.28,47.73,60.00
133910,55.42,47.71,60.00
133920,55.55,47.73,60.00
133930,55.68,47.73,60.00
133940,55.82,47.73,60.00
133950,55.93,48.04,60.00
133960,56.04,48.00,60.00
133970,56.15,48.16,60.00
133980,56.25,48.10,60.00
133990,56.35,48.15,60.00
134000,56.44,48.30,60.00
134010,56.53,48.37,60.00
134020,56.61,48.47,60.00
134030,56.69,48.51,60.00
134040,56.76,48.59,60.00
134050,56.83,48.67,60.00
134060,56.89,48.86,60.00
134070,56.94,48.99,60.00
134080,56.99,49.06,60.00
134090,57.02,49.22,60.00
134100,57.07,49.13,60.00
134110,57.10,49.43,60.00
134120,57.13,49.37,60.00
134130,57.15,49.48,60.00
134140,57.18,49.47,60.00
134150,57.20,49.63,60.00
134160,57.22,49.63,60.00
134170,57.23,49.80,60.00
134180,57.24,49.76,60.00
134190,57.25,50.00,60.00
134200,57.25,50.05,60.00
134210,57.24,50.26,60.00
134220,57.24,50.18,60.00
134230,57.23,50.31,60.00
134240,57.22,50.23,60.00
134250,57.20,50.58,60.00
134260,57.19,50.47,60.00
134270,57.17,50.71,60.00
134280,57.16,50.41,60.00
134290,57.15,50.61,60.00
134300,57.14,50.47,60.00
134310,57.12,50.80,60.00
134320,57.11,50.54,60.00
134330,57.09,50.68,60.00
134340,57.08,50.77,60.00
134350,57.07,50.56,60.00
134360,57.06,50.67,60.00
134370,57.05,50.69,60.00
134380,57.04,50.74,60.00
134390,57.04,50.59,60.00
134400,57.03,50.72,60.00
134410,57.04,50.58,60.00
134420,57.03,50.74,60.00
134430,57.02,50.84,60.00
134440,57.03,50.54,60.00
134450,57.02,50.79,60.00
134460,57.03,50.58,60.00
134470,57.03,50.61,60.00
134480,57.03,50.75,60.00
134490,57.04,50.51,60.00
134500,57.04,50.83,60.00
134510,57.05,50.53,60.00
134520,57.06,50.55,60.00
134530,57.07,50.69,60.00
134540,57.09,50.41,60.00
134550,57.10,50.61,60.00
134560,57.12,50.56,60.00
134570,57.13,50.60,60.00
134580,57.14,50.63,60.00
134590,57.16,50.55,60.00
134600,57.17,50.73,60.00
134610,57.18,50.54,60.00
134620,57.20,50.53,60.00
134630,57.22,50.58,60.00
134640,57.23,50.72,60.00
134650,57.25,50.60,60.00
134660,57.26,50.73,60.00
134670,57.27,50.79,60.00
134680,57.29,50.58,60.00
134690,57.30,50.71,60.00
134700,57.32,50.53,60.00
134710,57.34,50.72,60.00
134720,57.34,50.85,60.00
134730,57.37,50.53,60.00
134740,57.37,50.90,60.00
134750,57.39,50.70,60.00
134760,57.40,50.83,60.00
134770,57.41,50.91,60.00
134780,57.43,50.64,60.00
134790,57.43,51.06,60.00
134800,57.45,50.68,60.00
134810,57.47,50.70,60.00
134820,57.47,51.03,60.00
134830,57.50,50.67,60.00
134840,57.50,51.06,60.00
134850,57.51,50.83,60.00
134860,57.52,51.03,60.00
134870,57.53,51.04,60.00
134880,57.54,50.97,60.00
134890,57.53,51.25,60.00
134900,57.55,50.92,60.00
134910,57.55,51.19,60.00
134920,57.55,51.05,60.00
134930,57.56,51.07,60.00
134940,57.57,51.11,60.00
134950,57.57,51.21,60.00
134960,57.58,51.15,60.00
134970,57.58,51.16,60.00
134980,57.59,51.23,60.00
134990,57.60,50.94,60.00
135000,57.61,51.15,60.00
135010,57.63,50.94,60.00
135020,57.64,51.25,60.00
135030,57.65,50.97,60.00
135040,57.66,51.24,60.00
135050,57.68,50.94,60.00
135060,57.70,51.00,60.00
135070,57.71,51.12,60.00
135080,57.73,51.06,60.00
135090,57.74,51.02,60.00
135100,57.77,50.96,60.00
135110,57.78,51.07,60.00
135120,57.81,50.88,60.00
135130,57.83,50.98,60.00
135140,57.86,50.76,60.00
135150,57.87,51.22,60.00
135160,57.90,50.71,60.00
135170,57.91,51.18,60.00
135180,57.94,50.74,60.00
135190,57.96,51.03,60.00
135200,57.99,50.84,60.00
135210,58.01,50.94,60.00
135220,58.03,51.07,60.00
135230,58.07,50.49,60.00
135240,58.08,51.23,60.00
135250,58.12,50.64,60.00
135260,58.14,51.03,60.00
135270,58.16,50.94,60.00
135280,58.18,50.93,60.00
135290,58.21,50.76,60.00
135300,58.23,51.12,60.00
135310,58.27,50.49,60.00
135320,58.30,50.85,60.00
135330,58.32,50.96,60.00
135340,58.36,50.50,60.00
135350,58.37,51.04,60.00
135360,58.40,50.77,60.00
135370,58.43,50.87,60.00
135380,58.46,50.76,60.00
135390,58.48,50.79,60.00
135400,58.52,50.55,60.00
135410,58.54,50.87,60.00
135420,58.57,50.79,60.00
135430,58.60,50.64,60.00
135440,58.63,50.67,60.00
135450,58.66,50.84,60.00
135460,58.68,50.73,60.00
135470,58.70,50.92,60.00
135480,58.71,51.20,60.00
135490,58.73,50.72,60.00
135500,58.74,51.15,60.00
135510,58.76,50.83,60.00
135520,58.78,50.98,60.00
135530,58.78,51.18,60.00
135540,58.80,50.90,60.00
135550,58.82,50.99,60.00
135560,58.82,51.13,60.00
135570,58.83,51.08,60.00
135580,58.85,51.05,60.00
135590,58.85,51.13,60.00
135600,58.86,51.16,60.00
135610,58.88,50.99,60.00
135620,58.89,51.06,60.00
135630,58.89,51.14,60.00
135640,58.92,50.86,60.00
135650,58.92,51.23,60.00
135660,58.94,50.94,60.00
135670,58.94,51.18,60.00
135680,58.95,51.20,60.00
135690,58.96,51.05,60.00
135700,58.97,51.13,60.00
135710,58.96,51.43,60.00
135720,58.98,50.93,60.00
135730,58.99,51.23,60.00
135740,58.99,51.32,60.00
135750,59.00,50.95,60.00
135760,59.00,51.41,60.00
135770,59.01,51.14,60.00
135780,59.02,51.06,60.00
135790,59.02,51.34,60.00
135800,59.03,51.17,60.00
135810,59.04,51.12,60.00
135820,59.05,51.21,60.00
135830,59.05,51.28,60.00
135840,59.07,50.90,60.00
135850,59.07,51.44,60.00
135860,59.09,50.87,60.00
135870,59.09,51.31,60.00
135880,59.10,51.11,60.00
135890,59.11,51.19,60.00
135900,59.12,51.10,60.00
135910,59.12,51.29,60.00
135920,59.14,51.03,60.00
135930,59.15,51.18,60.00
135940,59.16,51.04,60.00
135950,59.16,51.33,60.00
135960,59.17,51.18,60.00
135970,59.17,51.40,60.00
135980,59.17,51.38,60.00
135990,59.17,51.27,60.00
136000,59.18,51.22,60.00
136010,59.17,51.49,60.00
136020,59.19,50.97,60.00
136030,59.18,51.57,60.00
136040,59.19,51.19,60.00
136050,59.20,51.28,60.00
136060,59.19,51.59,60.00
136070,59.20,51.14,60.00
136080,59.20,51.41,60.00
136090,59.20,51.34,60.00
136100,59.21,51.34,60.00
136110,59.22,51.18,60.00
136120,59.21,51.62,60.00
136130,59.22,51.08,60.00
136140,59.22,51.46,60.00
136150,59.23,51.28,60.00
136160,59.23,51.26,60.00
136170,59.23,51.50,60.00
136180,59.23,51.34,60.00
136190,59.24,51.34,60.00
136200,59.25,51.27,60.00
136210,59.25,51.39,60.00
136220,59.27,51.10,60.00
136230,59.27,51.43,60.00
136240,59.27,51.34,60.00
136250,59.28,51.24,60.00
136260,59.28,51.49,60.00
136270,59.29,51.19,60.00
136280,59.29,51.45,60.00
136290,59.29,51.44,60.00
136300,59.29,51.41,60.00
136310,59.30,51.33,60.00
136320,59.30,51.40,60.00
136330,59.31,51.31,60.00
136340,59.32,51.21,60.00
136350,59.32,51.42,60.00
136360,59.32,51.43,60.00
136370,59.34,51.20,60.00
136380,59.34,51.47,60.00
136390,59.34,51.44,60.00
136400,59.35,51.19,60.00
136410,59.35,51.41,60.00
136420,59.37,51.17,60.00
136430,59.37,51.34,60.00
136440,59.38,51.25,60.00
136450,59.38,51.48,60.00
136460,59.40,51.22,60.00
136470,59.40,51.42,60.00
136480,59.41,51.32,60.00
136490,59.41,51.33,60.00
136500,59.41,51.48,60.00
136510,59.42,51.37,60.00
136520,59.42,51.50,60.00
136530,59.41,51.54,60.00
136540,59.42,51.40,60.00
136550,59.42,51.31,60.00
136560,59.41,51.81,60.00
136570,59.43,51.15,60.00
136580,59.41,51.88,60.00
136590,59.41,51.39,60.00
136600,59.41,51.53,60.00
136610,59.40,51.75,60.00
136620,59.41,51.32,60.00
136630,59.41,51.50,60.00
136640,59.41,51.61,60.00
136650,59.41,51.42,60.00
136660,59.41,51.46,60.00
136670,59.41,51.62,60.00
136680,59.42,51.32,60.00
136690,59.42,51.53,60.00
136700,59.42,51.56,60.00
136710,59.43,51.24,60.00
136720,59.43,51.68,60.00
136730,59.44,51.23,60.00
136740,59.45,51.37,60.00
136750,59.45,51.53,60.00
136760,59.46,51.42,60.00
136770,59.46,51.54,60.00
136780,59.46,51.59,60.00
136790,59.46,51.56,60.00
136800,59.46,51.48,60.00
136810,59.46,51.62,60.00
136820,59.46,51.46,60.00
136830,59.46,51.61,60.00
136840,59.45,51.73,60.00
136850,59.46,51.41,60.00
136860,59.43,52.21,60.00
136870,59.46,50.87,60.00
136880,59.42,52.53,60.00
136890,59.46,50.77,60.00
136900,59.43,52.20,60.00
136910,59.45,51.16,60.00
136920,59.46,51.48,60.00
136930,59.45,51.82,60.00
136940,59.47,51.06,60.00
136950,59.47,51.66,60.00
136960,59.47,51.68,60.00
136970,59.49,51.23,60.00
136980,59.48,51.73,60.00
136990,59.49,51.34,60.00
137000,59.51,51.28,60.00
137010,59.51,51.64,60.00
137020,59.51,51.49,60.00
137030,59.53,51.16,60.00
137040,59.53,51.75,60.00
137050,59.55,51.21,60.00
137060,59.56,51.40,60.00
137070,59.56,51.53,60.00
137080,59.57,51.33,60.00
137090,59.58,51.48,60.00
137100,59.58,51.58,60.00
137110,59.58,51.47,60.00
137120,59.60,51.29,60.00
137130,59.60,51.55,60.00
137140,59.61,51.29,60.00
137150,59.62,51.52,60.00
137160,59.62,51.45,60.00
137170,59.63,51.39,60.00
137180,59.63,51.61,60.00
137190,59.64,51.43,60.00
137200,59.64,51.59,60.00
137210,59.64,51.52,60.00
137220,59.64,51.63,60.00
137230,59.64,51.48,60.00
137240,59.64,51.62,60.00
137250,59.64,51.64,60.00
137260,59.65,51.45,60.00
137270,59.63,51.83,60.00
137280,59.64,51.45,60.00
137290,59.63,51.84,60.00
137300,59.63,51.57,60.00
137310,59.63,51.73,60.00
137320,59.62,51.64,60.00
137330,59.63,51.56,60.00
137340,59.63,51.56,60.00
137350,59.64,51.53,60.00
137360,59.62,51.84,60.00
137370,59.63,51.42,60.00
137380,59.62,51.91,60.00
137390,59.62,51.55,60.00
137400,59.63,51.58,60.00
137410,59.62,51.84,60.00
137420,59.62,51.52,60.00
137430,59.62,51.61,60.00
137440,59.62,51.72,60.00
137450,59.63,51.51,60.00
137460,59.62,51.74,60.00
137470,59.63,51.56,60.00
137480,59.62,51.79,60.00
137490,59.62,51.66,60.00
137500,59.62,51.78,60.00
137510,59.60,51.89,60.00
137520,59.61,51.60,60.00
137530,59.61,51.74,60.00
137540,59.61,51.64,60.00
137550,59.61,51.66,60.00
137560,59.60,51.87,60.00
137570,59.61,51.53,60.00
