tempo_ms,angulo_deg,u_pct,referencia
11,-1.25,0.00,0.00
21,-1.25,0.00,0.00
31,-1.24,0.00,0.00
41,-1.24,0.00,0.00
51,-1.24,0.00,0.00
61,-1.24,0.00,0.00
71,-1.25,0.00,0.00
81,-1.25,0.00,0.00
91,-1.25,0.00,0.00
101,-1.25,0.00,0.00
111,-1.25,0.00,0.00
121,-1.25,0.00,0.00
131,-1.25,0.00,0.00
141,-1.25,0.00,0.00
151,-1.25,0.00,0.00
161,-1.25,0.00,0.00
171,-1.25,0.00,0.00
181,-1.25,0.00,0.00
191,-1.25,0.00,0.00
201,-1.25,0.00,0.00
211,-1.25,0.00,0.00
221,-1.25,0.00,0.00
231,-1.25,0.00,0.00
241,-1.25,0.00,0.00
251,-1.25,0.00,0.00
261,-1.25,0.00,0.00
271,-1.25,0.00,0.00
281,-1.25,0.00,0.00
291,-1.25,0.00,0.00
301,-1.25,0.00,0.00
311,-1.25,0.00,0.00
321,-1.25,0.00,0.00
331,-1.25,0.00,0.00
341,-1.25,0.00,0.00
351,-1.25,0.00,0.00
361,-1.25,0.00,0.00
371,-1.25,0.00,0.00
381,-1.25,0.00,0.00
391,-1.25,0.00,0.00
401,-1.25,0.00,0.00
411,-1.24,0.00,0.00
421,-1.24,0.00,0.00
431,-1.24,0.00,0.00
441,-1.24,0.00,0.00
451,-1.24,0.00,0.00
461,-1.24,0.00,0.00
471,-1.24,0.00,0.00
481,-1.24,0.00,0.00
491,-1.24,0.00,0.00
501,-1.24,0.00,0.00
511,-1.24,0.00,0.00
521,-1.24,0.00,0.00
531,-1.24,0.00,0.00
541,-1.24,0.00,0.00
551,-1.24,0.00,0.00
561,-1.24,0.00,0.00
571,-1.24,0.00,0.00
581,-1.24,0.00,0.00
591,-1.24,0.00,0.00
601,-1.24,0.00,0.00
611,-1.24,0.00,0.00
621,-1.24,0.00,0.00
631,-1.24,0.00,0.00
641,-1.24,0.00,0.00
651,-1.25,0.00,0.00
661,-1.25,0.00,0.00
671,-1.25,0.00,0.00
681,-1.25,0.00,0.00
691,-1.25,0.00,0.00
701,-1.25,0.00,0.00
711,-1.25,0.00,0.00
721,-1.25,0.00,0.00
731,-1.25,0.00,0.00
741,-1.24,0.00,0.00
751,-1.25,0.00,0.00
761,-1.25,0.00,0.00
771,-1.25,0.00,0.00
781,-1.25,0.00,0.00
791,-1.25,0.00,0.00
801,-1.25,0.00,0.00
811,-1.25,0.00,0.00
821,-1.25,0.00,0.00
831,-1.25,0.00,0.00
841,-1.25,0.00,0.00
851,-1.25,0.00,0.00
861,-1.25,0.00,0.00
871,-1.25,0.00,0.00
881,-1.25,0.00,0.00
891,-1.25,0.00,0.00
901,-1.25,0.00,0.00
911,-1.25,0.00,0.00
921,-1.25,0.00,0.00
931,-1.25,0.00,0.00
941,-1.25,0.00,0.00
951,-1.25,0.00,0.00
961,-1.25,0.00,0.00
971,-1.25,0.00,0.00
981,-1.25,0.00,0.00
991,-1.25,0.00,0.00
1001,-1.25,0.00,0.00
1011,-1.25,0.00,0.00
1021,-1.25,0.00,0.00
1031,-1.25,0.00,0.00
1041,-1.25,0.00,0.00
1051,-1.24,0.00,0.00
1061,-1.25,0.00,0.00
1071,-1.25,0.00,0.00
1081,-1.25,0.00,0.00
1091,-1.25,0.00,0.00
1101,-1.25,0.00,0.00
1111,-1.25,0.00,0.00
1121,-1.25,0.00,0.00
1131,-1.25,0.00,0.00
1141,-1.25,0.00,0.00
1151,-1.25,0.00,0.00
1161,-1.24,0.00,0.00
1171,-1.24,0.00,0.00
1181,-1.24,0.00,0.00
1191,-1.24,0.00,0.00
1201,-1.24,0.00,0.00
1211,-1.24,0.00,0.00
1221,-1.24,0.00,0.00
1231,-1.23,0.00,0.00
1241,-1.23,0.00,0.00
1251,-1.24,0.00,0.00
1261,-1.24,0.00,0.00
1271,-1.24,0.00,0.00
1281,-1.24,0.00,0.00
1291,-1.24,0.00,0.00
1301,-1.24,0.00,0.00
1311,-1.24,0.00,0.00
1321,-1.24,0.00,0.00
1331,-1.24,0.00,0.00
1341,-1.24,0.00,0.00
1351,-1.24,0.00,0.00
1361,-1.24,0.00,0.00
1371,-1.24,0.00,0.00
1381,-1.24,0.00,0.00
1391,-1.24,0.00,0.00
1401,-1.24,0.00,0.00
1411,-1.24,0.00,0.00
1421,-1.24,0.00,0.00
1431,-1.24,0.00,0.00
1441,-1.24,0.00,0.00
1451,-1.24,0.00,0.00
1461,-1.24,0.00,0.00
1471,-1.25,0.00,0.00
1481,-1.25,0.00,0.00
1491,-1.25,0.00,0.00
1501,-1.25,0.00,0.00
1511,-1.25,0.00,0.00
1521,-1.25,0.00,0.00
1531,-1.25,0.00,0.00
1541,-1.25,0.00,0.00
1551,-1.25,0.00,0.00
1561,-1.26,0.00,0.00
1571,-1.26,0.00,0.00
1581,-1.26,0.00,0.00
1591,-1.26,0.00,0.00
1601,-1.26,0.00,0.00
1611,-1.26,0.00,0.00
1621,-1.26,0.00,0.00
1631,-1.26,0.00,0.00
1641,-1.26,0.00,0.00
1651,-1.25,0.00,0.00
1661,-1.25,0.00,0.00
1671,-1.26,0.00,0.00
1681,-1.26,0.00,0.00
1691,-1.25,0.00,0.00
1701,-1.25,0.00,0.00
1711,-1.25,0.00,0.00
1721,-1.25,0.00,0.00
1731,-1.26,0.00,0.00
1741,-1.26,0.00,0.00
1751,-1.26,0.00,0.00
1761,-1.26,0.00,0.00
1771,-1.25,0.00,0.00
1781,-1.26,0.00,0.00
1791,-1.26,0.00,0.00
1801,-1.26,0.00,0.00
1811,-1.26,0.00,0.00
1821,-1.26,0.00,0.00
1831,-1.26,0.00,0.00
1841,-1.26,0.00,0.00
1851,-1.26,0.00,0.00
1861,-1.27,0.00,0.00
1871,-1.26,0.00,0.00
1881,-1.26,0.00,0.00
1891,-1.26,0.00,0.00
1901,-1.26,0.00,0.00
1911,-1.26,0.00,0.00
1921,-1.26,0.00,0.00
1931,-1.26,0.00,0.00
1941,-1.26,0.00,0.00
1951,-1.26,0.00,0.00
1961,-1.25,0.00,0.00
1971,-1.25,0.00,0.00
1981,-1.25,0.00,0.00
1991,-1.25,0.00,0.00
2001,-1.25,0.00,0.00
2011,-1.25,0.00,0.00
2021,-1.25,0.00,0.00
2031,-1.25,0.00,0.00
2041,-1.25,0.00,0.00
2051,-1.25,0.00,0.00
2061,-1.25,0.00,0.00
2071,-1.25,0.00,0.00
2081,-1.25,0.00,0.00
2091,-1.25,0.00,0.00
2101,-1.25,0.00,0.00
2111,-1.25,0.00,0.00
2121,-1.25,0.00,0.00
2131,-1.25,0.00,0.00
2141,-1.24,0.00,0.00
2151,-1.24,0.00,0.00
2161,-1.24,0.00,0.00
2171,-1.24,0.00,0.00
2181,-1.24,0.00,0.00
2191,-1.25,0.00,0.00
2201,-1.25,0.00,0.00
2211,-1.25,0.00,0.00
2221,-1.25,0.00,0.00
2231,-1.25,0.00,0.00
2241,-1.25,0.00,0.00
2251,-1.25,0.00,0.00
2261,-1.25,0.00,0.00
2271,-1.25,0.00,0.00
2281,-1.24,0.00,0.00
2291,-1.24,0.00,0.00
2301,-1.25,0.00,0.00
2311,-1.25,0.00,0.00
2321,-1.25,0.00,0.00
2331,-1.25,0.00,0.00
2341,-1.25,0.00,0.00
2351,-1.25,0.00,0.00
2361,-1.25,0.00,0.00
2371,-1.25,0.00,0.00
2381,-1.25,0.00,0.00
2391,-1.25,0.00,0.00
2401,-1.25,0.00,0.00
2411,-1.25,0.00,0.00
2421,-1.25,0.00,0.00
2431,-1.25,0.00,0.00
2441,-1.25,0.00,0.00
2451,-1.25,0.00,0.00
2461,-1.25,0.00,0.00
2471,-1.26,0.00,0.00
2481,-1.26,0.00,0.00
2491,-1.26,0.00,0.00
2501,-1.26,0.00,0.00
2511,-1.26,0.00,0.00
2521,-1.26,0.00,0.00
2531,-1.26,0.00,0.00
2541,-1.26,0.00,0.00
2551,-1.26,0.00,0.00
2561,-1.26,0.00,0.00
2571,-1.26,0.00,0.00
2581,-1.26,0.00,0.00
2591,-1.25,0.00,0.00
2601,-1.25,0.00,0.00
2611,-1.25,0.00,0.00
2621,-1.26,0.00,0.00
2631,-1.26,0.00,0.00
2641,-1.27,0.00,0.00
2651,-1.27,0.00,0.00
2661,-1.27,0.00,0.00
2671,-1.27,0.00,0.00
2681,-1.27,0.00,0.00
2691,-1.26,0.00,0.00
2701,-1.26,0.00,0.00
2711,-1.25,0.00,0.00
2721,-1.26,0.00,0.00
2731,-1.26,0.00,0.00
2741,-1.26,0.00,0.00
2751,-1.27,0.00,0.00
2761,-1.27,0.00,0.00
2771,-1.27,0.00,0.00
2781,-1.26,0.00,0.00
2791,-1.26,0.00,0.00
2801,-1.25,0.00,0.00
2811,-1.25,0.00,0.00
2821,-1.25,0.00,0.00
2831,-1.26,0.00,0.00
2841,-1.26,0.00,0.00
2851,-1.26,0.00,0.00
2861,-1.27,0.00,0.00
2871,-1.27,0.00,0.00
2881,-1.27,0.00,0.00
2891,-1.26,0.00,0.00
2901,-1.26,0.00,0.00
2911,-1.26,0.00,0.00
2921,-1.26,0.00,0.00
2931,-1.26,0.00,0.00
2941,-1.27,0.00,0.00
2951,-1.27,0.00,0.00
2961,-1.28,0.00,0.00
2971,-1.28,0.00,0.00
2981,-1.27,0.00,0.00
2991,-1.27,0.00,0.00
3001,-1.27,0.00,0.00
3011,-1.27,0.00,0.00
3021,-1.27,0.00,0.00
3031,-1.27,0.00,0.00
3041,-1.28,0.00,0.00
3051,-1.28,0.00,0.00
3061,-1.28,0.00,0.00
3071,-1.28,0.00,0.00
3081,-1.28,0.00,0.00
3091,-1.27,0.00,0.00
3101,-1.27,0.00,0.00
3111,-1.26,0.00,0.00
3121,-1.26,0.00,0.00
3131,-1.26,0.00,0.00
3141,-1.27,0.00,0.00
3151,-1.27,0.00,0.00
3161,-1.27,0.00,0.00
3171,-1.27,0.00,0.00
3181,-1.27,0.00,0.00
3191,-1.26,0.00,0.00
3201,-1.25,0.00,0.00
3211,-1.25,0.00,0.00
3221,-1.25,0.00,0.00
3231,-1.25,0.00,0.00
3241,-1.25,0.00,0.00
3251,-1.25,0.00,0.00
3261,-1.25,0.00,0.00
3271,-1.25,0.00,0.00
3281,-1.25,0.00,0.00
3291,-1.25,0.00,0.00
3301,-1.25,0.00,0.00
3311,-1.24,0.00,0.00
3321,-1.24,0.00,0.00
3331,-1.24,0.00,0.00
3341,-1.24,0.00,0.00
3351,-1.25,0.00,0.00
3361,-1.25,0.00,0.00
3371,-1.25,0.00,0.00
3381,-1.25,0.00,0.00
3391,-1.25,0.00,0.00
3401,-1.25,0.00,0.00
3411,-1.24,0.00,0.00
3421,-1.24,0.00,0.00
3431,-1.24,0.00,0.00
3441,-1.24,0.00,0.00
3451,-1.25,0.00,0.00
3461,-1.25,0.00,0.00
3471,-1.25,0.00,0.00
3481,-1.25,0.00,0.00
3491,-1.25,0.00,0.00
3501,-1.24,0.00,0.00
3511,-1.25,0.00,0.00
3521,-1.24,0.00,0.00
3531,-1.24,0.00,0.00
3541,-1.25,0.00,0.00
3551,-1.25,0.00,0.00
3561,-1.26,0.00,0.00
3571,-1.26,0.00,0.00
3581,-1.25,0.00,0.00
3591,-1.25,0.00,0.00
3601,-1.25,0.00,0.00
3611,-1.25,0.00,0.00
3621,-1.23,0.00,0.00
3631,-1.20,0.00,0.00
3641,-1.13,0.00,0.00
3651,-1.03,0.00,0.00
3661,-0.89,0.00,0.00
3671,-0.70,0.00,0.00
3681,-0.49,0.00,0.00
3691,-0.26,0.00,0.00
3701,-0.02,0.00,0.00
3711,0.24,0.00,0.00
3721,0.52,0.00,0.00
3731,0.81,0.00,0.00
3741,1.12,0.00,0.00
3751,1.42,0.00,0.00
3761,1.73,0.00,0.00
3771,2.05,0.00,0.00
3781,2.40,0.00,0.00
3791,2.78,0.00,0.00
3801,3.19,0.00,0.00
3811,3.63,0.00,0.00
3821,4.08,0.00,0.00
3831,4.54,0.00,0.00
3841,5.01,0.00,0.00
3851,5.50,0.00,0.00
3861,6.00,0.00,0.00
3871,6.53,0.00,0.00
3881,7.06,0.00,0.00
3891,7.60,0.00,0.00
3901,8.14,0.00,0.00
3911,8.68,0.00,0.00
3921,9.23,0.00,0.00
3931,9.78,0.00,0.00
3941,10.34,0.00,0.00
3951,10.90,0.00,0.00
3961,11.45,0.00,0.00
3971,11.99,0.00,0.00
3981,12.52,0.00,0.00
3991,13.06,0.00,0.00
4001,13.59,0.00,0.00
4011,14.13,0.00,0.00
4021,14.66,0.00,0.00
4031,15.17,0.00,0.00
4041,15.68,0.00,0.00
4051,16.17,0.00,0.00
4061,16.66,0.00,0.00
4071,17.14,0.00,0.00
4081,17.62,0.00,0.00
4091,18.09,0.00,0.00
4101,18.57,0.00,0.00
4111,19.05,0.00,0.00
4121,19.55,0.00,0.00
4131,20.07,0.00,0.00
4141,20.61,0.00,0.00
4151,21.16,0.00,0.00
4161,21.72,0.00,0.00
4171,22.29,0.00,0.00
4181,22.84,0.00,0.00
4191,23.39,0.00,0.00
4201,23.93,0.00,0.00
4211,24.44,0.00,0.00
4221,24.94,0.00,0.00
4231,25.41,0.00,0.00
4241,25.87,0.00,0.00
4251,26.30,0.00,0.00
4261,26.71,0.00,0.00
4271,27.09,0.00,0.00
4281,27.45,0.00,0.00
4291,27.79,0.00,0.00
4301,28.11,0.00,0.00
4311,28.42,0.00,0.00
4321,28.69,0.00,0.00
4331,28.94,0.00,0.00
4341,29.16,0.00,0.00
4351,29.35,0.00,0.00
4361,29.51,0.00,0.00
4371,29.65,0.00,0.00
4381,29.76,0.00,0.00
4391,29.85,0.00,0.00
4401,29.91,0.00,0.00
4411,29.95,0.00,0.00
4421,29.96,0.00,0.00
4431,29.94,0.00,0.00
4441,29.90,0.00,0.00
4451,29.83,0.00,0.00
4461,29.74,0.00,0.00
4471,29.62,0.00,0.00
4481,29.47,0.00,0.00
4491,29.31,0.00,0.00
4501,29.12,0.00,0.00
4511,28.91,0.00,0.00
4521,28.68,0.00,0.00
4531,28.42,0.00,0.00
4541,28.14,0.00,0.00
4551,27.84,0.00,0.00
4561,27.51,0.00,0.00
4571,27.17,0.00,0.00
4581,26.80,0.00,0.00
4591,26.42,0.00,0.00
4601,26.01,0.00,0.00
4611,25.59,0.00,0.00
4621,25.14,0.00,0.00
4631,24.67,0.00,0.00
4641,24.19,0.00,0.00
4651,23.69,0.00,0.00
4661,23.17,0.00,0.00
4671,22.63,0.00,0.00
4681,22.08,0.00,0.00
4691,21.50,0.00,0.00
4701,20.92,0.00,0.00
4711,20.31,0.00,0.00
4721,19.70,0.00,0.00
4731,19.08,0.00,0.00
4741,18.43,0.00,0.00
4751,17.77,0.00,0.00
4761,17.10,0.00,0.00
4771,16.41,0.00,0.00
4781,15.71,0.00,0.00
4791,15.01,0.00,0.00
4801,14.29,0.00,0.00
4811,13.56,0.00,0.00
4821,12.82,0.00,0.00
4831,12.08,0.00,0.00
4841,11.32,0.00,0.00
4851,10.56,0.00,0.00
4861,9.80,0.00,0.00
4871,9.02,0.00,0.00
4881,8.23,0.00,0.00
4891,7.44,0.00,0.00
4901,6.65,0.00,0.00
4911,5.85,0.00,0.00
4921,5.05,0.00,0.00
4931,4.25,0.00,0.00
4941,3.45,0.00,0.00
4951,2.64,0.00,0.00
4961,1.83,0.00,0.00
4971,1.02,0.00,0.00
4981,0.21,0.00,0.00
4991,-0.60,0.00,0.00
5001,-1.40,0.00,0.00
5011,-2.20,0.00,0.00
5021,-3.00,0.00,0.00
5031,-3.79,0.00,0.00
5041,-4.58,0.00,0.00
5051,-5.36,0.00,0.00
5061,-6.13,0.00,0.00
5071,-6.90,0.00,0.00
5081,-7.66,0.00,0.00
5091,-8.41,0.00,0.00
5101,-9.15,0.00,0.00
5111,-9.88,0.00,0.00
5121,-10.60,0.00,0.00
5131,-11.30,0.00,0.00
5141,-11.99,0.00,0.00
5151,-12.67,0.00,0.00
5161,-13.34,0.00,0.00
5171,-14.00,0.00,0.00
5181,-14.65,0.00,0.00
5191,-15.29,0.00,0.00
5201,-15.91,0.00,0.00
5211,-16.52,0.00,0.00
5221,-17.11,0.00,0.00
5231,-17.68,0.00,0.00
5241,-18.23,0.00,0.00
5251,-18.77,0.00,0.00
5261,-19.29,0.00,0.00
5271,-19.79,0.00,0.00
5281,-20.28,0.00,0.00
5291,-20.75,0.00,0.00
5301,-21.19,0.00,0.00
5311,-21.62,0.00,0.00
5321,-22.02,0.00,0.00
5331,-22.41,0.00,0.00
5341,-22.77,0.00,0.00
5351,-23.11,0.00,0.00
5361,-23.43,0.00,0.00
5371,-23.74,0.00,0.00
5381,-24.02,0.00,0.00
5391,-24.29,0.00,0.00
5401,-24.53,0.00,0.00
5411,-24.75,0.00,0.00
5421,-24.95,0.00,0.00
5431,-25.13,0.00,0.00
5441,-25.28,0.00,0.00
5451,-25.41,0.00,0.00
5461,-25.51,0.00,0.00
5471,-25.60,0.00,0.00
5481,-25.67,0.00,0.00
5491,-25.72,0.00,0.00
5501,-25.74,0.00,0.00
5511,-25.75,0.00,0.00
5521,-25.73,0.00,0.00
5531,-25.69,0.00,0.00
5541,-25.63,0.00,0.00
5551,-25.55,0.00,0.00
5561,-25.46,0.00,0.00
5571,-25.34,0.00,0.00
5581,-25.20,0.00,0.00
5591,-25.05,0.00,0.00
5601,-24.88,0.00,0.00
5611,-24.69,0.00,0.00
5621,-24.49,0.00,0.00
5631,-24.26,0.00,0.00
5641,-24.03,0.00,0.00
5651,-23.76,0.00,0.00
5661,-23.49,0.00,0.00
5671,-23.19,0.00,0.00
5681,-22.89,0.00,0.00
5691,-22.57,0.00,0.00
5701,-22.24,0.00,0.00
5711,-21.89,0.00,0.00
5721,-21.52,0.00,0.00
5731,-21.14,0.00,0.00
5741,-20.74,0.00,0.00
5751,-20.33,0.00,0.00
5761,-19.90,0.00,0.00
5771,-19.47,0.00,0.00
5781,-19.02,0.00,0.00
5791,-18.56,0.00,0.00
5801,-18.09,0.00,0.00
5811,-17.61,0.00,0.00
5821,-17.12,0.00,0.00
5831,-16.61,0.00,0.00
5841,-16.10,0.00,0.00
5851,-15.57,0.00,0.00
5861,-15.02,0.00,0.00
5871,-14.47,0.00,0.00
5881,-13.91,0.00,0.00
5891,-13.34,0.00,0.00
5901,-12.77,0.00,0.00
5911,-12.19,0.00,0.00
5921,-11.60,0.00,0.00
5931,-11.02,0.00,0.00
5941,-10.43,0.00,0.00
5951,-9.83,0.00,0.00
5961,-9.22,0.00,0.00
5971,-8.60,0.00,0.00
5981,-7.97,0.00,0.00
5991,-7.34,0.00,0.00
6001,-6.71,0.00,0.00
6011,-6.08,0.00,0.00
6021,-5.46,0.00,0.00
6031,-4.83,0.00,0.00
6041,-4.21,0.00,0.00
6051,-3.59,0.00,0.00
6061,-2.95,0.00,0.00
6071,-2.31,0.00,0.00
6081,-1.67,0.00,0.00
6091,-1.03,0.00,0.00
6101,-0.39,0.00,0.00
6111,0.23,0.00,0.00
6121,0.85,0.00,0.00
6131,1.46,0.00,0.00
6141,2.07,0.00,0.00
6151,2.68,0.00,0.00
6161,3.28,0.00,0.00
6171,3.88,0.00,0.00
6181,4.48,0.00,0.00
6191,5.08,0.00,0.00
6201,5.67,0.00,0.00
6211,6.25,0.00,0.00
6221,6.81,0.00,0.00
6231,7.37,0.00,0.00
6241,7.90,0.00,0.00
6251,8.44,0.00,0.00
6261,8.98,0.00,0.00
6271,9.51,0.00,0.00
6281,10.04,0.00,0.00
6291,10.56,0.00,0.00
6301,11.06,0.00,0.00
6311,11.54,0.00,0.00
6321,12.01,0.00,0.00
6331,12.46,0.00,0.00
6341,12.90,0.00,0.00
6351,13.33,0.00,0.00
6361,13.74,0.00,0.00
6371,14.15,0.00,0.00
6381,14.54,0.00,0.00
6391,14.92,0.00,0.00
6401,15.29,0.00,0.00
6411,15.64,0.00,0.00
6421,15.96,0.00,0.00
6431,16.26,0.00,0.00
6441,16.55,0.00,0.00
6451,16.82,0.00,0.00
6461,17.08,0.00,0.00
6471,17.32,0.00,0.00
6481,17.56,0.00,0.00
6491,17.78,0.00,0.00
6501,17.98,0.00,0.00
6511,18.15,0.00,0.00
6521,18.31,0.00,0.00
6531,18.44,0.00,0.00
6541,18.56,0.00,0.00
6551,18.66,0.00,0.00
6561,18.74,0.00,0.00
6571,18.81,0.00,0.00
6581,18.86,0.00,0.00
6591,18.90,0.00,0.00
6601,18.92,0.00,0.00
6611,18.92,0.00,0.00
6621,18.90,0.00,0.00
6631,18.86,0.00,0.00
6641,18.80,0.00,0.00
6651,18.72,0.00,0.00
6661,18.63,0.00,0.00
6671,18.53,0.00,0.00
6681,18.42,0.00,0.00
6691,18.29,0.00,0.00
6701,18.14,0.00,0.00
6711,17.98,0.00,0.00
6721,17.81,0.00,0.00
6731,17.62,0.00,0.00
6741,17.41,0.00,0.00
6751,17.18,0.00,0.00
6761,16.94,0.00,0.00
6771,16.69,0.00,0.00
6781,16.43,0.00,0.00
6791,16.16,0.00,0.00
6801,15.87,0.00,0.00
6811,15.58,0.00,0.00
6821,15.27,0.00,0.00
6831,14.95,0.00,0.00
6841,14.61,0.00,0.00
6851,14.26,0.00,0.00
6861,13.90,0.00,0.00
6871,13.53,0.00,0.00
6881,13.16,0.00,0.00
6891,12.77,0.00,0.00
6901,12.37,0.00,0.00
6911,11.97,0.00,0.00
6921,11.56,0.00,0.00
6931,11.14,0.00,0.00
6941,10.70,0.00,0.00
6951,10.26,0.00,0.00
6961,9.80,0.00,0.00
6971,9.35,0.00,0.00
6981,8.88,0.00,0.00
6991,8.42,0.00,0.00
7001,7.95,0.00,0.00
7011,7.47,0.00,0.00
7021,6.99,0.00,0.00
7031,6.50,0.00,0.00
7041,6.00,0.00,0.00
7051,5.50,0.00,0.00
7061,4.99,0.00,0.00
7071,4.48,0.00,0.00
7081,3.97,0.00,0.00
7091,3.46,0.00,0.00
7101,2.95,0.00,0.00
7111,2.43,0.00,0.00
7121,1.92,0.00,0.00
7131,1.40,0.00,0.00
7141,0.88,0.00,0.00
7151,0.35,0.00,0.00
7161,-0.17,0.00,0.00
7171,-0.69,0.00,0.00
7181,-1.21,0.00,0.00
7191,-1.72,0.00,0.00
7201,-2.24,0.00,0.00
7211,-2.74,0.00,0.00
7221,-3.25,0.00,0.00
7231,-3.75,0.00,0.00
7241,-4.25,0.00,0.00
7251,-4.75,0.00,0.00
7261,-5.24,0.00,0.00
7271,-5.73,0.00,0.00
7281,-6.20,0.00,0.00
7291,-6.68,0.00,0.00
7301,-7.13,0.00,0.00
7311,-7.59,0.00,0.00
7321,-8.03,0.00,0.00
7331,-8.47,0.00,0.00
7341,-8.91,0.00,0.00
7351,-9.33,0.00,0.00
7361,-9.75,0.00,0.00
7371,-10.16,0.00,0.00
7381,-10.56,0.00,0.00
7391,-10.96,0.00,0.00
7401,-11.34,0.00,0.00
7411,-11.71,0.00,0.00
7421,-12.07,0.00,0.00
7431,-12.43,0.00,0.00
7441,-12.76,0.00,0.00
7451,-13.10,0.00,0.00
7461,-13.41,0.00,0.00
7471,-13.71,0.00,0.00
7481,-14.00,0.00,0.00
7491,-14.27,0.00,0.00
7501,-14.53,0.00,0.00
7511,-14.79,0.00,0.00
7521,-15.02,0.00,0.00
7531,-15.25,0.00,0.00
7541,-15.46,0.00,0.00
7551,-15.66,0.00,0.00
7561,-15.85,0.00,0.00
7571,-16.02,0.00,0.00
7581,-16.18,0.00,0.00
7591,-16.32,0.00,0.00
7601,-16.45,0.00,0.00
7611,-16.56,0.00,0.00
7621,-16.66,0.00,0.00
7631,-16.74,0.00,0.00
7641,-16.82,0.00,0.00
7651,-16.87,0.00,0.00
7661,-16.91,0.00,0.00
7671,-16.94,0.00,0.00
7681,-16.95,0.00,0.00
7691,-16.95,0.00,0.00
7701,-16.94,0.00,0.00
7711,-16.91,0.00,0.00
7721,-16.87,0.00,0.00
7731,-16.82,0.00,0.00
7741,-16.75,0.00,0.00
7751,-16.67,0.00,0.00
7761,-16.58,0.00,0.00
7771,-16.48,0.00,0.00
7781,-16.37,0.00,0.00
7791,-16.24,0.00,0.00
7801,-16.10,0.00,0.00
7811,-15.95,0.00,0.00
7821,-15.79,0.00,0.00
7831,-15.62,0.00,0.00
7841,-15.44,0.00,0.00
7851,-15.25,0.00,0.00
7861,-15.05,0.00,0.00
7871,-14.84,0.00,0.00
7881,-14.62,0.00,0.00
7891,-14.38,0.00,0.00
7901,-14.14,0.00,0.00
7911,-13.90,0.00,0.00
7921,-13.64,0.00,0.00
7931,-13.37,0.00,0.00
7941,-13.10,0.00,0.00
7951,-12.81,0.00,0.00
7961,-12.52,0.00,0.00
7971,-12.22,0.00,0.00
7981,-11.91,0.00,0.00
7991,-11.60,0.00,0.00
8001,-11.28,0.00,0.00
8011,-10.95,0.00,0.00
8021,-10.62,0.00,0.00
8031,-10.28,0.00,0.00
8041,-9.94,0.00,0.00
8051,-9.58,0.00,0.00
8061,-9.22,0.00,0.00
8071,-8.86,0.00,0.00
8081,-8.49,0.00,0.00
8091,-8.12,0.00,0.00
8101,-7.75,0.00,0.00
8111,-7.37,0.00,0.00
8121,-6.99,0.00,0.00
8131,-6.61,0.00,0.00
8141,-6.21,0.00,0.00
8151,-5.82,0.00,0.00
8161,-5.43,0.00,0.00
8171,-5.03,0.00,0.00
8181,-4.63,0.00,0.00
8191,-4.23,0.00,0.00
8201,-3.83,0.00,0.00
8211,-3.43,0.00,0.00
8221,-3.03,0.00,0.00
8231,-2.62,0.00,0.00
8241,-2.22,0.00,0.00
8251,-1.83,0.00,0.00
8261,-1.43,0.00,0.00
8271,-1.03,0.00,0.00
8281,-0.63,0.00,0.00
8291,-0.23,0.00,0.00
8301,0.16,0.00,0.00
8311,0.55,0.00,0.00
8321,0.94,0.00,0.00
8331,1.33,0.00,0.00
8341,1.71,0.00,0.00
8351,2.09,0.00,0.00
8361,2.46,0.00,0.00
8371,2.82,0.00,0.00
8381,3.19,0.00,0.00
8391,3.55,0.00,0.00
8401,3.90,0.00,0.00
8411,4.25,0.00,0.00
8421,4.59,0.00,0.00
8431,4.93,0.00,0.00
8441,5.26,0.00,0.00
8451,5.59,0.00,0.00
8461,5.92,0.00,0.00
8471,6.23,0.00,0.00
8481,6.54,0.00,0.00
8491,6.84,0.00,0.00
8501,7.13,0.00,0.00
8511,7.41,0.00,0.00
8521,7.69,0.00,0.00
8531,7.95,0.00,0.00
8541,8.21,0.00,0.00
8551,8.46,0.00,0.00
8561,8.70,0.00,0.00
8571,8.93,0.00,0.00
8581,9.15,0.00,0.00
8591,9.36,0.00,0.00
8601,9.57,0.00,0.00
8611,9.76,0.00,0.00
8621,9.94,0.00,0.00
8631,10.11,0.00,0.00
8641,10.27,0.00,0.00
8651,10.42,0.00,0.00
8661,10.55,0.00,0.00
8671,10.68,0.00,0.00
8681,10.80,0.00,0.00
8691,10.91,0.00,0.00
8701,11.00,0.00,0.00
8711,11.09,0.00,0.00
8721,11.16,0.00,0.00
8731,11.22,0.00,0.00
8741,11.26,0.00,0.00
8751,11.30,0.00,0.00
8761,11.33,0.00,0.00
8771,11.35,0.00,0.00
8781,11.36,0.00,0.00
8791,11.35,0.00,0.00
8801,11.34,0.00,0.00
8811,11.32,0.00,0.00
8821,11.28,0.00,0.00
8831,11.23,0.00,0.00
8841,11.17,0.00,0.00
8851,11.10,0.00,0.00
8861,11.02,0.00,0.00
8871,10.94,0.00,0.00
8881,10.84,0.00,0.00
8891,10.74,0.00,0.00
8901,10.63,0.00,0.00
8911,10.50,0.00,0.00
8921,10.37,0.00,0.00
8931,10.22,0.00,0.00
8941,10.07,0.00,0.00
8951,9.91,0.00,0.00
8961,9.74,0.00,0.00
8971,9.57,0.00,0.00
8981,9.39,0.00,0.00
