tempo_ms,angulo_deg,u_pct,referencia
83161,-0.72,80.00,45.00
83171,-0.72,80.00,45.00
83181,-0.72,80.00,45.00
83191,-0.72,80.00,45.00
83201,-0.72,80.00,45.00
83211,-0.73,80.00,45.00
83221,-0.73,80.00,45.00
83231,-0.72,80.00,45.00
83241,-0.72,80.00,45.00
83251,-0.72,80.00,45.00
83261,-0.72,80.00,45.00
83271,-0.72,80.00,45.00
83281,-0.72,80.00,45.00
83291,-0.72,80.00,45.00
83301,-0.72,80.00,45.00
83311,-0.72,80.00,45.00
83321,-0.72,80.00,45.00
83331,-0.72,80.00,45.00
83341,-0.72,80.00,45.00
83351,-0.72,80.00,45.00
83361,-0.72,80.00,45.00
83371,-0.72,80.00,45.00
83381,-0.72,80.00,45.00
83391,-0.72,80.00,45.00
83401,-0.72,80.00,45.00
83411,-0.72,80.00,45.00
83421,-0.72,80.00,45.00
83431,-0.72,80.00,45.00
83441,-0.72,80.00,45.00
83451,-0.71,80.00,45.00
83461,-0.71,80.00,45.00
83471,-0.72,80.00,45.00
83481,-0.72,80.00,45.00
83491,-0.72,80.00,45.00
83501,-0.72,80.00,45.00
83511,-0.72,80.00,45.00
83521,-0.72,80.00,45.00
83531,-0.72,80.00,45.00
83541,-0.72,80.00,45.00
83551,-0.72,80.00,45.00
83561,-0.72,80.00,45.00
83571,-0.72,80.00,45.00
83581,-0.72,80.00,45.00
83591,-0.73,80.00,45.00
83601,-0.72,80.00,45.00
83611,-0.72,80.00,45.00
83621,-0.72,80.00,45.00
83631,-0.72,80.00,45.00
83641,-0.72,80.00,45.00
83651,-0.72,80.00,45.00
83661,-0.72,80.00,45.00
83671,-0.72,80.00,45.00
83681,-0.72,80.00,45.00
83691,-0.72,80.00,45.00
83701,-0.72,80.00,45.00
83711,-0.72,80.00,45.00
83721,-0.72,80.00,45.00
83731,-0.72,80.00,45.00
83741,-0.72,80.00,45.00
83751,-0.72,80.00,45.00
83761,-0.72,80.00,45.00
83771,-0.72,80.00,45.00
83781,-0.72,80.00,45.00
83791,-0.72,80.00,45.00
83801,-0.73,80.00,45.00
83811,-0.73,80.00,45.00
83821,-0.73,80.00,45.00
83831,-0.73,80.00,45.00
83841,-0.73,80.00,45.00
83851,-0.73,80.00,45.00
83861,-0.73,80.00,45.00
83871,-0.73,80.00,45.00
83881,-0.72,80.00,45.00
83891,-0.72,80.00,45.00
83901,-0.72,80.00,45.00
83911,-0.72,80.00,45.00
83921,-0.72,80.00,45.00
83931,-0.72,80.00,45.00
83941,-0.73,80.00,45.00
83951,-0.73,80.00,45.00
83961,-0.73,80.00,45.00
83971,-0.73,80.00,45.00
83981,-0.73,80.00,45.00
83991,-0.73,80.00,45.00
84001,-0.73,80.00,45.00
84011,-0.73,80.00,45.00
84021,-0.73,80.00,45.00
84031,-0.72,80.00,45.00
84041,-0.72,80.00,45.00
84051,-0.72,80.00,45.00
84061,-0.72,80.00,45.00
84071,-0.72,80.00,45.00
84081,-0.72,80.00,45.00
84091,-0.72,80.00,45.00
84101,-0.72,80.00,45.00
84111,-0.72,80.00,45.00
84121,-0.72,80.00,45.00
84131,-0.72,80.00,45.00
84141,-0.72,80.00,45.00
84151,-0.72,80.00,45.00
84161,-0.73,80.00,45.00
84171,-0.73,80.00,45.00
84181,-0.73,80.00,45.00
84191,-0.73,80.00,45.00
84201,-0.73,80.00,45.00
84211,-0.73,80.00,45.00
84221,-0.73,80.00,45.00
84231,-0.73,80.00,45.00
84241,-0.73,80.00,45.00
84251,-0.73,80.00,45.00
84261,-0.73,80.00,45.00
84271,-0.73,80.00,45.00
84281,-0.73,80.00,45.00
84291,-0.73,80.00,45.00
84301,-0.73,80.00,45.00
84311,-0.73,80.00,45.00
84321,-0.73,80.00,45.00
84331,-0.73,80.00,45.00
84341,-0.73,80.00,45.00
84351,-0.73,80.00,45.00
84361,-0.73,80.00,45.00
84371,-0.73,80.00,45.00
84381,-0.73,80.00,45.00
84391,-0.73,80.00,45.00
84401,-0.73,80.00,45.00
84411,-0.73,80.00,45.00
84421,-0.73,80.00,45.00
84431,-0.73,80.00,45.00
84441,-0.73,80.00,45.00
84451,-0.73,80.00,45.00
84461,-0.73,80.00,45.00
84471,-0.73,80.00,45.00
84481,-0.73,80.00,45.00
84491,-0.73,80.00,45.00
84501,-0.73,80.00,45.00
84511,-0.73,80.00,45.00
84521,-0.73,80.00,45.00
84531,-0.73,80.00,45.00
84541,-0.72,80.00,45.00
84551,-0.72,80.00,45.00
84561,-0.72,80.00,45.00
84571,-0.72,80.00,45.00
84581,-0.72,80.00,45.00
84591,-0.72,80.00,45.00
84601,-0.72,80.00,45.00
84611,-0.72,80.00,45.00
84621,-0.72,80.00,45.00
84631,-0.72,80.00,45.00
84641,-0.72,80.00,45.00
84651,-0.72,80.00,45.00
84661,-0.72,80.00,45.00
84671,-0.73,80.00,45.00
84681,-0.73,80.00,45.00
84691,-0.73,80.00,45.00
84701,-0.73,80.00,45.00
84711,-0.73,80.00,45.00
84721,-0.72,80.00,45.00
84731,-0.72,80.00,45.00
84741,-0.72,80.00,45.00
84751,-0.72,80.00,45.00
84761,-0.72,80.00,45.00
84771,-0.72,80.00,45.00
84781,-0.72,80.00,45.00
84791,-0.71,80.00,45.00
84801,-0.71,80.00,45.00
84811,-0.71,80.00,45.00
84821,-0.71,80.00,45.00
84831,-0.71,80.00,45.00
84841,-0.71,80.00,45.00
84851,-0.71,80.00,45.00
84861,-0.72,80.00,45.00
84871,-0.72,80.00,45.00
84881,-0.72,80.00,45.00
84891,-0.72,80.00,45.00
84901,-0.72,80.00,45.00
84911,-0.72,80.00,45.00
84921,-0.72,80.00,45.00
84931,-0.71,80.00,45.00
84941,-0.71,80.00,45.00
84951,-0.71,80.00,45.00
84961,-0.71,80.00,45.00
84971,-0.71,80.00,45.00
84981,-0.71,80.00,45.00
84991,-0.71,80.00,45.00
85001,-0.71,80.00,45.00
85011,-0.71,80.00,45.00
85021,-0.71,80.00,45.00
85031,-0.71,80.00,45.00
85041,-0.72,80.00,45.00
85051,-0.72,80.00,45.00
85061,-0.71,80.00,45.00
85071,-0.71,80.00,45.00
85081,-0.71,80.00,45.00
85091,-0.71,80.00,45.00
85101,-0.71,80.00,45.00
85111,-0.71,80.00,45.00
85121,-0.71,80.00,45.00
85131,-0.71,80.00,45.00
85141,-0.71,80.00,45.00
85151,-0.71,80.00,45.00
85161,-0.71,80.00,45.00
85171,-0.71,80.00,45.00
85181,-0.71,80.00,45.00
85191,-0.71,80.00,45.00
85201,-0.72,80.00,45.00
85211,-0.72,80.00,45.00
85221,-0.72,80.00,45.00
85231,-0.72,80.00,45.00
85241,-0.73,80.00,45.00
85251,-0.73,80.00,45.00
85261,-0.73,80.00,45.00
85271,-0.73,80.00,45.00
85281,-0.73,80.00,45.00
85291,-0.73,80.00,45.00
85301,-0.73,80.00,45.00
85311,-0.73,80.00,45.00
85321,-0.73,80.00,45.00
85331,-0.73,80.00,45.00
85341,-0.73,80.00,45.00
85351,-0.73,80.00,45.00
85361,-0.73,80.00,45.00
85371,-0.73,80.00,45.00
85381,-0.74,80.00,45.00
85391,-0.73,80.00,45.00
85401,-0.73,80.00,45.00
85411,-0.73,80.00,45.00
85421,-0.73,80.00,45.00
85431,-0.73,80.00,45.00
85441,-0.73,80.00,45.00
85451,-0.73,80.00,45.00
85461,-0.73,80.00,45.00
85471,-0.73,80.00,45.00
85481,-0.73,80.00,45.00
85491,-0.73,80.00,45.00
85501,-0.73,80.00,45.00
85511,-0.73,80.00,45.00
85521,-0.73,80.00,45.00
85531,-0.73,80.00,45.00
85541,-0.73,80.00,45.00
85551,-0.73,80.00,45.00
85561,-0.73,80.00,45.00
85571,-0.73,80.00,45.00
85581,-0.73,80.00,45.00
85591,-0.73,80.00,45.00
85601,-0.73,80.00,45.00
85611,-0.74,80.00,45.00
85621,-0.74,80.00,45.00
85631,-0.74,80.00,45.00
85641,-0.74,80.00,45.00
85651,-0.74,80.00,45.00
85661,-0.74,80.00,45.00
85671,-0.73,80.00,45.00
85681,-0.73,80.00,45.00
85691,-0.73,80.00,45.00
85701,-0.74,80.00,45.00
85711,-0.74,80.00,45.00
85721,-0.74,80.00,45.00
85731,-0.74,80.00,45.00
85741,-0.73,80.00,45.00
85751,-0.73,80.00,45.00
85761,-0.73,80.00,45.00
85771,-0.73,80.00,45.00
85781,-0.73,80.00,45.00
85791,-0.73,80.00,45.00
85801,-0.73,80.00,45.00
85811,-0.73,80.00,45.00
85821,-0.73,80.00,45.00
85831,-0.73,80.00,45.00
85841,-0.73,80.00,45.00
85851,-0.72,80.00,45.00
85861,-0.72,80.00,45.00
85871,-0.72,80.00,45.00
85881,-0.72,80.00,45.00
85891,-0.72,80.00,45.00
85901,-0.73,80.00,45.00
85911,-0.73,80.00,45.00
85921,-0.73,80.00,45.00
85931,-0.73,80.00,45.00
85941,-0.73,80.00,45.00
85951,-0.72,80.00,45.00
85961,-0.73,80.00,45.00
85971,-0.72,80.00,45.00
85981,-0.72,80.00,45.00
85991,-0.72,80.00,45.00
86001,-0.72,80.00,45.00
86011,-0.73,80.00,45.00
86021,-0.73,80.00,45.00
86031,-0.72,80.00,45.00
86041,-0.72,80.00,45.00
86051,-0.72,80.00,45.00
86061,-0.72,80.00,45.00
86071,-0.72,80.00,45.00
86081,-0.72,80.00,45.00
86091,-0.72,80.00,45.00
86101,-0.72,80.00,45.00
86111,-0.72,80.00,45.00
86121,-0.72,80.00,45.00
86131,-0.72,80.00,45.00
86141,-0.72,80.00,45.00
86151,-0.72,80.00,45.00
86161,-0.71,80.00,45.00
86171,-0.71,80.00,45.00
86181,-0.71,80.00,45.00
86191,-0.72,80.00,45.00
86201,-0.72,80.00,45.00
86211,-0.72,80.00,45.00
86221,-0.71,80.00,45.00
86231,-0.71,80.00,45.00
86241,-0.71,80.00,45.00
86251,-0.71,80.00,45.00
86261,-0.71,80.00,45.00
86271,-0.71,80.00,45.00
86281,-0.72,80.00,45.00
86291,-0.71,80.00,45.00
86301,-0.72,80.00,45.00
86311,-0.72,80.00,45.00
86321,-0.71,80.00,45.00
86331,-0.72,80.00,45.00
86341,-0.72,80.00,45.00
86351,-0.72,80.00,45.00
86361,-0.72,80.00,45.00
86371,-0.72,80.00,45.00
86381,-0.71,80.00,45.00
86391,-0.71,80.00,45.00
86401,-0.72,80.00,45.00
86411,-0.72,80.00,45.00
86421,-0.72,80.00,45.00
86431,-0.72,80.00,45.00
86441,-0.72,80.00,45.00
86451,-0.72,80.00,45.00
86461,-0.72,80.00,45.00
86471,-0.72,80.00,45.00
86481,-0.72,80.00,45.00
86491,-0.72,80.00,45.00
86501,-0.72,80.00,45.00
86511,-0.72,80.00,45.00
86521,-0.72,80.00,45.00
86531,-0.72,80.00,45.00
86541,-0.72,80.00,45.00
86551,-0.71,80.00,45.00
86561,-0.71,80.00,45.00
86571,-0.71,80.00,45.00
86581,-0.71,80.00,45.00
86591,-0.71,80.00,45.00
86601,-0.71,80.00,45.00
86611,-0.71,80.00,45.00
86621,-0.71,80.00,45.00
86631,-0.71,80.00,45.00
86641,-0.70,80.00,45.00
86651,-0.70,80.00,45.00
86661,-0.70,80.00,45.00
86671,-0.70,80.00,45.00
86681,-0.70,80.00,45.00
86691,-0.71,80.00,45.00
86701,-0.71,80.00,45.00
86711,-0.70,80.00,45.00
86721,-0.70,80.00,45.00
86731,-0.71,80.00,45.00
86741,-0.71,80.00,45.00
86751,-0.71,80.00,45.00
86761,-0.71,80.00,45.00
86771,-0.71,80.00,45.00
86781,-0.71,80.00,45.00
86791,-0.72,80.00,45.00
86801,-0.72,80.00,45.00
86811,-0.72,80.00,45.00
86821,-0.72,80.00,45.00
86831,-0.72,80.00,45.00
86841,-0.72,80.00,45.00
86851,-0.72,80.00,45.00
86861,-0.71,80.00,45.00
86871,-0.72,80.00,45.00
86881,-0.72,80.00,45.00
86891,-0.71,80.00,45.00
86901,-0.72,80.00,45.00
86911,-0.72,80.00,45.00
86921,-0.72,80.00,45.00
86931,-0.72,80.00,45.00
86941,-0.72,80.00,45.00
86951,-0.72,80.00,45.00
86961,-0.72,80.00,45.00
86971,-0.72,80.00,45.00
86981,-0.72,80.00,45.00
86991,-0.72,80.00,45.00
87001,-0.72,80.00,45.00
87011,-0.71,80.00,45.00
87021,-0.72,80.00,45.00
87031,-0.72,80.00,45.00
87041,-0.72,80.00,45.00
87051,-0.72,80.00,45.00
87061,-0.72,80.00,45.00
87071,-0.72,80.00,45.00
87081,-0.72,80.00,45.00
87091,-0.72,80.00,45.00
87101,-0.73,80.00,45.00
87111,-0.73,80.00,45.00
87121,-0.73,80.00,45.00
87131,-0.73,80.00,45.00
87141,-0.73,80.00,45.00
87151,-0.73,80.00,45.00
87161,-0.73,80.00,45.00
87171,-0.73,80.00,45.00
87181,-0.73,80.00,45.00
87191,-0.73,80.00,45.00
87201,-0.73,80.00,45.00
87211,-0.73,80.00,45.00
87221,-0.72,80.00,45.00
87231,-0.72,80.00,45.00
87241,-0.72,80.00,45.00
87251,-0.73,80.00,45.00
87261,-0.73,80.00,45.00
87271,-0.73,80.00,45.00
87281,-0.73,80.00,45.00
87291,-0.73,80.00,45.00
87301,-0.73,80.00,45.00
87311,-0.73,80.00,45.00
87321,-0.73,80.00,45.00
87331,-0.73,80.00,45.00
87341,-0.72,80.00,45.00
87351,-0.72,80.00,45.00
87361,-0.72,80.00,45.00
87371,-0.72,80.00,45.00
87381,-0.72,80.00,45.00
87391,-0.72,80.00,45.00
87401,-0.72,80.00,45.00
87411,-0.72,80.00,45.00
87421,-0.72,80.00,45.00
87431,-0.72,80.00,45.00
87441,-0.72,80.00,45.00
87451,-0.72,80.00,45.00
87461,-0.72,80.00,45.00
87471,-0.72,80.00,45.00
87481,-0.72,80.00,45.00
87491,-0.72,80.00,45.00
87501,-0.72,80.00,45.00
87511,-0.73,80.00,45.00
87521,-0.72,80.00,45.00
87531,-0.73,80.00,45.00
87541,-0.72,80.00,45.00
87551,-0.72,80.00,45.00
87561,-0.72,80.00,45.00
87571,-0.73,80.00,45.00
87581,-0.72,80.00,45.00
87591,-0.73,80.00,45.00
87601,-0.73,80.00,45.00
87611,-0.73,80.00,45.00
87621,-0.73,80.00,45.00
87631,-0.73,80.00,45.00
87641,-0.73,80.00,45.00
87651,-0.73,80.00,45.00
87661,-0.73,80.00,45.00
87671,-0.73,80.00,45.00
87681,-0.73,80.00,45.00
87691,-0.73,80.00,45.00
87701,-0.73,80.00,45.00
87711,-0.73,80.00,45.00
87721,-0.73,80.00,45.00
87731,-0.73,80.00,45.00
87741,-0.73,80.00,45.00
87751,-0.73,80.00,45.00
87761,-0.73,80.00,45.00
87771,-0.73,80.00,45.00
87781,-0.72,80.00,45.00
87791,-0.72,80.00,45.00
87801,-0.72,80.00,45.00
87811,-0.73,80.00,45.00
87821,-0.73,80.00,45.00
87831,-0.73,80.00,45.00
87841,-0.73,80.00,45.00
87851,-0.73,80.00,45.00
87861,-0.73,80.00,45.00
87871,-0.73,80.00,45.00
87881,-0.73,80.00,45.00
87891,-0.73,80.00,45.00
87901,-0.73,80.00,45.00
87911,-0.73,80.00,45.00
87921,-0.73,80.00,45.00
87931,-0.73,80.00,45.00
87941,-0.73,80.00,45.00
87951,-0.73,80.00,45.00
87961,-0.73,80.00,45.00
87971,-0.73,80.00,45.00
87981,-0.73,80.00,45.00
87991,-0.73,80.00,45.00
88001,-0.73,80.00,45.00
88011,-0.73,80.00,45.00
88021,-0.73,80.00,45.00
88031,-0.73,80.00,45.00
88041,-0.73,80.00,45.00
88051,-0.73,80.00,45.00
88061,-0.73,80.00,45.00
88071,-0.73,80.00,45.00
88081,-0.72,80.00,45.00
88091,-0.72,80.00,45.00
88101,-0.72,80.00,45.00
88111,-0.72,80.00,45.00
88121,-0.72,80.00,45.00
88131,-0.73,80.00,45.00
88141,-0.73,80.00,45.00
88151,-0.73,80.00,45.00
88161,-0.73,80.00,45.00
88171,-0.72,80.00,45.00
88181,-0.72,80.00,45.00
88191,-0.72,80.00,45.00
88201,-0.72,80.00,45.00
88211,-0.72,80.00,45.00
88221,-0.72,80.00,45.00
88231,-0.72,80.00,45.00
88241,-0.72,80.00,45.00
88251,-0.72,80.00,45.00
88261,-0.72,80.00,45.00
88271,-0.72,80.00,45.00
88281,-0.72,80.00,45.00
88291,-0.71,80.00,45.00
88301,-0.71,80.00,45.00
88311,-0.71,80.00,45.00
88321,-0.71,80.00,45.00
88331,-0.71,80.00,45.00
88341,-0.71,80.00,45.00
88351,-0.71,80.00,45.00
88361,-0.71,80.00,45.00
88371,-0.71,80.00,45.00
88381,-0.71,80.00,45.00
88391,-0.71,80.00,45.00
88401,-0.71,80.00,45.00
88411,-0.71,80.00,45.00
88421,-0.71,80.00,45.00
88431,-0.71,80.00,45.00
88441,-0.71,80.00,45.00
88451,-0.71,80.00,45.00
88461,-0.71,80.00,45.00
88471,-0.71,80.00,45.00
88481,-0.71,80.00,45.00
88491,-0.71,80.00,45.00
88501,-0.71,80.00,45.00
88511,-0.71,80.00,45.00
88521,-0.71,80.00,45.00
88531,-0.71,80.00,45.00
88541,-0.72,80.00,45.00
88551,-0.72,80.00,45.00
88561,-0.72,80.00,45.00
88571,-0.72,80.00,45.00
88581,-0.72,80.00,45.00
88591,-0.72,80.00,45.00
88601,-0.72,80.00,45.00
88611,-0.72,80.00,45.00
88621,-0.72,80.00,45.00
88631,-0.72,80.00,45.00
88641,-0.72,80.00,45.00
88651,-0.72,80.00,45.00
88661,-0.72,80.00,45.00
88671,-0.72,80.00,45.00
88681,-0.72,80.00,45.00
88691,-0.72,80.00,45.00
88701,-0.72,80.00,45.00
88711,-0.72,80.00,45.00
88721,-0.72,80.00,45.00
88731,-0.72,80.00,45.00
88741,-0.72,80.00,45.00
88751,-0.72,80.00,45.00
88761,-0.72,80.00,45.00
88771,-0.72,80.00,45.00
88781,-0.72,80.00,45.00
88791,-0.72,80.00,45.00
88801,-0.72,80.00,45.00
88811,-0.72,80.00,45.00
88821,-0.72,80.00,45.00
88831,-0.72,80.00,45.00
88841,-0.72,80.00,45.00
88851,-0.72,80.00,45.00
88861,-0.72,80.00,45.00
88871,-0.72,80.00,45.00
88881,-0.72,80.00,45.00
88891,-0.72,80.00,45.00
88901,-0.72,80.00,45.00
88911,-0.72,80.00,45.00
88921,-0.72,80.00,45.00
88931,-0.72,80.00,45.00
88941,-0.73,80.00,45.00
88951,-0.72,80.00,45.00
88961,-0.72,80.00,45.00
88971,-0.72,80.00,45.00
88981,-0.72,80.00,45.00
88991,-0.72,80.00,45.00
89001,-0.71,80.00,45.00
89011,-0.72,80.00,45.00
89021,-0.71,80.00,45.00
89031,-0.72,80.00,45.00
89041,-0.71,80.00,45.00
89051,-0.71,80.00,45.00
89061,-0.71,80.00,45.00
89071,-0.71,80.00,45.00
89081,-0.71,80.00,45.00
89091,-0.71,80.00,45.00
89101,-0.71,80.00,45.00
89111,-0.71,80.00,45.00
89121,-0.71,80.00,45.00
89131,-0.70,80.00,45.00
89141,-0.70,80.00,45.00
89151,-0.70,80.00,45.00
89161,-0.70,80.00,45.00
89171,-0.70,80.00,45.00
89181,-0.70,80.00,45.00
89191,-0.70,80.00,45.00
89201,-0.71,80.00,45.00
89211,-0.71,80.00,45.00
89221,-0.71,80.00,45.00
89231,-0.71,80.00,45.00
89241,-0.71,80.00,45.00
89251,-0.71,80.00,45.00
89261,-0.71,80.00,45.00
89271,-0.70,80.00,45.00
89281,-0.71,80.00,45.00
89291,-0.71,80.00,45.00
89301,-0.71,80.00,45.00
89311,-0.71,80.00,45.00
89321,-0.71,80.00,45.00
89331,-0.71,80.00,45.00
89341,-0.71,80.00,45.00
89351,-0.71,80.00,45.00
89361,-0.71,80.00,45.00
89371,-0.71,80.00,45.00
89381,-0.71,80.00,45.00
89391,-0.71,80.00,45.00
89401,-0.71,80.00,45.00
89411,-0.71,80.00,45.00
89421,-0.71,80.00,45.00
89431,-0.71,80.00,45.00
89441,-0.71,80.00,45.00
89451,-0.71,80.00,45.00
89461,-0.71,80.00,45.00
89471,-0.71,80.00,45.00
89481,-0.71,80.00,45.00
89491,-0.71,80.00,45.00
89501,-0.71,80.00,45.00
89511,-0.71,80.00,45.00
89521,-0.71,80.00,45.00
89531,-0.71,80.00,45.00
89541,-0.71,80.00,45.00
89551,-0.71,80.00,45.00
89561,-0.71,80.00,45.00
89571,-0.71,80.00,45.00
89581,-0.71,80.00,45.00
89591,-0.71,80.00,45.00
89601,-0.71,80.00,45.00
89611,-0.71,80.00,45.00
89621,-0.71,80.00,45.00
89631,-0.71,80.00,45.00
89641,-0.71,80.00,45.00
89651,-0.71,80.00,45.00
89661,-0.71,80.00,45.00
89671,-0.71,80.00,45.00
89681,-0.71,80.00,45.00
89691,-0.71,80.00,45.00
89701,-0.71,80.00,45.00
89711,-0.71,80.00,45.00
89721,-0.71,80.00,45.00
89731,-0.71,80.00,45.00
89741,-0.71,80.00,45.00
89751,-0.72,80.00,45.00
89761,-0.72,80.00,45.00
89771,-0.72,80.00,45.00
89781,-0.71,80.00,45.00
89791,-0.71,80.00,45.00
89801,-0.71,80.00,45.00
89811,-0.71,80.00,45.00
89821,-0.71,80.00,45.00
89831,-0.71,80.00,45.00
89841,-0.71,80.00,45.00
89851,-0.71,80.00,45.00
89861,-0.71,80.00,45.00
89871,-0.71,80.00,45.00
89881,-0.71,80.00,45.00
89891,-0.71,80.00,45.00
89901,-0.71,80.00,45.00
89911,-0.71,80.00,45.00
89921,-0.71,80.00,45.00
89931,-0.71,80.00,45.00
89941,-0.71,80.00,45.00
89951,-0.71,80.00,45.00
89961,-0.72,80.00,45.00
89971,-0.72,80.00,45.00
89981,-0.72,80.00,45.00
89991,-0.72,80.00,45.00
90001,-0.72,80.00,45.00
90011,-0.72,80.00,45.00
90021,-0.72,54.12,0.00
90031,-0.72,54.12,0.00
90041,-0.72,54.11,0.00
90051,-0.71,54.10,0.00
90061,-0.71,54.09,0.00
90071,-0.71,54.12,0.00
90081,-0.71,54.11,0.00
90091,-0.71,54.18,0.00
90101,-0.72,54.22,0.00
90111,-0.72,54.19,0.00
90121,-0.72,54.21,0.00
90131,-0.72,54.16,0.00
90141,-0.72,54.14,0.00
90151,-0.72,54.13,0.00
90161,-0.71,54.14,0.00
90171,-0.71,54.15,0.00
90181,-0.71,54.18,0.00
90191,-0.71,54.22,0.00
90201,-0.71,54.20,0.00
90211,-0.71,54.21,0.00
90221,-0.71,54.21,0.00
90231,-0.72,54.21,0.00
90241,-0.72,54.23,0.00
90251,-0.72,54.29,0.00
90261,-0.72,54.20,0.00
90271,-0.72,54.25,0.00
90281,-0.72,54.28,0.00
90291,-0.72,54.28,0.00
90301,-0.72,54.22,0.00
90311,-0.72,54.31,0.00
90321,-0.73,54.31,0.00
90331,-0.73,54.27,0.00
90341,-0.72,54.22,0.00
90351,-0.72,54.21,0.00
90361,-0.72,54.23,0.00
90371,-0.72,54.30,0.00
90381,-0.72,54.27,0.00
90391,-0.72,54.28,0.00
90401,-0.72,54.35,0.00
90411,-0.72,54.31,0.00
90421,-0.73,54.37,0.00
90431,-0.73,54.35,0.00
90441,-0.73,54.35,0.00
90451,-0.73,54.35,0.00
90461,-0.73,54.26,0.00
90471,-0.73,54.30,0.00
90481,-0.72,54.29,0.00
90491,-0.72,54.31,0.00
90501,-0.72,54.32,0.00
90511,-0.72,54.35,0.00
90521,-0.72,54.39,0.00
90531,-0.72,54.38,0.00
90541,-0.73,54.41,0.00
90551,-0.73,54.44,0.00
90561,-0.73,54.36,0.00
90571,-0.73,54.40,0.00
90581,-0.73,54.36,0.00
90591,-0.73,54.38,0.00
90601,-0.73,54.42,0.00
90611,-0.73,54.42,0.00
90621,-0.73,54.43,0.00
90631,-0.73,54.43,0.00
90641,-0.73,54.39,0.00
90651,-0.73,54.44,0.00
90661,-0.73,54.45,0.00
90671,-0.73,54.43,0.00
90681,-0.73,54.43,0.00
90691,-0.73,54.44,0.00
90701,-0.73,54.43,0.00
90711,-0.73,54.41,0.00
90721,-0.73,54.45,0.00
90731,-0.73,54.49,0.00
90741,-0.73,54.48,0.00
90751,-0.73,54.51,0.00
90761,-0.73,54.50,0.00
90771,-0.73,54.46,0.00
90781,-0.73,54.48,0.00
90791,-0.73,54.40,0.00
90801,-0.73,54.42,0.00
90811,-0.73,54.51,0.00
90821,-0.73,54.50,0.00
90831,-0.73,54.57,0.00
90841,-0.73,54.54,0.00
90851,-0.73,54.50,0.00
90861,-0.73,54.50,0.00
90871,-0.73,54.54,0.00
90881,-0.73,54.56,0.00
90891,-0.73,54.58,0.00
90901,-0.73,54.52,0.00
90911,-0.73,54.52,0.00
90921,-0.73,54.59,0.00
90931,-0.73,54.54,0.00
90941,-0.73,54.58,0.00
90951,-0.73,54.53,0.00
90961,-0.73,54.57,0.00
90971,-0.73,54.53,0.00
90981,-0.72,54.49,0.00
90991,-0.73,54.60,0.00
91001,-0.72,54.53,0.00
91011,-0.72,54.61,0.00
91021,-0.72,54.61,0.00
91031,-0.72,54.61,0.00
91041,-0.72,54.57,0.00
91051,-0.72,54.63,0.00
91061,-0.72,54.63,0.00
91071,-0.72,54.61,0.00
91081,-0.72,54.62,0.00
91091,-0.72,54.61,0.00
91101,-0.72,54.66,0.00
91111,-0.72,54.63,0.00
91121,-0.73,54.69,0.00
91131,-0.73,54.70,0.00
91141,-0.73,54.77,0.00
91151,-0.73,54.68,0.00
91161,-0.73,54.68,0.00
91171,-0.73,54.69,0.00
91181,-0.74,54.74,0.00
91191,-0.74,54.66,0.00
91201,-0.74,54.70,0.00
91211,-0.74,54.69,0.00
91221,-0.74,54.75,0.00
91231,-0.74,54.69,0.00
91241,-0.74,54.75,0.00
91251,-0.74,54.74,0.00
91261,-0.74,54.73,0.00
91271,-0.74,54.71,0.00
91281,-0.74,54.71,0.00
91291,-0.74,54.71,0.00
91301,-0.74,54.74,0.00
91311,-0.74,54.76,0.00
91321,-0.74,54.79,0.00
91331,-0.74,54.83,0.00
91341,-0.75,54.78,0.00
91351,-0.75,54.85,0.00
91361,-0.75,54.77,0.00
91371,-0.75,54.79,0.00
91381,-0.75,54.74,0.00
91391,-0.75,54.85,0.00
91401,-0.75,54.79,0.00
91411,-0.75,54.82,0.00
91421,-0.75,54.74,0.00
91431,-0.75,54.81,0.00
91441,-0.75,54.83,0.00
91451,-0.75,54.82,0.00
91461,-0.75,54.77,0.00
91471,-0.75,54.83,0.00
91481,-0.75,54.85,0.00
91491,-0.75,54.84,0.00
91501,-0.75,54.84,0.00
91511,-0.75,54.86,0.00
91521,-0.75,54.91,0.00
91531,-0.75,54.86,0.00
91541,-0.75,54.83,0.00
91551,-0.75,54.87,0.00
91561,-0.74,54.80,0.00
91571,-0.74,54.85,0.00
91581,-0.74,54.91,0.00
91591,-0.74,54.88,0.00
91601,-0.74,54.85,0.00
91611,-0.74,54.94,0.00
91621,-0.75,54.94,0.00
91631,-0.75,54.98,0.00
91641,-0.75,54.92,0.00
91651,-0.75,54.99,0.00
91661,-0.75,54.90,0.00
91671,-0.75,54.96,0.00
91681,-0.75,54.89,0.00
91691,-0.75,54.94,0.00
91701,-0.75,54.96,0.00
91711,-0.75,54.93,0.00
91721,-0.75,54.99,0.00
91731,-0.75,54.96,0.00
91741,-0.75,54.98,0.00
91751,-0.75,54.94,0.00
91761,-0.75,55.02,0.00
91771,-0.75,54.90,0.00
91781,-0.75,55.02,0.00
91791,-0.75,54.91,0.00
91801,-0.75,55.02,0.00
91811,-0.75,54.99,0.00
91821,-0.75,55.05,0.00
91831,-0.75,55.03,0.00
91841,-0.75,55.05,0.00
91851,-0.75,55.07,0.00
91861,-0.75,55.01,0.00
91871,-0.75,55.00,0.00
91881,-0.75,55.05,0.00
