tempo_ms,angulo_deg,u_pct,referencia
21331,99.74,17.44,44.56
21341,98.66,17.95,43.55
21351,97.56,18.11,42.55
21361,96.42,18.52,41.55
21371,95.27,18.64,40.55
21381,94.07,19.19,39.57
21391,92.85,19.51,38.60
21401,91.59,20.05,37.63
21411,90.31,20.23,36.67
21421,88.99,20.91,35.73
21431,87.66,21.11,34.79
21441,86.29,21.73,33.86
21451,84.89,22.26,32.95
21461,83.47,22.56,32.05
21471,82.01,23.32,31.15
21481,80.54,23.60,30.28
21491,79.04,24.24,29.41
21501,77.52,24.89,28.56
21511,75.96,25.44,27.72
21521,74.41,25.63,26.90
21531,72.83,26.16,26.09
21541,71.23,26.88,25.30
21551,69.60,27.62,24.52
21561,67.94,28.30,23.76
21571,66.27,28.81,23.02
21581,64.59,29.49,22.29
21591,62.90,29.81,21.58
21601,61.20,30.24,20.89
21611,59.50,30.70,20.21
21621,57.79,31.19,19.56
21631,56.08,31.71,18.92
21641,54.37,31.80,18.30
21651,52.66,32.42,17.70
21661,50.94,33.00,17.12
21671,49.23,33.33,16.56
21681,47.53,33.57,16.02
21691,45.82,34.18,15.50
21701,44.12,34.45,15.00
21711,42.43,34.82,14.52
21721,40.75,35.15,14.06
21731,39.08,35.51,13.63
21741,37.43,35.67,13.21
21751,35.79,35.90,12.82
21761,34.18,36.06,12.45
21771,32.58,36.25,12.10
21781,31.02,36.21,11.78
21791,29.46,36.62,11.47
21801,27.94,36.50,11.19
21811,26.46,36.51,10.93
21821,24.98,36.89,10.70
21831,23.55,36.50,10.48
21841,22.16,36.54,10.29
21851,20.77,36.85,10.12
21861,19.44,36.54,9.98
21871,18.15,36.29,9.86
21881,16.88,36.41,9.76
21891,15.64,36.55,9.69
21901,14.47,35.79,9.63
21911,13.33,35.61,9.60
21921,12.25,35.24,9.60
21931,11.21,34.97,9.62
21941,10.24,34.04,9.66
21951,9.30,34.08,9.72
21961,8.39,34.11,9.80
21971,7.54,33.42,9.91
21981,6.75,32.92,10.04
21991,5.97,33.12,10.20
22001,5.24,32.69,10.37
22011,4.58,31.80,10.57
22021,3.94,32.08,10.79
22031,3.36,31.27,11.03
22041,2.83,30.98,11.29
22051,2.31,31.06,11.58
22061,1.87,30.02,11.88
22071,1.47,29.75,12.21
22081,1.10,29.77,12.56
22091,0.79,28.83,12.92
22101,0.51,28.79,13.31
22111,0.27,28.50,13.72
22121,0.07,27.91,14.15
22131,-0.09,27.77,14.59
22141,-0.20,27.30,15.06
22151,-0.27,26.67,15.54
22161,-0.30,26.56,16.04
22171,-0.28,25.82,16.56
22181,-0.25,25.94,17.10
22191,-0.17,25.42,17.66
22201,-0.03,24.68,18.23
22211,0.11,24.78,18.82
22221,0.28,24.75,19.42
22231,0.52,23.84,20.04
22241,0.77,23.70,20.67
22251,1.04,23.91,21.32
22261,1.33,23.78,21.99
22271,1.66,23.15,22.66
22281,2.03,22.79,23.35
22291,2.44,22.36,24.06
22301,2.87,22.33,24.77
22311,3.31,22.32,25.50
22321,3.77,22.33,26.24
22331,4.23,22.60,26.99
22341,4.70,22.56,27.75
22351,5.21,22.34,28.52
22361,5.73,22.31,29.30
22371,6.25,22.50,30.09
22381,6.80,22.30,30.89
22391,7.38,22.16,31.69
22401,7.96,22.22,32.50
22411,8.58,21.90,33.32
22421,9.19,22.11,34.15
22431,9.84,21.93,34.98
22441,10.49,22.00,35.81
22451,11.16,21.83,36.65
22461,11.85,21.74,37.49
22471,12.57,21.35,38.34
22481,13.32,21.05,39.19
22491,14.08,21.05,40.04
22501,14.87,20.72,40.90
22511,15.65,20.99,41.75
22521,16.44,21.18,42.61
22531,17.24,21.20,43.46
22541,18.01,21.89,44.31
22551,18.75,22.73,45.17
22561,19.48,23.19,46.02
22571,20.22,23.30,46.87
22581,20.99,22.86,47.71
22591,21.79,22.42,48.56
22601,22.60,22.42,49.40
22611,23.42,22.46,50.23
22621,24.25,22.44,51.06
22631,25.07,22.79,51.88
22641,25.85,23.89,52.70
22651,26.60,24.57,53.51
22661,27.35,24.84,54.31
22671,28.11,24.77,55.11
22681,28.87,25.04,55.90
22691,29.66,24.61,56.68
22701,30.47,24.50,57.45
22711,31.27,24.71,58.20
22721,32.08,24.64,58.95
22731,32.88,24.93,59.69
22741,33.68,25.15,60.42
22751,34.45,25.97,61.13
22761,35.22,25.90,61.84
22771,35.97,26.65,62.53
22781,36.71,26.85,63.20
22791,37.44,27.29,63.87
22801,38.16,27.58,64.52
22811,38.88,27.62,65.15
22821,39.60,27.87,65.77
22831,40.32,27.89,66.38
22841,41.03,28.15,66.97
22851,41.73,28.53,67.54
22861,42.42,28.97,68.10
22871,43.08,29.39,68.64
22881,43.74,29.75,69.17
22891,44.39,29.79,69.67
22901,45.05,29.88,70.16
22911,45.70,29.99,70.64
22921,46.34,30.31,71.09
22931,46.97,30.47,71.52
22941,47.60,30.50,71.94
22951,48.23,30.62,72.34
22961,48.84,31.07,72.71
22971,49.44,31.31,73.07
22981,50.04,31.18,73.41
22991,50.63,31.40,73.73
23001,51.21,31.70,74.03
23011,51.80,31.42,74.31
23021,52.37,31.84,74.57
23031,52.92,32.01,74.81
23041,53.49,31.84,75.03
23051,54.03,32.21,75.22
23061,54.58,31.97,75.40
23071,55.12,32.10,75.56
23081,55.65,32.11,75.69
23091,56.19,31.95,75.81
23101,56.72,31.89,75.90
23111,57.24,31.92,75.97
23121,57.76,31.92,76.03
23131,58.27,31.85,76.06
23141,58.78,31.78,76.07
23151,59.29,31.61,76.06
23161,59.77,31.84,76.02
23171,60.26,31.53,75.97
23181,60.74,31.63,75.90
23191,61.21,31.44,75.81
23201,61.67,31.47,75.69
23211,62.12,31.34,75.56
23221,62.57,31.28,75.41
23231,63.00,31.22,75.23
23241,63.43,31.03,75.04
23251,63.84,31.11,74.83
23261,64.25,30.72,74.60
23271,64.65,30.79,74.35
23281,65.05,30.44,74.08
23291,65.42,30.52,73.79
23301,65.80,30.25,73.48
23311,66.16,30.15,73.16
23321,66.50,30.08,72.82
23331,66.85,29.75,72.46
23341,67.17,29.79,72.08
23351,67.49,29.51,71.69
23361,67.79,29.61,71.28
23371,68.07,29.39,70.86
23381,68.36,29.07,70.42
23391,68.62,29.05,69.96
23401,68.88,28.64,69.49
23411,69.12,28.71,69.01
23421,69.35,28.44,68.51
23431,69.57,28.31,67.99
23441,69.76,28.26,67.47
23451,69.96,27.82,66.93
23461,70.14,27.76,66.38
23471,70.30,27.67,65.82
23481,70.45,27.35,65.24
23491,70.59,27.20,64.66
23501,70.70,27.20,64.06
23511,70.81,26.83,63.46
23521,70.90,26.80,62.84
23531,70.97,26.65,62.22
23541,71.04,26.26,61.59
23551,71.09,26.15,60.95
23561,71.12,26.18,60.30
23571,71.14,25.84,59.65
23581,71.15,25.57,58.99
23591,71.15,25.41,58.32
23601,71.12,25.33,57.65
23611,71.09,25.17,56.98
23621,71.05,24.77,56.30
23631,70.98,24.76,55.61
23641,70.90,24.69,54.93
23651,70.79,24.66,54.24
23661,70.68,24.46,53.55
23671,70.55,24.35,52.86
23681,70.40,24.23,52.17
23691,70.23,24.24,51.48
23701,70.05,24.05,50.79
23711,69.84,24.03,50.10
23721,69.64,23.76,49.41
23731,69.41,23.69,48.73
23741,69.17,23.56,48.04
23751,68.92,23.50,47.36
23761,68.64,23.53,46.69
23771,68.36,23.39,46.02
23781,68.05,23.40,45.35
23791,67.73,23.29,44.69
23801,67.40,23.20,44.04
23811,67.06,23.13,43.39
23821,66.71,23.05,42.75
23831,66.34,23.06,42.12
23841,65.95,23.01,41.49
23851,65.55,23.05,40.88
23861,65.14,23.02,40.27
23871,64.71,23.03,39.67
23881,64.26,23.38,39.09
23891,63.79,23.43,38.51
23901,63.31,23.36,37.95
23911,62.81,23.64,37.40
23921,62.30,23.67,36.86
23931,61.78,23.72,36.33
23941,61.24,23.94,35.82
23951,60.68,24.05,35.32
23961,60.12,24.11,34.83
23971,59.54,24.37,34.36
23981,58.95,24.39,33.90
23991,58.35,24.59,33.46
24001,57.73,24.85,33.03
24011,57.11,24.87,32.62
24021,56.48,25.24,32.23
24031,55.81,25.72,31.85
24041,55.14,26.01,31.49
24051,54.45,26.36,31.15
24061,53.75,26.45,30.83
24071,53.05,26.77,30.52
24081,52.33,27.16,30.23
24091,51.60,27.57,29.96
24101,50.85,27.90,29.71
24111,50.10,28.21,29.48
24121,49.35,28.41,29.27
24131,48.60,28.57,29.07
24141,47.85,28.80,28.90
24151,47.11,28.82,28.75
24161,46.36,29.26,28.61
24171,45.60,29.64,28.50
24181,44.83,30.11,28.41
24191,44.07,30.31,28.34
24201,43.33,30.14,28.28
24211,42.60,30.41,28.25
24221,41.86,30.70,28.24
24231,41.11,31.31,28.25
24241,40.39,31.11,28.28
24251,39.67,31.61,28.34
24261,38.94,32.00,28.41
24271,38.23,32.05,28.50
24281,37.52,32.56,28.62
24291,36.81,32.75,28.75
24301,36.14,32.62,28.91
24311,35.46,33.17,29.09
24321,34.80,33.20,29.29
24331,34.16,33.43,29.51
24341,33.53,33.62,29.74
24351,32.92,33.57,30.00
24361,32.33,33.79,30.28
24371,31.75,33.99,30.58
24381,31.19,34.22,30.90
24391,30.64,34.40,31.24
24401,30.12,34.46,31.60
24411,29.62,34.58,31.98
24421,29.14,34.62,32.38
24431,28.67,34.90,32.79
24441,28.24,34.85,33.23
24451,27.82,35.04,33.68
24461,27.43,34.97,34.15
24471,27.06,35.16,34.64
24481,26.71,35.22,35.14
24491,26.39,35.22,35.66
24501,26.09,35.34,36.20
24511,25.82,35.32,36.76
24521,25.59,35.24,37.33
24531,25.35,35.67,37.92
24541,25.17,35.16,38.52
24551,25.01,35.46,39.14
24561,24.86,35.68,39.77
24571,24.76,35.15,40.41
24581,24.66,35.61,41.07
24591,24.60,35.56,41.74
24601,24.58,35.23,42.43
24611,24.57,35.43,43.12
24621,24.59,35.51,43.83
24631,24.65,35.09,44.55
24641,24.73,35.43,45.28
24651,24.82,35.52,46.02
24661,24.96,35.14,46.77
24671,25.12,35.23,47.53
24681,25.29,35.38,48.29
24691,25.50,35.16,49.07
24701,25.73,35.33,49.85
24711,25.98,35.32,50.64
24721,26.26,35.03,51.44
24731,26.57,35.15,52.24
24741,26.88,35.39,53.05
24751,27.25,34.86,53.86
24761,27.61,35.22,54.68
24771,28.00,35.34,55.50
24781,28.42,34.89,56.32
24791,28.85,35.24,57.15
24801,29.30,35.21,57.97
24811,29.79,34.86,58.80
24821,30.29,35.04,59.63
24831,30.80,35.27,60.46
24841,31.35,34.64,61.29
24851,31.92,34.73,62.12
24861,32.50,34.93,62.95
24871,33.10,34.64,63.78
24881,33.73,34.60,64.60
24891,34.35,34.97,65.42
24901,35.00,34.69,66.23
24911,35.66,34.86,67.05
24921,36.33,35.03,67.85
24931,37.02,34.65,68.65
24941,37.72,34.88,69.45
24951,38.43,35.01,70.24
24961,39.16,34.72,71.02
24971,39.89,34.87,71.79
24981,40.63,34.97,72.56
24991,41.40,34.73,73.31
25001,42.18,34.53,74.06
25011,42.95,34.98,74.80
25021,43.76,34.53,75.52
25031,44.57,34.46,76.24
25041,45.40,34.27,76.95
25051,46.23,34.40,77.64
25061,47.07,34.18,78.32
25071,47.91,34.42,78.99
25081,48.75,34.48,79.64
25091,49.62,34.05,80.29
25101,50.47,34.46,80.91
25111,51.33,34.35,81.53
25121,52.19,34.44,82.12
25131,53.04,34.46,82.71
25141,53.91,34.32,83.27
25151,54.78,34.27,83.83
25161,55.63,34.50,84.36
25171,56.50,34.27,84.88
25181,57.36,34.36,85.38
25191,58.23,34.37,85.86
25201,59.09,34.17,86.33
25211,59.95,34.38,86.78
25221,60.81,34.18,87.21
25231,61.67,34.16,87.62
25241,62.51,34.34,88.01
25251,63.36,34.09,88.38
25261,64.21,34.10,88.74
25271,65.05,34.06,89.07
25281,65.90,33.72,89.38
25291,66.72,33.98,89.68
25301,67.55,33.79,89.95
25311,68.37,33.85,90.21
25321,69.18,33.81,90.44
25331,69.99,33.60,90.65
25341,70.78,33.91,90.85
25351,71.57,33.49,91.02
25361,72.34,33.75,91.17
25371,73.10,33.66,91.30
25381,73.87,33.34,91.41
25391,74.61,33.52,91.50
25401,75.36,33.09,91.56
25411,76.08,33.36,91.61
25421,76.80,33.12,91.63
25431,77.51,32.95,91.64
25441,78.20,33.12,91.62
25451,78.90,32.59,91.58
25461,79.56,32.84,91.52
25471,80.23,32.58,91.44
25481,80.88,32.46,91.34
25491,81.50,32.57,91.22
25501,82.14,32.06,91.08
25511,82.74,32.18,90.92
25521,83.34,31.91,90.74
25531,83.92,32.09,90.54
25541,84.50,31.50,90.32
25551,85.05,31.71,90.08
25561,85.59,31.36,89.82
25571,86.11,31.34,89.54
25581,86.63,31.03,89.25
25591,87.13,30.92,88.93
25601,87.61,30.78,88.60
25611,88.08,30.69,88.25
25621,88.53,30.37,87.88
25631,88.97,30.25,87.49
25641,89.40,29.96,87.09
25651,89.81,29.81,86.67
25661,90.21,29.58,86.23
25671,90.58,29.61,85.78
25681,90.94,29.13,85.31
25691,91.28,29.30,84.83
25701,91.62,28.66,84.33
25711,91.92,28.85,83.82
25721,92.23,28.25,83.29
25731,92.50,28.43,82.75
25741,92.75,28.25,82.20
25751,92.99,27.98,81.64
25761,93.20,28.02,81.06
25771,93.41,27.59,80.47
25781,93.59,27.54,79.87
25791,93.73,27.71,79.26
25801,93.87,27.40,78.63
25811,93.97,27.51,78.00
25821,94.06,27.25,77.36
25831,94.13,26.94,76.71
25841,94.18,26.96,76.05
25851,94.21,26.91,75.39
25861,94.23,26.55,74.71
25871,94.22,26.50,74.03
25881,94.19,26.46,73.34
25891,94.15,26.21,72.65
25901,94.10,25.93,71.95
25911,94.02,25.91,71.25
25921,93.92,25.74,70.54
25931,93.82,25.40,69.83
25941,93.68,25.47,69.12
25951,93.54,25.21,68.40
25961,93.38,24.91,67.68
25971,93.22,24.51,66.96
25981,93.03,24.65,66.24
25991,92.80,24.95,65.52
26001,92.56,24.87,64.79
26011,92.29,24.81,64.07
26021,92.02,24.48,63.35
26031,91.72,24.49,62.63
26041,91.40,24.46,61.91
26051,91.07,24.44,61.20
26061,90.71,24.40,60.49
26071,90.34,24.52,59.78
26081,89.95,24.33,59.07
26091,89.54,24.20,58.37
26101,89.13,24.18,57.68
26111,88.69,24.17,56.99
26121,88.23,24.36,56.30
26131,87.75,24.29,55.62
26141,87.25,24.47,54.95
26151,86.73,24.59,54.29
26161,86.18,24.74,53.63
26171,85.62,24.80,52.99
26181,85.05,24.79,52.35
26191,84.46,24.91,51.72
26201,83.86,25.03,51.10
26211,83.23,25.15,50.48
26221,82.59,25.33,49.88
26231,81.92,25.65,49.29
26241,81.24,25.80,48.71
26251,80.54,26.10,48.14
26261,79.81,26.36,47.59
26271,79.08,26.53,47.04
26281,78.32,26.73,46.51
26291,77.56,27.00,45.99
26301,76.77,27.39,45.48
26311,75.97,27.48,44.99
26321,75.16,27.81,44.51
26331,74.34,27.96,44.04
26341,73.50,28.38,43.59
26351,72.63,28.93,43.15
26361,71.76,29.24,42.72
26371,70.87,29.59,42.31
26381,69.97,29.70,41.92
26391,69.07,30.08,41.54
26401,68.16,30.27,41.17
26411,67.25,30.53,40.82
26421,66.32,31.00,40.48
26431,65.39,31.38,40.16
26441,64.44,31.70,39.86
26451,63.48,32.28,39.57
26461,62.53,32.36,39.30
26471,61.57,32.84,39.04
26481,60.59,33.38,38.80
26491,59.62,33.61,38.57
26501,58.64,33.98,38.36
26511,57.67,34.10,38.17
26521,56.70,34.61,37.99
26531,55.72,34.89,37.83
26541,54.75,35.21,37.68
26551,53.78,35.53,37.55
26561,52.82,35.92,37.44
26571,51.87,35.89,37.34
26581,50.92,36.45,37.26
26591,49.98,36.40,37.19
26601,49.07,36.55,37.13
26611,48.15,36.98,37.10
26621,47.27,36.69,37.07
26631,46.38,37.23,37.07
26641,45.51,37.40,37.07
26651,44.67,37.27,37.09
26661,43.82,37.71,37.13
26671,42.99,38.02,37.18
26681,42.18,37.91,37.24
26691,41.41,37.66,37.32
26701,40.65,38.01,37.41
26711,39.90,38.25,37.51
26721,39.16,38.36,37.63
26731,38.48,37.91,37.76
26741,37.81,37.88,37.90
26751,37.16,38.05,38.05
26761,36.53,38.33,38.21
26771,35.92,38.21,38.39
26781,35.35,37.73,38.58
26791,34.83,37.44,38.77
26801,34.32,37.48,38.98
26811,33.84,37.49,39.20
26821,33.38,37.37,39.43
26831,32.93,37.59,39.66
26841,32.53,37.12,39.91
26851,32.16,36.94,40.16
26861,31.82,36.79,40.42
26871,31.49,36.82,40.69
26881,31.19,36.71,40.97
26891,30.92,36.58,41.25
26901,30.68,36.26,41.54
26911,30.47,35.96,41.83
26921,30.30,35.71,42.13
26931,30.15,35.57,42.44
26941,30.01,35.61,42.75
26951,29.89,35.59,43.06
26961,29.82,35.00,43.38
26971,29.75,35.20,43.70
26981,29.72,34.69,44.02
26991,29.72,34.41,44.35
27001,29.74,34.35,44.67
27011,29.77,34.46,45.00
27021,29.84,33.81,45.33
27031,29.93,33.59,45.66
27041,30.03,33.72,45.99
27051,30.17,33.11,46.32
27061,30.33,33.00,46.65
27071,30.50,33.05,46.98
27081,30.69,32.63,47.30
27091,30.90,32.45,47.63
27101,31.13,32.34,47.95
27111,31.39,31.90,48.27
27121,31.66,31.58,48.58
27131,31.94,31.72,48.89
27141,32.25,31.22,49.19
27151,32.56,31.36,49.49
27161,32.89,30.90,49.79
27171,33.24,30.69,50.08
27181,33.60,30.61,50.36
27191,33.98,30.17,50.64
27201,34.36,30.14,50.91
27211,34.76,29.85,51.17
27221,35.17,29.78,51.42
27231,35.60,29.32,51.67
27241,36.02,29.35,51.90
27251,36.47,28.93,52.13
27261,36.91,28.94,52.35
27271,37.37,28.52,52.56
27281,37.83,28.63,52.76
27291,38.31,28.14,52.95
27301,38.78,28.17,53.13
27311,39.27,27.76,53.29
27321,39.76,27.47,53.45
27331,40.25,27.56,53.59
27341,40.75,27.19,53.73
27351,41.24,27.11,53.85
27361,41.75,26.84,53.96
27371,42.25,26.66,54.05
27381,42.75,26.46,54.13
27391,43.25,26.50,54.20
27401,43.76,25.99,54.26
27411,44.25,26.24,54.30
27421,44.74,25.85,54.33
27431,45.25,25.37,54.35
27441,45.75,25.54,54.35
27451,46.23,25.44,54.34
27461,46.71,25.25,54.31
27471,47.21,24.61,54.27
27481,47.69,24.87,54.22
27491,48.14,25.09,54.15
27501,48.58,24.96,54.07
27511,49.02,24.74,53.97
27521,49.46,24.43,53.85
27531,49.89,24.35,53.72
27541,50.31,24.37,53.58
27551,50.70,24.54,53.42
27561,51.08,24.42,53.25
27571,51.45,24.23,53.06
27581,51.83,23.95,52.86
27591,52.20,23.76,52.65
27601,52.55,23.68,52.41
27611,52.89,23.68,52.17
27621,53.20,23.76,51.91
27631,53.50,23.87,51.63
27641,53.78,23.60,51.34
27651,54.06,23.51,51.04
27661,54.32,23.40,50.72
27671,54.58,23.17,50.39
27681,54.83,22.87,50.05
27691,55.06,22.98,49.69
27701,55.29,22.66,49.32
27711,55.49,22.71,48.93
27721,55.67,22.75,48.54
27731,55.85,22.57,48.13
27741,55.99,22.69,47.71
27751,56.13,22.62,47.27
27761,56.23,22.75,46.82
27771,56.32,22.82,46.37
27781,56.37,23.00,45.90
27791,56.42,22.74,45.42
27801,56.46,22.70,44.93
27811,56.46,22.84,44.43
27821,56.47,22.47,43.91
27831,56.45,22.59,43.39
27841,56.43,22.23,42.86
27851,56.39,22.39,42.32
27861,56.34,22.13,41.78
27871,56.27,22.05,41.22
27881,56.19,21.89,40.66
27891,56.09,21.90,40.09
27901,55.99,21.58,39.51
27911,55.87,21.67,38.92
27921,55.73,21.59,38.33
27931,55.58,21.29,37.73
27941,55.42,21.40,37.13
27951,55.25,21.04,36.52
27961,55.02,21.96,35.91
27971,54.76,22.05,35.30
27981,54.49,22.20,34.68
27991,54.21,21.84,34.05
28001,53.93,21.55,33.43
28011,53.66,21.08,32.80
28021,53.38,20.96,32.17
28031,53.10,20.64,31.54
28041,52.80,20.56,30.91
28051,52.48,20.64,30.28
28061,52.12,21.22,29.65
28071,51.73,21.56,29.02
28081,51.32,21.53,28.39
28091,50.91,21.36,27.76
28101,50.51,20.96,27.14
28111,50.11,20.49,26.51
28121,49.71,20.40,25.89
28131,49.27,20.84,25.28
28141,48.80,21.20,24.67
28151,48.32,21.13,24.06
28161,47.84,20.90,23.46
28171,47.37,20.55,22.86
28181,46.88,20.52,22.27
28191,46.38,20.65,21.68
28201,45.85,21.06,21.11
28211,45.30,21.29,20.54
28221,44.75,21.22,19.97
28231,44.20,20.81,19.42
28241,43.65,20.81,18.87
28251,43.08,21.11,18.34
28261,42.48,21.52,17.81
28271,41.86,21.73,17.29
28281,41.25,21.49,16.79
28291,40.65,21.24,16.29
28301,40.04,21.44,15.81
28311,39.40,21.77,15.33
28321,38.74,22.16,14.87
28331,38.08,22.17,14.43
28341,37.44,21.88,13.99
28351,36.80,21.71,13.57
28361,36.15,21.79,13.16
28371,35.49,22.20,12.77
28381,34.80,22.70,12.39
28391,34.10,22.89,12.02
28401,33.43,22.49,11.67
28411,32.78,22.01,11.33
28421,32.14,22.02,11.01
28431,31.48,22.27,10.71
28441,30.81,22.56,10.42
28451,30.11,23.41,10.15
28461,29.41,23.49,9.89
28471,28.72,23.34,9.65
28481,28.05,23.19,9.43
28491,27.41,22.83,9.23
28501,26.77,22.64,9.04
28511,26.13,23.11,8.87
28521,25.46,23.71,8.72
28531,24.79,24.03,8.59
28541,24.10,24.55,8.47
28551,23.42,24.57,8.38
28561,22.75,24.67,8.30
28571,22.12,24.12,8.24
28581,21.52,23.88,8.20
28591,20.93,23.77,8.17
28601,20.37,23.47,8.17
28611,19.80,23.87,8.18
28621,19.25,23.79,8.22
28631,18.69,24.10,8.27
28641,18.13,24.55,8.34
28651,17.57,24.86,8.43
28661,17.01,25.18,8.54
28671,16.45,25.45,8.67
28681,15.90,25.73,8.82
28691,15.36,25.80,8.98
28701,14.84,25.91,9.17
28711,14.32,26.17,9.37
28721,13.83,26.03,9.59
28731,13.37,25.75,9.83
28741,12.93,25.73,10.09
28751,12.51,25.71,10.37
28761,12.12,25.46,10.66
28771,11.76,25.22,10.97
28781,11.42,25.37,11.30
28791,11.10,25.20,11.65
28801,10.81,25.08,12.02
28811,10.54,25.14,12.40
28821,10.29,24.92,12.80
28831,10.06,25.11,13.21
28841,9.85,24.99,13.65
28851,9.64,25.32,14.09
28861,9.45,25.61,14.56
28871,9.26,25.76,15.04
28881,9.09,25.87,15.53
28891,8.95,25.71,16.04
28901,8.84,25.51,16.57
28911,8.74,25.71,17.11
28921,8.68,25.51,17.66
28931,8.64,25.40,18.23
28941,8.62,25.32,18.81
28951,8.63,25.26,19.40
28961,8.66,25.21,20.01
28971,8.69,25.46,20.62
28981,8.74,25.62,21.25
28991,8.80,25.83,21.89
29001,8.88,25.96,22.55
29011,8.97,26.11,23.21
29021,9.09,25.96,23.88
29031,9.24,25.70,24.56
29041,9.42,25.57,25.26
29051,9.62,25.42,25.96
29061,9.84,25.52,26.67
29071,10.08,25.53,27.38
29081,10.33,25.81,28.11
29091,10.58,26.07,28.84
29101,10.84,26.20,29.58
29111,11.13,26.23,30.32
29121,11.43,26.17,31.07
29131,11.77,25.95,31.83
29141,12.12,25.86,32.59
29151,12.51,25.76,33.35
29161,12.90,25.78,34.12
29171,13.31,25.93,34.89
29181,13.72,26.19,35.67
29191,14.14,26.43,36.44
29201,14.57,26.63,37.22
29211,15.02,26.40,38.00
29221,15.51,26.13,38.78
29231,16.01,26.14,39.56
29241,16.52,26.20,40.34
29251,17.03,26.46,41.12
29261,17.55,26.79,41.90
29271,18.06,27.10,42.68
29281,18.60,27.00,43.45
29291,19.15,26.88,44.22
29301,19.73,26.63,44.99
29311,20.33,26.67,45.76
29321,20.93,26.81,46.52
29331,21.52,27.25,47.28
29341,22.11,27.49,48.03
29351,22.71,27.49,48.78
29361,23.34,27.26,49.52
29371,23.99,27.12,50.25
29381,24.63,27.30,50.98
29391,25.28,27.53,51.70
29401,25.93,27.76,52.42
29411,26.59,27.76,53.12
29421,27.26,27.59,53.82
29431,27.95,27.43,54.51
29441,28.64,27.63,55.19
29451,29.33,27.93,55.85
29461,30.01,28.08,56.51
29471,30.70,28.14,57.16
29481,31.41,27.77,57.80
29491,32.12,28.03,58.43
29501,32.83,28.12,59.04
29511,33.54,28.20,59.65
29521,34.25,28.32,60.24
29531,34.98,28.01,60.82
29541,35.69,28.47,61.39
29551,36.40,28.56,61.94
29561,37.11,28.71,62.48
29571,37.82,28.75,63.01
29581,38.55,28.35,63.52
29591,39.27,28.53,64.02
29601,39.96,29.25,64.50
29611,40.66,29.09,64.97
29621,41.36,28.88,65.42
29631,42.08,28.75,65.86
29641,42.76,29.50,66.29
29651,43.45,29.34,66.69
29661,44.15,29.05,67.09
29671,44.81,29.63,67.46
29681,45.49,29.55,67.82
29691,46.16,29.44,68.17
29701,46.82,29.78,68.50
29711,47.46,30.04,68.81
29721,48.11,29.83,69.10
29731,48.74,30.00,69.38
29741,49.37,30.07,69.64
29751,49.99,30.24,69.89
29761,50.61,30.01,70.12
29771,51.22,30.33,70.33
29781,51.82,30.22,70.52
29791,52.41,30.24,70.70
29801,53.00,30.32,70.86
29811,53.57,30.40,71.00
29821,54.15,30.19,71.13
29831,54.70,30.46,71.24
29841,55.26,30.31,71.33
29851,55.80,30.40,71.40
29861,56.34,30.35,71.46
29871,56.88,30.01,71.50
29881,57.40,30.37,71.53
29891,57.93,29.91,71.53
29901,58.44,30.04,71.53
29911,58.94,30.03,71.50
29921,59.44,29.84,71.46
29931,59.92,30.00,71.40
29941,60.39,29.92,71.33
29951,60.86,29.76,71.24
29961,61.31,29.83,71.13
29971,61.76,29.69,71.01
29981,62.19,29.66,70.87
29991,62.61,29.72,70.72
30001,63.01,29.62,70.55
30011,63.42,29.42,70.37
30021,63.80,29.52,70.17
30031,64.17,29.36,69.96
30041,64.54,29.32,69.74
30051,64.88,29.45,69.50
30061,65.23,29.00,69.24
30071,65.54,29.32,68.98
30081,65.85,29.11,68.70
30091,66.15,28.91,68.40
30101,66.43,29.11,68.10
30111,66.71,28.83,67.78
30121,66.96,28.89,67.45
30131,67.20,28.91,67.11
30141,67.43,28.67,66.75
30151,67.65,28.53,66.39
30161,67.85,28.65,66.01
30171,68.05,28.33,65.63
30181,68.22,28.48,65.23
30191,68.38,28.40,64.83
30201,68.53,28.24,64.41
30211,68.66,28.23,63.99
30221,68.78,28.19,63.55
30231,68.88,28.09,63.11
30241,68.98,27.89,62.66
30251,69.05,28.07,62.20
30261,69.12,27.76,61.73
30271,69.17,27.72,61.26
30281,69.20,27.78,60.78
30291,69.21,27.76,60.29
30301,69.22,27.51,59.80
30311,69.22,27.48,59.30
30321,69.19,27.56,58.80
30331,69.16,27.35,58.29
30341,69.11,27.19,57.78
30351,69.06,27.13,57.26
30361,68.98,27.23,56.74
30371,68.89,27.00,56.21
30381,68.80,26.80,55.68
30391,68.69,26.86,55.15
30401,68.57,26.59,54.62
30411,68.45,26.31,54.08
30421,68.31,26.51,53.54
30431,68.17,26.19,53.00
30441,68.00,26.31,52.46
30451,67.83,26.02,51.92
30461,67.65,25.97,51.37
30471,67.45,25.97,50.83
30481,67.25,25.86,50.29
30491,67.02,25.97,49.75
30501,66.79,25.75,49.21
30511,66.54,25.82,48.67
30521,66.28,25.84,48.13
30531,66.00,25.93,47.59
30541,65.70,25.98,47.05
30551,65.40,25.71,46.52
30561,65.09,25.79,45.99
30571,64.76,25.82,45.47
30581,64.42,25.94,44.94
30591,64.07,25.77,44.42
30601,63.72,25.75,43.91
30611,63.35,25.70,43.39
30621,62.96,25.91,42.88
30631,62.56,26.07,42.38
