40.3,44.2447860252625
40.31,44.2447860252625
40.32,44.2447860252625
40.33,44.2447860252625
40.34,44.2447860252625
40.35,44.2447860252625
40.36,44.2447860252625
40.37,44.2447860252625
40.38,44.2447860252625
40.39,44.2447860252625
40.4,44.2447860252625
40.41,44.2447860252625
40.42,44.2447860252625
40.43,44.2447860252625
40.44,44.2447860252625
40.45,44.2447860252625
40.46,44.2447860252625
40.47,44.2447860252625
40.48,44.2447860252625
40.49,44.2447860252625
40.5,44.2447860252625
40.51,44.2447860252625
40.52,44.2447860252625
40.53,44.2447860252625
40.54,44.2447860252625
40.55,44.2447860252625
40.56,44.2447860252625
40.57,44.2447860252625
40.58,44.2447860252625
40.59,44.2447860252625
40.6,44.2447860252625
40.61,44.2447860252625
40.62,44.2447860252625
40.63,44.2447860252625
40.64,44.2447860252625
40.65,44.2447860252625
40.66,44.2447860252625
40.67,44.2447860252625
40.68,44.2447860252625
40.69,44.2447860252625
40.7,44.2447860252625
40.71,44.2447860252625
40.72,44.2447860252625
40.73,44.2447860252625
40.74,44.2447860252625
40.75,44.2447860252625
40.76,44.2447860252625
40.77,44.2447860252625
40.78,44.2447860252625
40.79,44.2447860252625
40.8,44.2447860252625
40.81,44.2447860252625
40.82,44.2447860252625
40.83,44.2447860252625
40.84,44.2447860252625
40.85,44.2447860252625
40.86,44.2447860252625
40.87,44.2447860252625
40.88,44.2447860252625
40.89,44.2447860252625
40.9,44.2447860252625
40.91,44.2447860252625
40.92,44.2447860252625
40.93,44.2447860252625
40.94,44.2447860252625
40.95,44.2447860252625
40.96,44.2447860252625
40.97,44.2447860252625
40.98,44.2447860252625
40.99,44.2447860252625
41,44.2447860252625
41.01,44.2447860252625
41.02,44.2447860252625
41.03,44.2447860252625
41.04,44.2447860252625
41.05,44.2447860252625
41.06,44.2447860252625
41.07,44.2447860252625
41.08,44.2447860252625
41.09,44.2447860252625
41.1,44.2447860252625
41.11,44.2447860252625
41.12,44.2447860252625
41.13,44.2447860252625
41.14,44.2447860252625
41.15,44.2447860252625
41.16,44.2447860252625
41.17,44.2447860252625
41.18,44.2447860252625
41.19,44.2447860252625
41.2,44.2447860252625
41.21,44.2447860252625
41.22,44.2447860252625
41.23,44.2447860252625
41.24,44.2447860252625
41.25,44.2447860252625
41.26,44.2447860252625
41.27,44.2447860252625
41.28,44.2447860252625
41.29,44.2447860252625
41.3,44.2447860252625
41.31,44.2447860252625
41.32,44.2447860252625
41.33,44.2447860252625
41.34,44.2447860252625
41.35,44.2447860252625
41.36,44.2447860252625
41.37,44.2447860252625
41.38,44.2447860252625
41.39,44.2447860252625
41.4,44.2447860252625
41.41,44.2447860252625
41.42,44.2447860252625
41.43,44.2447860252625
41.44,44.2447860252625
41.45,44.2447860252625
41.46,44.2447860252625
41.47,44.2447860252625
41.48,44.2447860252625
41.49,44.2447860252625
41.5,44.2447860252625
41.51,44.2447860252625
41.52,44.2447860252625
41.53,44.2447860252625
41.54,44.2447860252625
41.55,44.2447860252625
41.56,44.2447860252625
41.57,44.2447860252625
41.58,44.2447860252625
41.59,44.2447860252625
41.6,44.2447860252625
41.61,44.2447860252625
41.62,44.2447860252625
41.63,44.2447860252625
41.64,44.2447860252625
41.65,44.2447860252625
41.66,44.2447860252625
41.67,44.2447860252625
41.68,44.2447860252625
41.69,44.2447860252625
41.7,44.2447860252625
41.71,44.2447860252625
41.72,44.2447860252625
41.73,44.2447860252625
41.74,44.2447860252625
41.75,44.2447860252625
41.76,44.2447860252625
41.77,44.2447860252625
41.78,44.2447860252625
41.79,44.2447860252625
41.8,44.2447860252625
41.81,44.2447860252625
41.82,44.2447860252625
41.83,44.2447860252625
41.84,44.2447860252625
41.85,44.2447860252625
41.86,44.2447860252625
41.87,44.2447860252625
41.88,44.2447860252625
41.89,44.2447860252625
41.9,44.2447860252625
41.91,44.2447860252625
41.92,44.2447860252625
41.93,44.2447860252625
41.94,44.2447860252625
41.95,44.2447860252625
41.96,44.2447860252625
41.97,44.2447860252625
41.98,44.2447860252625
41.99,44.2447860252625
42,44.2447860252625
42.01,44.2447860252625
42.02,44.2447860252625
42.03,44.2447860252625
42.04,44.2447860252625
42.05,44.2447860252625
42.06,44.2447860252625
42.07,44.2447860252625
42.08,44.2447860252625
42.09,44.2447860252625
42.1,44.2447860252625
42.11,44.2447860252625
42.12,44.2447860252625
42.13,44.2447860252625
42.14,44.2447860252625
42.15,44.2447860252625
42.16,44.2447860252625
42.17,44.2447860252625
42.18,44.2447860252625
42.19,44.2447860252625
42.2,44.2447860252625
42.21,44.2447860252625
42.22,44.2447860252625
42.23,44.2447860252625
42.24,44.2447860252625
42.25,44.2447860252625
42.26,44.2447860252625
42.27,44.2447860252625
42.28,44.2447860252625
42.29,44.2447860252625
42.3,44.2447860252625
42.31,44.2447860252625
42.32,44.2447860252625
42.33,44.2447860252625
42.34,44.2447860252625
42.35,44.2447860252625
42.36,44.2447860252625
42.37,44.2447860252625
42.38,44.2447860252625
42.39,44.2447860252625
42.4,44.2447860252625
42.41,44.2447860252625
42.42,44.2447860252625
42.43,44.2447860252625
42.44,44.2447860252625
42.45,44.2447860252625
42.46,44.2447860252625
42.47,44.2447860252625
42.48,44.2447860252625
42.49,44.2447860252625
42.5,44.2447860252625
42.51,44.2447860252625
42.52,44.2447860252625
42.53,44.2447860252625
42.54,44.2447860252625
42.55,44.2447860252625
42.56,44.2447860252625
42.57,44.2447860252625
42.58,44.2447860252625
42.59,44.2447860252625
42.6,44.2447860252625
42.61,44.2447860252625
42.62,44.2447860252625
42.63,44.2447860252625
42.64,44.2447860252625
42.65,44.2447860252625
42.66,44.2447860252625
42.67,44.2447860252625
42.68,44.2447860252625
42.69,44.2447860252625
42.7,44.2447860252625
42.71,44.2447860252625
42.72,44.2447860252625
42.73,44.2447860252625
42.74,44.2447860252625
42.75,44.2447860252625
42.76,44.2447860252625
42.77,44.2447860252625
42.78,44.2447860252625
42.79,44.2447860252625
42.8,44.2447860252625
42.81,44.2447860252625
42.82,44.2447860252625
42.83,44.2447860252625
42.84,44.2447860252625
42.85,44.2447860252625
42.86,44.2447860252625
42.87,44.2447860252625
42.88,44.2447860252625
42.89,44.2447860252625
42.9,44.2447860252625
42.91,44.2447860252625
42.92,44.2447860252625
42.93,44.2447860252625
42.94,44.2447860252625
42.95,44.2447860252625
42.96,44.2447860252625
42.97,44.2447860252625
42.98,44.2447860252625
42.99,44.2447860252625
43,44.2447860252625
43.01,44.2447860252625
43.02,44.2447860252625
43.03,44.2447860252625
43.04,44.2447860252625
43.05,44.2447860252625
43.06,44.2447860252625
43.07,44.2447860252625
43.08,44.2447860252625
43.09,44.2447860252625
43.1,44.2447860252625
43.11,44.2447860252625
43.12,44.2447860252625
43.13,44.2447860252625
43.14,44.2447860252625
43.15,44.2447860252625
43.16,44.2447860252625
43.17,44.2447860252625
43.18,44.2447860252625
43.19,44.2447860252625
43.2,44.2447860252625
43.21,44.2447860252625
43.22,44.2447860252625
43.23,44.2447860252625
43.24,44.2447860252625
43.25,44.2447860252625
43.26,44.2447860252625
43.27,44.2447860252625
43.28,44.2447860252625
43.29,44.2447860252625
43.3,44.2447860252625
43.31,44.2447860252625
43.32,44.2447860252625
43.33,44.2447860252625
43.34,44.2447860252625
43.35,44.2447860252625
43.36,44.2447860252625
43.37,44.2447860252625
43.38,44.2447860252625
43.39,44.2447860252625
43.4,44.2447860252625
43.41,44.2447860252625
43.42,44.2447860252625
43.43,44.2447860252625
43.44,44.2447860252625
43.45,44.2447860252625
43.46,44.2447860252625
43.47,44.2447860252625
43.48,44.2447860252625
43.49,44.2447860252625
43.5,44.2447860252625
43.51,44.2447860252625
43.52,44.2447860252625
43.53,44.2447860252625
43.54,44.2447860252625
43.55,44.2447860252625
43.56,44.2447860252625
43.57,44.2447860252625
43.58,44.2447860252625
43.59,44.2447860252625
43.6,44.2447860252625
43.61,44.2447860252625
43.62,44.2447860252625
43.63,44.2447860252625
43.64,44.2447860252625
43.65,44.2447860252625
43.66,44.2447860252625
43.67,44.2447860252625
43.68,44.2447860252625
43.69,44.2447860252625
43.7,44.2447860252625
43.71,44.2447860252625
43.72,44.2447860252625
43.73,44.2447860252625
43.74,44.2447860252625
43.75,44.2447860252625
43.76,44.2447860252625
43.77,44.2447860252625
43.78,44.2447860252625
43.79,44.2447860252625
43.8,44.2447860252625
43.81,44.2447860252625
43.82,44.2447860252625
43.83,44.2447860252625
43.84,44.2447860252625
43.85,44.2447860252625
43.86,44.2447860252625
43.87,44.2447860252625
43.88,44.2447860252625
43.89,44.2447860252625
43.9,44.2447860252625
43.91,44.2447860252625
43.92,44.2447860252625
43.93,44.2447860252625
43.94,44.2447860252625
43.95,44.2447860252625
43.96,44.2447860252625
43.97,44.2447860252625
43.98,44.2447860252625
43.99,44.2447860252625
44,44.2447860252625
44.01,44.2447860252625
44.02,44.2447860252625
44.03,44.2447860252625
44.04,44.2447860252625
44.05,44.2447860252625
44.06,6.41897933044172
44.07,6.41897933044172
44.08,6.41897933044172
44.09,6.41897933044172
44.1,6.41897933044172
44.11,6.41897933044172
44.12,6.41897933044172
44.13,6.41897933044172
44.14,6.41897933044172
44.15,6.41897933044172
44.16,6.41897933044172
44.17,6.41897933044172
44.18,6.41897933044172
44.19,6.41897933044172
44.2,6.41897933044172
44.21,6.41897933044172
44.22,6.41897933044172
44.23,6.41897933044172
44.24,6.41897933044172
44.25,6.41897933044172
44.26,6.41897933044172
44.27,6.41897933044172
44.28,6.41897933044172
44.29,6.41897933044172
44.3,6.41897933044172
44.31,6.41897933044172
44.32,6.41897933044172
44.33,6.41897933044172
44.34,6.41897933044172
44.35,6.41897933044172
44.36,6.41897933044172
44.37,6.41897933044172
44.38,6.41897933044172
44.39,6.41897933044172
44.4,6.41897933044172
44.41,6.41897933044172
44.42,6.41897933044172
44.43,6.41897933044172
44.44,6.41897933044172
44.45,6.41897933044172
44.46,6.41897933044172
44.47,6.41897933044172
44.48,6.41897933044172
44.49,6.41897933044172
44.5,6.41897933044172
44.51,6.41897933044172
44.52,6.41897933044172
44.53,6.41897933044172
44.54,6.41897933044172
44.55,6.41897933044172
44.56,6.41897933044172
44.57,6.41897933044172
44.58,6.41897933044172
44.59,6.41897933044172
44.6,6.41897933044172
44.61,6.41897933044172
44.62,6.41897933044172
44.63,6.41897933044172
44.64,6.41897933044172
44.65,6.41897933044172
44.66,6.41897933044172
44.67,6.41897933044172
44.68,6.41897933044172
44.69,6.41897933044172
44.7,6.41897933044172
44.71,6.41897933044172
44.72,6.41897933044172
44.73,6.41897933044172
44.74,6.41897933044172
44.75,6.41897933044172
44.76,6.41897933044172
44.77,6.41897933044172
44.78,6.41897933044172
44.79,6.41897933044172
44.8,6.41897933044172
44.81,6.41897933044172
44.82,6.41897933044172
44.83,6.41897933044172
44.84,6.41897933044172
44.85,6.41897933044172
44.86,6.41897933044172
44.87,6.41897933044172
44.88,6.41897933044172
44.89,6.41897933044172
44.9,6.41897933044172
44.91,6.41897933044172
44.92,6.41897933044172
44.93,6.41897933044172
44.94,6.41897933044172
44.95,6.41897933044172
44.96,6.41897933044172
44.97,6.41897933044172
44.98,6.41897933044172
44.99,6.41897933044172
45,6.41897933044172
45.01,6.41897933044172
45.02,6.41897933044172
45.03,6.41897933044172
45.04,6.41897933044172
45.05,6.41897933044172
45.06,6.41897933044172
45.07,6.41897933044172
45.08,6.41897933044172
45.09,6.41897933044172
45.1,6.41897933044172
45.11,6.41897933044172
45.12,6.41897933044172
45.13,6.41897933044172
45.14,6.41897933044172
45.15,6.41897933044172
45.16,6.41897933044172
45.17,6.41897933044172
45.18,6.41897933044172
45.19,6.41897933044172
45.2,6.41897933044172
45.21,6.41897933044172
45.22,6.41897933044172
45.23,6.41897933044172
45.24,6.41897933044172
45.25,6.41897933044172
45.26,6.41897933044172
45.27,6.41897933044172
45.28,6.41897933044172
45.29,6.41897933044172
45.3,6.41897933044172
45.31,6.41897933044172
45.32,6.41897933044172
45.33,6.41897933044172
45.34,6.41897933044172
45.35,6.41897933044172
45.36,6.41897933044172
45.37,6.41897933044172
45.38,6.41897933044172
45.39,6.41897933044172
45.4,6.41897933044172
45.41,6.41897933044172
45.42,6.41897933044172
45.43,6.41897933044172
45.44,6.41897933044172
45.45,6.41897933044172
45.46,6.41897933044172
45.47,6.41897933044172
45.48,6.41897933044172
45.49,6.41897933044172
45.5,6.41897933044172
45.51,6.41897933044172
45.52,6.41897933044172
45.53,6.41897933044172
45.54,6.41897933044172
45.55,6.41897933044172
45.56,6.41897933044172
45.57,6.41897933044172
45.58,6.41897933044172
45.59,6.41897933044172
45.6,6.41897933044172
45.61,6.41897933044172
45.62,6.41897933044172
45.63,6.41897933044172
45.64,6.41897933044172
45.65,6.41897933044172
45.66,6.41897933044172
45.67,6.41897933044172
45.68,6.41897933044172
45.69,6.41897933044172
45.7,6.41897933044172
45.71,6.41897933044172
45.72,6.41897933044172
45.73,6.41897933044172
45.74,6.41897933044172
45.75,6.41897933044172
45.76,6.41897933044172
45.77,6.41897933044172
45.78,6.41897933044172
45.79,6.41897933044172
45.8,6.41897933044172
45.81,6.41897933044172
45.82,6.41897933044172
45.83,6.41897933044172
45.84,6.41897933044172
45.85,6.41897933044172
45.86,6.41897933044172
45.87,6.41897933044172
45.88,6.41897933044172
45.89,6.41897933044172
45.9,6.41897933044172
45.91,6.41897933044172
45.92,6.41897933044172
45.93,6.41897933044172
45.94,6.41897933044172
45.95,6.41897933044172
45.96,6.41897933044172
45.97,6.41897933044172
45.98,6.41897933044172
45.99,6.41897933044172
46,6.41897933044172
46.01,6.41897933044172
46.02,6.41897933044172
46.03,6.41897933044172
46.04,6.41897933044172
46.05,6.41897933044172
46.06,6.41897933044172
46.07,6.41897933044172
46.08,6.41897933044172
46.09,6.41897933044172
46.1,6.41897933044172
46.11,6.41897933044172
46.12,6.41897933044172
46.13,6.41897933044172
46.14,6.41897933044172
46.15,6.41897933044172
46.16,6.41897933044172
46.17,6.41897933044172
46.18,6.41897933044172
46.19,6.41897933044172
46.2,6.41897933044172
46.21,6.41897933044172
46.22,6.41897933044172
46.23,6.41897933044172
46.24,6.41897933044172
46.25,6.41897933044172
46.26,6.41897933044172
46.27,6.41897933044172
46.28,6.41897933044172
46.29,6.41897933044172
46.3,6.41897933044172
46.31,6.41897933044172
46.32,6.41897933044172
46.33,6.41897933044172
46.34,6.41897933044172
46.35,6.41897933044172
46.36,6.41897933044172
46.37,6.41897933044172
46.38,6.41897933044172
46.39,6.41897933044172
46.4,6.41897933044172
46.41,6.41897933044172
46.42,6.41897933044172
46.43,6.41897933044172
46.44,6.41897933044172
46.45,6.41897933044172
46.46,6.41897933044172
46.47,6.41897933044172
46.48,6.41897933044172
46.49,6.41897933044172
46.5,6.41897933044172
46.51,6.41897933044172
46.52,6.41897933044172
46.53,6.41897933044172
46.54,6.41897933044172
46.55,6.41897933044172
46.56,6.41897933044172
46.57,6.41897933044172
46.58,6.41897933044172
46.59,6.41897933044172
46.6,6.41897933044172
46.61,6.41897933044172
46.62,6.41897933044172
46.63,6.41897933044172
46.64,6.41897933044172
46.65,6.41897933044172
46.66,6.41897933044172
46.67,6.41897933044172
46.68,6.41897933044172
46.69,6.41897933044172
46.7,6.41897933044172
46.71,6.41897933044172
46.72,6.41897933044172
46.73,6.41897933044172
46.74,6.41897933044172
46.75,6.41897933044172
46.76,6.41897933044172
46.77,6.41897933044172
46.78,6.41897933044172
46.79,6.41897933044172
46.8,6.41897933044172
46.81,6.41897933044172
46.82,6.41897933044172
46.83,6.41897933044172
46.84,6.41897933044172
46.85,6.41897933044172
46.86,6.41897933044172
46.87,6.41897933044172
46.88,6.41897933044172
46.89,6.41897933044172
46.9,6.41897933044172
46.91,6.41897933044172
46.92,6.41897933044172
46.93,6.41897933044172
46.94,6.41897933044172
46.95,6.41897933044172
46.96,6.41897933044172
46.97,6.41897933044172
46.98,6.41897933044172
46.99,6.41897933044172
47,6.41897933044172
47.01,6.41897933044172
47.02,6.41897933044172
47.03,6.41897933044172
47.04,6.41897933044172
47.05,6.41897933044172
47.06,6.41897933044172
47.07,6.41897933044172
47.08,6.41897933044172
47.09,6.41897933044172
47.1,6.41897933044172
47.11,6.41897933044172
47.12,6.41897933044172
47.13,6.41897933044172
47.14,6.41897933044172
47.15,6.41897933044172
47.16,6.41897933044172
47.17,6.41897933044172
47.18,6.41897933044172
47.19,6.41897933044172
47.2,6.41897933044172
47.21,6.41897933044172
47.22,6.41897933044172
47.23,6.41897933044172
47.24,6.41897933044172
47.25,6.41897933044172
47.26,6.41897933044172
47.27,6.41897933044172
47.28,6.41897933044172
47.29,6.41897933044172
47.3,6.41897933044172
47.31,6.41897933044172
47.32,6.41897933044172
47.33,6.41897933044172
47.34,6.41897933044172
47.35,6.41897933044172
47.36,6.41897933044172
47.37,6.41897933044172
47.38,6.41897933044172
47.39,6.41897933044172
47.4,6.41897933044172
47.41,6.41897933044172
47.42,6.41897933044172
47.43,6.41897933044172
47.44,6.41897933044172
47.45,6.41897933044172
47.46,6.41897933044172
47.47,6.41897933044172
47.48,6.41897933044172
47.49,6.41897933044172
47.5,6.41897933044172
47.51,103.517467915362
47.52,103.517467915362
47.53,103.517467915362
47.54,103.517467915362
47.55,103.517467915362
47.56,103.517467915362
47.57,103.517467915362
47.58,103.517467915362
47.59,103.517467915362
47.6,103.517467915362
47.61,103.517467915362
47.62,103.517467915362
47.63,103.517467915362
47.64,103.517467915362
47.65,103.517467915362
47.66,103.517467915362
47.67,103.517467915362
47.68,103.517467915362
47.69,103.517467915362
47.7,103.517467915362
47.71,103.517467915362
47.72,103.517467915362
47.73,103.517467915362
47.74,103.517467915362
47.75,103.517467915362
47.76,103.517467915362
47.77,103.517467915362
47.78,103.517467915362
47.79,103.517467915362
47.8,103.517467915362
47.81,103.517467915362
47.82,103.517467915362
47.83,103.517467915362
47.84,103.517467915362
47.85,103.517467915362
47.86,103.517467915362
47.87,103.517467915362
47.88,103.517467915362
47.89,103.517467915362
47.9,103.517467915362
47.91,103.517467915362
47.92,103.517467915362
47.93,103.517467915362
47.94,103.517467915362
47.95,103.517467915362
47.96,103.517467915362
47.97,103.517467915362
47.98,103.517467915362
47.99,103.517467915362
48,103.517467915362
48.01,103.517467915362
48.02,103.517467915362
48.03,103.517467915362
48.04,103.517467915362
48.05,103.517467915362
48.06,103.517467915362
48.07,103.517467915362
48.08,103.517467915362
48.09,103.517467915362
48.1,103.517467915362
48.11,103.517467915362
48.12,103.517467915362
48.13,103.517467915362
48.14,103.517467915362
48.15,103.517467915362
48.16,103.517467915362
48.17,103.517467915362
48.18,103.517467915362
48.19,103.517467915362
48.2,103.517467915362
48.21,103.517467915362
48.22,103.517467915362
48.23,103.517467915362
48.24,103.517467915362
48.25,103.517467915362
48.26,103.517467915362
48.27,103.517467915362
48.28,103.517467915362
48.29,103.517467915362
48.3,103.517467915362
48.31,103.517467915362
48.32,103.517467915362
48.33,103.517467915362
48.34,103.517467915362
48.35,103.517467915362
48.36,103.517467915362
48.37,103.517467915362
48.38,103.517467915362
48.39,103.517467915362
48.4,103.517467915362
48.41,103.517467915362
48.42,103.517467915362
48.43,103.517467915362
48.44,103.517467915362
48.45,103.517467915362
48.46,103.517467915362
48.47,103.517467915362
48.48,103.517467915362
48.49,103.517467915362
48.5,103.517467915362
48.51,103.517467915362
48.52,103.517467915362
48.53,103.517467915362
48.54,103.517467915362
48.55,103.517467915362
48.56,103.517467915362
48.57,103.517467915362
48.58,103.517467915362
48.59,103.517467915362
48.6,103.517467915362
48.61,103.517467915362
48.62,103.517467915362
48.63,103.517467915362
48.64,103.517467915362
48.65,103.517467915362
48.66,103.517467915362
48.67,103.517467915362
48.68,103.517467915362
48.69,103.517467915362
48.7,103.517467915362
48.71,103.517467915362
48.72,103.517467915362
48.73,103.517467915362
48.74,103.517467915362
48.75,103.517467915362
48.76,103.517467915362
48.77,103.517467915362
48.78,103.517467915362
48.79,103.517467915362
48.8,103.517467915362
48.81,103.517467915362
48.82,103.517467915362
48.83,103.517467915362
48.84,103.517467915362
48.85,103.517467915362
48.86,103.517467915362
48.87,103.517467915362
48.88,103.517467915362
48.89,103.517467915362
48.9,103.517467915362
48.91,103.517467915362
48.92,103.517467915362
48.93,103.517467915362
48.94,103.517467915362
48.95,103.517467915362
48.96,103.517467915362
48.97,103.517467915362
48.98,103.517467915362
48.99,103.517467915362
49,103.517467915362
49.01,103.517467915362
49.02,103.517467915362
49.03,103.517467915362
49.04,103.517467915362
49.05,103.517467915362
49.06,103.517467915362
49.07,103.517467915362
49.08,103.517467915362
49.09,103.517467915362
49.1,103.517467915362
49.11,103.517467915362
49.12,103.517467915362
49.13,103.517467915362
49.14,103.517467915362
49.15,103.517467915362
49.16,103.517467915362
49.17,103.517467915362
49.18,103.517467915362
49.19,103.517467915362
49.2,103.517467915362
49.21,103.517467915362
49.22,103.517467915362
49.23,103.517467915362
49.24,103.517467915362
49.25,103.517467915362
49.26,103.517467915362
49.27,103.517467915362
49.28,103.517467915362
49.29,103.517467915362
49.3,103.517467915362
49.31,103.517467915362
49.32,103.517467915362
49.33,103.517467915362
49.34,103.517467915362
49.35,103.517467915362
49.36,103.517467915362
49.37,103.517467915362
49.38,103.517467915362
49.39,103.517467915362
49.4,103.517467915362
49.41,103.517467915362
49.42,103.517467915362
49.43,103.517467915362
49.44,103.517467915362
49.45,103.517467915362
49.46,103.517467915362
49.47,103.517467915362
49.48,103.517467915362
49.49,103.517467915362
49.5,103.517467915362
49.51,103.517467915362
49.52,103.517467915362
49.53,103.517467915362
49.54,103.517467915362
49.55,103.517467915362
49.56,103.517467915362
49.57,103.517467915362
49.58,103.517467915362
49.59,103.517467915362
49.6,103.517467915362
49.61,103.517467915362
49.62,103.517467915362
49.63,103.517467915362
49.64,103.517467915362
49.65,103.517467915362
49.66,103.517467915362
49.67,103.517467915362
49.68,103.517467915362
49.69,103.517467915362
49.7,103.517467915362
49.71,103.517467915362
49.72,103.517467915362
49.73,103.517467915362
49.74,103.517467915362
49.75,103.517467915362
49.76,103.517467915362
49.77,103.517467915362
49.78,103.517467915362
49.79,103.517467915362
49.8,103.517467915362
49.81,103.517467915362
49.82,103.517467915362
49.83,103.517467915362
49.84,103.517467915362
49.85,103.517467915362
49.86,103.517467915362
49.87,103.517467915362
49.88,103.517467915362
49.89,103.517467915362
49.9,103.517467915362
49.91,103.517467915362
49.92,103.517467915362
49.93,103.517467915362
49.94,103.517467915362
49.95,103.517467915362
49.96,103.517467915362
49.97,103.517467915362
49.98,103.517467915362
49.99,103.517467915362
50,103.517467915362
50.01,103.517467915362
50.02,103.517467915362
50.03,103.517467915362
50.04,103.517467915362
50.05,103.517467915362
50.06,103.517467915362
50.07,103.517467915362
50.08,103.517467915362
50.09,103.517467915362
50.1,103.517467915362
50.11,103.517467915362
50.12,103.517467915362
50.13,103.517467915362
50.14,103.517467915362
50.15,103.517467915362
50.16,103.517467915362
50.17,103.517467915362
50.18,103.517467915362
50.19,103.517467915362
50.2,103.517467915362
50.21,103.517467915362
50.22,103.517467915362
50.23,103.517467915362
50.24,103.517467915362
50.25,103.517467915362
50.26,103.517467915362
50.27,103.517467915362
50.28,103.517467915362
50.29,103.517467915362
50.3,103.517467915362
50.31,103.517467915362
50.32,103.517467915362
50.33,103.517467915362
50.34,103.517467915362
50.35,103.517467915362
50.36,103.517467915362
50.37,103.517467915362
50.38,103.517467915362
50.39,103.517467915362
50.4,103.517467915362
50.41,103.517467915362
50.42,103.517467915362
50.43,103.517467915362
50.44,103.517467915362
50.45,103.517467915362
50.46,103.517467915362
50.47,103.517467915362
50.48,103.517467915362
50.49,103.517467915362
50.5,103.517467915362
50.51,103.517467915362
50.52,103.517467915362
50.53,103.517467915362
50.54,103.517467915362
50.55,103.517467915362
50.56,103.517467915362
50.57,103.517467915362
50.58,103.517467915362
50.59,103.517467915362
50.6,103.517467915362
50.61,103.517467915362
50.62,103.517467915362
50.63,103.517467915362
50.64,103.517467915362
50.65,103.517467915362
50.66,103.517467915362
50.67,103.517467915362
50.68,103.517467915362
50.69,103.517467915362
50.7,103.517467915362
50.71,103.517467915362
50.72,103.517467915362
50.73,103.517467915362
50.74,103.517467915362
50.75,103.517467915362
50.76,103.517467915362
50.77,103.517467915362
50.78,103.517467915362
50.79,103.517467915362
50.8,103.517467915362
50.81,103.517467915362
50.82,103.517467915362
50.83,103.517467915362
50.84,103.517467915362
50.85,103.517467915362
50.86,103.517467915362
50.87,103.517467915362
50.88,103.517467915362
50.89,103.517467915362
50.9,103.517467915362
50.91,103.517467915362
50.92,103.517467915362
50.93,103.517467915362
50.94,103.517467915362
50.95,103.517467915362
50.96,103.517467915362
50.97,103.517467915362
50.98,103.517467915362
50.99,103.517467915362
51,103.517467915362
51.01,103.517467915362
51.02,103.517467915362
51.03,103.517467915362
51.04,103.517467915362
51.05,103.517467915362
51.06,103.517467915362
51.07,103.517467915362
51.08,103.517467915362
51.09,103.517467915362
51.1,103.517467915362
51.11,103.517467915362
51.12,103.517467915362
51.13,103.517467915362
51.14,103.517467915362
51.15,103.517467915362
51.16,103.517467915362
51.17,103.517467915362
51.18,103.517467915362
51.19,103.517467915362
51.2,103.517467915362
51.21,103.517467915362
51.22,103.517467915362
51.23,103.517467915362
51.24,103.517467915362
51.25,103.517467915362
51.26,103.517467915362
51.27,103.517467915362
51.28,103.517467915362
51.29,103.517467915362
51.3,103.517467915362
51.31,103.517467915362
51.32,103.517467915362
51.33,103.517467915362
51.34,8.92630436899118
51.35,8.92630436899118
51.36,8.92630436899118
51.37,8.92630436899118
51.38,8.92630436899118
51.39,8.92630436899118
51.4,8.92630436899118
51.41,8.92630436899118
51.42,8.92630436899118
51.43,8.92630436899118
51.44,8.92630436899118
51.45,8.92630436899118
51.46,8.92630436899118
51.47,8.92630436899118
51.48,8.92630436899118
51.49,8.92630436899118
51.5,8.92630436899118
51.51,8.92630436899118
51.52,8.92630436899118
51.53,8.92630436899118
51.54,8.92630436899118
51.55,8.92630436899118
51.56,8.92630436899118
51.57,8.92630436899118
51.58,8.92630436899118
51.59,8.92630436899118
51.6,8.92630436899118
51.61,8.92630436899118
51.62,8.92630436899118
51.63,8.92630436899118
51.64,8.92630436899118
51.65,8.92630436899118
51.66,8.92630436899118
51.67,8.92630436899118
51.68,8.92630436899118
51.69,8.92630436899118
51.7,8.92630436899118
51.71,8.92630436899118
51.72,8.92630436899118
51.73,8.92630436899118
51.74,8.92630436899118
51.75,8.92630436899118
51.76,8.92630436899118
51.77,8.92630436899118
51.78,8.92630436899118
51.79,8.92630436899118
51.8,8.92630436899118
51.81,8.92630436899118
51.82,8.92630436899118
51.83,8.92630436899118
51.84,8.92630436899118
51.85,8.92630436899118
51.86,8.92630436899118
51.87,8.92630436899118
51.88,8.92630436899118
51.89,8.92630436899118
51.9,8.92630436899118
51.91,8.92630436899118
51.92,8.92630436899118
51.93,8.92630436899118
51.94,8.92630436899118
51.95,8.92630436899118
51.96,8.92630436899118
51.97,8.92630436899118
51.98,8.92630436899118
51.99,8.92630436899118
52,8.92630436899118
52.01,8.92630436899118
52.02,8.92630436899118
52.03,8.92630436899118
52.04,8.92630436899118
52.05,8.92630436899118
52.06,8.92630436899118
52.07,8.92630436899118
52.08,8.92630436899118
52.09,8.92630436899118
52.1,8.92630436899118
52.11,8.92630436899118
52.12,8.92630436899118
52.13,8.92630436899118
52.14,8.92630436899118
52.15,8.92630436899118
52.16,8.92630436899118
52.17,8.92630436899118
52.18,8.92630436899118
52.19,8.92630436899118
52.2,8.92630436899118
52.21,8.92630436899118
52.22,8.92630436899118
52.23,8.92630436899118
52.24,8.92630436899118
52.25,8.92630436899118
52.26,8.92630436899118
52.27,8.92630436899118
52.28,8.92630436899118
52.29,8.92630436899118
