43.61,23.4960426676091
43.62,23.4960426676091
43.63,23.4960426676091
43.64,23.4960426676091
43.65,23.4960426676091
43.66,23.4960426676091
43.67,23.4960426676091
43.68,23.4960426676091
43.69,23.4960426676091
43.7,23.4960426676091
43.71,23.4960426676091
43.72,23.4960426676091
43.73,23.4960426676091
43.74,23.4960426676091
43.75,23.4960426676091
43.76,23.4960426676091
43.77,23.4960426676091
43.78,23.4960426676091
43.79,23.4960426676091
43.8,23.4960426676091
43.81,23.4960426676091
43.82,23.4960426676091
43.83,23.4960426676091
43.84,23.4960426676091
43.85,23.4960426676091
43.86,23.4960426676091
43.87,23.4960426676091
43.88,23.4960426676091
43.89,23.4960426676091
43.9,23.4960426676091
43.91,23.4960426676091
43.92,23.4960426676091
43.93,23.4960426676091
43.94,23.4960426676091
43.95,23.4960426676091
43.96,23.4960426676091
43.97,23.4960426676091
43.98,23.4960426676091
43.99,23.4960426676091
44,47.465821491868
44.01,47.465821491868
44.02,47.465821491868
44.03,47.465821491868
44.04,47.465821491868
44.05,47.465821491868
44.06,47.465821491868
44.07,47.465821491868
44.08,47.465821491868
44.09,47.465821491868
44.1,47.465821491868
44.11,47.465821491868
44.12,47.465821491868
44.13,47.465821491868
44.14,47.465821491868
44.15,47.465821491868
44.16,47.465821491868
44.17,47.465821491868
44.18,47.465821491868
44.19,47.465821491868
44.2,47.465821491868
44.21,47.465821491868
44.22,47.465821491868
44.23,47.465821491868
44.24,47.465821491868
44.25,47.465821491868
44.26,47.465821491868
44.27,47.465821491868
44.28,47.465821491868
44.29,47.465821491868
44.3,47.465821491868
44.31,47.465821491868
44.32,47.465821491868
44.33,47.465821491868
44.34,47.465821491868
44.35,47.465821491868
44.36,47.465821491868
44.37,47.465821491868
44.38,47.465821491868
44.39,47.465821491868
44.4,47.465821491868
44.41,47.465821491868
44.42,47.465821491868
44.43,47.465821491868
44.44,47.465821491868
44.45,47.465821491868
44.46,47.465821491868
44.47,47.465821491868
44.48,47.465821491868
44.49,47.465821491868
44.5,47.465821491868
44.51,47.465821491868
44.52,47.465821491868
44.53,47.465821491868
44.54,47.465821491868
44.55,47.465821491868
44.56,47.465821491868
44.57,47.465821491868
44.58,47.465821491868
44.59,47.465821491868
44.6,47.465821491868
44.61,47.465821491868
44.62,47.465821491868
44.63,47.465821491868
44.64,47.465821491868
44.65,47.465821491868
44.66,47.465821491868
44.67,47.465821491868
44.68,47.465821491868
44.69,47.465821491868
44.7,47.465821491868
44.71,47.465821491868
44.72,47.465821491868
44.73,47.465821491868
44.74,47.465821491868
44.75,47.465821491868
44.76,47.465821491868
44.77,47.465821491868
44.78,47.465821491868
44.79,47.465821491868
44.8,47.465821491868
44.81,47.465821491868
44.82,47.465821491868
44.83,47.465821491868
44.84,47.465821491868
44.85,47.465821491868
44.86,47.465821491868
44.87,47.465821491868
44.88,47.465821491868
44.89,47.465821491868
44.9,47.465821491868
44.91,47.465821491868
44.92,47.465821491868
44.93,47.465821491868
44.94,47.465821491868
44.95,47.465821491868
44.96,47.465821491868
44.97,47.465821491868
44.98,47.465821491868
44.99,47.465821491868
45,47.465821491868
45.01,47.465821491868
45.02,47.465821491868
45.03,47.465821491868
45.04,47.465821491868
45.05,47.465821491868
45.06,47.465821491868
45.07,47.465821491868
45.08,47.465821491868
45.09,47.465821491868
45.1,47.465821491868
45.11,47.465821491868
45.12,47.465821491868
45.13,47.465821491868
45.14,47.465821491868
45.15,47.465821491868
45.16,47.465821491868
45.17,47.465821491868
45.18,47.465821491868
45.19,47.465821491868
45.2,47.465821491868
45.21,47.465821491868
45.22,47.465821491868
45.23,47.465821491868
45.24,47.465821491868
45.25,47.465821491868
45.26,47.465821491868
45.27,47.465821491868
45.28,47.465821491868
45.29,47.465821491868
45.3,47.465821491868
45.31,47.465821491868
45.32,47.465821491868
45.33,47.465821491868
45.34,47.465821491868
45.35,47.465821491868
45.36,47.465821491868
45.37,47.465821491868
45.38,47.465821491868
45.39,47.465821491868
45.4,47.465821491868
45.41,47.465821491868
45.42,47.465821491868
45.43,47.465821491868
45.44,47.465821491868
45.45,47.465821491868
45.46,47.465821491868
45.47,47.465821491868
45.48,47.465821491868
45.49,47.465821491868
45.5,47.465821491868
45.51,47.465821491868
45.52,47.465821491868
45.53,47.465821491868
45.54,47.465821491868
45.55,47.465821491868
45.56,47.465821491868
45.57,47.465821491868
45.58,47.465821491868
45.59,47.465821491868
45.6,47.465821491868
45.61,47.465821491868
45.62,47.465821491868
45.63,47.465821491868
45.64,47.465821491868
45.65,47.465821491868
45.66,47.465821491868
45.67,47.465821491868
45.68,47.465821491868
45.69,47.465821491868
45.7,47.465821491868
45.71,47.465821491868
45.72,47.465821491868
45.73,47.465821491868
45.74,47.465821491868
45.75,47.465821491868
45.76,47.465821491868
45.77,47.465821491868
45.78,47.465821491868
45.79,47.465821491868
45.8,47.465821491868
45.81,47.465821491868
45.82,47.465821491868
45.83,47.465821491868
45.84,47.465821491868
45.85,47.465821491868
45.86,47.465821491868
45.87,47.465821491868
45.88,47.465821491868
45.89,47.465821491868
45.9,47.465821491868
45.91,47.465821491868
45.92,47.465821491868
45.93,47.465821491868
45.94,47.465821491868
45.95,47.465821491868
45.96,47.465821491868
45.97,47.465821491868
45.98,47.465821491868
45.99,47.465821491868
46,47.465821491868
46.01,47.465821491868
46.02,47.465821491868
46.03,47.465821491868
46.04,47.465821491868
46.05,47.465821491868
46.06,47.465821491868
46.07,47.465821491868
46.08,47.465821491868
46.09,47.465821491868
46.1,47.465821491868
46.11,47.465821491868
46.12,47.465821491868
46.13,47.465821491868
46.14,47.465821491868
46.15,47.465821491868
46.16,47.465821491868
46.17,47.465821491868
46.18,47.465821491868
46.19,47.465821491868
46.2,47.465821491868
46.21,47.465821491868
46.22,47.465821491868
46.23,47.465821491868
46.24,47.465821491868
46.25,47.465821491868
46.26,47.465821491868
46.27,47.465821491868
46.28,47.465821491868
46.29,47.465821491868
46.3,47.465821491868
46.31,47.465821491868
46.32,47.465821491868
46.33,47.465821491868
46.34,47.465821491868
46.35,47.465821491868
46.36,47.465821491868
46.37,47.465821491868
46.38,47.465821491868
46.39,47.465821491868
46.4,47.465821491868
46.41,47.465821491868
46.42,47.465821491868
46.43,47.465821491868
46.44,47.465821491868
46.45,47.465821491868
46.46,47.465821491868
46.47,47.465821491868
46.48,47.465821491868
46.49,47.465821491868
46.5,47.465821491868
46.51,47.465821491868
46.52,47.465821491868
46.53,47.465821491868
46.54,47.465821491868
46.55,47.465821491868
46.56,47.465821491868
46.57,47.465821491868
46.58,47.465821491868
46.59,47.465821491868
46.6,47.465821491868
46.61,47.465821491868
46.62,47.465821491868
46.63,47.465821491868
46.64,47.465821491868
46.65,47.465821491868
46.66,47.465821491868
46.67,47.465821491868
46.68,47.465821491868
46.69,47.465821491868
46.7,47.465821491868
46.71,47.465821491868
46.72,47.465821491868
46.73,47.465821491868
46.74,47.465821491868
46.75,47.465821491868
46.76,47.465821491868
46.77,47.465821491868
46.78,47.465821491868
46.79,47.465821491868
46.8,47.465821491868
46.81,47.465821491868
46.82,47.465821491868
46.83,47.465821491868
46.84,47.465821491868
46.85,47.465821491868
46.86,47.465821491868
46.87,47.465821491868
46.88,47.465821491868
46.89,47.465821491868
46.9,47.465821491868
46.91,47.465821491868
46.92,47.465821491868
46.93,47.465821491868
46.94,47.465821491868
46.95,47.465821491868
46.96,47.465821491868
46.97,47.465821491868
46.98,47.465821491868
46.99,47.465821491868
47,47.465821491868
47.01,47.465821491868
47.02,47.465821491868
47.03,47.465821491868
47.04,47.465821491868
47.05,47.465821491868
47.06,47.465821491868
47.07,47.465821491868
47.08,47.465821491868
47.09,47.465821491868
47.1,47.465821491868
47.11,47.465821491868
47.12,47.465821491868
47.13,47.465821491868
47.14,47.465821491868
47.15,47.465821491868
47.16,47.465821491868
47.17,47.465821491868
47.18,47.465821491868
47.19,47.465821491868
47.2,47.465821491868
47.21,47.465821491868
47.22,47.465821491868
47.23,47.465821491868
47.24,47.465821491868
47.25,47.465821491868
47.26,47.465821491868
47.27,47.465821491868
47.28,47.465821491868
47.29,47.465821491868
47.3,47.465821491868
47.31,47.465821491868
47.32,47.465821491868
47.33,47.465821491868
47.34,47.465821491868
47.35,47.465821491868
47.36,47.465821491868
47.37,47.465821491868
47.38,47.465821491868
47.39,47.465821491868
47.4,47.465821491868
47.41,47.465821491868
47.42,47.465821491868
47.43,47.465821491868
47.44,47.465821491868
47.45,47.465821491868
47.46,47.465821491868
47.47,47.465821491868
47.48,47.465821491868
47.49,47.465821491868
47.5,47.465821491868
47.51,47.465821491868
47.52,47.465821491868
47.53,47.465821491868
47.54,47.465821491868
47.55,47.465821491868
47.56,47.465821491868
47.57,47.465821491868
47.58,47.465821491868
47.59,47.465821491868
47.6,47.465821491868
47.61,47.465821491868
47.62,47.465821491868
47.63,47.465821491868
47.64,47.465821491868
47.65,47.465821491868
47.66,47.465821491868
47.67,47.465821491868
47.68,47.465821491868
47.69,47.465821491868
47.7,47.465821491868
47.71,47.465821491868
47.72,47.465821491868
47.73,47.465821491868
47.74,47.465821491868
47.75,47.465821491868
47.76,47.465821491868
47.77,47.465821491868
47.78,47.465821491868
47.79,47.465821491868
47.8,47.465821491868
47.81,47.465821491868
47.82,47.465821491868
47.83,47.465821491868
47.84,47.465821491868
47.85,47.465821491868
47.86,47.465821491868
47.87,47.465821491868
47.88,47.465821491868
47.89,47.465821491868
47.9,47.465821491868
47.91,47.465821491868
47.92,47.465821491868
47.93,47.465821491868
47.94,47.465821491868
47.95,47.465821491868
47.96,47.465821491868
47.97,47.465821491868
47.98,47.465821491868
47.99,47.465821491868
48,30.5643303391158
48.01,30.5643303391158
48.02,30.5643303391158
48.03,30.5643303391158
48.04,30.5643303391158
48.05,30.5643303391158
48.06,30.5643303391158
48.07,30.5643303391158
48.08,30.5643303391158
48.09,30.5643303391158
48.1,30.5643303391158
48.11,30.5643303391158
48.12,30.5643303391158
48.13,30.5643303391158
48.14,30.5643303391158
48.15,30.5643303391158
48.16,30.5643303391158
48.17,30.5643303391158
48.18,30.5643303391158
48.19,30.5643303391158
48.2,30.5643303391158
48.21,30.5643303391158
48.22,30.5643303391158
48.23,30.5643303391158
48.24,30.5643303391158
48.25,30.5643303391158
48.26,30.5643303391158
48.27,30.5643303391158
48.28,30.5643303391158
48.29,30.5643303391158
48.3,30.5643303391158
48.31,30.5643303391158
48.32,30.5643303391158
48.33,30.5643303391158
48.34,30.5643303391158
48.35,30.5643303391158
48.36,30.5643303391158
48.37,30.5643303391158
48.38,30.5643303391158
48.39,30.5643303391158
48.4,30.5643303391158
48.41,30.5643303391158
48.42,30.5643303391158
48.43,30.5643303391158
48.44,30.5643303391158
48.45,30.5643303391158
48.46,30.5643303391158
48.47,30.5643303391158
48.48,30.5643303391158
48.49,30.5643303391158
48.5,30.5643303391158
48.51,30.5643303391158
48.52,30.5643303391158
48.53,30.5643303391158
48.54,30.5643303391158
48.55,30.5643303391158
48.56,30.5643303391158
48.57,30.5643303391158
48.58,30.5643303391158
48.59,30.5643303391158
48.6,30.5643303391158
48.61,30.5643303391158
48.62,30.5643303391158
48.63,30.5643303391158
48.64,30.5643303391158
48.65,30.5643303391158
48.66,30.5643303391158
48.67,30.5643303391158
48.68,30.5643303391158
48.69,30.5643303391158
48.7,30.5643303391158
48.71,30.5643303391158
48.72,30.5643303391158
48.73,30.5643303391158
48.74,30.5643303391158
48.75,30.5643303391158
48.76,30.5643303391158
48.77,30.5643303391158
48.78,30.5643303391158
48.79,30.5643303391158
48.8,30.5643303391158
48.81,30.5643303391158
48.82,30.5643303391158
48.83,30.5643303391158
48.84,30.5643303391158
48.85,30.5643303391158
48.86,30.5643303391158
48.87,30.5643303391158
48.88,30.5643303391158
48.89,30.5643303391158
48.9,30.5643303391158
48.91,30.5643303391158
48.92,30.5643303391158
48.93,30.5643303391158
48.94,30.5643303391158
48.95,30.5643303391158
48.96,30.5643303391158
48.97,30.5643303391158
48.98,30.5643303391158
48.99,30.5643303391158
49,30.5643303391158
49.01,30.5643303391158
49.02,30.5643303391158
49.03,30.5643303391158
49.04,30.5643303391158
49.05,30.5643303391158
49.06,30.5643303391158
49.07,30.5643303391158
49.08,30.5643303391158
49.09,30.5643303391158
49.1,30.5643303391158
49.11,30.5643303391158
49.12,30.5643303391158
49.13,30.5643303391158
49.14,30.5643303391158
49.15,30.5643303391158
49.16,30.5643303391158
49.17,30.5643303391158
49.18,30.5643303391158
49.19,30.5643303391158
49.2,30.5643303391158
49.21,30.5643303391158
49.22,30.5643303391158
49.23,30.5643303391158
49.24,30.5643303391158
49.25,30.5643303391158
49.26,30.5643303391158
49.27,30.5643303391158
49.28,30.5643303391158
49.29,30.5643303391158
49.3,30.5643303391158
49.31,30.5643303391158
49.32,30.5643303391158
49.33,30.5643303391158
49.34,30.5643303391158
49.35,30.5643303391158
49.36,30.5643303391158
49.37,30.5643303391158
49.38,30.5643303391158
49.39,30.5643303391158
49.4,30.5643303391158
49.41,30.5643303391158
49.42,30.5643303391158
49.43,30.5643303391158
49.44,30.5643303391158
49.45,30.5643303391158
49.46,30.5643303391158
49.47,30.5643303391158
49.48,30.5643303391158
49.49,30.5643303391158
49.5,30.5643303391158
49.51,30.5643303391158
49.52,30.5643303391158
49.53,30.5643303391158
49.54,30.5643303391158
49.55,30.5643303391158
49.56,30.5643303391158
49.57,30.5643303391158
49.58,30.5643303391158
49.59,30.5643303391158
49.6,30.5643303391158
49.61,30.5643303391158
49.62,30.5643303391158
49.63,30.5643303391158
49.64,30.5643303391158
49.65,30.5643303391158
49.66,30.5643303391158
49.67,30.5643303391158
49.68,30.5643303391158
49.69,30.5643303391158
49.7,30.5643303391158
49.71,30.5643303391158
49.72,30.5643303391158
49.73,30.5643303391158
49.74,30.5643303391158
49.75,30.5643303391158
49.76,30.5643303391158
49.77,30.5643303391158
49.78,30.5643303391158
49.79,30.5643303391158
49.8,30.5643303391158
49.81,30.5643303391158
49.82,30.5643303391158
49.83,30.5643303391158
49.84,30.5643303391158
49.85,30.5643303391158
49.86,30.5643303391158
49.87,30.5643303391158
49.88,30.5643303391158
49.89,30.5643303391158
49.9,30.5643303391158
49.91,30.5643303391158
49.92,30.5643303391158
49.93,30.5643303391158
49.94,30.5643303391158
49.95,30.5643303391158
49.96,30.5643303391158
49.97,30.5643303391158
49.98,30.5643303391158
49.99,30.5643303391158
50,30.5643303391158
50.01,30.5643303391158
50.02,30.5643303391158
50.03,30.5643303391158
50.04,30.5643303391158
50.05,30.5643303391158
50.06,30.5643303391158
50.07,30.5643303391158
50.08,30.5643303391158
50.09,30.5643303391158
50.1,30.5643303391158
50.11,30.5643303391158
50.12,30.5643303391158
50.13,30.5643303391158
50.14,30.5643303391158
50.15,30.5643303391158
50.16,30.5643303391158
50.17,30.5643303391158
50.18,30.5643303391158
50.19,30.5643303391158
50.2,30.5643303391158
50.21,30.5643303391158
50.22,30.5643303391158
50.23,30.5643303391158
50.24,30.5643303391158
50.25,30.5643303391158
50.26,30.5643303391158
50.27,30.5643303391158
50.28,30.5643303391158
50.29,30.5643303391158
50.3,30.5643303391158
50.31,30.5643303391158
50.32,30.5643303391158
50.33,30.5643303391158
50.34,30.5643303391158
50.35,30.5643303391158
50.36,30.5643303391158
50.37,30.5643303391158
50.38,30.5643303391158
50.39,30.5643303391158
50.4,30.5643303391158
50.41,30.5643303391158
50.42,30.5643303391158
50.43,30.5643303391158
50.44,30.5643303391158
50.45,30.5643303391158
50.46,30.5643303391158
50.47,30.5643303391158
50.48,30.5643303391158
50.49,30.5643303391158
50.5,30.5643303391158
50.51,30.5643303391158
50.52,30.5643303391158
50.53,30.5643303391158
50.54,30.5643303391158
50.55,30.5643303391158
50.56,30.5643303391158
50.57,30.5643303391158
50.58,30.5643303391158
50.59,30.5643303391158
50.6,30.5643303391158
50.61,30.5643303391158
50.62,30.5643303391158
50.63,30.5643303391158
50.64,30.5643303391158
50.65,30.5643303391158
50.66,30.5643303391158
50.67,30.5643303391158
50.68,30.5643303391158
50.69,30.5643303391158
50.7,30.5643303391158
50.71,30.5643303391158
50.72,30.5643303391158
50.73,30.5643303391158
50.74,30.5643303391158
50.75,30.5643303391158
50.76,30.5643303391158
50.77,30.5643303391158
50.78,30.5643303391158
50.79,30.5643303391158
50.8,30.5643303391158
50.81,30.5643303391158
50.82,30.5643303391158
50.83,30.5643303391158
50.84,30.5643303391158
50.85,30.5643303391158
50.86,30.5643303391158
50.87,30.5643303391158
50.88,30.5643303391158
50.89,30.5643303391158
50.9,30.5643303391158
50.91,30.5643303391158
50.92,30.5643303391158
50.93,30.5643303391158
50.94,30.5643303391158
50.95,30.5643303391158
50.96,30.5643303391158
50.97,30.5643303391158
50.98,30.5643303391158
50.99,30.5643303391158
51,30.5643303391158
51.01,30.5643303391158
51.02,30.5643303391158
51.03,30.5643303391158
51.04,30.5643303391158
51.05,30.5643303391158
51.06,30.5643303391158
51.07,30.5643303391158
51.08,30.5643303391158
51.09,30.5643303391158
51.1,30.5643303391158
51.11,30.5643303391158
51.12,30.5643303391158
51.13,30.5643303391158
51.14,30.5643303391158
51.15,30.5643303391158
51.16,30.5643303391158
51.17,30.5643303391158
51.18,30.5643303391158
51.19,30.5643303391158
51.2,30.5643303391158
51.21,30.5643303391158
51.22,30.5643303391158
51.23,30.5643303391158
51.24,30.5643303391158
51.25,30.5643303391158
51.26,30.5643303391158
51.27,30.5643303391158
51.28,30.5643303391158
51.29,30.5643303391158
51.3,30.5643303391158
51.31,30.5643303391158
51.32,30.5643303391158
51.33,30.5643303391158
51.34,30.5643303391158
51.35,30.5643303391158
51.36,30.5643303391158
51.37,30.5643303391158
51.38,30.5643303391158
51.39,30.5643303391158
51.4,30.5643303391158
51.41,30.5643303391158
51.42,30.5643303391158
51.43,30.5643303391158
51.44,30.5643303391158
51.45,30.5643303391158
51.46,30.5643303391158
51.47,30.5643303391158
51.48,30.5643303391158
51.49,30.5643303391158
51.5,30.5643303391158
51.51,30.5643303391158
51.52,30.5643303391158
51.53,30.5643303391158
51.54,30.5643303391158
51.55,30.5643303391158
51.56,30.5643303391158
51.57,30.5643303391158
51.58,30.5643303391158
51.59,30.5643303391158
51.6,30.5643303391158
51.61,30.5643303391158
51.62,30.5643303391158
51.63,30.5643303391158
51.64,30.5643303391158
51.65,30.5643303391158
51.66,30.5643303391158
51.67,30.5643303391158
51.68,30.5643303391158
51.69,30.5643303391158
51.7,30.5643303391158
51.71,30.5643303391158
51.72,30.5643303391158
51.73,30.5643303391158
51.74,30.5643303391158
51.75,30.5643303391158
51.76,30.5643303391158
51.77,30.5643303391158
51.78,30.5643303391158
51.79,30.5643303391158
51.8,30.5643303391158
51.81,30.5643303391158
51.82,30.5643303391158
51.83,30.5643303391158
51.84,30.5643303391158
51.85,30.5643303391158
51.86,30.5643303391158
51.87,30.5643303391158
51.88,30.5643303391158
51.89,30.5643303391158
51.9,30.5643303391158
51.91,30.5643303391158
51.92,30.5643303391158
51.93,30.5643303391158
51.94,30.5643303391158
51.95,30.5643303391158
51.96,30.5643303391158
51.97,30.5643303391158
51.98,30.5643303391158
51.99,30.5643303391158
52,75.5683714699009
52.01,75.5683714699009
52.02,75.5683714699009
52.03,75.5683714699009
52.04,75.5683714699009
52.05,75.5683714699009
52.06,75.5683714699009
52.07,75.5683714699009
52.08,75.5683714699009
52.09,75.5683714699009
52.1,75.5683714699009
52.11,75.5683714699009
52.12,75.5683714699009
52.13,75.5683714699009
52.14,75.5683714699009
52.15,75.5683714699009
52.16,75.5683714699009
52.17,75.5683714699009
52.18,75.5683714699009
52.19,75.5683714699009
52.2,75.5683714699009
52.21,75.5683714699009
52.22,75.5683714699009
52.23,75.5683714699009
52.24,75.5683714699009
52.25,75.5683714699009
52.26,75.5683714699009
52.27,75.5683714699009
52.28,75.5683714699009
52.29,75.5683714699009
52.3,75.5683714699009
52.31,75.5683714699009
52.32,75.5683714699009
52.33,75.5683714699009
52.34,75.5683714699009
52.35,75.5683714699009
52.36,75.5683714699009
52.37,75.5683714699009
52.38,75.5683714699009
52.39,75.5683714699009
52.4,75.5683714699009
52.41,75.5683714699009
52.42,75.5683714699009
52.43,75.5683714699009
52.44,75.5683714699009
52.45,75.5683714699009
52.46,75.5683714699009
52.47,75.5683714699009
52.48,75.5683714699009
52.49,75.5683714699009
52.5,75.5683714699009
52.51,75.5683714699009
52.52,75.5683714699009
52.53,75.5683714699009
52.54,75.5683714699009
52.55,75.5683714699009
52.56,75.5683714699009
52.57,75.5683714699009
52.58,75.5683714699009
52.59,75.5683714699009
52.6,75.5683714699009
52.61,75.5683714699009
52.62,75.5683714699009
52.63,75.5683714699009
52.64,75.5683714699009
52.65,75.5683714699009
52.66,75.5683714699009
52.67,75.5683714699009
52.68,75.5683714699009
52.69,75.5683714699009
52.7,75.5683714699009
52.71,75.5683714699009
52.72,75.5683714699009
52.73,75.5683714699009
52.74,75.5683714699009
52.75,75.5683714699009
52.76,75.5683714699009
52.77,75.5683714699009
52.78,75.5683714699009
52.79,75.5683714699009
52.8,75.5683714699009
52.81,75.5683714699009
52.82,75.5683714699009
52.83,75.5683714699009
52.84,75.5683714699009
52.85,75.5683714699009
52.86,75.5683714699009
52.87,75.5683714699009
52.88,75.5683714699009
52.89,75.5683714699009
52.9,75.5683714699009
52.91,75.5683714699009
52.92,75.5683714699009
52.93,75.5683714699009
52.94,75.5683714699009
52.95,75.5683714699009
52.96,75.5683714699009
52.97,75.5683714699009
52.98,75.5683714699009
52.99,75.5683714699009
53,75.5683714699009
53.01,75.5683714699009
53.02,75.5683714699009
53.03,75.5683714699009
53.04,75.5683714699009
53.05,75.5683714699009
53.06,75.5683714699009
53.07,75.5683714699009
53.08,75.5683714699009
53.09,75.5683714699009
53.1,75.5683714699009
53.11,75.5683714699009
53.12,75.5683714699009
53.13,75.5683714699009
53.14,75.5683714699009
53.15,75.5683714699009
53.16,75.5683714699009
53.17,75.5683714699009
53.18,75.5683714699009
53.19,75.5683714699009
53.2,75.5683714699009
53.21,75.5683714699009
53.22,75.5683714699009
53.23,75.5683714699009
53.24,75.5683714699009
53.25,75.5683714699009
53.26,75.5683714699009
53.27,75.5683714699009
53.28,75.5683714699009
53.29,75.5683714699009
53.3,75.5683714699009
53.31,75.5683714699009
53.32,75.5683714699009
53.33,75.5683714699009
53.34,75.5683714699009
53.35,75.5683714699009
53.36,75.5683714699009
53.37,75.5683714699009
53.38,75.5683714699009
53.39,75.5683714699009
53.4,75.5683714699009
53.41,75.5683714699009
53.42,75.5683714699009
53.43,75.5683714699009
53.44,75.5683714699009
53.45,75.5683714699009
53.46,75.5683714699009
53.47,75.5683714699009
53.48,75.5683714699009
53.49,75.5683714699009
53.5,75.5683714699009
53.51,75.5683714699009
53.52,75.5683714699009
53.53,75.5683714699009
53.54,75.5683714699009
53.55,75.5683714699009
53.56,75.5683714699009
53.57,75.5683714699009
53.58,75.5683714699009
53.59,75.5683714699009
53.6,75.5683714699009
53.61,75.5683714699009
53.62,75.5683714699009
53.63,75.5683714699009
53.64,75.5683714699009
53.65,75.5683714699009
53.66,75.5683714699009
53.67,75.5683714699009
53.68,75.5683714699009
53.69,75.5683714699009
53.7,75.5683714699009
53.71,75.5683714699009
53.72,75.5683714699009
53.73,75.5683714699009
53.74,75.5683714699009
53.75,75.5683714699009
53.76,75.5683714699009
53.77,75.5683714699009
53.78,75.5683714699009
53.79,75.5683714699009
53.8,75.5683714699009
53.81,75.5683714699009
53.82,75.5683714699009
53.83,75.5683714699009
53.84,75.5683714699009
53.85,75.5683714699009
53.86,75.5683714699009
53.87,75.5683714699009
53.88,75.5683714699009
53.89,75.5683714699009
53.9,75.5683714699009
53.91,75.5683714699009
53.92,75.5683714699009
53.93,75.5683714699009
53.94,75.5683714699009
53.95,75.5683714699009
53.96,75.5683714699009
53.97,75.5683714699009
53.98,75.5683714699009
53.99,75.5683714699009
54,75.5683714699009
54.01,75.5683714699009
54.02,75.5683714699009
54.03,75.5683714699009
54.04,75.5683714699009
54.05,75.5683714699009
54.06,75.5683714699009
54.07,75.5683714699009
54.08,75.5683714699009
54.09,75.5683714699009
54.1,75.5683714699009
54.11,75.5683714699009
54.12,75.5683714699009
54.13,75.5683714699009
54.14,75.5683714699009
54.15,75.5683714699009
54.16,75.5683714699009
54.17,75.5683714699009
54.18,75.5683714699009
54.19,75.5683714699009
54.2,75.5683714699009
54.21,75.5683714699009
54.22,75.5683714699009
54.23,75.5683714699009
54.24,75.5683714699009
54.25,75.5683714699009
54.26,75.5683714699009
54.27,75.5683714699009
54.28,75.5683714699009
54.29,75.5683714699009
54.3,75.5683714699009
54.31,75.5683714699009
54.32,75.5683714699009
54.33,75.5683714699009
54.34,75.5683714699009
54.35,75.5683714699009
54.36,75.5683714699009
54.37,75.5683714699009
54.38,75.5683714699009
54.39,75.5683714699009
54.4,75.5683714699009
54.41,75.5683714699009
54.42,75.5683714699009
54.43,75.5683714699009
54.44,75.5683714699009
54.45,75.5683714699009
54.46,75.5683714699009
54.47,75.5683714699009
54.48,75.5683714699009
54.49,75.5683714699009
54.5,75.5683714699009
54.51,75.5683714699009
54.52,75.5683714699009
54.53,75.5683714699009
54.54,75.5683714699009
54.55,75.5683714699009
54.56,75.5683714699009
54.57,75.5683714699009
54.58,75.5683714699009
54.59,75.5683714699009
54.6,75.5683714699009
54.61,75.5683714699009
54.62,75.5683714699009
54.63,75.5683714699009
54.64,75.5683714699009
54.65,75.5683714699009
54.66,75.5683714699009
54.67,75.5683714699009
54.68,75.5683714699009
54.69,75.5683714699009
54.7,75.5683714699009
54.71,75.5683714699009
54.72,75.5683714699009
54.73,75.5683714699009
54.74,75.5683714699009
54.75,75.5683714699009
54.76,75.5683714699009
54.77,75.5683714699009
54.78,75.5683714699009
54.79,75.5683714699009
54.8,75.5683714699009
54.81,75.5683714699009
54.82,75.5683714699009
54.83,75.5683714699009
54.84,75.5683714699009
54.85,75.5683714699009
54.86,75.5683714699009
54.87,75.5683714699009
54.88,75.5683714699009
54.89,75.5683714699009
54.9,75.5683714699009
54.91,75.5683714699009
54.92,75.5683714699009
54.93,75.5683714699009
54.94,75.5683714699009
54.95,75.5683714699009
54.96,75.5683714699009
54.97,75.5683714699009
54.98,75.5683714699009
54.99,75.5683714699009
55,75.5683714699009
55.01,75.5683714699009
55.02,75.5683714699009
55.03,75.5683714699009
55.04,75.5683714699009
55.05,75.5683714699009
55.06,75.5683714699009
55.07,75.5683714699009
55.08,75.5683714699009
55.09,75.5683714699009
55.1,75.5683714699009
55.11,75.5683714699009
55.12,75.5683714699009
55.13,75.5683714699009
55.14,75.5683714699009
55.15,75.5683714699009
55.16,75.5683714699009
55.17,75.5683714699009
55.18,75.5683714699009
55.19,75.5683714699009
55.2,75.5683714699009
55.21,75.5683714699009
55.22,75.5683714699009
55.23,75.5683714699009
55.24,75.5683714699009
55.25,75.5683714699009
55.26,75.5683714699009
55.27,75.5683714699009
55.28,75.5683714699009
55.29,75.5683714699009
55.3,75.5683714699009
55.31,75.5683714699009
55.32,75.5683714699009
55.33,75.5683714699009
55.34,75.5683714699009
55.35,75.5683714699009
55.36,75.5683714699009
55.37,75.5683714699009
55.38,75.5683714699009
55.39,75.5683714699009
55.4,75.5683714699009
55.41,75.5683714699009
55.42,75.5683714699009
55.43,75.5683714699009
55.44,75.5683714699009
55.45,75.5683714699009
55.46,75.5683714699009
55.47,75.5683714699009
55.48,75.5683714699009
55.49,75.5683714699009
55.5,75.5683714699009
55.51,75.5683714699009
55.52,75.5683714699009
55.53,75.5683714699009
55.54,75.5683714699009
55.55,75.5683714699009
55.56,75.5683714699009
55.57,75.5683714699009
55.58,75.5683714699009
55.59,75.5683714699009
55.6,75.5683714699009
55.61,75.5683714699009
55.62,75.5683714699009
