tempo_ms,angulo_deg,u_pct,referencia
18680,41.03,44.52,41.56
18690,41.03,44.52,41.58
18700,41.04,44.52,41.59
18710,41.04,44.52,41.61
18720,41.05,44.53,41.64
18730,41.06,44.53,41.66
18740,41.07,44.54,41.68
18750,41.08,44.55,41.71
18760,41.09,44.56,41.74
18770,41.10,44.57,41.77
18780,41.12,44.57,41.80
18790,41.14,44.58,41.83
18800,41.15,44.59,41.87
18810,41.17,44.59,41.90
18820,41.19,44.60,41.94
18830,41.21,44.62,41.98
18840,41.24,44.63,42.02
18850,41.26,44.64,42.06
18860,41.29,44.65,42.10
18870,41.31,44.66,42.14
18880,41.34,44.67,42.19
18890,41.37,44.69,42.24
18900,41.40,44.70,42.28
18910,41.43,44.71,42.33
18920,41.47,44.73,42.38
18930,41.50,44.75,42.44
18940,41.54,44.77,42.49
18950,41.57,44.79,42.55
18960,41.61,44.80,42.60
18970,41.65,44.82,42.66
18980,41.69,44.83,42.72
18990,41.73,44.85,42.78
19000,41.77,44.87,42.84
19010,41.82,44.89,42.90
19020,41.86,44.91,42.97
19030,41.91,44.93,43.03
19040,41.96,44.96,43.10
19050,42.01,44.98,43.17
19060,42.06,45.00,43.24
19070,42.11,45.02,43.31
19080,42.17,45.04,43.38
19090,42.22,45.06,43.45
19100,42.28,45.09,43.53
19110,42.33,45.11,43.60
19120,42.39,45.14,43.68
19130,42.45,45.17,43.76
19140,42.51,45.20,43.84
19150,42.58,45.22,43.92
19160,42.64,45.24,44.00
19170,42.71,45.27,44.08
19180,42.77,45.29,44.16
19190,42.84,45.32,44.25
19200,42.91,45.35,44.33
19210,42.98,45.38,44.42
19220,43.05,45.41,44.50
19230,43.12,45.44,44.59
19240,43.20,45.47,44.68
19250,43.27,45.50,44.77
19260,43.35,45.53,44.86
19270,43.42,45.55,44.95
19280,43.50,45.58,45.05
19290,43.58,45.61,45.14
19300,43.66,45.63,45.23
19310,43.74,45.66,45.33
19320,43.83,45.68,45.42
19330,43.91,45.71,45.52
19340,43.99,45.75,45.62
19350,44.07,45.78,45.72
19360,44.16,45.81,45.81
19370,44.24,45.84,45.91
19380,44.32,45.87,46.01
19390,44.41,45.90,46.11
19400,44.49,45.94,46.22
19410,44.57,45.97,46.32
19420,44.66,46.00,46.42
19430,44.74,46.03,46.52
19440,44.82,46.07,46.63
19450,44.91,46.10,46.73
19460,44.99,46.13,46.83
19470,45.08,46.16,46.94
19480,45.17,46.20,47.05
19490,45.25,46.23,47.15
19500,45.34,46.26,47.26
19510,45.43,46.29,47.36
19520,45.51,46.32,47.47
19530,45.60,46.36,47.58
19540,45.69,46.39,47.69
19550,45.78,46.42,47.79
19560,45.87,46.45,47.90
19570,45.96,46.48,48.01
19580,46.05,46.52,48.12
19590,46.15,46.55,48.23
19600,46.24,46.58,48.34
19610,46.33,46.62,48.45
19620,46.43,46.65,48.56
19630,46.52,46.69,48.67
19640,46.61,46.71,48.77
19650,46.71,46.74,48.88
19660,46.80,46.77,48.99
19670,46.90,46.80,49.10
19680,47.00,46.83,49.21
19690,47.09,46.87,49.32
19700,47.19,46.91,49.43
19710,47.29,46.94,49.54
19720,47.38,46.98,49.65
19730,47.48,47.01,49.76
19740,47.58,47.05,49.87
19750,47.67,47.08,49.98
19760,47.77,47.10,50.08
19770,47.87,47.13,50.19
19780,47.97,47.17,50.30
19790,48.07,47.21,50.41
19800,48.16,47.25,50.51
19810,48.26,47.28,50.62
19820,48.36,47.32,50.73
19830,48.46,47.34,50.83
19840,48.56,47.38,50.94
19850,48.66,47.40,51.04
19860,48.77,47.44,51.15
19870,48.87,47.47,51.25
19880,48.97,47.51,51.36
19890,49.07,47.54,51.46
19900,49.17,47.56,51.56
19910,49.28,47.59,51.66
19920,49.38,47.62,51.76
19930,49.48,47.65,51.86
19940,49.58,47.67,51.96
19950,49.68,47.70,52.06
19960,49.78,47.74,52.16
19970,49.88,47.77,52.26
19980,49.98,47.81,52.36
19990,50.08,47.84,52.45
20000,50.18,47.87,52.55
20010,50.27,47.89,52.64
20020,50.37,47.92,52.74
20030,50.47,47.95,52.83
20040,50.56,47.98,52.92
20050,50.66,48.00,53.01
20060,50.75,48.03,53.10
20070,50.85,48.06,53.19
20080,50.94,48.09,53.28
20090,51.03,48.11,53.37
20100,51.12,48.14,53.45
20110,51.21,48.16,53.54
20120,51.30,48.18,53.62
20130,51.39,48.20,53.70
20140,51.48,48.22,53.78
20150,51.56,48.25,53.87
20160,51.65,48.28,53.94
20170,51.73,48.30,54.02
20180,51.81,48.33,54.10
20190,51.89,48.37,54.18
20200,51.97,48.40,54.25
20210,52.05,48.42,54.32
20220,52.13,48.44,54.39
20230,52.20,48.47,54.47
20240,52.28,48.48,54.53
20250,52.36,48.50,54.60
20260,52.43,48.52,54.67
20270,52.51,48.54,54.73
20280,52.59,48.56,54.80
20290,52.66,48.59,54.86
20300,52.74,48.61,54.92
20310,52.81,48.63,54.98
20320,52.88,48.65,55.04
20330,52.96,48.67,55.10
20340,53.03,48.68,55.15
20350,53.10,48.69,55.20
20360,53.17,48.72,55.26
20370,53.24,48.73,55.31
20380,53.31,48.75,55.36
20390,53.38,48.76,55.40
20400,53.45,48.78,55.45
20410,53.51,48.80,55.49
20420,53.58,48.82,55.54
20430,53.64,48.84,55.58
20440,53.70,48.85,55.62
20450,53.76,48.86,55.65
20460,53.82,48.87,55.69
20470,53.88,48.88,55.72
20480,53.93,48.90,55.76
20490,53.99,48.92,55.79
20500,54.04,48.93,55.82
20510,54.09,48.93,55.84
20520,54.14,48.95,55.87
20530,54.19,48.95,55.89
20540,54.24,48.96,55.91
20550,54.28,48.97,55.93
20560,54.32,48.99,55.95
20570,54.36,49.00,55.97
20580,54.40,49.00,55.98
20590,54.44,49.02,56.00
20600,54.48,49.02,56.01
20610,54.51,49.03,56.02
20620,54.54,49.03,56.03
20630,54.57,49.03,56.03
20640,54.60,49.04,56.04
20650,54.63,49.04,56.04
20660,54.65,49.05,56.04
20670,54.67,49.05,56.04
20680,54.70,49.05,56.03
20690,54.71,49.06,56.03
20700,54.73,49.06,56.02
20710,54.75,49.06,56.01
20720,54.76,49.06,56.00
20730,54.77,49.06,55.99
20740,54.78,49.06,55.97
20750,54.78,49.06,55.96
20760,54.79,49.06,55.94
20770,54.79,49.06,55.92
20780,54.79,49.05,55.90
20790,54.79,49.05,55.87
20800,54.79,49.04,55.85
20810,54.78,49.04,55.82
20820,54.77,49.03,55.79
20830,54.76,49.03,55.76
20840,54.75,49.02,55.72
20850,54.74,49.01,55.69
20860,54.72,49.00,55.65
20870,54.70,49.00,55.61
20880,54.68,48.99,55.57
20890,54.66,48.97,55.52
20900,54.64,48.97,55.48
20910,54.61,48.95,55.43
20920,54.58,48.94,55.38
20930,54.55,48.93,55.33
20940,54.51,48.92,55.28
20950,54.48,48.91,55.23
20960,54.44,48.90,55.17
20970,54.40,48.88,55.11
20980,54.36,48.86,55.05
20990,54.31,48.85,54.99
21000,54.27,48.83,54.92
21010,54.22,48.81,54.86
21020,54.17,48.80,54.79
21030,54.11,48.78,54.72
21040,54.06,48.76,54.65
21050,54.00,48.75,54.58
21060,53.94,48.72,54.50
21070,53.88,48.71,54.43
21080,53.81,48.70,54.35
21090,53.75,48.69,54.27
21100,53.68,48.68,54.19
21110,53.61,48.66,54.10
21120,53.54,48.64,54.02
21130,53.47,48.61,53.93
21140,53.40,48.59,53.84
21150,53.33,48.56,53.75
21160,53.26,48.54,53.66
21170,53.19,48.52,53.57
21180,53.11,48.50,53.47
21190,53.04,48.47,53.37
21200,52.97,48.45,53.27
21210,52.89,48.42,53.17
21220,52.81,48.39,53.07
21230,52.74,48.36,52.97
21240,52.66,48.33,52.86
21250,52.58,48.31,52.76
21260,52.50,48.28,52.65
21270,52.42,48.25,52.54
21280,52.33,48.23,52.43
21290,52.25,48.19,52.31
21300,52.16,48.16,52.20
21310,52.07,48.13,52.08
21320,51.98,48.11,51.97
21330,51.89,48.08,51.85
21340,51.80,48.05,51.73
21350,51.70,48.02,51.61
21360,51.60,47.98,51.48
21370,51.50,47.95,51.36
21380,51.40,47.91,51.23
21390,51.30,47.88,51.11
21400,51.20,47.85,50.98
21410,51.09,47.81,50.85
21420,50.98,47.78,50.72
21430,50.87,47.75,50.59
21440,50.76,47.71,50.46
21450,50.65,47.67,50.32
21460,50.53,47.63,50.19
21470,50.42,47.58,50.05
21480,50.30,47.54,49.91
21490,50.18,47.50,49.77
21500,50.06,47.47,49.63
21510,49.93,47.43,49.49
21520,49.81,47.40,49.35
21530,49.68,47.36,49.21
21540,49.55,47.31,49.06
21550,49.42,47.27,48.92
21560,49.29,47.22,48.77
21570,49.16,47.17,48.62
21580,49.03,47.14,48.48
21590,48.90,47.10,48.33
21600,48.76,47.05,48.18
21610,48.63,47.01,48.03
21620,48.49,46.97,47.88
21630,48.35,46.92,47.72
21640,48.22,46.87,47.57
21650,48.08,46.83,47.42
21660,47.94,46.78,47.26
21670,47.80,46.74,47.11
21680,47.66,46.68,46.95
21690,47.52,46.63,46.80
21700,47.38,46.58,46.64
21710,47.24,46.52,46.48
21720,47.10,46.47,46.32
21730,46.95,46.43,46.17
21740,46.81,46.39,46.01
21750,46.67,46.34,45.85
21760,46.52,46.29,45.69
21770,46.38,46.23,45.53
21780,46.23,46.18,45.37
21790,46.09,46.12,45.21
21800,45.94,46.06,45.04
21810,45.80,46.01,44.88
21820,45.65,45.97,44.72
21830,45.50,45.92,44.56
21840,45.35,45.87,44.39
21850,45.20,45.82,44.23
21860,45.05,45.77,44.07
21870,44.91,45.72,43.91
21880,44.76,45.66,43.74
21890,44.61,45.60,43.58
21900,44.46,45.53,43.41
21910,44.31,45.47,43.25
21920,44.16,45.41,43.09
21930,44.01,45.36,42.92
21940,43.86,45.31,42.76
21950,43.71,45.26,42.60
21960,43.56,45.19,42.43
21970,43.41,45.13,42.27
21980,43.26,45.07,42.11
21990,43.11,45.00,41.94
22000,42.95,44.95,41.78
22010,42.80,44.89,41.62
22020,42.64,44.84,41.46
22030,42.49,44.78,41.29
22040,42.33,44.73,41.13
22050,42.18,44.67,40.97
22060,42.02,44.61,40.81
22070,41.87,44.55,40.65
22080,41.71,44.49,40.49
22090,41.55,44.43,40.33
22100,41.40,44.37,40.17
22110,41.24,44.31,40.01
22120,41.09,44.25,39.85
22130,40.93,44.19,39.69
22140,40.78,44.13,39.53
22150,40.62,44.07,39.38
22160,40.47,44.01,39.22
22170,40.32,43.95,39.06
22180,40.17,43.89,38.91
22190,40.02,43.84,38.76
22200,39.87,43.77,38.60
22210,39.72,43.71,38.45
22220,39.57,43.65,38.30
22230,39.42,43.59,38.14
22240,39.28,43.53,37.99
22250,39.14,43.47,37.84
22260,38.99,43.42,37.69
22270,38.85,43.37,37.55
22280,38.71,43.31,37.40
22290,38.57,43.24,37.25
22300,38.43,43.18,37.11
22310,38.30,43.12,36.96
22320,38.16,43.07,36.82
22330,38.03,43.02,36.68
22340,37.89,42.97,36.54
22350,37.76,42.91,36.40
22360,37.63,42.85,36.26
22370,37.50,42.78,36.12
22380,37.37,42.70,35.98
22390,37.24,42.63,35.85
22400,37.12,42.57,35.71
22410,36.99,42.52,35.58
22420,36.86,42.46,35.44
22430,36.73,42.41,35.31
22440,36.61,42.36,35.18
22450,36.48,42.31,35.05
22460,36.35,42.27,34.93
22470,36.22,42.21,34.80
22480,36.09,42.15,34.68
22490,35.96,42.09,34.55
22500,35.84,42.03,34.43
22510,35.71,41.98,34.31
22520,35.59,41.93,34.19
22530,35.46,41.87,34.07
22540,35.34,41.82,33.96
22550,35.22,41.76,33.84
22560,35.10,41.70,33.73
22570,34.97,41.65,33.62
22580,34.86,41.59,33.50
22590,34.74,41.55,33.40
22600,34.62,41.50,33.29
22610,34.50,41.43,33.18
22620,34.39,41.36,33.08
22630,34.27,41.30,32.97
22640,34.16,41.24,32.87
22650,34.05,41.20,32.77
22660,33.94,41.15,32.67
22670,33.82,41.10,32.58
22680,33.71,41.04,32.48
22690,33.60,40.99,32.39
22700,33.49,40.94,32.30
22710,33.38,40.88,32.21
22720,33.27,40.83,32.12
22730,33.16,40.77,32.03
22740,33.05,40.73,31.95
22750,32.94,40.68,31.87
22760,32.83,40.63,31.78
22770,32.73,40.59,31.70
22780,32.62,40.55,31.63
22790,32.52,40.51,31.55
22800,32.41,40.47,31.48
22810,32.31,40.42,31.40
22820,32.21,40.37,31.33
22830,32.11,40.33,31.26
22840,32.02,40.29,31.20
22850,31.93,40.25,31.13
22860,31.84,40.21,31.07
22870,31.75,40.17,31.01
22880,31.66,40.13,30.95
22890,31.58,40.09,30.89
22900,31.50,40.05,30.83
22910,31.42,40.01,30.78
22920,31.35,39.97,30.72
22930,31.28,39.94,30.67
22940,31.21,39.91,30.62
22950,31.14,39.88,30.58
22960,31.07,39.85,30.53
22970,31.01,39.83,30.49
22980,30.95,39.80,30.45
22990,30.89,39.77,30.41
23000,30.84,39.74,30.37
23010,30.78,39.71,30.33
23020,30.73,39.68,30.30
23030,30.68,39.67,30.27
23040,30.64,39.64,30.23
23050,30.59,39.63,30.21
23060,30.55,39.61,30.18
23070,30.51,39.59,30.15
23080,30.47,39.57,30.13
23090,30.43,39.55,30.11
23100,30.40,39.53,30.09
23110,30.37,39.51,30.07
23120,30.33,39.50,30.06
23130,30.30,39.48,30.04
23140,30.28,39.47,30.03
23150,30.25,39.46,30.02
23160,30.22,39.45,30.01
23170,30.20,39.45,30.01
23180,30.18,39.43,30.00
23190,30.16,39.43,30.00
23200,30.14,39.42,30.00
23210,30.12,39.41,30.00
23220,30.10,39.41,30.00
23230,30.09,39.40,30.01
23240,30.07,39.40,30.01
23250,30.06,39.39,30.02
23260,30.05,39.39,30.03
23270,30.04,39.39,30.04
23280,30.04,39.40,30.06
23290,30.03,39.39,30.07
23300,30.03,39.40,30.09
23310,30.02,39.40,30.11
23320,30.02,39.40,30.13
23330,30.03,39.40,30.15
23340,30.03,39.41,30.17
23350,30.03,39.41,30.20
23360,30.04,39.42,30.23
23370,30.05,39.43,30.26
23380,30.06,39.44,30.29
23390,30.07,39.45,30.32
23400,30.08,39.45,30.35
23410,30.10,39.47,30.39
23420,30.11,39.48,30.42
23430,30.13,39.49,30.46
23440,30.15,39.51,30.50
23450,30.17,39.52,30.54
23460,30.20,39.54,30.59
23470,30.22,39.55,30.63
23480,30.25,39.57,30.68
23490,30.27,39.59,30.73
23500,30.30,39.61,30.78
23510,30.34,39.63,30.83
23520,30.37,39.65,30.88
23530,30.40,39.66,30.93
23540,30.44,39.69,30.99
23550,30.48,39.71,31.04
23560,30.52,39.73,31.10
23570,30.56,39.76,31.16
23580,30.60,39.79,31.22
23590,30.64,39.81,31.28
23600,30.69,39.84,31.35
23610,30.73,39.87,31.41
23620,30.78,39.90,31.48
23630,30.83,39.93,31.55
23640,30.88,39.95,31.61
23650,30.94,39.98,31.68
23660,30.99,40.02,31.76
23670,31.05,40.05,31.83
23680,31.11,40.08,31.90
23690,31.17,40.11,31.98
23700,31.23,40.14,32.05
23710,31.29,40.18,32.13
23720,31.35,40.21,32.21
23730,31.42,40.25,32.29
23740,31.48,40.29,32.37
23750,31.55,40.32,32.45
23760,31.62,40.36,32.53
23770,31.69,40.39,32.61
23780,31.76,40.44,32.70
23790,31.83,40.47,32.78
23800,31.91,40.52,32.87
23810,31.98,40.55,32.95
23820,32.06,40.59,33.04
23830,32.14,40.64,33.13
23840,32.21,40.68,33.22
23850,32.29,40.72,33.31
23860,32.37,40.76,33.40
23870,32.46,40.80,33.49
23880,32.54,40.84,33.59
23890,32.62,40.88,33.68
23900,32.71,40.92,33.78
23910,32.79,40.97,33.87
23920,32.88,41.02,33.97
23930,32.97,41.07,34.06
23940,33.06,41.11,34.16
23950,33.15,41.16,34.26
23960,33.24,41.20,34.36
23970,33.33,41.23,34.45
23980,33.42,41.27,34.55
23990,33.51,41.32,34.65
24000,33.61,41.37,34.75
24010,33.70,41.42,34.86
24020,33.79,41.47,34.96
24030,33.89,41.51,35.06
24040,33.98,41.56,35.16
24050,34.08,41.60,35.26
24060,34.18,41.65,35.37
24070,34.27,41.69,35.47
24080,34.37,41.74,35.57
24090,34.47,41.79,35.68
24100,34.56,41.83,35.78
24110,34.66,41.88,35.89
24120,34.76,41.93,35.99
24130,34.86,41.98,36.10
24140,34.96,42.02,36.20
24150,35.06,42.07,36.31
24160,35.16,42.12,36.41
24170,35.26,42.17,36.52
24180,35.36,42.21,36.62
24190,35.46,42.26,36.73
24200,35.56,42.30,36.83
24210,35.66,42.35,36.94
24220,35.76,42.40,37.05
24230,35.86,42.44,37.15
24240,35.97,42.48,37.26
24250,36.07,42.52,37.36
24260,36.17,42.57,37.47
24270,36.27,42.62,37.57
24280,36.38,42.67,37.68
24290,36.48,42.71,37.78
24300,36.58,42.76,37.89
24310,36.68,42.81,37.99
24320,36.78,42.86,38.10
24330,36.88,42.90,38.20
24340,36.99,42.95,38.31
24350,37.09,42.99,38.41
24360,37.19,43.03,38.51
24370,37.29,43.08,38.62
24380,37.39,43.13,38.72
24390,37.50,43.17,38.82
24400,37.60,43.22,38.93
24410,37.70,43.26,39.03
24420,37.80,43.31,39.13
24430,37.91,43.35,39.23
24440,38.01,43.39,39.33
24450,38.11,43.44,39.43
24460,38.21,43.47,39.53
24470,38.32,43.51,39.63
24480,38.42,43.55,39.73
24490,38.52,43.58,39.83
24500,38.62,43.61,39.92
24510,38.73,43.65,40.02
24520,38.83,43.70,40.12
24530,38.92,43.74,40.21
24540,39.02,43.78,40.31
24550,39.12,43.82,40.40
24560,39.21,43.85,40.49
24570,39.31,43.89,40.59
24580,39.40,43.93,40.68
24590,39.49,43.97,40.77
24600,39.58,44.00,40.86
24610,39.67,44.04,40.95
24620,39.76,44.08,41.04
24630,39.84,44.12,41.13
24640,39.93,44.15,41.22
24650,40.01,44.19,41.31
24660,40.10,44.21,41.39
24670,40.18,44.25,41.48
24680,40.26,44.28,41.56
24690,40.34,44.31,41.64
24700,40.42,44.35,41.73
24710,40.50,44.38,41.81
24720,40.58,44.41,41.89
24730,40.66,44.45,41.97
24740,40.74,44.47,42.05
24750,40.82,44.50,42.13
24760,40.89,44.53,42.20
24770,40.97,44.56,42.28
24780,41.04,44.59,42.36
24790,41.12,44.62,42.43
24800,41.19,44.64,42.50
24810,41.27,44.68,42.58
24820,41.34,44.71,42.65
24830,41.41,44.73,42.72
24840,41.48,44.76,42.79
24850,41.55,44.78,42.85
24860,41.62,44.80,42.92
24870,41.69,44.83,42.99
24880,41.76,44.86,43.05
24890,41.83,44.89,43.12
24900,41.90,44.91,43.18
24910,41.97,44.94,43.24
24920,42.03,44.96,43.30
24930,42.10,44.98,43.36
24940,42.16,45.01,43.42
24950,42.23,45.03,43.47
24960,42.29,45.05,43.53
24970,42.35,45.08,43.59
24980,42.41,45.10,43.64
24990,42.47,45.12,43.69
25000,42.53,45.14,43.74
25010,42.59,45.96,45.00
25020,42.65,46.13,45.05
25030,42.73,45.97,45.09
25040,42.82,45.63,45.14
25050,42.94,45.30,45.19
25060,43.08,45.10,45.24
25070,43.23,45.08,45.28
25080,43.37,45.20,45.33
25090,43.50,45.39,45.38
25100,43.62,45.61,45.43
25110,43.73,45.83,45.48
25120,43.84,45.88,45.53
25130,43.94,45.80,45.57
25140,44.04,45.64,45.62
25150,44.15,45.50,45.67
25160,44.25,45.45,45.72
25170,44.35,45.52,45.77
25180,44.43,45.68,45.82
25190,44.51,45.87,45.87
25200,44.57,46.02,45.92
25210,44.63,46.11,45.97
25220,44.68,46.08,46.01
25230,44.74,45.99,46.06
25240,44.80,45.89,46.11
25250,44.86,45.82,46.16
25260,44.92,45.84,46.21
25270,44.97,45.92,46.26
25280,45.02,46.05,46.31
25290,45.07,46.17,46.36
25300,45.11,46.24,46.41
25310,45.15,46.25,46.46
25320,45.19,46.21,46.51
25330,45.24,46.14,46.57
25340,45.29,46.08,46.62
25350,45.34,46.06,46.67
25360,45.39,46.09,46.72
25370,45.44,46.17,46.77
25380,45.48,46.25,46.82
25390,45.53,46.33,46.87
25400,45.57,46.36,46.92
25410,45.61,46.36,46.97
25420,45.65,46.32,47.02
25430,45.70,46.28,47.08
25440,45.75,46.26,47.13
25450,45.80,46.26,47.18
25460,45.85,46.30,47.23
25470,45.89,46.36,47.28
25480,45.94,46.43,47.34
25490,45.98,46.48,47.39
25500,46.02,46.49,47.44
25510,46.07,46.48,47.49
25520,46.12,46.45,47.54
25530,46.16,46.44,47.60
25540,46.21,46.44,47.65
25550,46.26,46.46,47.70
25560,46.31,46.50,47.75
25570,46.36,46.55,47.81
25580,46.40,46.59,47.86
25590,46.45,46.61,47.91
25600,46.49,46.62,47.97
25610,46.54,46.61,48.02
25620,46.58,46.60,48.07
25630,46.63,46.60,48.13
25640,46.68,46.62,48.18
25650,46.73,46.64,48.23
25660,46.77,46.68,48.29
25670,46.82,46.72,48.34
25680,46.86,46.74,48.39
25690,46.91,46.76,48.45
25700,46.96,46.76,48.50
25710,47.00,46.76,48.55
25720,47.05,46.77,48.61
25730,47.10,46.77,48.66
25740,47.15,46.79,48.71
25750,47.19,46.82,48.77
25760,47.24,46.85,48.82
25770,47.29,46.88,48.88
25780,47.34,46.90,48.93
25790,47.38,46.91,48.99
25800,47.43,46.92,49.04
25810,47.48,46.92,49.09
25820,47.53,46.93,49.15
25830,47.58,46.94,49.20
25840,47.62,46.97,49.26
25850,47.67,47.00,49.31
25860,47.72,47.02,49.37
25870,47.77,47.04,49.42
25880,47.82,47.06,49.48
25890,47.87,47.07,49.53
25900,47.91,47.08,49.59
25910,47.96,47.09,49.64
25920,48.02,47.10,49.70
25930,48.07,47.12,49.75
25940,48.12,47.15,49.81
25950,48.17,47.17,49.86
25960,48.22,47.19,49.92
25970,48.27,47.21,49.97
25980,48.32,47.22,50.03
25990,48.37,47.23,50.08
26000,48.42,47.25,50.14
26010,48.47,47.26,50.19
26020,48.53,47.28,50.25
26030,48.58,47.30,50.30
26040,48.63,47.32,50.36
26050,48.68,47.34,50.41
26060,48.73,47.36,50.47
26070,48.79,47.37,50.52
26080,48.84,47.38,50.58
26090,48.89,47.39,50.63
26100,48.95,47.41,50.69
26110,49.00,47.43,50.75
26120,49.05,47.45,50.80
26130,49.10,47.47,50.86
26140,49.16,47.49,50.91
26150,49.21,47.51,50.97
26160,49.26,47.52,51.02
26170,49.31,47.54,51.08
26180,49.37,47.55,51.13
26190,49.42,47.57,51.19
26200,49.47,47.59,51.25
26210,49.52,47.61,51.30
26220,49.58,47.62,51.36
26230,49.63,47.64,51.41
26240,49.68,47.66,51.47
26250,49.74,47.67,51.52
26260,49.79,47.69,51.58
26270,49.84,47.70,51.63
26280,49.89,47.72,51.69
26290,49.95,47.74,51.75
26300,50.00,47.75,51.80
26310,50.05,47.77,51.86
26320,50.11,47.79,51.91
26330,50.16,47.80,51.97
26340,50.21,47.82,52.02
26350,50.26,47.84,52.08
26360,50.32,47.85,52.13
26370,50.37,47.87,52.19
26380,50.42,47.89,52.25
26390,50.47,47.90,52.30
26400,50.53,47.92,52.36
26410,50.58,47.94,52.41
26420,50.63,47.95,52.47
26430,50.68,47.97,52.52
26440,50.73,47.98,52.58
26450,50.79,48.00,52.63
26460,50.84,48.02,52.69
26470,50.89,48.03,52.74
26480,50.94,48.05,52.80
26490,51.00,48.06,52.85
26500,51.05,48.08,52.91
26510,51.10,48.09,52.96
26520,51.15,48.11,53.02
26530,51.21,48.12,53.07
26540,51.26,48.14,53.13
26550,51.31,48.16,53.18
26560,51.36,48.18,53.24
26570,51.41,48.19,53.29
26580,51.46,48.21,53.35
26590,51.51,48.22,53.40
26600,51.57,48.23,53.45
26610,51.62,48.24,53.51
26620,51.67,48.26,53.56
26630,51.72,48.27,53.62
26640,51.77,48.29,53.67
26650,51.82,48.31,53.73
26660,51.87,48.32,53.78
26670,51.92,48.33,53.83
26680,51.97,48.35,53.89
26690,52.02,48.36,53.94
26700,52.07,48.38,54.00
26710,52.12,48.39,54.05
26720,52.16,48.40,54.10
26730,52.21,48.42,54.16
26740,52.26,48.44,54.21
26750,52.31,48.46,54.26
26760,52.36,48.49,54.32
26770,52.40,48.51,54.37
26780,52.45,48.52,54.42
26790,52.50,48.53,54.47
26800,52.55,48.55,54.53
26810,52.60,48.56,54.58
26820,52.65,48.57,54.63
26830,52.70,48.58,54.68
26840,52.75,48.60,54.74
26850,52.81,48.62,54.79
26860,52.86,48.64,54.84
26870,52.91,48.65,54.89
26880,52.97,48.66,54.94
26890,53.02,48.68,55.00
26900,53.07,48.70,55.05
26910,53.13,48.71,55.10
26920,53.18,48.72,55.15
26930,53.24,48.74,55.20
26940,53.30,48.75,55.25
26950,53.35,48.77,55.30
26960,53.41,48.79,55.35
26970,53.46,48.81,55.41
26980,53.52,48.83,55.46
26990,53.57,48.84,55.51
27000,53.63,48.85,55.56
27010,53.69,48.87,55.61
27020,53.74,48.88,55.66
27030,53.80,48.89,55.71
27040,53.86,48.91,55.76
27050,53.92,48.93,55.81
27060,53.97,48.94,55.85
27070,54.03,48.96,55.90
27080,54.08,48.98,55.95
27090,54.14,49.00,56.00
27100,54.20,49.01,56.05
27110,54.25,49.03,56.10
27120,54.31,49.04,56.15
27130,54.36,49.05,56.19
27140,54.42,49.06,56.24
27150,54.48,49.08,56.29
27160,54.53,49.10,56.34
27170,54.59,49.12,56.39
27180,54.64,49.13,56.43
27190,54.70,49.15,56.48
27200,54.75,49.17,56.53
27210,54.81,49.18,56.57
27220,54.86,49.19,56.62
27230,54.92,49.21,56.67
27240,54.97,49.22,56.71
27250,55.03,49.24,56.76
27260,55.08,49.25,56.80
27270,55.13,49.27,56.85
27280,55.19,49.28,56.89
27290,55.24,49.30,56.94
27300,55.30,49.31,56.98
27310,55.35,49.33,57.03
27320,55.40,49.34,57.07
27330,55.46,49.36,57.12
27340,55.51,49.37,57.16
27350,55.56,49.38,57.20
27360,55.62,49.40,57.25
27370,55.67,49.41,57.29
27380,55.73,49.42,57.33
27390,55.78,49.44,57.37
27400,55.83,49.46,57.42
27410,55.89,49.47,57.46
27420,55.94,49.49,57.50
27430,55.99,49.50,57.54
27440,56.05,49.51,57.58
27450,56.10,49.52,57.62
27460,56.15,49.54,57.67
27470,56.21,49.56,57.71
27480,56.26,49.57,57.75
27490,56.31,49.59,57.79
27500,56.37,49.60,57.83
27510,56.42,49.62,57.87
27520,56.47,49.63,57.91
27530,56.53,49.64,57.94
27540,56.58,49.65,57.98
27550,56.63,49.67,58.02
27560,56.69,49.69,58.06
27570,56.74,49.71,58.10
27580,56.79,49.71,58.13
27590,56.85,49.72,58.17
27600,56.90,49.74,58.21
27610,56.95,49.76,58.25
27620,57.01,49.76,58.28
27630,57.06,49.78,58.32
27640,57.12,49.79,58.35
27650,57.17,49.80,58.39
27660,57.22,49.82,58.42
27670,57.28,49.83,58.46
27680,57.33,49.84,58.49
27690,57.38,49.85,58.53
27700,57.44,49.85,58.56
27710,57.49,49.85,58.59
27720,57.54,49.86,58.63
27730,57.59,49.88,58.66
27740,57.64,49.89,58.69
27750,57.69,49.91,58.73
27760,57.73,49.92,58.76
27770,57.78,49.93,58.79
27780,57.82,49.94,58.82
27790,57.86,49.95,58.85
27800,57.91,49.96,58.88
27810,57.95,49.97,58.91
27820,57.99,49.98,58.94
27830,58.03,49.99,58.97
27840,58.06,50.00,59.00
27850,58.10,50.01,59.03
27860,58.14,50.02,59.06
27870,58.17,50.02,59.08
27880,58.21,50.03,59.11
27890,58.24,50.04,59.14
27900,58.27,50.05,59.17
27910,58.31,50.06,59.19
27920,58.34,50.07,59.22
27930,58.37,50.08,59.25
27940,58.40,50.08,59.27
27950,58.43,50.09,59.30
27960,58.46,50.10,59.32
27970,58.49,50.10,59.34
27980,58.52,50.11,59.37
