tempo_ms,angulo_deg,u_pct,referencia
50130,52.49,36.57,41.22
50140,50.98,36.23,39.98
50150,49.47,36.12,38.76
50160,47.96,36.07,37.55
50170,46.46,35.86,36.36
50180,44.99,35.26,35.19
50190,43.55,34.50,34.03
50200,42.15,33.73,32.89
50210,40.80,33.19,31.77
50220,39.48,32.88,30.67
50230,38.18,32.73,29.60
50240,36.89,32.50,28.54
50250,35.61,32.22,27.51
50260,34.37,31.76,26.49
50270,33.17,31.08,25.51
50280,32.01,30.37,24.55
50290,30.89,29.64,23.61
50300,29.82,29.05,22.70
50310,28.77,28.54,21.82
50320,27.74,28.12,20.96
50330,26.72,27.74,20.13
50340,25.71,27.45,19.33
50350,24.72,27.12,18.56
50360,23.74,26.76,17.82
50370,22.79,26.34,17.11
50380,21.87,25.91,16.44
50390,20.99,25.47,15.79
50400,20.14,25.07,15.18
50410,19.32,24.66,14.59
50420,18.55,24.27,14.04
50430,17.81,23.89,13.53
50440,17.11,23.51,13.05
50450,16.45,23.14,12.60
50460,15.82,22.83,12.19
50470,15.23,22.56,11.81
50480,14.68,22.29,11.47
50490,14.16,22.00,11.16
50500,13.67,21.73,10.89
50510,13.22,21.48,10.65
50520,12.81,21.28,10.45
50530,12.43,21.11,10.29
50540,12.09,20.92,10.16
50550,11.78,20.76,10.07
50560,11.50,20.65,10.02
50570,11.26,20.59,10.00
50580,11.04,20.57,10.02
50590,10.86,20.60,10.08
50600,10.70,20.64,10.17
50610,10.58,20.70,10.30
50620,10.49,20.78,10.47
50630,10.43,20.88,10.67
50640,10.41,21.00,10.91
50650,10.42,21.16,11.19
50660,10.47,21.35,11.50
50670,10.54,21.56,11.85
50680,10.66,21.78,12.23
50690,10.80,22.04,12.65
50700,10.99,22.33,13.10
50710,11.20,22.65,13.59
50720,11.45,23.00,14.12
50730,11.73,23.34,14.67
50740,12.05,23.74,15.27
50750,12.40,24.14,15.89
50760,12.79,24.55,16.55
50770,13.21,24.97,17.24
50780,13.67,25.42,17.96
50790,14.17,25.88,18.71
50800,14.70,26.38,19.50
50810,15.27,26.85,20.31
50820,15.88,27.29,21.16
50830,16.53,27.73,22.03
50840,17.21,28.20,22.93
50850,17.93,28.72,23.86
50860,18.68,29.27,24.82
50870,19.47,29.78,25.80
50880,20.28,30.31,26.81
50890,21.14,30.84,27.85
50900,22.02,31.35,28.91
50910,22.94,31.86,29.99
50920,23.90,32.34,31.09
50930,24.88,32.85,32.22
50940,25.90,33.32,33.37
50950,26.95,33.76,34.54
50960,28.03,34.17,35.72
50970,29.14,34.62,36.93
50980,30.27,35.12,38.15
50990,31.41,35.62,39.39
51000,32.58,36.09,40.65
51010,33.77,36.52,41.92
51020,34.97,36.84,43.20
51030,36.19,37.09,44.50
51040,37.42,37.47,45.81
51050,38.66,37.90,47.13
51060,39.91,38.18,48.46
51070,41.16,38.67,49.80
51080,42.40,39.18,51.15
51090,43.64,39.49,52.50
51100,44.88,40.01,53.86
51110,46.12,40.34,55.23
51120,47.37,40.59,56.60
51130,48.63,40.88,57.97
51140,49.90,41.26,59.35
51150,51.17,41.59,60.72
51160,52.45,41.89,62.10
51170,53.74,42.08,63.47
51180,55.03,42.16,64.84
51190,56.33,42.31,66.21
51200,57.63,42.59,67.57
51210,58.92,42.97,68.93
51220,60.19,43.38,70.28
51230,61.45,43.79,71.63
51240,62.71,44.05,72.96
51250,63.96,44.16,74.29
51260,65.23,44.21,75.61
51270,66.50,44.32,76.91
51280,67.78,44.56,78.20
51290,69.06,44.91,79.48
51300,70.34,45.24,80.74
51310,71.61,45.46,81.99
51320,72.89,45.51,83.22
51330,74.17,45.51,84.44
51340,75.46,45.52,85.63
51350,76.76,45.65,86.81
51360,78.06,45.88,87.97
51370,79.36,46.14,89.10
51380,80.64,46.32,90.21
51390,81.91,46.40,91.30
51400,83.19,46.37,92.37
51410,84.47,46.26,93.41
51420,85.74,46.19,94.43
51430,87.02,46.24,95.42
51440,88.28,46.38,96.38
51450,89.52,46.58,97.32
51460,90.73,46.73,98.23
51470,91.92,46.81,99.11
51480,93.09,46.75,99.95
51490,94.26,46.64,100.77
51500,95.41,46.60,101.56
51510,96.56,46.61,102.31
51520,97.68,46.67,103.04
51530,98.79,46.75,103.73
51540,99.87,46.80,104.38
51550,100.93,46.78,105.01
51560,101.98,46.67,105.59
51570,103.01,46.55,106.15
51580,104.02,46.43,106.66
51590,105.01,46.35,107.14
51600,105.98,46.35,107.59
51610,106.92,46.38,108.00
51620,107.82,46.39,108.37
51630,108.69,46.35,108.70
51640,109.53,46.26,109.00
51650,110.35,46.11,109.26
51660,111.13,46.02,109.48
51670,111.89,45.97,109.66
51680,112.62,45.94,109.80
51690,113.31,45.92,109.91
51700,113.96,45.88,109.97
51710,114.58,45.70,110.00
51720,115.17,45.47,109.99
51730,115.72,45.27,109.94
51740,116.23,45.14,109.85
51750,116.69,45.05,109.72
51760,117.11,45.04,109.55
51770,117.46,45.02,109.35
51780,117.76,44.96,109.10
51790,117.99,44.89,108.82
51800,118.18,44.81,108.50
51810,118.30,44.69,108.14
51820,118.38,44.56,107.74
51830,118.39,44.46,107.31
51840,118.35,44.39,106.84
51850,118.25,44.35,106.33
51860,118.08,44.36,105.79
51870,117.84,44.39,105.21
51880,117.54,44.41,104.59
51890,117.18,44.42,103.94
51900,116.76,44.42,103.26
51910,116.28,44.39,102.54
51920,115.75,44.33,101.78
51930,115.17,44.29,101.00
51940,114.53,44.24,100.18
51950,113.85,44.22,99.33
51960,113.11,44.24,98.45
51970,112.32,44.28,97.54
51980,111.48,44.32,96.60
51990,110.59,44.35,95.63
52000,109.65,44.35,94.63
52010,108.67,44.33,93.60
52020,107.65,44.32,92.55
52030,106.60,44.37,91.47
52040,105.51,44.42,90.36
52050,104.38,44.46,89.24
52060,103.23,44.46,88.08
52070,102.06,44.42,86.91
52080,100.87,44.29,85.71
52090,99.66,44.13,84.50
52100,98.44,43.94,83.26
52110,97.20,43.78,82.01
52120,95.94,43.66,80.74
52130,94.66,43.61,79.45
52140,93.34,43.60,78.14
52150,92.00,43.63,76.82
52160,90.63,43.65,75.49
52170,89.23,43.55,74.14
52180,87.83,43.34,72.79
52190,86.41,43.03,71.42
52200,84.99,42.71,70.04
52210,83.57,42.45,68.65
52220,82.13,42.27,67.26
52230,80.67,42.15,65.86
52240,79.19,42.09,64.46
52250,77.69,41.99,63.05
52260,76.17,41.82,61.64
52270,74.64,41.61,60.23
52280,73.11,41.25,58.82
52290,71.57,40.91,57.40
52300,70.04,40.63,55.99
52310,68.51,40.35,54.59
52320,66.97,40.03,53.18
52330,65.43,39.60,51.78
52340,63.89,39.23,50.39
52350,62.35,38.85,49.01
52360,60.79,38.46,47.63
52370,59.24,38.07,46.26
52380,57.67,37.75,44.91
52390,56.09,37.26,43.56
52400,54.50,36.83,42.23
52410,52.91,36.46,40.91
52420,51.31,36.15,39.61
52430,49.71,36.00,38.33
52440,48.10,35.99,37.06
52450,46.51,35.81,35.81
52460,44.94,35.17,34.57
52470,43.41,34.38,33.36
52480,41.93,33.59,32.17
52490,40.50,33.03,31.00
52500,39.11,32.69,29.86
52510,37.73,32.49,28.74
52520,36.38,32.23,27.64
52530,35.05,31.90,26.57
52540,33.75,31.40,25.53
52550,32.49,30.68,24.51
52560,31.29,29.91,23.52
52570,30.13,29.21,22.57
52580,29.00,28.57,21.64
52590,27.91,28.01,20.74
52600,26.84,27.59,19.88
52610,25.78,27.26,19.04
52620,24.74,27.00,18.24
52630,23.71,26.72,17.48
52640,22.70,26.35,16.74
52650,21.73,25.90,16.05
52660,20.79,25.40,15.39
52670,19.90,24.92,14.76
52680,19.05,24.45,14.17
52690,18.25,24.07,13.62
52700,17.49,23.71,13.11
52710,16.76,23.35,12.63
52720,16.08,23.00,12.19
52730,15.44,22.69,11.79
52740,14.84,22.41,11.43
52750,14.28,22.13,11.11
52760,13.76,21.84,10.83
52770,13.28,21.58,10.59
52780,12.84,21.38,10.39
52790,12.44,21.22,10.24
52800,12.07,21.04,10.12
52810,11.75,20.87,10.04
52820,11.46,20.73,10.00
52830,11.21,20.67,10.01
52840,11.00,20.66,10.05
52850,10.81,20.71,10.14
52860,10.67,20.79,10.27
52870,10.55,20.87,10.43
52880,10.47,20.98,10.64
52890,10.43,21.11,10.89
52900,10.43,21.27,11.18
52910,10.46,21.46,11.51
52920,10.53,21.68,11.88
52930,10.64,21.93,12.29
52940,10.79,22.21,12.74
52950,10.98,22.52,13.23
52960,11.20,22.85,13.76
52970,11.46,23.19,14.32
52980,11.76,23.56,14.92
52990,12.10,23.98,15.56
53000,12.48,24.42,16.24
53010,12.89,24.87,16.95
53020,13.35,25.34,17.70
53030,13.84,25.83,18.49
53040,14.38,26.32,19.30
53050,14.95,26.82,20.16
53060,15.57,27.25,21.04
53070,16.23,27.71,21.96
53080,16.93,28.21,22.91
53090,17.68,28.77,23.89
53100,18.45,29.35,24.90
53110,19.27,29.91,25.94
53120,20.12,30.46,27.01
53130,21.01,30.99,28.11
53140,21.94,31.51,29.23
53150,22.91,32.03,30.38
53160,23.91,32.55,31.56
53170,24.95,33.10,32.75
53180,26.02,33.61,33.97
53190,27.13,34.06,35.22
53200,28.27,34.49,36.48
53210,29.44,34.99,37.77
53220,30.64,35.51,39.07
53230,31.86,35.99,40.39
53240,33.10,36.49,41.73
53250,34.36,36.91,43.08
53260,35.64,37.16,44.45
53270,36.94,37.45,45.83
53280,38.26,37.84,47.22
53290,39.58,38.12,48.62
53300,40.90,38.63,50.04
53310,42.22,39.21,51.46
53320,43.53,39.59,52.89
53330,44.83,40.18,54.32
53340,46.13,40.53,55.76
53350,47.44,40.77,57.21
53360,48.76,41.06,58.66
53370,50.10,41.39,60.11
53380,51.44,41.72,61.56
53390,52.79,42.01,63.00
53400,54.14,42.21,64.45
53410,55.50,42.35,65.89
53420,56.86,42.57,67.33
53430,58.22,42.88,68.76
53440,59.57,43.28,70.19
53450,60.90,43.72,71.60
53460,62.23,44.08,73.01
53470,63.55,44.24,74.41
53480,64.88,44.30,75.79
53490,66.21,44.40,77.17
53500,67.56,44.59,78.52
53510,68.91,44.92,79.87
53520,70.25,45.27,81.19
53530,71.59,45.53,82.50
53540,72.93,45.62,83.79
53550,74.28,45.63,85.06
53560,75.63,45.65,86.31
53570,76.99,45.75,87.54
53580,78.36,45.95,88.74
53590,79.71,46.21,89.92
53600,81.06,46.40,91.07
53610,82.40,46.48,92.20
53620,83.73,46.46,93.30
53630,85.07,46.37,94.38
53640,86.40,46.28,95.42
53650,87.73,46.28,96.43
53660,89.04,46.42,97.42
53670,90.33,46.61,98.37
53680,91.59,46.78,99.29
53690,92.83,46.86,100.17
53700,94.04,46.83,101.03
53710,95.25,46.69,101.84
53720,96.44,46.63,102.63
53730,97.62,46.59,103.37
53740,98.78,46.61,104.08
53750,99.92,46.68,104.75
53760,101.03,46.74,105.38
53770,102.11,46.74,105.98
53780,103.17,46.66,106.53
53790,104.21,46.54,107.05
53800,105.23,46.38,107.52
53810,106.23,46.27,107.96
53820,107.20,46.21,108.35
53830,108.14,46.20,108.70
53840,109.04,46.21,109.01
53850,109.90,46.20,109.28
53860,110.72,46.14,109.51
53870,111.51,46.07,109.69
53880,112.26,45.97,109.83
53890,112.98,45.86,109.93
53900,113.67,45.75,109.99
53910,114.32,45.62,110.00
53920,114.94,45.39,109.97
53930,115.51,45.20,109.89
53940,116.04,45.10,109.78
53950,116.51,45.04,109.62
53960,116.93,45.00,109.41
53970,117.29,44.96,109.17
53980,117.58,44.87,108.88
53990,117.82,44.76,108.55
54000,117.99,44.65,108.18
54010,118.11,44.50,107.76
54020,118.16,44.38,107.31
54030,118.15,44.29,106.81
54040,118.07,44.24,106.27
54050,117.93,44.24,105.70
54060,117.70,44.26,105.08
54070,117.41,44.29,104.42
54080,117.05,44.32,103.73
54090,116.62,44.31,102.99
54100,116.13,44.28,102.22
54110,115.57,44.23,101.42
54120,114.96,44.17,100.57
54130,114.30,44.12,99.69
54140,113.58,44.10,98.78
54150,112.80,44.11,97.83
54160,111.97,44.14,96.85
54170,111.07,44.18,95.84
54180,110.13,44.20,94.79
54190,109.13,44.21,93.72
54200,108.08,44.20,92.61
54210,106.99,44.27,91.48
54220,105.86,44.34,90.32
54230,104.70,44.40,89.13
54240,103.50,44.42,87.91
54250,102.28,44.36,86.67
54260,101.04,44.21,85.41
54270,99.78,44.02,84.13
54280,98.51,43.79,82.82
54290,97.22,43.59,81.49
54300,95.91,43.46,80.15
54310,94.56,43.42,78.79
54320,93.19,43.44,77.40
54330,91.77,43.51,76.01
54340,90.33,43.54,74.60
54350,88.85,43.48,73.17
54360,87.37,43.28,71.74
54370,85.87,42.91,70.29
54380,84.38,42.52,68.84
54390,82.88,42.18,67.37
54400,81.37,41.95,65.90
54410,79.85,41.84,64.43
54420,78.30,41.82,62.95
54430,76.72,41.73,61.46
54440,75.11,41.58,59.98
54450,73.50,41.27,58.50
54460,71.88,40.88,57.01
54470,70.26,40.53,55.53
54480,68.65,40.20,54.05
54490,67.04,39.82,52.58
54500,65.42,39.41,51.11
54510,63.80,39.07,49.65
54520,62.17,38.67,48.20
54530,60.53,38.27,46.76
54540,58.88,37.91,45.33
54550,57.23,37.39,43.92
54560,55.56,36.90,42.51
54570,53.89,36.50,41.13
54580,52.22,36.14,39.75
54590,50.54,35.87,38.40
54600,48.85,35.88,37.07
54610,47.16,35.84,35.75
54620,45.49,35.38,34.46
54630,43.86,34.63,33.19
54640,42.28,33.82,31.94
54650,40.75,33.14,30.72
54660,39.27,32.64,29.52
54670,37.83,32.31,28.35
54680,36.42,32.01,27.21
54690,35.03,31.69,26.10
54700,33.67,31.24,25.02
54710,32.35,30.59,23.97
54720,31.08,29.84,22.95
54730,29.85,29.10,21.96
54740,28.68,28.37,21.01
54750,27.53,27.69,20.09
54760,26.42,27.22,19.21
54770,25.32,26.89,18.36
54780,24.23,26.69,17.55
54790,23.17,26.49,16.78
54800,22.12,26.16,16.04
54810,21.12,25.70,15.35
54820,20.15,25.16,14.70
54830,19.24,24.58,14.08
54840,18.39,24.07,13.51
54850,17.58,23.70,12.98
54860,16.82,23.35,12.49
54870,16.10,23.05,12.05
54880,15.42,22.76,11.64
54890,14.79,22.48,11.28
54900,14.20,22.18,10.97
54910,13.66,21.88,10.70
54920,13.16,21.60,10.47
54930,12.71,21.40,10.29
54940,12.30,21.23,10.15
54950,11.94,21.07,10.06
54960,11.62,20.92,10.01
54970,11.34,20.80,10.00
54980,11.09,20.77,10.05
54990,10.89,20.79,10.13
55000,10.73,20.87,10.27
55010,10.60,20.97,10.44
55020,10.51,21.12,10.67
55030,10.45,21.26,10.93
55040,10.44,21.44,11.25
55050,10.47,21.63,11.60
55060,10.55,21.85,12.00
55070,10.66,22.12,12.45
55080,10.82,22.41,12.93
55090,11.02,22.73,13.46
55100,11.26,23.08,14.03
55110,11.54,23.47,14.65
55120,11.86,23.90,15.30
55130,12.23,24.36,16.00
55140,12.63,24.81,16.73
55150,13.08,25.29,17.51
55160,13.58,25.80,18.33
55170,14.12,26.32,19.18
55180,14.70,26.83,20.07
55190,15.33,27.28,21.00
55200,16.01,27.75,21.96
55210,16.73,28.28,22.96
55220,17.49,28.86,23.99
55230,18.30,29.47,25.05
55240,19.15,30.05,26.15
55250,20.03,30.64,27.28
55260,20.96,31.17,28.43
55270,21.93,31.71,29.62
55280,22.94,32.23,30.84
55290,24.00,32.78,32.08
55300,25.09,33.39,33.35
55310,26.22,33.93,34.64
55320,27.38,34.38,35.96
55330,28.59,34.84,37.30
55340,29.82,35.36,38.66
55350,31.08,35.87,40.04
55360,32.37,36.36,41.43
55370,33.69,36.89,42.85
55380,35.02,37.22,44.28
55390,36.38,37.50,45.73
55400,37.75,37.84,47.19
55410,39.14,38.10,48.66
55420,40.53,38.47,50.14
55430,41.92,39.06,51.64
55440,43.30,39.60,53.14
55450,44.66,40.30,54.64
55460,46.02,40.76,56.16
55470,47.38,41.02,57.67
55480,48.76,41.21,59.19
55490,50.16,41.43,60.71
55500,51.57,41.70,62.23
55510,52.99,42.05,63.75
55520,54.41,42.34,65.26
55530,55.83,42.60,66.77
55540,57.25,42.87,68.28
55550,58.66,43.20,69.77
55560,60.06,43.56,71.26
55570,61.46,43.88,72.74
55580,62.85,44.13,74.21
55590,64.25,44.32,75.66
55600,65.65,44.50,77.10
55610,67.05,44.70,78.52
55620,68.45,44.96,79.93
55630,69.86,45.23,81.32
55640,71.27,45.47,82.69
55650,72.67,45.60,84.04
55660,74.08,45.67,85.36
55670,75.50,45.76,86.67
55680,76.91,45.90,87.95
55690,78.33,46.07,89.20
55700,79.74,46.25,90.42
55710,81.15,46.42,91.62
55720,82.54,46.49,92.79
55730,83.94,46.49,93.93
55740,85.33,46.42,95.03
55750,86.72,46.38,96.11
55760,88.10,46.38,97.15
55770,89.46,46.48,98.16
55780,90.80,46.63,99.13
55790,92.11,46.77,100.06
55800,93.40,46.85,100.96
55810,94.66,46.83,101.82
55820,95.90,46.72,102.63
55830,97.13,46.65,103.41
55840,98.34,46.61,104.15
55850,99.54,46.60,104.85
55860,100.70,46.64,105.51
55870,101.84,46.68,106.12
55880,102.95,46.67,106.69
55890,104.03,46.60,107.22
55900,105.08,46.47,107.70
55910,106.11,46.32,108.14
55920,107.11,46.19,108.53
55930,108.08,46.12,108.88
55940,109.02,46.09,109.18
55950,109.91,46.07,109.43
55960,110.76,46.04,109.64
55970,111.57,46.03,109.80
55980,112.34,45.97,109.91
55990,113.07,45.86,109.98
56000,113.76,45.72,110.00
56010,114.41,45.50,109.97
56020,115.02,45.23,109.90
56030,115.60,45.04,109.78
56040,116.12,44.93,109.61
56050,116.58,44.86,109.39
56060,116.98,44.86,109.13
56070,117.30,44.80,108.82
56080,117.56,44.72,108.46
56090,117.75,44.62,108.06
56100,117.87,44.48,107.61
56110,117.93,44.33,107.12
56120,117.92,44.20,106.58
56130,117.85,44.12,106.00
56140,117.69,44.08,105.37
56150,117.46,44.08,104.70
56160,117.16,44.12,103.99
56170,116.77,44.16,103.24
56180,116.31,44.18,102.44
56190,115.78,44.17,101.60
56200,115.18,44.14,100.73
56210,114.52,44.08,99.81
56220,113.79,44.02,98.86
56230,113.01,43.99,97.87
56240,112.17,43.98,96.84
56250,111.27,43.99,95.78
56260,110.31,44.03,94.69
56270,109.29,44.05,93.56
56280,108.22,44.06,92.39
56290,107.09,44.18,91.20
56300,105.92,44.30,89.98
56310,104.70,44.39,88.72
56320,103.45,44.41,87.44
56330,102.18,44.31,86.14
56340,100.89,44.10,84.80
56350,99.58,43.84,83.45
56360,98.26,43.56,82.07
56370,96.92,43.35,80.67
56380,95.55,43.23,79.25
56390,94.15,43.24,77.81
56400,92.70,43.31,76.35
56410,91.21,43.42,74.88
56420,89.68,43.43,73.39
56430,88.13,43.40,71.89
56440,86.56,43.15,70.38
56450,84.99,42.72,68.85
56460,83.42,42.24,67.32
56470,81.86,41.83,65.78
56480,80.28,41.59,64.24
56490,78.68,41.52,62.69
56500,77.06,41.53,61.14
56510,75.40,41.44,59.58
56520,73.71,41.23,58.03
56530,72.01,40.88,56.48
56540,70.31,40.46,54.93
56550,68.62,40.08,53.38
56560,66.92,39.56,51.84
56570,65.23,39.18,50.31
56580,63.53,38.79,48.79
56590,61.82,38.42,47.28
56600,60.10,38.06,45.78
56610,58.37,37.62,44.30
56620,56.63,37.07,42.82
56630,54.88,36.60,41.37
56640,53.13,36.21,39.93
56650,51.37,35.89,38.52
56660,49.61,35.73,37.12
56670,47.84,35.77,35.74
56680,46.09,35.51,34.39
56690,44.37,34.82,33.06
56700,42.69,34.03,31.76
56710,41.07,33.30,30.49
56720,39.51,32.66,29.24
56730,38.00,32.23,28.03
56740,36.51,31.90,26.84
56750,35.06,31.55,25.69
56760,33.65,31.12,24.57
56770,32.27,30.50,23.49
56780,30.94,29.75,22.44
56790,29.66,28.98,21.42
56800,28.43,28.21,20.45
56810,27.24,27.47,19.51
56820,26.08,26.94,18.61
56830,24.94,26.57,17.75
56840,23.82,26.41,16.94
56850,22.72,26.26,16.16
56860,21.64,26.00,15.43
56870,20.60,25.55,14.74
56880,19.61,24.97,14.10
56890,18.68,24.31,13.50
56900,17.81,23.78,12.95
56910,16.99,23.41,12.44
56920,16.23,23.09,11.98
56930,15.52,22.83,11.57
56940,14.85,22.58,11.20
56950,14.22,22.29,10.88
56960,13.65,21.97,10.61
56970,13.13,21.68,10.39
56980,12.66,21.46,10.22
56990,12.24,21.32,10.10
57000,11.87,21.15,10.02
57010,11.54,21.02,10.00
57020,11.26,89.44,60.00
57030,10.78,93.33,60.00
57040,11.09,48.21,60.00
57050,15.86,0.00,60.00
57060,21.41,0.00,60.00
57070,29.69,15.00,60.00
57080,37.84,5.27,60.00
57090,43.92,11.73,60.00
57100,48.87,23.35,60.00
57110,52.46,32.57,60.00
57120,55.08,37.52,60.00
57130,56.77,43.64,60.00
57140,57.78,45.31,60.00
57150,58.53,40.99,60.00
57160,59.32,35.54,60.00
57170,60.10,34.06,60.00
57180,60.83,35.19,60.00
57190,61.37,38.23,60.00
57200,61.57,42.54,60.00
57210,61.43,45.32,60.00
57220,61.13,44.97,60.00
57230,60.86,42.51,60.00
57240,60.72,40.14,60.00
57250,60.74,38.62,60.00
57260,60.87,38.90,60.00
57270,60.97,40.56,60.00
57280,60.94,42.35,60.00
57290,60.82,43.41,60.00
57300,60.64,43.10,60.00
57310,60.49,41.98,60.00
57320,60.43,40.73,60.00
57330,60.46,40.02,60.00
57340,60.53,40.20,60.00
57350,60.59,40.94,60.00
57360,60.59,41.75,60.00
57370,60.55,42.24,60.00
57380,60.47,42.17,60.00
57390,60.41,41.69,60.00
57400,60.38,41.13,60.00
57410,60.40,40.78,60.00
57420,60.44,40.77,60.00
57430,60.48,41.06,60.00
57440,60.49,41.44,60.00
57450,60.47,41.70,60.00
57460,60.45,41.72,60.00
57470,60.42,41.54,60.00
57480,60.40,41.29,60.00
57490,60.41,41.10,60.00
57500,60.43,41.07,60.00
57510,60.45,41.18,60.00
57520,60.45,41.35,60.00
57530,60.45,41.48,60.00
57540,60.44,41.51,60.00
57550,60.43,41.45,60.00
57560,60.42,41.34,60.00
57570,60.42,41.24,60.00
57580,60.43,41.21,60.00
57590,60.43,41.25,60.00
57600,60.44,41.33,60.00
57610,60.44,41.39,60.00
57620,60.43,41.41,60.00
57630,60.43,41.39,60.00
57640,60.42,41.35,60.00
57650,60.42,41.30,60.00
57660,60.43,41.28,60.00
57670,60.43,41.29,60.00
57680,60.43,41.32,60.00
57690,60.43,41.35,60.00
57700,60.43,41.37,60.00
57710,60.43,41.36,60.00
57720,60.43,41.34,60.00
57730,60.43,41.32,60.00
57740,60.43,41.31,60.00
57750,60.43,41.31,60.00
57760,60.43,41.33,60.00
57770,60.43,41.34,60.00
57780,60.43,41.35,60.00
57790,60.43,41.35,60.00
57800,60.43,41.34,60.00
57810,60.43,41.33,60.00
57820,60.43,41.32,60.00
57830,60.43,41.32,60.00
57840,60.43,41.33,60.00
57850,60.43,41.34,60.00
57860,60.43,41.34,60.00
57870,60.43,41.34,60.00
57880,60.43,41.34,60.00
57890,60.43,41.33,60.00
57900,60.43,41.33,60.00
57910,60.43,41.33,60.00
57920,60.43,41.33,60.00
57930,60.43,41.33,60.00
57940,60.43,41.34,60.00
57950,60.43,41.34,60.00
57960,60.43,41.34,60.00
57970,60.43,41.33,60.00
57980,60.43,41.33,60.00
57990,60.43,41.33,60.00
58000,60.43,41.33,60.00
58010,60.43,41.33,60.00
58020,60.43,41.34,60.00
58030,60.43,41.34,60.00
58040,60.43,41.34,60.00
58050,60.43,41.33,60.00
58060,60.43,41.33,60.00
58070,60.43,41.33,60.00
58080,60.43,41.33,60.00
58090,60.43,41.33,60.00
58100,60.43,41.33,60.00
58110,60.43,41.33,60.00
58120,60.43,41.33,60.00
58130,60.43,41.33,60.00
58140,60.43,41.33,60.00
58150,60.43,41.33,60.00
58160,60.43,41.33,60.00
58170,60.43,41.33,60.00
58180,60.43,41.33,60.00
58190,60.43,41.33,60.00
58200,60.43,41.33,60.00
58210,60.43,41.33,60.00
58220,60.43,41.33,60.00
58230,60.43,41.33,60.00
58240,60.43,41.33,60.00
58250,60.43,41.33,60.00
58260,60.43,41.33,60.00
58270,60.43,41.33,60.00
58280,60.43,41.33,60.00
58290,60.43,41.33,60.00
58300,60.43,41.33,60.00
58310,60.43,41.33,60.00
58320,60.43,41.33,60.00
58330,60.43,41.33,60.00
58340,60.43,41.33,60.00
58350,60.43,41.33,60.00
58360,60.43,41.33,60.00
58370,60.43,41.33,60.00
58380,60.43,41.33,60.00
58390,60.43,41.33,60.00
58400,60.43,41.33,60.00
58410,60.43,41.33,60.00
58420,60.43,41.33,60.00
58430,60.43,41.33,60.00
58440,60.43,41.33,60.00
58450,60.43,41.33,60.00
58460,60.43,41.33,60.00
58470,60.43,41.33,60.00
58480,60.43,41.33,60.00
58490,60.43,41.33,60.00
58500,60.43,41.33,60.00
58510,60.43,41.33,60.00
58520,60.43,41.33,60.00
58530,60.43,41.33,60.00
58540,60.43,41.33,60.00
58550,60.43,41.33,60.00
58560,60.43,41.33,60.00
58570,60.43,41.33,60.00
58580,60.43,41.33,60.00
58590,60.43,41.33,60.00
58600,60.43,41.33,60.00
58610,60.43,41.33,60.00
58620,60.43,41.33,60.00
58630,60.43,41.33,60.00
58640,60.43,41.33,60.00
58650,60.43,41.33,60.00
58660,60.43,41.33,60.00
58670,60.43,41.33,60.00
58680,60.43,41.33,60.00
58690,60.43,41.33,60.00
58700,60.43,41.33,60.00
58710,60.43,41.33,60.00
58720,60.43,41.33,60.00
58730,60.43,41.33,60.00
58740,60.43,41.33,60.00
58750,60.43,41.33,60.00
58760,60.43,41.33,60.00
58770,60.43,41.33,60.00
58780,60.43,41.33,60.00
58790,60.43,41.33,60.00
58800,60.43,41.33,60.00
58810,60.43,41.33,60.00
58820,60.43,41.33,60.00
58830,60.43,41.33,60.00
58840,60.43,41.33,60.00
58850,60.43,41.33,60.00
58860,60.43,41.33,60.00
58870,60.43,41.33,60.00
58880,60.43,41.33,60.00
58890,60.43,41.33,60.00
58900,60.43,41.33,60.00
58910,60.43,41.33,60.00
58920,60.43,41.33,60.00
58930,60.43,41.33,60.00
58940,60.43,41.33,60.00
58950,60.43,41.33,60.00
58960,60.43,41.33,60.00
58970,60.43,41.33,60.00
58980,60.43,41.33,60.00
58990,60.43,41.33,60.00
59000,60.43,41.33,60.00
59010,60.43,41.33,60.00
59020,60.43,41.33,60.00
59030,60.43,41.33,60.00
59040,60.43,41.33,60.00
59050,60.43,41.33,60.00
59060,60.43,41.33,60.00
59070,60.43,41.33,60.00
59080,60.43,41.33,60.00
59090,60.43,41.33,60.00
59100,60.43,41.33,60.00
59110,60.43,41.33,60.00
59120,60.43,41.33,60.00
59130,60.43,41.33,60.00
59140,60.43,41.33,60.00
59150,60.43,41.33,60.00
59160,60.43,41.33,60.00
59170,60.43,41.33,60.00
59180,60.43,41.33,60.00
59190,60.43,41.33,60.00
59200,60.43,41.33,60.00
59210,60.43,41.33,60.00
59220,60.43,41.33,60.00
59230,60.43,41.33,60.00
59240,60.43,41.33,60.00
59250,60.43,41.33,60.00
59260,60.43,41.33,60.00
59270,60.43,41.33,60.00
59280,60.43,41.33,60.00
59290,60.43,41.33,60.00
59300,60.43,41.33,60.00
59310,60.43,41.33,60.00
59320,60.43,41.33,60.00
59330,60.43,41.33,60.00
59340,60.43,41.33,60.00
59350,60.43,41.33,60.00
59360,60.43,41.33,60.00
59370,60.43,41.33,60.00
59380,60.43,41.33,60.00
59390,60.43,41.33,60.00
59400,60.43,41.33,60.00
59410,60.43,41.33,60.00
59420,60.43,41.33,60.00
59430,60.43,41.33,60.00
