tempo_ms,angulo_deg,u_pct,referencia
12,-1.14,49.69,45.05
22,-1.14,27.20,45.08
31,-1.13,27.47,45.12
42,-1.13,27.83,45.16
52,-1.13,28.16,45.20
177,-1.23,30.97,45.70
187,-1.21,28.82,45.74
197,-1.20,29.30,45.78
208,-1.17,29.22,45.82
218,-1.13,29.31,45.86
227,-1.06,29.13,45.90
237,-1.00,29.50,45.94
248,-0.93,29.62,45.99
258,-0.82,29.13,46.03
268,-0.72,29.78,46.08
277,-0.61,29.58,46.11
287,-0.50,29.96,46.16
298,-0.37,29.88,46.20
308,-0.21,29.45,46.25
317,-0.04,29.53,46.29
327,0.13,29.60,46.33
338,0.33,29.30,46.38
348,0.53,29.51,46.42
358,0.75,29.54,46.47
367,0.98,29.35,46.50
378,1.23,28.96,46.55
388,1.50,29.05,46.60
398,1.76,29.26,46.64
407,2.05,28.82,46.68
418,2.37,28.26,46.73
428,2.70,28.34,46.78
438,3.02,28.60,46.82
448,3.36,28.51,46.87
457,3.73,27.83,46.91
468,4.11,27.61,46.96
478,4.51,27.46,47.01
488,4.93,27.21,47.05
498,5.36,26.88,47.10
508,5.79,27.09,47.15
518,6.22,26.96,47.19
528,6.68,26.55,47.24
538,7.15,26.15,47.29
548,7.62,26.32,47.34
558,8.09,26.46,47.38
568,8.58,25.94,47.43
578,9.08,25.69,47.48
589,9.57,26.00,47.53
598,10.08,25.55,47.57
608,10.60,25.24,47.62
618,11.11,25.47,47.67
628,11.62,25.42,47.72
638,12.14,25.20,47.77
648,12.66,25.29,47.82
658,13.18,25.08,47.87
668,13.72,24.66,47.92
678,14.23,25.26,47.97
688,14.76,24.77,48.02
698,15.29,24.83,48.07
708,15.80,25.05,48.12
719,16.32,24.74,48.17
728,16.83,25.10,48.22
738,17.34,24.76,48.27
748,17.85,24.81,48.32
759,18.37,24.67,48.38
769,18.86,25.04,48.43
778,19.36,24.89,48.47
788,19.84,25.26,48.52
798,20.32,25.03,48.58
809,20.80,25.07,48.63
818,21.27,25.26,48.68
828,21.74,25.25,48.73
838,22.17,25.73,48.78
849,22.62,25.49,48.84
859,23.05,25.90,48.89
868,23.48,25.78,48.94
878,23.90,25.92,49.00
889,24.30,26.20,49.05
899,24.70,26.27,49.11
908,25.08,26.63,49.16
918,25.46,26.63,49.21
929,25.81,27.20,49.27
939,26.16,27.19,49.32
949,26.49,27.48,49.38
958,26.82,27.58,49.43
968,27.13,27.90,49.48
979,27.40,28.73,49.54
989,27.69,28.54,49.60
998,27.96,28.61,49.64
1008,28.24,28.73,49.70
1019,28.48,29.44,49.76
1029,28.73,29.36,49.82
1039,28.96,29.71,49.87
1048,29.15,30.45,49.92
1059,29.36,30.21,49.98
1069,29.56,30.54,50.04
1079,29.73,31.19,50.10
1089,29.89,31.33,50.15
1099,30.06,31.40,50.21
1109,30.20,31.99,50.27
1119,30.30,32.78,50.32
1129,30.41,32.85,50.38
1138,30.53,32.62,50.43
1149,30.66,32.67,50.49
1159,30.75,33.33,50.55
1169,30.83,33.99,50.61
1179,30.88,34.55,50.67
1189,30.92,34.83,50.73
1199,30.98,34.59,50.78
1209,31.05,34.44,50.84
1219,31.12,34.71,50.90
1229,31.18,34.95,50.96
1239,31.25,35.01,51.02
1249,31.31,35.34,51.08
1259,31.35,35.79,51.14
1270,31.37,36.31,51.20
1279,31.38,36.69,51.26
1289,31.38,37.01,51.32
1299,31.39,37.15,51.37
1309,31.40,37.22,51.43
1319,31.41,37.24,51.49
1329,31.44,37.20,51.55
1339,31.46,37.47,51.62
1349,31.47,37.88,51.68
1360,31.49,37.69,51.74
1369,31.52,37.72,51.80
1379,31.52,38.54,51.86
1389,31.54,38.33,51.92
1400,31.46,40.38,51.99
1409,31.49,38.51,52.04
1419,31.53,38.31,52.10
1429,31.56,38.88,52.16
1439,31.61,38.51,52.23
1450,31.61,39.58,52.29
1459,31.65,39.06,52.35
1469,31.70,39.01,52.41
1479,31.75,39.09,52.48
1490,31.82,38.85,52.54
1499,31.88,39.10,52.60
1509,31.96,38.95,52.66
1519,32.03,39.19,52.73
1530,32.12,39.02,52.80
1540,32.22,38.88,52.86
1549,32.30,39.45,52.92
1559,32.41,38.93,52.98
1570,32.51,39.12,53.05
1580,32.63,39.06,53.11
1589,32.74,39.23,53.17
1599,32.85,39.31,53.23
1609,32.98,39.08,53.30
1620,33.10,39.35,53.37
1630,33.23,39.13,53.43
1639,33.37,39.18,53.49
1649,33.52,39.15,53.56
1660,33.67,39.03,53.63
1670,33.82,39.26,53.69
1679,33.99,38.81,53.75
1689,34.14,39.30,53.82
1700,34.32,38.87,53.89
1710,34.48,39.21,53.95
1720,34.67,38.85,54.02
1729,34.85,38.88,54.08
1740,35.05,38.70,54.15
1750,35.24,38.84,54.22
1760,35.45,38.57,54.28
1769,35.65,38.82,54.34
1779,35.87,38.56,54.41
1790,36.08,38.62,54.48
1800,36.30,38.55,54.55
1810,36.52,38.44,54.61
1819,36.73,38.75,54.68
1830,36.97,38.33,54.75
1840,37.18,38.72,54.82
1850,37.42,38.20,54.88
1860,37.65,38.48,54.95
1870,37.89,38.36,55.02
1880,38.13,38.32,55.08
1890,38.36,38.47,55.15
1900,38.60,38.27,55.22
1910,38.84,38.36,55.29
1920,39.08,38.31,55.36
1930,39.32,38.42,55.42
1940,39.56,38.40,55.49
1950,39.81,38.15,55.56
1960,40.05,38.39,55.63
1970,40.29,38.33,55.70
1980,40.53,38.36,55.77
1990,40.77,38.29,55.83
2000,41.01,38.48,55.90
2010,41.25,38.36,55.97
2020,41.48,38.47,56.04
2030,41.71,38.59,56.11
2041,41.96,38.30,56.19
2050,42.19,38.53,56.25
2060,42.41,38.64,56.32
2070,42.65,38.55,56.39
2081,42.87,38.72,56.46
2090,43.10,38.61,56.53
2100,43.31,38.85,56.60
2110,43.53,38.86,56.67
2120,43.75,38.75,56.74
2131,43.95,39.10,56.81
2140,44.16,39.03,56.88
2150,44.36,39.17,56.95
2160,44.57,39.14,57.02
2171,44.77,39.10,57.09
2180,44.96,39.41,57.16
2190,45.16,39.26,57.23
2200,45.35,39.53,57.30
2211,45.54,39.43,57.38
2221,45.72,39.59,57.45
2230,45.90,39.71,57.51
2240,46.08,39.72,57.58
2251,46.26,39.72,57.66
2261,46.43,39.90,57.73
2271,46.60,39.98,57.80
2280,46.76,40.18,57.87
2290,46.92,40.04,57.94
2301,47.09,40.17,58.02
2311,47.23,40.45,58.09
2320,47.39,40.29,58.15
2330,47.54,40.44,58.23
2341,47.70,40.31,58.30
2351,47.85,40.66,58.38
2361,48.00,40.52,58.45
2370,48.14,40.87,58.51
2381,48.28,40.70,58.59
2391,48.41,41.05,58.66
2401,48.55,40.87,58.74
2410,48.68,41.18,58.80
2420,48.81,41.00,58.87
2431,48.93,41.40,58.95
2441,49.07,41.16,59.02
2451,49.19,41.37,59.10
2460,49.32,41.34,59.16
2471,49.44,41.49,59.24
2481,49.56,41.51,59.31
2491,49.68,41.55,59.39
2500,49.81,41.45,59.45
2511,49.93,41.71,59.53
2521,50.06,41.49,59.61
2531,50.18,41.64,59.68
2541,50.31,41.67,59.75
2551,50.43,41.69,59.82
2561,50.55,41.85,59.90
2571,50.68,41.66,59.97
2581,50.80,41.94,60.04
2590,50.92,41.90,60.11
2601,51.04,41.90,60.19
2611,51.16,42.00,60.26
2621,51.29,41.91,60.34
2631,51.40,42.21,60.41
2641,51.52,42.05,60.48
2651,51.64,42.15,60.55
2661,51.76,42.20,60.63
2671,51.88,42.07,60.70
2681,52.00,42.27,60.77
2691,52.13,42.07,60.85
2701,52.26,42.09,60.92
2711,52.38,42.17,60.99
2722,52.52,42.01,61.08
2731,52.65,42.20,61.14
2741,52.79,41.97,61.22
2751,52.93,41.97,61.29
2761,53.07,41.84,61.36
2771,53.22,41.90,61.44
2781,53.36,41.97,61.51
2791,53.51,41.94,61.58
2801,53.64,42.12,61.66
2811,53.79,41.93,61.73
2821,53.92,42.29,61.80
2831,54.05,42.34,61.88
2841,54.17,42.36,61.95
2852,54.29,42.66,62.03
2861,54.40,42.73,62.10
2871,54.52,42.62,62.17
2881,54.63,42.90,62.24
2892,54.74,42.77,62.32
2902,54.86,42.75,62.40
2911,54.98,42.67,62.46
2921,55.11,42.56,62.54
2931,55.23,42.62,62.61
2942,55.35,42.79,62.69
2951,55.47,42.89,62.76
2961,55.56,43.41,62.83
2971,55.63,43.87,62.91
2982,55.63,45.27,62.99
2991,55.63,45.57,63.05
3001,55.60,46.21,63.13
3011,55.61,45.33,63.20
3022,55.68,44.34,63.28
3032,55.77,43.92,63.35
3041,55.87,43.92,63.42
3051,55.95,44.08,63.49
3062,56.02,44.67,63.57
3072,56.10,44.34,63.65
3082,56.22,43.37,63.72
3091,56.33,43.76,63.78
3101,56.46,43.41,63.86
3112,56.58,43.63,63.94
3122,56.71,43.58,64.01
3131,56.86,43.05,64.08
3141,57.01,42.90,64.15
3152,57.18,42.63,64.23
3162,57.36,42.46,64.30
3172,57.53,42.62,64.37
3181,57.70,42.70,64.44
3192,57.86,42.62,64.52
3202,58.02,42.92,64.59
3212,58.17,42.97,64.66
3221,58.32,42.83,64.73
3231,58.48,42.83,64.80
3242,58.63,42.97,64.88
3252,58.79,42.72,64.95
3262,58.94,42.98,65.02
3271,59.10,42.84,65.09
3282,59.25,42.80,65.17
3292,59.40,43.00,65.24
3302,59.55,42.85,65.31
3311,59.70,43.00,65.38
3322,59.84,43.16,65.46
3332,59.97,43.24,65.53
3342,60.11,43.25,65.60
3352,60.24,43.29,65.67
3362,60.36,43.52,65.74
3372,60.48,43.46,65.81
3382,60.61,43.42,65.88
3392,60.72,43.70,65.95
3401,60.84,43.48,66.02
3412,60.97,43.45,66.10
3422,61.08,43.69,66.17
3432,61.20,43.68,66.24
3442,61.31,43.70,66.31
3452,61.42,43.82,66.38
3462,61.53,43.76,66.45
3472,61.63,44.13,66.52
3482,61.73,43.95,66.59
3492,61.82,44.15,66.66
3502,61.93,43.86,66.73
3512,62.02,44.34,66.80
3522,62.10,44.48,66.87
3533,62.20,44.19,66.94
3542,62.31,43.86,67.01
3552,62.41,44.24,67.07
3562,62.51,44.17,67.14
3572,62.62,43.84,67.21
3582,62.72,44.29,67.28
3592,62.82,44.20,67.35
3602,62.92,44.04,67.42
3612,63.04,43.87,67.49
3623,63.15,44.08,67.56
3632,63.25,44.16,67.62
3642,63.34,44.34,67.69
3652,63.46,43.88,67.76
3663,63.58,43.93,67.83
3672,63.67,44.33,67.89
3682,63.76,44.48,67.96
3692,63.87,44.11,68.03
3703,63.97,44.13,68.10
3713,64.07,44.42,68.17
3722,64.15,44.67,68.23
3732,64.25,44.22,68.29
3742,64.32,44.92,68.36
3753,64.38,45.13,68.43
3762,64.44,45.32,68.49
3772,64.49,45.32,68.56
3782,64.51,46.06,68.62
3793,64.54,45.88,68.70
3803,64.54,46.68,68.76
3812,64.50,47.52,68.82
3822,64.34,49.99,68.88
3833,64.17,50.32,68.95
3843,64.12,48.19,69.02
3852,64.16,46.41,69.08
3862,64.23,45.72,69.14
3873,64.31,45.60,69.21
3883,64.38,45.80,69.27
3893,64.47,45.51,69.34
3902,64.56,45.45,69.39
3912,64.66,45.31,69.46
3923,64.75,45.42,69.53
3933,64.81,46.23,69.59
3942,64.89,45.65,69.64
3952,64.97,45.81,69.71
3963,65.08,45.24,69.77
3973,65.18,45.25,69.84
3983,65.23,46.49,69.90
3992,65.30,45.93,69.95
4003,65.34,46.77,70.02
4013,65.39,46.57,70.08
4023,65.45,46.28,70.14
4032,65.51,46.35,70.20
4043,65.61,45.69,70.26
4053,65.71,45.59,70.32
4063,65.81,45.52,70.38
4073,65.94,45.06,70.44
4082,66.05,45.34,70.49
4093,66.14,45.93,70.56
4103,66.21,46.13,70.62
4113,66.29,46.13,70.67
4122,66.39,45.59,70.73
4133,66.49,45.71,70.79
4143,66.59,45.59,70.85
4153,66.69,45.77,70.90
4163,66.75,46.38,70.96
4173,66.84,45.99,71.02
4183,66.93,45.84,71.07
4193,67.05,45.37,71.13
4203,67.14,45.99,71.18
4212,67.21,46.14,71.23
4223,67.26,46.75,71.29
4233,67.34,46.32,71.35
4243,67.45,45.44,71.40
4252,67.61,44.63,71.45
4263,67.78,44.33,71.51
4273,67.93,44.48,71.57
4283,68.09,44.60,71.62
4293,68.21,45.09,71.67
4303,68.37,44.44,71.72
4313,68.44,46.01,71.78
4323,68.47,47.05,71.83
4333,68.49,47.25,71.88
4343,68.49,47.74,71.93
4353,68.52,47.11,71.98
4363,68.63,45.55,72.03
4373,68.74,45.49,72.08
4383,68.93,43.77,72.13
4393,69.11,44.02,72.18
4403,69.30,43.85,72.23
4413,69.48,43.85,72.28
4423,69.64,44.26,72.33
4433,69.80,44.10,72.38
4443,69.94,44.63,72.43
4453,70.02,45.64,72.48
4463,70.10,45.76,72.52
4474,70.22,45.05,72.57
4483,70.36,44.35,72.62
4493,70.54,43.71,72.66
4503,70.68,44.34,72.71
4514,70.73,46.25,72.76
4523,70.83,45.11,72.80
4533,70.95,44.81,72.84
4543,71.07,44.66,72.89
4553,71.16,45.27,72.93
4564,71.22,45.97,72.98
4573,71.29,45.64,73.02
4583,71.40,44.88,73.06
4593,71.46,45.75,73.10
4604,71.51,46.05,73.15
4614,71.55,46.36,73.19
4623,71.59,46.35,73.23
4633,71.62,46.39,73.27
4644,71.70,45.54,73.31
4654,71.78,45.45,73.35
4663,71.84,46.01,73.39
4673,71.90,45.85,73.43
4684,71.97,45.71,73.47
4694,72.07,45.04,73.51
4703,72.18,44.70,73.54
4713,72.29,44.94,73.58
4723,72.38,45.07,73.62
4734,72.43,45.97,73.66
4744,72.47,46.09,73.70
4753,72.54,45.72,73.73
4763,72.62,45.15,73.76
4774,72.68,45.77,73.80
4784,72.72,46.21,73.84
4793,72.75,46.35,73.87
4803,72.79,46.03,73.90
4814,72.87,45.35,73.94
4824,72.95,45.28,73.97
4834,73.03,45.35,74.00
4843,73.07,46.01,74.03
4854,73.12,45.91,74.07
4864,73.15,46.35,74.10
4874,73.25,44.94,74.13
4883,73.34,44.96,74.15
4893,73.42,45.26,74.18
4904,73.49,45.34,74.22
4914,73.54,45.75,74.24
4924,73.62,45.16,74.27
4933,73.67,45.73,74.30
4944,73.72,45.72,74.33
4954,73.79,45.40,74.35
4964,73.83,45.91,74.38
4974,73.86,45.98,74.40
4984,73.89,46.20,74.43
4994,73.91,46.39,74.45
5004,73.93,46.18,74.48
5014,73.98,45.84,74.50
5023,74.03,45.60,74.52
5034,74.09,45.50,74.55
5044,74.14,45.65,74.57
5054,74.18,45.95,74.59
5064,74.21,45.99,74.61
5074,74.24,46.01,74.63
5084,74.25,46.52,74.65
5094,74.29,45.79,74.67
5104,74.34,45.72,74.69
5114,74.36,46.13,74.71
5124,74.39,46.11,74.73
5134,74.44,45.68,74.74
5144,74.49,45.59,74.76
5155,74.55,45.25,74.78
5164,74.62,45.28,74.79
5174,74.67,45.53,74.81
5184,74.67,46.40,74.82
5195,74.70,45.99,74.84
5204,74.72,46.03,74.85
5214,74.76,45.78,74.86
5224,74.81,45.44,74.88
5234,74.85,45.66,74.89
5245,74.89,45.78,74.90
5254,74.90,46.15,74.91
5264,74.92,46.17,74.92
5274,74.95,45.76,74.93
5285,75.00,45.35,74.94
5294,75.03,45.96,74.95
5304,75.06,45.65,74.95
5314,75.07,46.25,74.96
5325,75.08,46.16,74.97
5334,75.11,45.77,74.97
5344,75.12,46.27,74.98
5354,75.15,45.66,74.98
5364,75.18,45.62,74.99
5375,75.22,45.59,74.99
5384,75.25,45.70,74.99
5394,75.29,45.53,75.00
5404,75.29,46.15,75.00
5415,75.32,45.66,75.00
5424,75.36,45.56,75.00
5434,75.37,46.01,75.00
5444,75.41,45.36,75.00
5455,75.42,45.93,75.00
5465,75.40,46.67,75.00
5474,75.35,47.05,74.99
5484,75.33,46.75,74.99
5495,75.31,46.54,74.99
5505,75.35,45.44,74.98
5515,75.39,45.31,74.98
5524,75.43,45.49,74.97
5534,75.44,45.80,74.97
5545,75.44,46.11,74.96
5555,75.48,45.28,74.95
5564,75.53,45.19,74.94
5574,75.56,45.39,74.93
5585,75.57,45.75,74.92
5595,75.59,45.65,74.91
5605,75.58,46.06,74.90
5614,75.57,46.19,74.89
5625,75.59,45.58,74.88
5635,75.64,44.90,74.86
5645,75.64,45.93,74.85
5655,75.63,46.17,74.84
5665,75.62,46.05,74.82
5675,75.62,45.88,74.81
5685,75.64,45.36,74.79
5695,75.68,45.02,74.77
5704,75.71,45.32,74.76
5715,75.73,45.26,74.74
5725,75.71,46.14,74.72
5735,75.70,45.96,74.70
5745,75.70,45.63,74.68
5755,75.70,45.63,74.66
5765,75.71,45.53,74.64
5775,75.71,45.69,74.61
5785,75.72,45.47,74.59
5795,75.75,44.98,74.57
5805,75.77,45.15,74.54
5815,75.77,45.33,74.52
5825,75.73,46.34,74.49
5836,75.73,45.61,74.46
5845,75.69,46.18,74.44
5855,75.68,45.78,74.41
5865,75.69,45.15,74.38
5875,75.73,44.60,74.35
5885,75.75,45.09,74.32
5895,75.76,45.13,74.29
5905,75.75,45.47,74.26
5915,75.75,45.30,74.23
5926,75.74,45.45,74.19
5935,75.72,45.54,74.16
5945,75.68,45.96,74.12
5955,75.65,45.98,74.09
5966,75.61,45.85,74.05
5975,75.59,45.70,74.02
5985,75.55,46.01,73.98
5995,75.51,45.83,73.94
6006,75.48,45.87,73.90
6016,75.48,45.01,73.86
6025,75.47,45.33,73.82
6035,75.46,45.20,73.78
6045,75.48,44.65,73.74
6056,75.47,45.18,73.69
6065,75.49,44.51,73.65
6075,75.49,44.99,73.61
6085,75.47,45.11,73.56
6096,75.43,45.71,73.51
6106,75.38,45.89,73.47
6115,75.36,45.18,73.43
6125,75.34,45.14,73.38
6136,75.32,45.13,73.32
6146,75.30,45.10,73.28
6156,75.28,45.21,73.22
6165,75.25,45.23,73.18
6175,75.23,44.93,73.13
6186,75.24,44.49,73.07
6196,75.22,44.95,73.02
6205,75.19,45.08,72.97
6215,75.18,44.77,72.91
6226,75.20,44.04,72.85
6236,75.19,44.49,72.80
6246,75.18,44.44,72.74
6255,75.19,44.08,72.69
6266,75.22,43.64,72.62
6276,75.26,43.29,72.56
6286,75.30,43.26,72.50
6295,75.33,43.47,72.45
6306,75.38,42.90,72.38
6316,75.45,42.31,72.32
6326,75.51,42.66,72.26
6336,75.55,42.71,72.19
6345,75.62,42.28,72.13
6356,75.68,42.17,72.06
6366,75.71,42.69,71.99
6376,75.73,42.83,71.93
6385,75.75,42.80,71.87
6396,75.77,42.83,71.79
6406,75.77,43.11,71.72
6416,75.78,42.68,71.65
6426,75.79,42.64,71.58
6436,75.78,43.10,71.51
6446,75.79,42.57,71.44
6456,75.80,42.60,71.36
6466,75.79,42.84,71.29
6477,75.78,42.63,71.21
6486,75.78,42.51,71.14
6496,75.76,42.85,71.06
6506,75.74,42.70,70.98
6516,75.73,42.52,70.91
6526,75.71,42.67,70.83
6536,75.69,42.45,70.75
6546,75.64,43.20,70.67
6556,75.61,42.53,70.59
6567,75.60,42.17,70.50
6576,75.56,42.67,70.42
6586,75.54,42.22,70.34
6596,75.50,42.56,70.25
6607,75.45,42.74,70.16
6617,75.41,42.44,70.07
6626,75.35,42.71,70.00
6636,75.29,42.76,69.91
6647,75.23,42.71,69.81
6657,75.17,42.68,69.72
6666,75.09,42.90,69.64
6676,75.03,42.54,69.55
6686,74.97,42.68,69.46
6697,74.90,42.60,69.36
6707,74.84,42.37,69.26
6716,74.77,42.40,69.18
6726,74.71,42.40,69.08
6737,74.65,42.08,68.98
6747,74.59,42.23,68.88
6757,74.51,42.52,68.79
6766,74.45,41.95,68.70
6777,74.37,42.51,68.59
6787,74.25,43.12,68.49
6797,74.11,43.49,68.39
6806,74.00,43.08,68.30
6817,73.83,44.13,68.19
6827,73.64,44.39,68.08
6837,73.45,44.69,67.98
6847,73.23,45.15,67.88
6856,73.02,44.96,67.78
6867,72.82,44.79,67.67
6877,72.70,43.29,67.56
6887,72.57,43.26,67.45
6896,72.48,42.55,67.36
6907,72.40,42.31,67.24
6917,72.33,42.11,67.13
6927,72.25,42.04,67.02
6937,72.19,41.76,66.90
6947,72.12,41.86,66.79
6957,72.05,41.85,66.68
6967,71.99,41.59,66.57
6977,71.92,41.62,66.45
6987,71.84,41.71,66.34
6997,71.78,41.34,66.22
7007,71.71,41.49,66.10
7017,71.64,41.42,65.99
7027,71.57,41.46,65.87
7037,71.48,41.53,65.75
7047,71.41,41.36,65.63
7057,71.32,41.59,65.51
7067,71.24,41.28,65.39
7077,71.16,41.22,65.27
7087,71.07,41.44,65.15
7097,70.98,41.13,65.02
7107,70.88,41.50,64.90
7118,70.79,41.17,64.76
7127,70.70,41.22,64.65
7137,70.59,41.49,64.52
7147,70.51,40.94,64.39
7158,70.40,41.35,64.25
7167,70.30,41.13,64.14
7177,70.20,41.10,64.01
7187,70.08,41.39,63.88
7197,69.97,41.17,63.75
7208,69.84,41.45,63.60
7217,69.85,38.68,63.48
7227,69.72,41.36,63.35
7237,69.58,41.43,63.22
7248,69.45,41.29,63.07
7258,69.31,41.45,62.93
7267,69.17,41.29,62.81
7277,69.03,41.35,62.68
7288,68.89,41.28,62.52
7298,68.74,41.48,62.39
7307,68.60,41.27,62.26
7317,68.45,41.32,62.12
7327,68.31,41.23,61.98
7338,68.16,41.26,61.83
7348,68.02,41.14,61.69
7357,67.87,41.11,61.56
7367,67.73,41.16,61.42
7378,67.58,40.99,61.26
7388,67.43,41.25,61.11
7397,67.28,40.94,60.98
7407,67.13,41.09,60.84
7418,66.97,41.26,60.68
7428,66.82,40.95,60.53
7438,66.66,41.08,60.38
7447,66.51,40.87,60.25
7458,66.36,40.85,60.09
7468,66.21,40.89,59.94
7478,66.05,40.86,59.79
7488,65.90,40.73,59.63
7497,65.75,40.77,59.50
7508,65.58,40.91,59.33
7518,65.43,40.73,59.18
7528,65.27,40.71,59.02
7537,65.11,40.85,58.89
7548,64.94,40.72,58.72
7558,64.78,40.72,58.56
7568,64.61,40.87,58.40
7578,64.44,40.71,58.25
7588,64.27,40.78,58.09
7598,64.11,40.61,57.93
7608,63.94,40.65,57.77
7618,63.77,40.63,57.62
7629,63.60,40.51,57.44
7638,63.43,40.62,57.30
7648,63.26,40.63,57.14
7658,63.09,40.39,56.97
7668,62.93,40.44,56.81
7678,62.76,40.36,56.65
7688,62.58,40.53,56.49
7698,62.41,40.33,56.32
7708,62.23,40.51,56.16
7719,62.06,40.30,55.98
7728,61.89,40.35,55.83
7738,61.71,40.31,55.66
7748,61.54,40.26,55.50
7759,61.36,40.32,55.31
7768,61.18,40.29,55.16
7778,61.01,40.21,54.99
7788,60.83,40.24,54.83
7799,60.65,40.11,54.64
7809,60.46,40.32,54.47
7818,60.29,40.01,54.32
7828,60.11,40.16,54.15
7838,59.93,40.02,53.98
7849,59.75,40.02,53.79
7858,59.58,39.83,53.63
7868,59.40,40.00,53.46
7878,59.23,39.61,53.29
7889,59.05,39.89,53.10
7899,58.88,39.64,52.92
7908,58.71,39.58,52.76
7918,58.55,39.50,52.59
7929,58.37,39.56,52.40
7939,58.21,39.40,52.22
7948,58.03,39.50,52.06
7958,57.87,39.33,51.89
7969,57.69,39.49,51.69
7979,57.52,39.28,51.51
7989,57.36,39.15,51.34
7998,57.19,39.02,51.17
8008,57.03,39.13,51.00
8019,56.87,38.86,50.80
8029,56.70,38.94,50.62
8038,56.54,38.89,50.46
8048,56.38,38.80,50.28
8059,56.21,38.83,50.08
8069,56.05,38.70,49.90
8079,55.88,38.76,49.72
8088,55.72,38.47,49.55
8099,55.56,38.53,49.35
8109,55.41,38.35,49.17
8119,55.24,38.43,48.99
8128,55.09,38.21,48.82
8139,54.94,38.10,48.62
8149,54.78,38.23,48.44
8159,54.62,38.08,48.25
8169,54.46,38.15,48.07
8178,54.30,37.91,47.90
8189,54.14,37.95,47.70
8199,53.99,37.68,47.51
8209,53.84,37.83,47.33
8219,53.68,37.78,47.14
8229,53.52,37.60,46.96
8239,53.37,37.62,46.77
8249,53.21,37.42,46.58
8259,53.06,37.38,46.40
8269,52.91,37.38,46.21
8279,52.75,37.46,46.02
8289,52.60,37.14,45.83
8299,52.44,37.21,45.65
8310,52.29,37.07,45.44
8319,52.13,37.17,45.27
8329,51.96,37.27,45.08
8339,51.80,36.94,44.89
8349,51.62,37.39,44.70
8359,51.45,37.20,44.52
8369,51.28,37.00,44.33
8379,51.12,36.87,44.14
8389,50.96,36.72,43.95
8400,50.77,37.39,43.74
8409,50.54,37.98,43.57
8419,50.36,37.02,43.38
8429,50.14,37.92,43.19
8440,49.96,36.90,42.98
8449,49.75,37.35,42.81
8459,49.59,36.50,42.62
8469,49.39,37.19,42.43
8479,49.17,37.74,42.24
8490,48.97,36.95,42.03
8499,48.77,37.12,41.86
8509,48.55,37.43,41.67
8519,48.34,37.23,41.48
8530,48.13,37.36,41.27
8539,47.89,37.65,41.10
8549,47.72,36.42,40.91
8559,47.55,36.26,40.71
8570,47.31,37.59,40.51
8580,47.12,36.61,40.31
8589,46.93,36.58,40.14
8599,46.74,36.57,39.95
8610,46.51,37.18,39.74
8620,46.24,38.18,39.55
8629,46.07,36.00,39.38
8639,45.85,37.07,39.19
8649,45.69,35.67,39.00
8660,45.50,36.28,38.79
8670,45.34,35.66,38.60
8679,45.22,34.83,38.43
8689,44.99,36.75,38.24
8700,44.84,35.35,38.03
8710,44.72,34.65,37.84
8720,44.54,35.63,37.65
8729,44.40,34.83,37.48
8740,44.21,35.91,37.27
8750,44.06,34.79,37.08
8760,43.86,35.96,36.89
8769,43.61,36.81,36.72
8780,43.44,35.31,36.52
8790,43.30,34.49,36.33
8800,43.10,35.78,36.14
8810,42.94,34.83,35.95
8819,42.78,34.82,35.78
8830,42.61,34.80,35.58
8840,42.50,33.69,35.39
8850,42.39,33.64,35.20
8859,42.28,33.40,35.03
8870,42.17,33.41,34.83
8880,42.07,33.04,34.64
8890,41.97,32.88,34.46
8900,41.85,33.39,34.27
8910,41.74,32.99,34.09
8920,41.63,32.70,33.90
8930,41.54,32.50,33.72
8940,41.43,32.63,33.53
8950,41.31,32.71,33.35
8960,41.19,32.86,33.16
8970,41.06,32.79,32.98
8980,40.94,32.57,32.80
8990,40.82,32.35,32.61
9000,40.69,32.47,32.43
9010,40.56,32.54,32.25
9020,40.41,32.79,32.07
9030,40.26,32.73,31.89
9041,40.12,32.38,31.69
9050,39.98,32.41,31.53
9060,39.84,32.30,31.35
9070,39.69,32.25,31.17
9081,39.55,32.13,30.97
9090,39.40,32.40,30.81
9100,39.23,32.62,30.63
9110,39.05,32.66,30.45
9121,38.88,32.46,30.26
9130,38.71,32.39,30.10
9140,38.54,32.46,29.93
9150,38.38,32.09,29.75
9160,38.22,31.98,29.58
9171,38.06,31.87,29.38
9180,37.91,31.68,29.23
9190,37.75,31.81,29.05
9200,37.59,31.80,28.88
9211,37.42,31.88,28.69
9221,37.24,31.95,28.52
9230,37.06,31.96,28.37
9240,36.88,32.09,28.20
9251,36.68,32.16,28.01
9261,36.47,32.45,27.84
9270,36.27,32.24,27.69
9280,36.06,32.34,27.52
9291,35.87,32.00,27.34
9301,35.67,32.05,27.17
9310,35.49,31.64,27.03
9320,35.31,31.72,26.86
9330,35.14,31.33,26.70
9341,34.97,31.31,26.52
9351,34.80,31.31,26.36
9360,34.62,31.26,26.21
9370,34.46,31.12,26.05
9381,34.29,31.01,25.87
9391,34.11,31.18,25.71
9400,33.95,30.93,25.57
9410,33.78,31.02,25.41
9421,33.61,30.78,25.24
9431,33.43,31.04,25.08
9441,33.26,30.84,24.93
9450,33.08,30.93,24.79
9460,32.90,30.97,24.63
9471,32.73,30.70,24.47
9481,32.56,30.74,24.31
9490,32.38,30.69,24.18
