tempo_ms,angulo_deg,u_pct,referencia
15440,51.464256868700126,39.60193634033203,51.39615793532976
15450,51.501576673000976,39.602561950683594,51.43216945922858
15460,51.538181772700774,39.602996826171875,51.467475360721224
15470,51.57406467621266,39.603240966796875,51.50206777357658
15480,51.60921782673334,39.602081298828125,51.53593900580979
15490,51.643632619722744,39.59980392456055,51.569081541102015
15500,51.677302726253735,39.596797943115234,51.60148804017402
15510,51.71022146189253,39.59339904785156,51.63315134211316
15520,51.74238345788327,39.58988952636719,51.66406446565375
15530,51.77378007162472,39.58643341064453,51.69422061041043
15540,51.80440206022686,39.58313751220703,51.72361315806432
15550,51.83423886855671,39.580055236816406,51.75223567350175
15560,51.86327959613739,39.57719802856445,51.78008190590547
15570,51.89151401982307,39.574554443359375,51.80714578979802
15580,51.91893296427778,39.572105407714844,51.833421446037164
15590,51.9455272453079,39.56982421875,51.85890318276318
15600,51.971285528829156,39.56768798828125,51.88358549629791
15610,51.99619434481147,39.56568145751953,51.9074630719954
15620,52.020241516372515,39.563785552978516,51.930530785044034
15630,52.04341665773571,39.56202697753906,51.952783701219985
15640,52.0657113876254,39.56035614013672,51.974217077592016
15650,52.08711887983813,39.55868148803711,51.99482636317734
15660,52.10763360218688,39.556907653808594,52.014607199548756
15670,52.12725099820322,39.55494689941406,52.03355542139266
15680,52.14596777192614,39.5527458190918,52.05166705701818
15690,52.163781565586014,39.55028533935547,52.06893832881724
15700,52.18069072819615,39.54756164550781,52.08536565367551
15710,52.196694051996964,39.544578552246094,52.1009456433344
15720,52.21179050022627,39.541351318359375,52.115675104703904
15730,52.225979033653836,39.53791046142578,52.12955104012641
15740,52.23925861786185,39.53425598144531,52.14257064759153
15750,52.25162833803607,39.53040313720703,52.154731320901874
15760,52.26308754303207,39.5262451171875,52.16603064978996
15770,52.27363546539832,39.52238464355469,52.17646641998624
15780,52.28327193833324,39.52002716064453,52.18603661323833
15790,52.291996516484744,39.51847839355469,52.1947394072815
15800,52.299806260516604,39.517250061035156,52.202573175760705
15810,52.306698220082055,39.51594543457031,52.2095364881039
15820,52.312669633525836,39.51425552368164,52.21562810934727
15830,52.317721898503265,39.51201629638672,52.22084699991207
15840,52.32185734376555,39.509132385253906,52.22519231533333
15850,52.3250801924069,39.50553894042969,52.228663405940964
15860,52.32739487233768,39.501258850097656,52.23125981649276
15870,52.32880487330637,39.49632263183594,52.23298128576012
15880,52.32931280519249,39.49079895019531,52.23382774606633
15890,52.32892268891699,39.48476028442383,52.23379932277771
15900,52.32764213092683,39.478267669677734,52.23289633374783
15910,52.325480428720226,39.47136688232422,52.231119288715135
15920,52.322444595341565,39.464073181152344,52.22846888865405
15930,52.3185394752318,39.45637512207031,52.22494602507995
15940,52.31376783203825,39.44837951660156,52.2205517793082
15950,52.30813106613065,39.440208435058594,52.215287421667625
15960,52.301629579007134,39.431983947753906,52.209154410668596
15970,52.294262933488746,39.423789978027344,52.20215439212607
15980,52.28602957369983,39.415672302246094,52.19428919823796
15990,52.276927485121604,39.40764236450195,52.18556084661912
16000,52.26695446991913,39.39968490600586,52.17597153929118
16010,52.256108618702434,39.39176940917969,52.1655236616288
16020,52.24438860773869,39.38386154174805,52.154219781262505
16030,52.23179386086216,39.37593078613281,52.14206264693847
16040,52.218324397726064,39.367942810058594,52.12905518733588
16050,52.20398055227558,39.35988998413086,52.11520050984187
16059,52.18876300585516,39.35177230834961,52.1005018992848
16070,52.17267305256338,39.343589782714844,52.084962816626
16080,52.1557126989558,39.33534240722656,52.06858689761067
16090,52.13788462324034,39.32701873779297,52.05137795137808
16100,52.11919207615374,39.31859588623047,52.033339959031714
16110,52.09963873836796,39.31005096435547,52.0144770721698
16120,52.07922861667619,39.301368713378906,51.994793611376515
16129,52.057966004642076,39.29253387451172,51.974294064674524
16140,52.03585540049771,39.28355407714844,51.95298308593924
16149,52.0129014633913,39.27443313598633,51.930865493275306
16160,51.989108919467284,39.26518249511719,51.907946267355754
16170,51.964482588598656,39.25581741333008,51.88423054972448
16180,51.93902737967512,39.24634552001953,51.85972364106235
16190,51.91274834815652,39.23678207397461,51.834430999417606
16200,51.88565071011369,39.227134704589844,51.80835823840114
16210,51.85773983433559,39.21739959716797,51.78151112534691
16219,51.82902121723999,39.20758819580078,51.75389557943845
16230,51.799500455877556,39.19770431518555,51.72551766980163
16240,51.76918323629111,39.18775177001953,51.69638361356456
16250,51.738075357097046,39.177734375,51.666499773884844
16260,51.70618272300778,39.16766357421875,51.6358726579453
16270,51.673511434332084,39.15753936767578,51.60450891491811
16280,51.64006775163749,39.147369384765625,51.57241533389837
16290,51.60585816031743,39.137149810791016,51.539598841807766
16300,51.570889345534184,39.12687683105469,51.506066501268414
16309,51.53516825353165,39.11655044555664,51.47182550844823
16320,51.49870206240833,39.10615921020508,51.43688319087776
16330,51.461498181289876,39.095703125,51.40124700523952
16340,51.423564250465915,39.085174560546875,51.36492453513047
16350,51.38490812485669,39.07423782348633,51.32792348879796
16360,51.34553760889241,39.06289291381836,51.29025169685005
16370,51.30546124734253,39.051292419433594,51.25191710994093
16379,51.2646878432959,39.03953552246094,51.21292779643172
16390,51.223226615393074,39.027713775634766,51.17329194002773
16400,51.18108614292126,39.015892028808594,51.13301783739264
16410,51.13827472645131,39.00408935546875,51.09211389574024
16420,51.09480042183304,38.99234390258789,51.05058863040445
16430,51.05067122922964,38.98066711425781,51.00845066238847
16440,51.005895375105574,38.96776580810547,50.96570871589344
16450,50.96048042631376,38.954078674316406,50.92237161582749
16460,50.914436539601056,38.94000244140625,50.8784482852959
16470,50.86777262697713,38.92582702636719,50.833947743073
16480,50.820498222531825,38.911766052246094,50.788879101056395
16490,50.77261950496111,38.89794158935547,50.743251561704575
16500,50.72414295220775,38.88445281982422,50.697074415458204
16510,50.67507435580977,38.8713493347168,50.650357038146026
16520,50.62541979503916,38.85861587524414,50.603108888376184
16530,50.5751863724422,38.84618377685547,50.55533950491343
16540,50.52438238565425,38.8333740234375,50.50705850404302
16550,50.47301579689268,38.81974792480469,50.4582755769224
16560,50.42109327585355,38.80570983886719,50.40900048692052
16570,50.368620560672746,38.791568756103516,50.35924306694666
16580,50.31560528677021,38.77754211425781,50.30901321676849
16590,50.262055611690805,38.763832092285156,50.25832090032065
16600,50.207979381926876,38.75048065185547,50.207176143004425
16610,50.153384755003465,38.73746109008789,50.155589028979314
16620,50.098280120874996,38.724735260009766,50.10356969844705
16630,50.04267484117255,38.71221923828125,50.05112834492909
16640,49.986580024072296,38.69984436035156,49.99827521253801
16650,49.93000756162183,38.68756103515625,49.945020593243754
16660,49.87296826127813,38.67533874511719,49.89137482413547
16670,49.8154709250113,38.66318130493164,49.837348284679535
16680,49.757524058011164,38.65109634399414,49.7829513939745
16690,49.69913747377823,38.63910675048828,49.72819460800401
16700,49.640322264188384,38.627220153808594,49.67308841688796
16710,49.58109071279988,38.61537170410156,49.617643342132965
16720,49.521456049974994,38.60346984863281,49.561869933882804
16730,49.461432022683304,38.59144973754883,49.50577876816952
16740,49.401032892933905,38.579261779785156,49.44938044416586
16750,49.340273368666736,38.56690216064453,49.39268558143997
16760,49.279168300448674,38.554378509521484,49.33570481721295
16770,49.21773246499513,38.54172134399414,49.27844880361991
16780,49.15598049603036,38.528968811035156,49.2209282049755
16790,49.093926703914484,38.51615905761719,49.1631536950444
16800,49.031585150464686,38.5033073425293,49.1051359543176
16810,48.96896973000952,38.49042510986328,49.04688566729517
16820,48.90609436679629,38.47751998901367,48.98841351977628
16830,48.842972918958,38.464576721191406,48.929730196157124
16840,48.77961898998849,38.45159149169922,48.87084637673743
16850,48.7160458776703,38.43856430053711,48.811772735036435
16860,48.65226659801142,38.42595672607422,48.75251993511871
16870,48.588294354647786,38.41542053222656,48.69309862893095
16880,48.52414282736799,38.40614700317383,48.63351945365004
16890,48.45982244194362,38.39754104614258,48.57379302904331
16900,48.39534433806462,38.38913345336914,48.513929954841615
16910,48.33071912373641,38.380577087402344,48.45394080812592
16920,48.265962688739435,38.371639251708984,48.39383614072804
16930,48.20109168484281,38.362159729003906,48.333626476646295
16940,48.13612485238587,38.35202407836914,48.273322309476534
16950,48.07108104272678,38.341217041015625,48.212934099859574
16960,48.00597804025176,38.329769134521484,48.15247227294539
16970,47.94083250419661,38.317718505859375,48.09194721587461
16980,47.875662282884015,38.30511474609375,48.0313692752785
16990,47.81048905315089,38.29200744628906,47.97074875479749
17000,47.74533663419929,38.27845001220703,47.910095912619184
17010,47.680226066219554,38.26446533203125,47.84942095903651
17020,47.615175641092115,38.25004196166992,47.78873405402641
17030,47.55020099203496,38.235130310058594,47.728045304849886
17040,47.48531564295325,38.21991729736328,47.66736476367405
17050,47.420531707507266,38.20463180541992,47.60670242521647
17060,47.355859746874124,38.1894416809082,47.54606822441277
17070,47.29130859304705,38.17445755004883,47.48547203410794
17080,47.22688551128272,38.159732818603516,47.424923662771846
17090,47.16259684593172,38.145286560058594,47.36443285223956
17100,47.09844844088299,38.131103515625,47.304009275477284
17110,47.034446109803376,38.11705780029297,47.24366253437407
17120,46.970595996623835,38.10274124145508,47.183402157560096
17130,46.9069044655735,38.08832550048828,47.123237598252246
17140,46.84337857586481,38.07394027709961,47.06317823212686
17150,46.780024850949204,38.059688568115234,47.00323335522113
17160,46.71684996511832,38.04563903808594,46.943412181862776
17170,46.653860035180436,38.031829833984375,46.88372384262904
17180,46.591061808378036,38.019195556640625,46.82417738233541
17190,46.52846298107373,38.007904052734375,46.76478175805439
17200,46.466070409760135,37.99739456176758,46.705545837165026
17210,46.403891030602175,37.987239837646484,46.64647839543349
17220,46.341931683641604,37.977134704589844,46.587588115125314
17230,46.28020112144103,37.96687316894531,46.5288835831496
17240,46.21870889707702,37.956356048583984,46.470373289235894
17250,46.15746496547431,37.94551467895508,46.41206562414383
17260,46.096480384301636,37.93433380126953,46.35396887790619
17270,46.03576625160276,37.92286682128906,46.29609123810588
17280,45.97533310579688,37.91111755371094,46.23844078818692
17290,45.9151914917078,37.89885711669922,46.18102550580022
17300,45.855353679894115,37.885719299316406,46.12385326118418
17310,45.79583438054309,37.87200164794922,46.0669318155808
17320,45.736648785847834,37.85792922973633,46.01026881968746
17330,45.67780998048069,37.84366226196289,45.95387181214486
17340,45.619328880018585,37.829345703125,45.897748218061366
17350,45.56121333123651,37.81512451171875,45.84190534757414
17360,45.50346960530123,37.801143646240234,45.7863503944475
17370,45.446102466784815,37.78583526611328,45.73109043470857
17380,45.389114330036115,37.769325256347656,45.67613242532081
17390,45.33250981218063,37.75227737426758,45.62148320289551
17400,45.276293247849914,37.735198974609375,45.56714948244167
17410,45.220469491928135,37.71847152709961,45.51313785615443
17420,45.16503798918545,37.702301025390625,45.45945479224247
17430,45.109996101584734,37.686832427978516,45.406106633794415
17440,45.05534043832756,37.672176361083984,45.35309959768472
17450,45.00106764190812,37.65838623046875,45.30043977351907
17460,44.94717570429774,37.64543151855469,45.24813312261966
17470,44.89366439844852,37.63321304321289,45.1961854770505
17480,44.840534057582644,37.62162780761719,45.14460253868289
17490,44.787782584926504,37.610572814941406,45.093389878301366
17500,44.73540500936735,37.599937438964844,45.04255293475025
17510,44.68339785270731,37.58964538574219,44.99209701412089
17520,44.63176033125108,37.579715728759766,44.942027288979816
17530,44.58049428491847,37.570098876953125,44.892348797638064
17540,44.52960336062725,37.560691833496094,44.843066443461474
17550,44.47909239979185,37.55137634277344,44.794184994222434
17560,44.428967114569964,37.54205322265625,44.74570908149296
17570,44.379234576698344,37.532676696777344,44.69764320007931
17580,44.32990285631717,37.523216247558594,44.64999170749813
17590,44.28098047126749,37.51366424560547,44.602758823494284
17600,44.232475942959894,37.50403594970703,44.55594862960039
17610,44.184397394332784,37.49434280395508,44.50956506873808
17620,44.136752253810066,37.48463439941406,44.46361194486114
17630,44.0895472343097,37.47492599487305,44.4180929226404
17640,44.042788583946276,37.46405029296875,44.37301152719041
17650,43.99648147121855,37.45444107055664,44.3283711438381
17660,43.950634309962375,37.44583511352539,44.284175017933144
17670,43.905250908314926,37.43787384033203,44.24042625470021
17680,43.8603366094937,37.43025207519531,44.19712781913288
17690,43.81589105910573,37.42271041870117,44.15428253592944
17700,43.771918676719494,37.415130615234375,44.111893089470186
17710,43.72842306835908,37.407432556152344,44.069962023836524
17720,43.68540941043769,37.399532318115234,44.02849174287142
17730,43.642883594800445,37.39138412475586,43.98748451028135
17740,43.60085115409332,37.382965087890625,43.94694244977965
17750,43.55931589584345,37.37431716918945,43.90686754527099
17760,43.51827966303627,37.36547088623047,43.86726164107705
17770,43.4777457977557,37.35649108886719,43.82812644220303
17780,43.43772208878718,37.34743118286133,43.7894635146451
17790,43.39821521216058,37.336700439453125,43.75127428573843
17800,43.359229175169645,37.323974609375,43.71356004454573
17810,43.32076823973982,37.30933380126953,43.67632194228612
17820,43.28283539864306,37.29358673095703,43.639560992804086
17830,43.245434979412565,37.277626037597656,43.60327807307834
17840,43.208567220592535,37.262088775634766,43.56747392377044
17850,43.172229115308184,37.2474250793457,43.532149149812795
17860,43.13641314727546,37.233924865722656,43.49730422103602
17870,43.101109372414896,37.221744537353516,43.462939472835174
17880,43.06630742172531,37.2109260559082,43.429055106874785
17890,43.03199805770572,37.201385498046875,43.395651191832386
17900,42.99817298470851,37.19297409057617,43.36272766418018
17910,42.964821941301494,37.18548583984375,43.33028432900461
17920,42.93193093781398,37.178733825683594,43.2983208608636
17930,42.89948537690776,37.17256164550781,43.266836804681
17940,42.86747245541783,37.166934967041016,43.23583157667808
17950,42.835883470689595,37.161781311035156,43.20530446534167
17960,42.80471359763012,37.156986236572266,43.17525463242854
17970,42.77396120460276,37.152366638183594,43.14568111400577
17980,42.743626901784694,37.14774703979492,43.11658282152683
17990,42.71371357207477,37.142982482910156,43.08795854294269
18000,42.68422585039721,37.13798522949219,43.05980694384793
18010,42.6551697018065,37.13272476196289,43.032126568661276
18020,42.626551561157726,37.12720489501953,43.00491584184022
18030,42.59837756886593,37.121456146240234,42.97817306912923
18040,42.5706529012781,37.1141357421875,42.95189643884131
18050,42.543380447595965,37.105838775634766,42.92608402317232
18060,42.51656454170856,37.0970458984375,42.90073377954767
18070,42.49020809128982,37.08810806274414,42.875843552001015
18080,42.46431479422825,37.07930374145508,42.851411072584426
18090,42.438883859221,37.07077407836914,42.827433962809486
18100,42.41391338696314,37.0626220703125,42.803909735119205
18110,42.389399305452436,37.05492401123047,42.78083579438975
18120,42.365336606118774,37.04770278930664,42.75820943946193
18130,42.34172049485065,37.04096221923828,42.7360278647018
18140,42.31854673121783,37.034664154052734,42.71428816158984
18150,42.29581057095142,37.028770446777344,42.69298732033817
18160,42.27350470723472,37.023231506347656,42.672122231535525
18170,42.25161969035881,37.01799774169922,42.65168968781916
18180,42.230147799886836,37.01301574707031,42.631686385573275
18190,42.20908296342177,37.008304595947266,42.61210892665362
18200,42.18842082692177,37.003807067871094,42.592953820137254
18210,42.16815812669887,36.999446868896484,42.57421748409758
18220,42.14829240189046,36.995155334472656,42.55589624740328
18230,42.1288216755106,36.990875244140625,42.5379863515415
18240,42.10974483264586,36.9865837097168,42.52048395246383
18250,42.09106120199439,36.98226547241211,42.503385122455185
18260,42.07277033235199,36.97792053222656,42.48668585202468
18270,42.05487176689898,36.973548889160156,42.47038205181774
18280,42.03736479567761,36.96915817260742,42.45446955454948
18290,42.02024830834442,36.96475601196289,42.43894411695793
18300,42.00352075761613,36.96034622192383,42.42380142177725
18310,41.98718039061897,36.9559211730957,42.40903707972966
18320,41.97122536023106,36.951473236083984,42.394646631536155
18330,41.95565355050313,36.946990966796875,42.38062554994473
18340,41.94046249843384,36.942474365234375,42.36696924177591
18350,41.92564939204655,36.93791961669922,42.35367304998479
18360,41.91121108122391,36.93333435058594,42.3407322557391
18370,41.89714417986552,36.92872619628906,42.328142080512315
18380,41.883445063764725,36.92411422729492,42.315897688191534
18390,41.8701099043694,36.91950988769531,42.30399418719951
18400,41.85713462903768,36.91493225097656,42.29242663262951
18410,41.844514987222226,36.91038131713867,42.28119002839344
18420,41.83224650435171,36.90587615966797,42.27027932938156
18430,41.82032454678453,36.90140914916992,42.25968944363374
18440,41.80874423517086,36.89698791503906,42.24941523452134
18450,41.797500557856374,36.89262008666992,42.2394515229392
18460,41.786588296152075,36.8883056640625,42.229793089506806
18470,41.776002119000125,36.88404083251953,42.220434676778325
18480,41.76573652970891,36.87982940673828,42.21137099146063
18490,41.75578595800443,36.875667572021484,42.20259670663839
18500,41.746144776454095,36.87155532836914,42.19410646400621
18510,41.73680735188157,36.86749267578125,42.18589487610643
18520,41.72776803470385,36.86347198486328,42.1779565285724
18530,41.71902118057531,36.85953903198242,42.17028598237617
18540,41.71056117027701,36.855777740478516,42.16287777608037
18550,41.70238237990248,36.852134704589844,42.155726428093
18560,41.69447902246319,36.84856414794922,42.14882643892509
18570,41.68684531397652,36.84503173828125,42.14217229344999
18580,41.67947548659971,36.84150695800781,42.13575846316391
18590,41.67236402034151,36.837974548339844,42.129579408447064
18600,41.66550544096536,36.83448791503906,42.12362958082434
18610,41.6588944068902,36.831031799316406,42.11790342522544
18620,41.65252545370559,36.82757568359375,42.11239538224312
18630,41.6463930138294,36.82410430908203,42.107099890389456
18640,41.640491377153346,36.82061767578125,42.10201138834888
18650,41.634815048578645,36.81711196899414,42.097124317227895
18660,41.62935879432766,36.81359100341797,42.09243312280019
18670,41.624117513639376,36.810054779052734,42.087932257747
18680,41.61908591127159,36.8065071105957,42.083616183891706
18690,41.61425847769645,36.802947998046875,42.07947937442792
18700,41.60962945105199,36.79939270019531,42.075516316140884
18710,41.605192954409205,36.79584884643555,42.07172151162089
18720,41.600943114830024,36.792327880859375,42.06808948146841
18730,41.59687411172377,36.788841247558594,42.06461476649019
18740,41.59297996186232,36.78539276123047,42.06129192988566
18750,41.58925455485031,36.781978607177734,42.0581155594229
18760,41.58569168808808,36.77859878540039,42.05508026960358
18770,41.5822851435324,36.77526092529297,42.05218070381635
18780,41.579028727085735,36.77195739746094,42.049411536477535
18790,41.57591627712358,36.768699645996094,42.04676747515926
18800,41.572941672617574,36.765480041503906,42.044243262703546
18810,41.57009878593216,36.76230239868164,42.04183367932235
18820,41.567381567509734,36.75916290283203,42.039533544682584
18830,41.56478399936322,36.756065368652344,42.0373377199755
18840,41.562300190681164,36.75300979614258,42.035241109969995
18850,41.55992432932457,36.74999237060547,42.03323866504896
18860,41.55765071878354,36.747005462646484,42.031325383228406
18870,41.55547371754877,36.744056701660156,42.02949631215805
18880,41.55338776916765,36.74113464355469,42.027746551103796
18890,41.55138737799543,36.738250732421875,42.02607125291053
18900,41.549467161808856,36.73539352416992,42.02446562594514
18910,41.547621771594535,36.732566833496094,42.022924936019066
18920,41.54584599951711,36.72977066040039,42.02144450828976
18930,41.54413465769718,36.72700500488281,42.02001972914046
18940,41.54248268326435,36.724266052246094,42.018646048037766
18950,41.54088506415447,36.721553802490234,42.01731897936644
18960,41.53933690444746,36.7188720703125,42.016034104240575
18970,41.53783338410905,36.716217041015625,42.01478707229127
18980,41.536369754871124,36.713592529296875,42.0135736034294
18990,41.534941352509804,36.71099090576172,42.01238948958357
19000,41.53354358729876,36.70841979980469,42.011230596412474
19010,41.532171978523714,36.705875396728516,42.01009286499109
19020,41.53082211251947,36.70336151123047,42.008972313470245
19030,41.52948968144595,36.70087432861328,42.007865038709184
19040,41.5281704446855,36.69841766357422,42.00676721788025
19050,41.526860284017665,36.69599151611328,42.005675110045594
19060,41.52555514809759,36.69359588623047,42.00458505770518
19070,41.52425109130956,36.69123077392578,42.00349348831559
19080,41.52294426083734,36.68889617919922,42.00239691577938
19090,41.521630915663536,36.68659210205078,42.001291941904185
19100,41.52030741174706,36.68431854248047,42.00017525783137
19110,41.51897020625334,36.68207550048828,41.999043645433694
19120,41.51761585734119,36.67986297607422,41.99789397868153
19130,41.51624103868033,36.67768096923828,41.9967232249772
19140,41.51484252861832,36.675537109375,41.99552844645702
19150,41.51341722227512,36.673423767089844,41.99430680126068
19160,41.51196210580724,36.67134094238281,41.993055544767394
19170,41.5104742963601,36.66929626464844,41.99177203079875
19180,41.50895101699738,36.66728210449219,41.99045371278738
19190,41.50738961278263,36.66529846191406,41.989098144911544
19200,41.50578754019144,36.663352966308594,41.98770298319501
19210,41.50414237138176,36.661441802978516,41.986265986571915
19220,41.50245179982814,36.65956497192383,41.98478501791629
19230,41.500713624891205,36.6577262878418,41.98325804503579
19240,41.498925757846166,36.655921936035156,41.98168314162955
19250,41.49708623823279,36.65415954589844,41.98005848820954
19260,41.49519323726912,36.65243148803711,41.97838237298538
19270,41.493245029638956,36.65074157714844,41.9766531927121
19280,41.49124002557957,36.64909362792969,41.974869453500695
19290,41.48917674303845,36.64748764038086,41.97302977159121
19300,41.487053841293466,36.64591979980469,41.97113287408784
19310,41.48487006575678,36.64439392089844,41.96917759965629
19320,41.48262430961015,36.642913818359375,41.96716289918247
19330,41.4803155950138,36.64147186279297,41.96508783639298
19340,41.47794305451154,36.64007568359375,41.96295158843662
19350,41.47550595696727,36.638729095458984,41.960753446427034
19360,41.47300369237487,36.637428283691406,41.95849281594616
19370,41.47043578153249,36.63617706298828,41.95616921750824
19380,41.46780185704238,36.63497543334961,41.953782286984406
19390,41.46510167519647,36.633819580078125,41.95133177598744
19400,41.46233513506066,36.632713317871094,41.94881755221674
19410,41.45950226472457,36.63166427612305,41.946239599763125
19420,41.456603223414476,36.63066482543945,41.9435980193737
19430,41.45363828277719,36.62971878051758,41.94089302867619
19440,41.45060785220903,36.62882995605469,41.93812496236309
19450,41.44751245230435,36.62799835205078,41.93529427233514
19460,41.44435274486303,36.627220153808594,41.932401527804345
19470,41.44112951583915,36.626502990722656,41.9294474153562
19480,41.437843698258305,36.62584686279297,41.92643273897133
19490,41.43449634162521,36.62525177001953,41.92335842000618
19500,41.4310886306245,36.624717712402344,41.920225497132975
19510,41.42762185136678,36.62424850463867,41.91703512623878
19520,41.42409743234978,36.623844146728516,41.91378858028361
19530,41.42051693420704,36.623504638671875,41.910487249117764
19540,41.416882047555724,36.62323760986328,41.90713263925817
19550,41.41319458065985,36.62303924560547,41.903726373623826
19560,41.409456470608475,36.62290573120117,41.90027019123047
19570,41.405669782137345,36.62284851074219,41.896765946844354
19580,41.4018367018262,36.622859954833984,41.893215610595306
19590,41.397959539254394,36.622947692871094,41.889621267548996
19600,41.39404075527634,36.623111724853516,41.88598511723866
19610,41.39008289931396,36.62335205078125,41.88230947315618
19620,41.386088671869985,36.62367248535156,41.87859676220277
19630,41.38206086939812,36.62407302856445,41.87484952409927
19640,41.3780024248364,36.62455749511719,41.87107041075621
19650,41.37391639065915,36.6251220703125,41.867262185603785
19660,41.36980593848983,36.625770568847656,41.86342772288182
19670,41.365674376107066,36.62651062011719,41.859570006890024
19680,41.361525108311056,36.62733840942383,41.85569213119841
19690,41.357361660226566,36.62825393676758,41.85179729781851
19700,41.35318767431601,36.6292610168457,41.84788881633501
19710,41.34900690228258,36.6303596496582,41.84397010299858
19720,41.34482322999732,36.631553649902344,41.84004467977961
19730,41.34064065038954,36.632843017578125,41.836116173383395
19740,41.33646326518967,36.63422775268555,41.832188314226904
19750,41.3322952972241,36.635711669921875,41.82826493537731
19760,41.32814107439615,36.63729476928711,41.82434997145266
19770,41.32400502930662,36.63897705078125,41.82044745748487
19780,41.31989170024612,36.64076614379883,41.816561527745264
19790,41.3158057482063,36.64265823364258,41.81269641453315
19800,41.31175193458968,36.644657135009766,41.80885644692751
19810,41.30773512044308,36.646766662597656,41.80504604950218
19820,41.3037602551022,36.64898681640625,41.80126974100495
19830,41.29983240424394,36.65131378173828,41.7975321330008
19840,41.295956717304335,36.65375518798828,41.793837928479526
19850,41.29213846063833,36.656314849853516,41.79019192042841
19860,41.28838298829685,36.65898895263672,41.78659899036997
19870,41.28469574577637,36.661781311035156,41.78306410686533
19880,41.28108226506573,36.66468811035156,41.779592323983586
19890,41.277548165593686,36.667720794677734,41.77618877973751
19900,41.274099182496236,36.670875549316406,41.772858694486
19910,41.27074111243897,36.674156188964844,41.76960736930374
19920,41.26747985961629,36.67755889892578,41.766440184318505
19930,41.26432138708849,36.68109130859375,41.76336259701631
19940,41.26127177547908,36.68475341796875,41.76038014051531
19950,41.258337146174846,36.688541412353516,41.75749842180831
19960,41.25552371710106,36.692466735839844,41.75472311997495
19970,41.25283779333272,36.6965217590332,41.752059984363484
19980,41.25028574171035,36.700714111328125,41.74951483274311
19990,41.247874010960686,36.705039978027344,41.747093549426914
20000,41.2456090828503,36.709503173828125,41.744802083366295
20010,41.24349755194027,36.71405029296875,41.742646446217066
20020,41.24154601398921,36.718692779541016,41.74063271037799
20030,41.23976122734168,36.723453521728516,41.73876700700213
20040,41.23814997768726,36.72834396362305,41.737055523981496
20050,41.236719156506936,36.73338317871094,41.73550450390584
20060,41.235475590416634,36.73857498168945,41.73412024199557
20070,41.23442610074911,36.743934631347656,41.73290908401007
20080,41.233577533874374,36.74945831298828,41.73187742413127
20090,41.232936732674325,36.755157470703125,41.7310317028236
20100,41.23251063995032,36.76103210449219,41.73037840467054
20110,41.232306245648154,36.76707458496094,41.72992405618855
20120,41.23233060091622,36.77329635620117,41.7296752236189
20130,41.23259069533055,36.779685974121094,41.72963851069793
20140,41.2330934563739,36.78623962402344,41.729820556406594
20150,41.233845917619306,36.792964935302734,41.7302280326995
20160,41.23485519966778,36.799861907958984,41.73086764221452
20170,41.236128552803734,36.80693054199219,41.731746115963176
20180,41.23767330228278,36.81416320800781,41.73287021100279
20190,41.23949683124907,36.821556091308594,41.73424670809076
20200,41.2416066045265,36.82911682128906,41.73588240932175
20210,41.24401015058158,36.83683776855469,41.73778413574847
20220,41.246715054568504,36.844722747802734,41.73995872498657
20230,41.24972893656461,36.8527717590332,41.742413028804435
20240,41.2530594205565,36.860984802246094,41.745153910698434
20250,41.25671416104466,36.86936569213867,41.74818824345449
20260,41.26070076688109,36.87791442871094,41.75152290669631
20270,41.2650268548266,36.886634826660156,41.75516478442141
20280,41.2697000565899,36.895530700683594,41.759120762525114
20290,41.27472799414301,36.904598236083984,41.76339772631371
20300,41.280118268370174,36.91384506225586,41.768002558007026
20310,41.2858784592705,36.92326354980469,41.77294213423147
20320,41.29201611979003,36.932861328125,41.778223323504015
20330,41.298538820067,36.942630767822266,41.78385298370783
20340,41.30545407174212,36.95258331298828,41.789837959560614
20350,41.3127694200207,36.962711334228516,41.79618508007568
20360,41.3204923348172,36.973018646240234,41.80290115601723
20370,41.32863030694733,36.98350524902344,41.80999297735005
20380,41.337190763967676,36.99394607543945,41.81746731068462
20390,41.34618096787961,37.004302978515625,41.82533089671799
20400,41.35560840829258,37.014686584472656,41.83359044767178
20410,41.36548062562815,37.02519226074219,41.84225264472738
20420,41.37580528452746,37.035888671875,41.85132413545937
20430,41.38658951640186,37.04682159423828,41.860811531268155
20440,41.39784003721881,37.058021545410156,41.870721404811874
20450,41.40956326409798,37.06950378417969,41.881060287439
20460,41.421765413416566,37.08128356933594,41.89183466662209
20470,41.43445275705982,37.093345642089844,41.90305098339323
20480,41.44763169465048,37.10568618774414,41.914715629782215
20490,41.46130866609318,37.118289947509766,41.92683494625817
20500,41.475489622789965,37.131141662597656,41.93941521917516
20510,41.490179952824015,37.144229888916016,41.95246267822261
20520,41.50538503872951,37.15753936767578,41.965983493881474
20530,41.5211106330419,37.17107009887695,41.97998377488654
20540,41.53736284762165,37.18482208251953,41.99446956569586
20550,41.55414806218383,37.19878005981445,42.00944684396811
20560,41.57147283218819,37.21292495727539,42.02492151804818
20570,41.589343804781976,37.22724914550781,42.04089942446239
20580,41.60776775637205,37.241737365722656,42.05738632542345
20590,41.62675153668397,37.25638961791992,42.074387906346274
20600,41.64630200408267,37.271209716796875,42.09190977337528
20610,41.66642595729945,37.286197662353516,42.109957450923844
