tempo_ms,angulo_deg,u_pct,referencia
18705,8.67,20.73,-4.17
18715,8.43,20.66,-4.26
18726,8.21,20.35,-4.36
18736,7.99,20.27,-4.44
18745,7.76,20.34,-4.51
18755,7.55,20.11,-4.58
18766,7.34,20.20,-4.65
18776,7.13,20.04,-4.71
18785,6.93,19.91,-4.76
18795,6.73,19.85,-4.81
18806,6.52,20.21,-4.86
18816,6.32,19.81,-4.89
18825,6.15,19.42,-4.92
18835,5.97,19.51,-4.95
18846,5.78,19.77,-4.97
18856,5.60,19.62,-4.99
18866,5.43,19.61,-5.00
18875,5.25,19.56,-5.00
18885,5.11,18.96,-5.00
18896,4.97,18.96,-4.99
18906,4.82,19.12,-4.98
18916,4.68,18.99,-4.96
18925,4.53,19.18,-4.94
18936,4.36,19.51,-4.90
18946,4.23,18.89,-4.87
18956,4.12,18.55,-4.83
18965,4.00,18.80,-4.79
18976,3.88,18.74,-4.73
18986,3.78,18.52,-4.67
18996,3.66,18.92,-4.61
19005,3.56,18.48,-4.54
19016,3.47,18.30,-4.46
19026,3.36,18.83,-4.38
19036,3.28,18.33,-4.29
19046,3.18,18.72,-4.20
19055,3.11,18.14,-4.11
19066,3.04,18.19,-4.00
19076,2.97,18.33,-3.89
19086,2.92,17.99,-3.77
19095,2.87,18.02,-3.67
19106,2.80,18.38,-3.53
19116,2.77,17.86,-3.39
19126,2.71,18.37,-3.26
19136,2.65,18.39,-3.11
19146,2.63,17.87,-2.97
19156,2.59,18.13,-2.81
19166,2.56,18.10,-2.65
19176,2.54,17.93,-2.49
19186,2.51,18.14,-2.31
19196,2.49,18.23,-2.14
19206,2.48,17.93,-1.96
19216,2.49,17.76,-1.77
19226,2.49,17.87,-1.57
19236,2.52,17.48,-1.38
19246,2.53,17.89,-1.17
19256,2.56,17.77,-0.96
19266,2.55,18.36,-0.75
19277,2.56,18.27,-0.50
19286,2.58,18.20,-0.30
19296,2.58,18.54,-0.07
19306,2.60,18.29,0.17
19317,2.63,18.30,0.44
19327,2.65,18.54,0.68
19336,2.68,18.47,0.91
19346,2.71,18.58,1.17
19357,2.75,18.53,1.46
19367,2.80,18.59,1.73
19376,2.84,18.82,1.98
19386,2.89,18.58,2.25
19396,2.94,18.86,2.54
19407,2.99,18.91,2.86
19417,3.05,19.05,3.15
19426,3.09,19.31,3.42
19436,3.16,19.12,3.73
19447,3.21,19.56,4.07
19457,3.26,19.73,4.38
19466,3.33,19.38,4.67
19476,3.41,19.54,5.00
19487,3.49,19.50,5.36
19497,3.59,19.36,5.69
19507,3.65,20.24,6.03
19516,3.71,20.45,6.34
19526,3.80,20.01,6.69
19537,3.90,20.09,7.08
19547,3.97,20.87,7.44
19556,4.05,20.85,7.77
19566,4.16,20.40,8.13
19577,4.24,21.03,8.54
19587,4.33,21.22,8.92
19597,4.42,21.42,9.30
19606,4.52,21.42,9.65
19617,4.60,21.99,10.08
19627,4.69,21.82,10.47
19637,4.78,22.24,10.87
19646,4.89,21.99,11.24
19657,4.99,22.45,11.69
19667,5.08,22.90,12.10
19677,5.20,22.62,12.51
19687,5.31,23.01,12.93
19696,5.43,22.78,13.32
19707,5.55,23.20,13.79
19717,5.68,23.25,14.22
19727,5.80,23.77,14.66
19736,5.90,24.16,15.05
19747,6.03,23.99,15.54
19757,6.15,24.53,15.99
19767,6.27,24.68,16.44
19777,6.39,24.94,16.90
19787,6.51,25.26,17.36
19797,6.64,25.26,17.82
19807,6.78,25.37,18.28
19817,6.91,25.76,18.75
19827,7.05,25.92,19.23
19837,7.20,26.01,19.70
19847,7.34,26.44,20.18
19857,7.49,26.52,20.67
19867,7.64,26.70,21.15
19877,7.79,27.16,21.64
19887,7.95,27.12,22.13
19897,8.11,27.49,22.63
19907,8.29,27.43,23.13
19917,8.45,28.06,23.63
19927,8.63,27.99,24.14
19937,8.83,27.70,24.64
19947,9.02,28.27,25.15
19958,9.23,28.33,25.72
19967,9.43,28.60,26.18
19977,9.64,28.80,26.70
19987,9.86,28.98,27.22
19998,10.06,29.52,27.79
20007,10.29,29.30,28.27
20017,10.52,29.43,28.79
20027,10.75,30.06,29.32
20037,11.00,29.73,29.86
20048,11.25,29.99,30.44
20057,11.49,30.49,30.93
20067,11.75,30.51,31.47
20077,12.02,30.48,32.01
20088,12.28,31.02,32.60
20097,12.54,31.27,33.09
20107,12.82,31.33,33.64
20117,13.10,31.43,34.18
20128,13.40,31.46,34.79
20138,13.68,32.08,35.34
20147,13.95,32.61,35.84
20157,14.24,32.43,36.39
20168,14.57,32.02,37.00
20178,14.91,31.97,37.56
20187,15.23,32.77,38.06
20197,15.55,33.00,38.62
20207,15.88,33.23,39.18
20218,16.21,33.34,39.79
20228,16.57,33.06,40.35
20237,16.97,32.69,40.86
20247,17.37,32.60,41.42
20258,17.80,32.61,42.04
20268,18.23,32.59,42.61
20278,18.66,33.03,43.17
20287,19.09,33.11,43.68
20298,19.50,33.69,44.30
20308,19.92,34.02,44.87
20318,20.32,34.48,45.44
20327,20.72,34.71,45.95
20338,21.12,35.06,46.57
20348,21.53,35.19,47.14
20358,21.94,35.40,47.70
20368,22.35,35.58,48.27
20377,22.77,35.75,48.78
20388,23.20,35.70,49.40
20398,23.65,35.68,49.97
20408,24.10,35.83,50.53
20417,24.55,35.93,51.04
20428,25.01,36.27,51.66
20438,25.46,36.40,52.23
20448,25.94,36.37,52.79
20458,26.42,36.28,53.35
20468,26.92,36.39,53.91
20478,27.41,36.58,54.47
20488,27.90,36.84,55.03
20498,28.39,37.11,55.59
20507,28.89,37.02,56.10
20518,29.41,37.05,56.71
20528,29.91,37.39,57.26
20538,30.42,37.69,57.82
20548,30.94,37.49,58.37
20558,31.46,37.80,58.92
20568,31.97,38.01,59.47
20578,32.49,38.18,60.02
20588,33.01,38.24,60.56
20599,33.55,38.34,61.16
20608,33.98,40.39,61.65
20618,34.47,39.65,62.19
20628,34.97,39.51,62.73
20639,35.43,40.84,63.32
20648,35.95,39.52,63.80
20658,36.48,39.55,64.33
20668,37.03,39.52,64.86
20678,37.58,39.52,65.38
20689,38.15,39.36,65.96
20698,38.71,39.51,66.43
20708,39.28,39.76,66.95
20718,39.84,39.84,67.47
20729,40.40,40.13,68.03
20738,40.98,40.00,68.49
20748,41.54,40.36,69.00
20758,42.12,40.22,69.50
20769,42.68,40.77,70.06
20779,43.25,40.58,70.55
20788,43.82,40.86,71.00
20798,44.39,40.95,71.49
20809,44.95,41.25,72.03
20819,45.52,41.29,72.52
20828,46.08,41.43,72.95
20838,46.65,41.51,73.43
20848,47.21,41.88,73.90
20859,47.77,41.78,74.42
20869,48.33,42.16,74.89
20878,48.90,42.01,75.31
20888,49.46,42.24,75.77
20899,50.03,42.22,76.27
20909,50.59,42.43,76.72
20918,51.16,42.39,77.12
20928,51.74,42.34,77.57
20939,52.34,41.99,78.05
20949,52.94,42.11,78.48
20959,53.53,42.31,78.91
20968,54.12,42.34,79.30
20979,54.70,42.65,79.76
20989,55.29,42.62,80.18
20999,55.87,42.82,80.59
21008,56.45,42.96,80.96
21018,57.02,42.99,81.36
21029,57.59,43.17,81.80
21039,58.16,43.45,82.19
21049,58.72,43.52,82.58
21058,59.27,43.72,82.93
21069,59.82,43.85,83.34
21079,60.37,43.91,83.72
21089,60.90,44.24,84.08
21099,61.43,44.60,84.45
21109,61.96,44.37,84.81
21119,62.48,44.68,85.16
21129,63.00,44.89,85.50
21139,63.53,44.63,85.85
21149,64.06,44.52,86.18
21159,64.59,44.71,86.51
21169,65.11,45.00,86.84
21179,65.64,44.61,87.16
21189,66.17,44.88,87.47
21199,66.64,45.99,87.78
21209,67.11,46.12,88.08
21219,67.51,47.53,88.38
21229,67.89,47.93,88.67
21239,68.25,48.52,88.95
21249,68.59,49.08,89.23
21259,68.95,48.69,89.50
21269,69.41,46.68,89.77
21280,69.90,46.11,90.05
21289,70.39,45.98,90.28
21299,70.89,46.02,90.53
21309,71.38,46.05,90.77
21320,71.88,45.94,91.03
21330,72.37,45.89,91.26
21339,72.87,45.88,91.46
21349,73.38,45.64,91.67
21359,73.88,45.71,91.88
21370,74.39,45.46,92.10
21379,74.89,45.57,92.28
21389,75.37,45.83,92.47
21399,75.86,45.74,92.65
21410,76.34,45.85,92.85
21420,76.82,45.65,93.02
21429,77.30,45.74,93.16
21439,77.80,45.04,93.32
21450,78.30,45.08,93.48
21460,78.80,45.03,93.62
21469,79.28,45.16,93.75
21479,79.76,45.17,93.88
21490,80.24,45.05,94.01
21500,80.72,44.97,94.12
21510,81.20,44.70,94.23
21519,81.67,44.86,94.32
21529,82.13,44.99,94.42
21540,82.56,45.35,94.51
21550,83.00,44.95,94.59
21560,83.50,43.88,94.67
21569,83.99,43.69,94.72
21580,84.47,43.71,94.79
21590,84.92,44.08,94.84
21600,85.40,43.47,94.88
21609,85.96,41.65,94.92
21620,86.58,39.98,94.95
21630,87.19,40.02,94.97
21640,87.73,41.17,94.99
21650,88.21,42.13,95.00
21659,88.68,42.00,95.00
21670,89.11,42.80,94.99
21680,89.46,44.10,94.98
21690,89.79,44.19,94.96
21699,90.10,44.62,94.94
21710,90.40,44.69,94.90
21720,90.70,44.27,94.85
21730,91.00,44.23,94.81
21740,91.30,44.16,94.75
21750,91.60,43.97,94.68
21760,91.91,43.34,94.61
21770,92.24,42.86,94.53
21780,92.56,42.85,94.45
21790,92.88,42.60,94.36
21800,93.18,42.97,94.26
21810,93.42,43.71,94.15
21820,93.62,44.33,94.03
21830,93.82,44.31,93.91
21840,94.02,43.98,93.78
21850,94.20,44.30,93.65
21860,94.38,44.20,93.50
21870,94.56,43.75,93.35
21880,94.74,43.71,93.19
21890,94.91,43.67,93.03
21900,95.11,42.87,92.86
21910,95.33,42.11,92.68
21921,95.48,43.27,92.47
21930,95.60,43.92,92.30
21940,95.71,43.74,92.10
21950,95.79,44.09,91.89
21961,95.87,43.97,91.65
21970,95.97,43.32,91.45
21980,96.05,43.62,91.23
21990,96.09,44.05,90.99
22000,96.16,43.45,90.75
22011,96.22,43.18,90.47
22020,96.27,43.31,90.24
22030,96.32,43.15,89.98
22040,96.36,43.05,89.71
22051,96.37,43.49,89.41
22060,96.34,44.02,89.15
22070,96.31,43.82,88.86
22080,96.30,43.36,88.56
22091,96.27,43.44,88.23
22101,96.22,43.52,87.92
22110,96.17,43.35,87.63
22120,96.14,42.94,87.31
22131,96.08,43.09,86.95
22141,96.02,42.84,86.61
22151,95.99,42.12,86.27
22160,95.94,42.33,85.95
22170,95.86,42.58,85.60
22181,95.78,42.44,85.20
22191,95.68,42.51,84.83
22200,95.58,42.46,84.50
22210,95.49,41.79,84.12
22221,95.38,41.98,83.69
22231,95.27,41.91,83.30
22241,95.17,41.27,82.90
22250,95.06,41.36,82.54
22261,94.95,41.16,82.09
22271,94.85,40.56,81.67
22281,94.74,40.52,81.25
22290,94.60,40.75,80.87
22301,94.49,39.97,80.39
22311,94.35,40.42,79.95
22321,94.20,40.09,79.51
22331,94.06,39.77,79.06
22340,93.89,40.09,78.65
22351,93.74,39.56,78.15
22361,93.56,39.70,77.68
22371,93.37,39.66,77.21
22380,93.18,39.38,76.78
22391,92.97,39.44,76.25
22401,92.77,39.14,75.77
22411,92.54,39.30,75.28
22421,92.33,38.80,74.78
22431,92.09,39.12,74.28
22441,91.84,38.89,73.78
22451,91.58,38.93,73.27
22461,91.32,38.68,72.75
22472,91.03,38.78,72.18
22481,90.76,38.47,71.71
22491,90.46,38.48,71.18
22501,90.18,38.03,70.65
22511,89.87,38.35,70.12
22521,89.57,37.93,69.58
22531,89.24,38.05,69.03
22541,88.92,37.78,68.48
22551,88.58,37.82,67.93
22562,88.24,37.48,67.32
22571,87.89,37.65,66.82
22581,87.54,37.32,66.25
22591,87.17,37.33,65.69
22602,86.79,37.32,65.06
22611,86.41,37.16,64.55
22621,86.00,37.31,63.97
22631,85.60,37.02,63.39
22642,85.18,37.10,62.75
22652,84.76,36.90,62.16
22661,84.32,37.07,61.63
22671,83.86,37.27,61.04
22681,83.40,37.11,60.45
22692,82.92,37.22,59.79
22702,82.42,37.34,59.19
22711,81.92,37.18,58.65
22721,81.40,37.31,58.04
22732,80.87,37.24,57.37
22742,80.34,37.25,56.77
22751,79.79,37.38,56.22
22761,79.24,37.16,55.60
22772,78.68,37.25,54.93
22782,78.10,37.38,54.31
22792,77.51,37.25,53.69
22801,76.92,37.36,53.13
22811,76.32,37.25,52.51
22822,75.71,37.30,51.82
22832,75.08,37.58,51.20
22841,74.45,37.47,50.64
22851,73.81,37.33,50.01
22862,73.16,37.49,49.32
22872,72.50,37.60,48.69
22882,71.83,37.70,48.06
22891,71.15,37.65,47.49
22902,70.47,37.55,46.80
22912,69.77,37.78,46.17
22922,69.07,37.82,45.53
22932,68.36,37.83,44.90
22942,67.61,38.38,44.27
22952,66.87,38.28,43.64
22962,66.12,38.36,43.00
22972,65.38,38.13,42.37
22981,64.62,38.39,41.80
22992,63.85,38.44,41.10
23002,63.08,38.35,40.47
23012,62.30,38.55,39.84
23022,61.53,38.34,39.21
23032,60.75,38.46,38.58
23042,59.96,38.59,37.95
23052,59.17,38.51,37.32
23062,58.37,38.60,36.69
23072,57.59,38.32,36.07
23082,56.80,38.40,35.44
23092,56.01,38.37,34.82
23102,55.21,38.36,34.19
23113,54.42,38.38,33.51
23122,53.63,38.23,32.95
23132,52.82,38.41,32.34
23142,52.03,38.27,31.72
23152,51.24,37.99,31.11
23162,50.45,38.19,30.49
23172,49.67,37.92,29.88
23182,48.88,37.96,29.28
23192,48.08,38.21,28.67
23203,47.29,38.07,28.01
23212,46.50,37.85,27.47
23222,45.72,37.85,26.87
23232,44.95,37.40,26.27
23243,44.19,37.39,25.62
23252,43.42,37.42,25.09
23262,42.66,37.22,24.51
23272,41.90,37.29,23.92
23283,41.17,36.73,23.29
23293,40.43,36.71,22.71
23302,39.70,36.43,22.19
23312,39.00,36.11,21.62
23322,38.28,36.32,21.06
23333,37.57,35.92,20.44
23343,36.87,35.82,19.88
23352,36.18,35.58,19.38
23362,35.52,34.99,18.83
23373,34.85,35.18,18.23
23383,34.19,34.81,17.69
23392,33.54,34.52,17.21
23402,32.90,34.43,16.67
23413,32.28,34.05,16.09
23423,31.67,33.51,15.57
23433,31.06,33.68,15.05
23442,30.47,33.15,14.58
23453,29.89,32.76,14.02
23463,29.31,32.84,13.52
23473,28.76,32.14,13.02
23483,28.23,31.77,12.53
23492,27.69,31.70,12.09
23503,27.15,31.80,11.55
23513,26.62,31.32,11.07
23523,26.12,30.80,10.60
23532,25.64,30.26,10.18
23543,25.16,30.05,9.67
23553,24.68,30.19,9.22
23563,24.20,30.02,8.77
23573,23.72,29.71,8.32
23583,23.25,29.78,7.89
23593,22.78,29.54,7.45
23603,22.32,29.22,7.03
23613,21.86,29.10,6.61
23622,21.41,28.99,6.24
23633,20.97,28.56,5.79
23643,20.53,28.62,5.39
23653,20.11,27.99,4.99
23663,19.70,27.74,4.61
23673,19.31,27.30,4.23
23683,18.96,26.42,3.85
23693,18.64,25.59,3.49
23703,18.32,25.55,3.13
23713,17.97,25.89,2.77
23723,17.61,26.10,2.43
23733,17.26,25.77,2.09
23743,16.94,25.19,1.76
23754,16.61,25.24,1.40
23763,16.28,24.94,1.12
23773,15.97,24.64,0.81
23783,15.66,24.49,0.50
23794,15.35,24.49,0.18
23804,15.06,23.90,-0.11
23813,14.77,23.77,-0.36
23823,14.48,23.83,-0.63
23833,14.20,23.43,-0.89
23844,13.91,23.57,-1.17
23853,13.63,23.18,-1.40
23863,13.35,23.33,-1.64
23873,13.08,22.95,-1.87
23884,12.82,22.67,-2.12
23894,12.56,22.45,-2.33
23903,12.31,22.42,-2.52
23913,12.06,22.26,-2.72
23924,11.81,22.08,-2.93
23934,11.57,21.80,-3.11
23944,11.34,21.71,-3.29
23953,11.10,21.83,-3.44
23963,10.87,21.53,-3.60
23974,10.63,21.53,-3.76
23984,10.40,21.46,-3.91
23993,10.19,21.13,-4.03
24003,9.97,21.04,-4.15
24014,9.76,20.90,-4.28
24024,9.55,20.81,-4.39
24034,9.35,20.64,-4.49
24043,9.15,20.61,-4.57
24054,8.96,20.50,-4.66
24064,8.76,20.55,-4.73
24074,8.56,20.47,-4.79
24083,8.39,20.08,-4.84
24094,8.20,20.26,-4.90
24104,8.01,20.22,-4.94
24114,7.83,20.17,-4.96
24124,7.66,20.03,-4.99
24133,7.49,19.94,-5.00
24144,7.31,20.18,-5.00
24154,7.14,19.84,-4.99
24164,6.98,19.92,-4.98
24173,6.83,19.54,-4.96
24184,6.68,19.72,-4.92
24194,6.53,19.56,-4.88
24204,6.39,19.62,-4.83
24214,6.24,19.75,-4.77
24224,6.09,19.77,-4.71
24234,5.95,19.83,-4.63
24244,5.81,19.65,-4.55
24254,5.69,19.39,-4.45
24265,5.58,19.16,-4.34
24274,5.47,19.38,-4.24
24284,5.36,19.35,-4.12
24294,5.25,19.55,-3.99
24304,5.14,19.58,-3.85
24314,5.03,19.52,-3.70
24324,4.93,19.56,-3.55
24334,4.83,19.62,-3.38
24344,4.73,19.81,-3.21
24355,4.63,19.77,-3.01
24364,4.53,19.88,-2.84
24374,4.44,19.90,-2.64
24384,4.35,19.94,-2.43
24395,4.28,19.88,-2.19
24404,4.21,19.84,-1.99
24414,4.14,19.90,-1.76
24424,4.09,19.73,-1.52
24435,4.04,19.89,-1.24
24445,3.99,19.97,-0.98
24454,3.95,19.96,-0.74
24464,3.91,20.02,-0.47
24474,3.90,19.70,-0.18
24485,3.89,19.86,0.14
24494,3.88,19.89,0.41
24504,3.88,20.00,0.72
24514,3.88,20.01,1.03
24525,3.89,20.09,1.39
24535,3.89,20.29,1.73
24544,3.91,20.21,2.03
24554,3.92,20.61,2.38
24565,3.93,20.74,2.77
24575,3.95,20.88,3.14
24584,3.96,21.02,3.47
24594,4.00,20.80,3.85
24605,4.04,20.99,4.28
24615,4.08,21.22,4.67
24625,4.10,21.62,5.08
24634,4.14,21.68,5.45
24644,4.18,21.75,5.86
24655,4.24,21.77,6.33
24665,4.30,21.85,6.76
24674,4.36,22.24,7.16
24684,4.42,22.24,7.60
24695,4.49,22.43,8.10
24705,4.57,22.47,8.56
24715,4.65,22.75,9.03
24724,4.74,22.86,9.46
24735,4.82,23.15,9.99
24745,4.91,23.31,10.47
24755,5.01,23.38,10.97
24764,5.11,23.72,11.42
24774,5.22,23.76,11.92
24785,5.32,24.08,12.49
24795,5.43,24.37,13.01
24805,5.55,24.39,13.53
24814,5.67,24.63,14.01
24825,5.79,24.91,14.60
24835,5.92,25.19,15.14
24845,6.05,25.40,15.69
24855,6.17,25.82,16.25
24865,6.30,26.00,16.81
24875,6.45,26.05,17.37
24885,6.59,26.37,17.95
24895,6.74,26.66,18.52
24905,6.89,26.94,19.10
24915,7.04,27.26,19.69
24925,7.20,27.24,20.28
24935,7.38,27.47,20.88
24946,7.55,27.72,21.54
24955,7.74,27.94,22.08
24965,7.92,28.29,22.69
24975,8.10,28.65,23.31
24985,8.30,28.54,23.93
24995,8.51,28.91,24.55
25005,8.73,28.88,25.18
25015,8.93,29.58,25.81
25025,9.15,29.72,26.44
25036,9.39,29.52,27.15
25045,9.61,30.37,27.72
25055,9.85,30.38,28.37
25065,10.09,30.56,29.02
25076,10.35,30.63,29.74
25086,10.61,31.19,30.39
25095,10.86,31.38,30.98
25105,11.15,31.23,31.65
25115,11.43,31.55,32.31
25126,11.70,32.38,33.04
25136,11.96,32.76,33.71
25145,12.25,32.61,34.32
25155,12.56,32.39,34.99
25166,12.91,32.29,35.73
25176,13.25,32.57,36.41
25185,13.59,32.98,37.03
25195,13.90,33.89,37.71
25206,14.23,33.94,38.46
25216,14.58,33.94,39.14
25226,14.95,33.87,39.83
25235,15.33,33.85,40.45
25246,15.74,33.88,41.21
25256,16.14,34.13,41.90
25266,16.57,34.05,42.59
25275,17.00,34.22,43.21
25285,17.43,34.55,43.90
25296,17.86,34.99,44.66
25306,18.30,35.16,45.36
25316,18.73,35.63,46.05
25325,19.16,35.89,46.67
25336,19.61,35.96,47.43
25346,20.07,35.94,48.13
25356,20.54,36.11,48.82
25365,21.02,36.15,49.44
25376,21.52,36.07,50.20
25386,22.02,36.53,50.89
25396,22.52,36.79,51.58
25406,23.01,37.19,52.27
25416,23.52,37.10,52.96
25426,24.05,37.14,53.64
25436,24.59,36.99,54.33
25446,25.12,37.53,55.01
25455,25.68,37.23,55.62
25466,26.27,37.05,56.37
25476,26.82,37.84,57.05
25486,27.39,37.94,57.72
25496,27.97,37.82,58.40
25506,28.57,37.78,59.07
25516,29.15,38.36,59.74
25526,29.74,38.44,60.40
25536,30.34,38.59,61.07
25546,30.92,39.19,61.73
25556,31.50,39.28,62.38
25566,32.07,39.98,63.04
25576,32.64,39.97,63.69
25587,33.20,40.61,64.40
25596,33.82,39.65,64.98
25606,34.43,39.95,65.62
25616,35.07,39.64,66.25
25626,35.71,39.84,66.89
25637,36.35,40.07,67.58
25646,36.99,40.12,68.14
25656,37.63,40.39,68.76
25666,38.28,40.40,69.37
25677,38.93,40.67,70.04
25686,39.59,40.63,70.59
25696,40.27,40.26,71.19
25706,40.94,40.71,71.79
25717,41.62,40.51,72.44
25727,42.30,40.91,73.02
25736,42.99,40.71,73.54
25746,43.66,41.22,74.12
25757,44.35,41.14,74.75
25767,45.02,41.55,75.31
25776,45.70,41.35,75.81
25786,46.38,41.74,76.36
25796,47.06,41.70,76.91
25807,47.73,41.96,77.50
25817,48.41,41.92,78.03
25826,49.10,41.99,78.51
25836,49.77,42.31,79.03
25847,50.45,42.18,79.59
25857,51.13,42.52,80.10
25866,51.81,42.40,80.55
25876,52.49,42.57,81.04
25887,53.16,42.79,81.58
25897,53.84,42.68,82.06
25907,54.50,43.14,82.53
25916,55.17,43.01,82.95
25926,55.84,43.14,83.41
25937,56.51,43.27,83.90
25947,57.18,43.21,84.34
25957,57.84,43.28,84.78
25966,58.51,43.30,85.16
25977,59.17,43.60,85.62
25987,59.82,43.77,86.03
25997,60.48,43.64,86.43
26006,61.13,43.81,86.78
26017,61.77,44.01,87.21
26027,62.42,43.81,87.59
26037,63.06,44.10,87.95
26047,63.70,44.06,88.31
26057,64.35,43.83,88.67
26067,64.99,43.91,89.01
26077,65.63,44.01,89.34
26087,66.27,44.02,89.67
26096,66.92,43.81,89.95
26107,67.56,43.95,90.29
26117,68.18,44.24,90.59
26127,68.81,43.94,90.87
26137,69.44,44.11,91.15
26147,70.04,44.40,91.42
26157,70.64,44.46,91.68
26167,71.26,44.07,91.93
26177,71.87,44.14,92.18
26187,72.44,44.71,92.41
26197,73.03,44.37,92.63
26207,73.64,43.95,92.84
26217,74.20,44.72,93.05
26228,74.78,44.26,93.26
26237,75.37,44.13,93.42
26247,75.94,44.14,93.60
26257,76.50,44.35,93.76
26267,77.05,44.55,93.91
26277,77.61,44.01,94.06
26287,78.17,44.06,94.19
26297,78.71,44.22,94.31
26307,79.28,43.45,94.43
26318,79.86,43.12,94.54
26327,80.40,43.56,94.62
26337,80.91,44.27,94.71
26347,81.41,44.18,94.78
26358,81.93,43.58,94.85
26367,82.47,43.09,94.89
26377,82.97,43.77,94.94
26387,83.45,43.71,94.97
26398,83.93,43.64,94.99
26408,84.40,43.85,95.00
26417,84.83,44.23,95.00
26427,85.27,43.91,94.99
26437,85.71,43.63,94.97
26448,86.13,44.01,94.93
26458,86.53,44.03,94.89
26467,86.94,43.64,94.84
26477,87.35,43.65,94.78
26488,87.74,43.64,94.70
26498,88.14,43.22,94.62
26507,88.53,43.05,94.53
26517,88.89,43.61,94.43
26528,89.23,43.75,94.30
26538,89.57,43.31,94.18
26547,89.92,43.15,94.05
26557,90.24,43.41,93.91
26568,90.54,43.47,93.74
26578,90.84,43.21,93.57
26588,91.14,43.19,93.39
26597,91.39,43.72,93.22
26607,91.65,43.31,93.03
26618,91.93,42.70,92.80
26628,92.16,43.35,92.58
26638,92.38,43.37,92.35
26647,92.60,43.05,92.14
26658,92.81,43.02,91.87
26668,93.00,43.20,91.61
26678,93.19,42.77,91.34
26687,93.39,42.41,91.09
26698,93.53,43.28,90.77
26708,93.69,42.70,90.48
26718,93.83,42.73,90.17
26728,93.94,42.97,89.85
26738,94.06,42.67,89.53
26748,94.17,42.39,89.19
26758,94.25,42.86,88.84
26768,94.32,42.78,88.49
26778,94.39,42.38,88.12
26788,94.43,42.82,87.75
26798,94.46,42.61,87.37
26808,94.49,42.28,86.97
26818,94.51,42.38,86.57
26828,94.50,42.49,86.16
26838,94.51,41.94,85.74
26848,94.50,41.91,85.31
26858,94.47,42.08,84.87
26869,94.46,41.45,84.38
26878,94.43,41.47,83.97
26888,94.38,41.42,83.51
26898,94.36,40.57,83.04
26909,94.33,40.43,82.51
26918,94.29,40.48,82.07
26928,94.27,39.37,81.57
26938,94.23,39.81,81.07
26948,94.21,38.82,80.56
26959,94.15,39.22,79.99
26968,94.09,38.83,79.51
26978,94.01,39.01,78.97
26988,93.90,39.07,78.43
26999,93.80,38.75,77.83
27008,93.67,38.88,77.32
27018,93.54,38.50,76.76
27028,93.38,38.72,76.19
27039,93.23,38.17,75.55
27049,93.05,38.29,74.96
27058,92.88,37.89,74.43
27068,92.69,38.07,73.83
27078,92.50,37.56,73.22
27089,92.28,37.60,72.55
27098,92.08,37.06,71.99
27108,91.85,37.20,71.37
27118,91.63,36.70,70.74
27129,91.39,36.80,70.04
27139,91.14,36.48,69.40
27148,90.87,36.41,68.81
27158,90.60,36.27,68.16
27169,90.32,35.96,67.44
27179,90.02,36.06,66.77
27188,89.72,35.72,66.17
27198,89.40,35.78,65.50
27209,89.07,35.60,64.75
27219,88.71,35.74,64.07
27229,88.35,35.32,63.38
27238,87.99,35.28,62.76
27248,87.60,35.34,62.06
27259,87.21,34.99,61.29
27269,86.80,34.93,60.59
27279,86.38,34.88,59.88
27288,85.96,34.73,59.24
27299,85.51,34.63,58.46
27309,85.04,34.95,57.74
27319,84.57,34.52,57.02
27328,84.09,34.63,56.37
27339,83.58,34.67,55.57
27349,83.06,34.64,54.84
27359,82.55,34.12,54.11
27369,82.02,34.16,53.38
27379,81.46,34.50,52.64
27389,80.88,34.60,51.90
27399,80.31,34.15,51.17
27409,79.73,34.03,50.42
27418,79.12,34.38,49.76
27429,78.51,34.15,48.94
27439,77.87,34.49,48.19
27449,77.20,34.74,47.45
27459,76.51,34.94,46.70
27469,75.80,35.12,45.95
27479,75.09,35.09,45.21
27489,74.35,35.26,44.46
27499,73.59,35.48,43.71
27510,72.82,35.45,42.89
27519,72.03,35.85,42.22
27529,71.23,35.75,41.47
27539,70.39,36.52,40.72
27550,69.57,35.94,39.90
27559,68.64,38.01,39.23
27569,67.78,36.49,38.49
27579,66.86,37.65,37.74
27589,65.93,37.62,37.00
27600,64.99,37.77,36.19
27609,63.98,39.21,35.52
27619,63.06,37.44,34.79
27629,62.01,39.92,34.05
27640,61.08,37.26,33.25
27649,60.16,37.24,32.59
27659,59.25,36.81,31.86
27669,58.34,36.89,31.14
27680,57.42,36.93,30.34
27690,56.52,36.51,29.63
27699,55.61,36.58,28.98
27709,54.67,37.18,28.27
27720,53.66,38.58,27.49
27730,52.73,36.83,26.79
27739,51.75,37.98,26.16
27749,50.74,38.39,25.46
27759,49.79,37.44,24.77
27770,48.78,38.47,24.01
27780,47.82,37.45,23.33
27789,46.80,38.77,22.72
27799,45.82,38.00,22.04
27810,44.87,37.34,21.31
27820,43.90,37.89,20.64
27829,42.97,36.91,20.05
27839,42.04,37.03,19.40
27850,41.16,36.08,18.69
27860,40.23,36.91,18.05
27870,39.34,36.22,17.41
27879,38.45,36.19,16.85
27890,37.51,37.22,16.16
27900,36.67,35.22,15.54
27910,35.82,35.46,14.93
27919,35.00,34.88,14.39
27929,34.14,35.64,13.79
27940,33.33,34.64,13.15
