tempo_ms,angulo_deg,u_pct,referencia
7100,39.95454812940718,44.44334734033722,40.0
7110,39.95454810562312,44.44333514904358,40.0
7120,39.9545482216857,44.44332580717325,40.0
7130,39.95454845845529,44.44331921088214,40.0
7140,39.95454879607321,44.44331520132744,40.0
7150,39.95454921453087,44.443313574958324,40.0
7160,39.95454969417637,44.44331409370434,40.0
7170,39.95455021615318,44.44331649481562,40.0
7180,39.95455076276834,44.44332050016455,40.0
7190,39.95455131778927,44.443325824837686,40.0
7200,39.95455186667025,44.44333218488671,40.0
7210,39.954552396711335,44.443339304161384,40.0
7220,39.954552897153576,44.443346920142886,40.0
7230,39.9545533592157,44.44335478877822,40.0
7240,39.954553776078235,44.44336268828869,40.0
7250,39.954554142821436,44.44337042199629,40.0
7260,39.954554456324104,44.44337782020232,40.0
7270,39.95455471513021,44.443384741192496,40.0
7280,39.95455491929033,44.443391071435684,40.0
7290,39.95455507018483,44.443396725075615,40.0
7300,39.95455517033505,44.44340164280185,40.0
7310,39.95455522320871,44.44340579020685,40.0
7320,39.95455523302478,44.4434091557201,40.0
7330,39.95455520456284,44.44341174823204,40.0
7340,39.95455514298085,44.44341359449035,40.0
7350,39.95455505364502,44.443414736363664,40.0
7360,39.954554941974315,44.443415228058115,40.0
7370,39.954554813301925,44.44341513334967,40.0
7380,39.95455467275483,44.44341452291514,40.0
7390,39.954554525152595,44.443413471794756,40.0
7400,39.954554374925365,44.44341205705566,40.0
7410,39.95455422605101,44.443410355664604,40.0
7420,39.95455408201057,44.44340844262383,40.0
7430,39.95455394576118,44.44340638936483,40.0
7440,39.95455381972479,44.44340426241964,40.0
7450,39.95455370579138,44.443402122366415,40.0
7460,39.95455360533479,44.44340002303826,40.0
7470,39.95455351923929,44.44339801100052,40.0
7480,39.95455344793507,44.44339612525481,40.0
7490,39.954553391440626,44.44339439717017,40.0
7500,39.954553349410325,44.44339285060426,40.0
7510,39.9545533211853,44.44339150219782,40.0
7520,39.95455330584605,44.443390361808426,40.0
7530,39.95455330226532,44.443389433060005,40.0
7540,39.95455330915986,44.4433887139793,40.0
7550,39.954553325140004,44.443388197699846,40.0
7560,39.95455334875599,44.44338787319858,40.0
7570,39.95455337854044,44.443387726050844,40.0
7580,39.95455341304626,44.44338773917739,40.0
7590,39.95455345087968,44.44338789357346,40.0
7600,39.954553490728046,44.44338816899781,40.0
7610,39.954553531382494,44.44338854460744,40.0
7620,39.95455357175537,44.44338899954327,40.0
7630,39.95455361089271,44.44338951343902,40.0
7640,39.95455364798195,44.44339006685946,40.0
7650,39.954553682355346,44.44339064167181,40.0
7660,39.95455371348932,44.44339122133224,40.0
7670,39.954553741000545,44.443391791106286,40.0
7680,39.954553764638916,44.44339233822155,40.0
7690,39.954553784278154,44.4433928519472,40.0
7700,39.95455379990443,44.44339332361775,40.0
7710,39.954553811603624,44.44339374660781,40.0
7720,39.9545538195476,44.44339411625441,40.0
7730,39.95455382397995,44.44339442973878,40.0
7740,39.954553825201714,44.44339468594914,40.0
7750,39.954553823557326,44.44339488529807,40.0
7760,39.95455381942108,44.443395029542955,40.0
7770,39.954553813184575,44.443395121580885,40.0
7780,39.954553805245084,44.443395165249626,40.0
7790,39.95455379599519,44.44339516511799,40.0
7800,39.954553785813744,44.443395126299066,40.0
7810,39.95455377505818,44.44339505424925,40.0
7820,39.95455376405833,44.44339495460407,40.0
7830,39.95455375311153,44.44339483301486,40.0
7840,39.95455374247916,44.44339469501255,40.0
7850,39.95455373238443,44.44339454588418,40.0
7860,39.9545537230114,44.44339439057147,40.0
7870,39.95455371450504,44.443394233591874,40.0
7880,39.95455370697223,44.443394078975324,40.0
7890,39.95455370048359,44.44339393022654,40.0
7900,39.95455369507597,44.44339379029677,40.0
7910,39.95455369075555,44.44339366157784,40.0
7920,39.95455368750118,44.44339354590986,40.0
7930,39.954553685268124,44.44339344459789,40.0
7940,39.95455368399189,44.443393358444496,40.0
7950,39.954553683592145,44.44339328778866,40.0
7960,39.954553683976485,44.44339323255049,40.0
7970,39.954553685044104,44.4433931922826,40.0
7980,39.95455368668925,44.44339316622428,40.0
7990,39.95455368880439,44.443393153356766,40.0
8000,39.954553691283024,44.443393152454824,40.0
8010,39.9545536940222,44.44339316214774,40.0
8020,39.954553696924606,44.44339318096188,40.0
8029,39.95455369990027,44.44339320737558,40.0
8040,39.95455370286792,44.44339323985559,40.0
8050,39.95455370575595,44.44339327690162,40.0
8060,39.954553708503056,44.4433933170762,40.0
8070,39.95455371105852,44.443393359033074,40.0
8080,39.954553713382225,44.443393401538444,40.0
8090,39.95455371544438,44.443393443489164,40.0
8100,39.95455371722508,44.44339348392463,40.0
8109,39.954553718713626,44.44339352203387,40.0
8120,39.95455371990768,44.44339355715567,40.0
8130,39.954553720812385,44.443393588780154,40.0
8140,39.95455372143937,44.44339361654214,40.0
8150,39.95455372180568,44.44339364021288,40.0
8160,39.954553721932754,44.443393659690734,40.0
8170,39.95455372184538,44.443393674989565,40.0
8180,39.954553721570676,44.443393686222464,40.0
8189,39.9545537211372,44.44339369358731,40.0
8200,39.95455372057407,44.443393697356264,40.0
8210,39.95455371991015,44.44339369785575,40.0
8220,39.95455371917342,44.443393695456336,40.0
8230,39.95455371839038,44.4433936905531,40.0
8240,39.95455371758557,44.443393683558845,40.0
8250,39.95455371678119,44.443393674886956,40.0
8260,39.95455371599685,44.443393664945695,40.0
8270,39.954553715249396,44.443393654125614,40.0
8280,39.95455371455278,44.44339364279353,40.0
8290,39.954553713918116,44.44339363128652,40.0
8300,39.9545537133537,44.44339361990606,40.0
8310,39.95455371286511,44.44339360891573,40.0
8320,39.954553712455485,44.44339359853797,40.0
8330,39.954553712125616,44.44339358895625,40.0
8340,39.954553711874254,44.44339358031227,40.0
8350,39.9545537116984,44.44339357270644,40.0
8360,39.954553711593555,44.44339356620414,40.0
8370,39.954553711553984,44.44339356083597,40.0
8380,39.95455371157307,44.44339355660122,40.0
8390,39.954553711643506,44.44339355346929,40.0
8400,39.954553711757576,44.44339355139119,40.0
8410,39.95455371190741,44.44339355029332,40.0
8420,39.954553712085165,44.443393550088146,40.0
8430,39.95455371228325,44.44339355067673,40.0
8440,39.95455371249446,44.443393551952504,40.0
8450,39.954553712712084,44.44339355380315,40.0
8460,39.95455371293007,44.44339355611717,40.0
8470,39.95455371314304,44.44339355878503,40.0
8480,39.954553713346385,44.443393561697825,40.0
8490,39.95455371353624,44.44339356475759,40.0
8500,39.954553713709544,44.443393567872796,40.0
8510,39.954553713863994,44.44339357095946,40.0
8520,39.95455371399801,44.443393573945265,40.0
8530,39.95455371411069,44.44339357677097,40.0
8540,39.95455371420177,44.44339357938413,40.0
8550,39.95455371427156,44.44339358174562,40.0
8560,39.954553714320824,44.44339358382636,40.0
8570,39.95455371435075,44.44339358561311,40.0
8580,39.95455371436287,44.44339358709271,40.0
8590,39.95455371435895,44.44339358826557,40.0
8600,39.95455371434095,44.44339358913751,40.0
8610,39.954553714310975,44.44339358972387,40.0
8620,39.954553714271135,44.443393590042426,40.0
8630,39.954553714223564,44.443393590116145,40.0
8640,39.95455371417032,44.44339358997384,40.0
8650,39.95455371411338,44.4433935896429,40.0
8660,39.954553714054555,44.443393589153615,40.0
8670,39.95455371399549,44.443393588536715,40.0
8680,39.95455371393766,44.44339358782172,40.0
8690,39.95455371388236,44.44339358703748,40.0
8700,39.954553713830634,44.44339358621096,40.0
8710,39.95455371378331,44.44339358536815,40.0
8720,39.954553713741056,44.44339358453112,40.0
8730,39.954553713704314,44.4433935837195,40.0
8740,39.95455371367333,44.44339358295015,40.0
8750,39.95455371364819,44.4433935822371,40.0
8760,39.954553713628826,44.44339358159038,40.0
8770,39.95455371361504,44.443393581019926,40.0
8780,39.95455371360653,44.44339358052881,40.0
8790,39.95455371360288,44.443393580121274,40.0
8800,39.9545537136036,44.4433935797974,40.0
8810,39.95455371360818,44.4433935795548,40.0
8820,39.95455371361606,44.443393579390495,40.0
8830,39.95455371362665,44.443393579298196,40.0
8840,39.954553713639385,44.44339357927296,40.0
8850,39.95455371365369,44.44339357930675,40.0
8860,39.95455371366906,44.443393579392676,40.0
8870,39.95455371368497,44.4433935795228,40.0
8880,39.95455371370098,44.44339357968784,40.0
8890,39.95455371371668,44.443393579880386,40.0
8900,39.95455371373172,44.4433935800925,40.0
8910,39.95455371374582,44.44339358031601,40.0
8920,39.954553713758735,44.44339358054468,40.0
8930,39.95455371377028,44.443393580772515,40.0
8940,39.95455371378035,44.44339358099227,40.0
8950,39.954553713788854,44.443393581202,40.0
8960,39.95455371379578,44.44339358139651,40.0
8970,39.95455371380114,44.44339358157302,40.0
8980,39.95455371380498,44.443393581729026,40.0
8990,39.954553713807385,44.44339358186372,40.0
9000,39.95455371380846,44.44339358197512,40.0
9010,39.954553713808345,44.44339358206466,40.0
9020,39.95455371380719,44.44339358213218,40.0
9030,39.95455371380511,44.44339358217826,40.0
9040,39.954553713802284,44.44339358220465,40.0
9050,39.95455371379887,44.44339358221241,40.0
9060,39.95455371379502,44.44339358220391,40.0
9070,39.95455371379087,44.443393582181145,40.0
9080,39.95455371378656,44.443393582146335,40.0
9090,39.95455371378222,44.44339358210273,40.0
9100,39.95455371377796,44.44339358205147,40.0
9110,39.95455371377387,44.443393581993895,40.0
9120,39.954553713770025,44.44339358193403,40.0
9130,39.9545537137665,44.44339358187241,40.0
9140,39.95455371376334,44.44339358181112,40.0
9150,39.954553713760575,44.44339358175159,40.0
9160,39.95455371375823,44.4433935816949,40.0
9170,39.95455371375632,44.44339358164219,40.0
9180,39.954553713754834,44.44339358159423,40.0
9190,39.95455371375376,44.443393581551746,40.0
9200,39.954553713753064,44.443393581514854,40.0
9210,39.95455371375274,44.44339358148444,40.0
9220,39.95455371375274,44.44339358146027,40.0
9230,39.954553713753015,44.44339358144089,40.0
9240,39.95455371375356,44.44339358142709,40.0
9250,39.954553713754315,44.44339358141899,40.0
9260,39.954553713755224,44.4433935814162,40.0
9270,39.95455371375626,44.44339358141497,40.0
9280,39.95455371375739,44.443393581420324,40.0
9290,39.954553713758564,44.44339358142935,40.0
9300,39.95455371375975,44.44339358144104,40.0
9310,39.954553713760916,44.4433935814553,40.0
9320,39.954553713762046,44.443393581470836,40.0
9330,39.95455371376311,44.443393581487506,40.0
9340,39.95455371376409,44.44339358150381,40.0
9350,39.954553713764966,44.44339358152125,40.0
9360,39.954553713765726,44.443393581537215,40.0
9370,39.95455371376638,44.443393581552904,40.0
9380,39.95455371376691,44.443393581568124,40.0
9390,39.95455371376733,44.44339358158191,40.0
9400,39.95455371376764,44.44339358159436,40.0
9410,39.95455371376783,44.443393581604695,40.0
9420,39.95455371376793,44.443393581614075,40.0
9430,39.95455371376794,44.443393581621585,40.0
9440,39.954553713767865,44.44339358162716,40.0
9450,39.95455371376772,44.443393581631135,40.0
9460,39.95455371376752,44.44339358163352,40.0
9470,39.95455371376726,44.44339358163385,40.0
9480,39.954553713766984,44.44339358163304,40.0
9490,39.95455371376667,44.44339358163129,40.0
9500,39.95455371376635,44.443393581628655,40.0
9510,39.95455371376603,45.055062820223576,40.0
9520,39.954553713765726,45.87439547862986,40.0
9530,39.95455371376542,46.471484288034354,40.0
9540,39.95478151564881,46.66952955180255,40.0
9550,39.955410948023946,46.46982022536987,40.0
9560,39.95648106886502,45.86256126206213,40.0
9570,39.958398755969576,44.85302716887488,40.0
9580,39.961400118267406,43.54736044452687,40.0
9590,39.96538576746409,42.0722904277096,40.0
9600,39.97053345458289,40.56220835501672,40.0
9610,39.97675446770995,39.148976613777684,40.0
9620,39.983517420921835,37.954178146594586,40.0
9630,39.99000649954244,37.083510663946996,40.0
9640,39.99527247366278,36.624239280139406,40.0
9650,39.99830091486536,36.64298702572008,40.0
9660,39.99832295609678,37.183712830880744,40.0
9670,39.99464153783668,38.26639042184548,40.0
9680,39.986628996805976,39.88687051874025,40.0
9690,39.973836438951075,42.0172774413631,40.0
9700,39.95599262565548,44.60750428892902,40.0
9710,39.932992593861435,47.58557804465269,40.0
9720,39.90493690257456,50.85534840524464,40.0
9730,39.872187289862175,54.30198656008294,40.0
9740,39.83540783955322,57.79979900817961,40.0
9750,39.795638612477546,61.221715677258125,40.0
9760,39.7543386790851,64.44353182346623,40.0
9770,39.71342696884205,67.34937941998972,40.0
9780,39.67531453349972,69.83937810496525,40.0
9790,39.64290595438566,71.8232866894364,40.0
9800,39.619567658454066,73.2526787522061,40.0
9810,39.60906616938514,74.13373401228407,40.0
9820,39.61545397517217,74.53626267466022,40.0
9830,39.64292335767683,74.40918448010476,40.0
9840,39.6956509410664,73.64802490970565,40.0
9850,39.77762860054993,72.1700425630433,40.0
9860,39.89246894048361,69.93325619667193,40.0
9870,40.04324883709337,66.96499799065374,40.0
9880,40.232410225866,63.31261594580937,40.0
9890,40.461535894502724,59.04467417000149,40.0
9900,40.73121233649823,54.26397834602518,40.0
9910,41.041016786598256,49.08807963301026,40.0
9920,41.38936198803189,43.65056394406037,40.0
9930,41.773491290544634,38.163176325079874,40.0
9940,42.189575153168256,32.78463825889559,40.0
9950,42.63289901094765,27.645929643995384,40.0
