tempo_ms,angulo_deg,u_pct,referencia
114000,85.63460204123517,44.39609812559767,85.71338988644547
114010,85.23318559263812,43.673501016571414,85.2908566454663
114020,84.82758320859533,44.1110169952639,84.85687313898342
114030,84.40955167310796,46.861239676878306,84.41172443404959
114040,83.9757150151524,45.88258243732397,83.955701770102
114050,83.53725145549224,43.306281416061985,83.4891022924408
114060,83.0839411850785,43.91707757279404,83.01222878214135
114070,82.61520847774386,44.059196231594946,82.52538938266241
114080,82.13633776051036,48.24533249125129,82.0288973234085
114090,81.64161450707876,50.55704803705507,81.52307064051334
114100,81.13120506156542,49.87559910757443,81.00823189511212
114110,80.6175194646699,46.68962745274776,80.48470788936365
114120,80.09130197236573,44.94868692929298,79.95282938049819
114130,79.5520714271091,46.635744152017665,79.41293079315449
114140,79.00386651831039,48.68426004517201,78.86534993027867
114150,78.44367858610973,48.82311164101526,78.3104276828546
114160,77.8743005428975,48.91618272786728,77.74850773873347
114170,77.29715755621781,48.99055564780022,77.17993629083827
114180,76.71122730279927,50.40900405982167,76.60506174500438
114190,76.11319531269145,46.9454647639984,76.02423442773332
114200,75.5044508791632,47.71111979648641,75.4378062941215
114210,74.88517017081126,49.6034361379045,74.84613063623337
114220,74.26023559146122,54.7979486219641,74.24956179218275
114230,73.63140773613381,54.24812259123487,73.64845485618756
114240,72.99462550302246,55.878211309042705,73.04316538985749
114250,72.34871847092039,56.8799713579145,72.43404913497147
114260,71.69831791960684,59.286900448455185,71.82146172801055
114270,71.04411757007819,60.15858533282473,71.20575841668749
114280,70.38747360342427,57.412477284938646,70.58729377873503
114290,69.73230561610502,54.21666278658546,69.96642144319489
114300,69.08372114711797,51.358399355881375,69.3434938144531
114310,68.43915010962668,50.07584818052066,68.71886179926264
114320,67.80254881060374,48.70118210504567,68.09287453699235
114330,67.16781577220601,49.65185384874103,67.4658791333303
114340,66.53746024399078,49.83436925968582,66.83822039767487
114350,65.91273067078883,50.06459962581158,66.21024058443668
114360,65.29325796457042,51.20007517632582,65.58227913846672
114370,64.67523803656557,52.59914904708439,64.95467244483287
114380,64.06336035217001,49.54030848019979,64.32775358314602
114390,63.45959256742944,49.01616346364799,63.70185208664666
114400,62.862068935631775,45.52648651352936,63.07729370624609
114410,62.2761878798641,46.12063037755106,62.45440017971672
114420,61.69835707673839,46.094367563986715,61.833489006221676
114430,61.12506860988963,45.770937034004334,61.21487322635876
114440,60.55942701883247,43.59605164062962,60.59886120790114
114450,59.99853591906488,40.720974644008244,59.9857564373964
114460,59.43957721734206,37.749754979320066,59.375857317794214
114470,58.88504481497189,39.092884368645606,58.76945697225009
114480,58.329473203668805,43.67926701542633,58.16684305426258
114490,57.77563159110205,43.41338314166889,57.568297564279895
114500,57.22470778318241,45.8069453838842,56.974096672914484
114510,56.67236378601705,47.77353064094452,56.38451055089534
114520,56.11915809923587,47.0232148854358,55.799803205872955
114530,55.56817254348434,49.89527273354815,55.220232326201504
114540,55.01009573844547,43.62444047318141,54.64604913179202
114550,54.45358380370559,43.44246614226797,54.077498232148216
114560,53.8991581473425,44.59062806137654,53.514817491666484
114570,53.341712328520344,46.22421610481493,52.95823790229188
114580,52.78808082581412,50.27969789086466,52.40798346360164
114590,52.228761954735944,53.29950371704706,51.86427107038672
114600,51.66457596240178,55.69697449960541,51.32731040779424
114610,51.10297875220022,57.65087270577277,50.79730385408075
114620,50.53859580553844,55.755891257137364,50.27444639102516
114630,49.97533445615866,53.965368908002354,49.75892552203691
114640,49.416564367007076,55.94342423968456,49.250921197991374
114650,48.86353264245993,55.05034896003953,48.750605750812596
114660,48.321823196304074,52.532237627824124,48.258143834818114
114670,47.79064221882302,55.89495131863761,47.773692375836234
114680,47.26235741097244,58.63094113665902,47.29740052808677
114690,46.74753840005654,60.1082651506099,46.82940963882509
114700,46.24150586793566,57.56604544285091,46.369853220725616
114710,45.741164607851275,55.98020020168747,45.91885693198557
114720,45.2600147457916,55.565344601551296,45.47653856411271
114730,44.79831691572888,50.614239106291386,45.043008037361645
114740,44.354317436013204,50.247380187074114,44.61836740376774
114750,43.930767370975246,47.82401515807423,44.20271085772707
114760,43.529253420300634,47.0378375823726,43.79612475405868
114770,43.149584460339284,44.692328966078115,43.398687633481394
114780,42.78366117452328,45.008644900898375,43.01047025542732
114790,42.43384347597854,42.78465563411307,42.63153563811022
114800,42.09915866237823,37.9163214417112,42.261939105757826
114810,41.77728728212078,40.724174409574154,41.90172834290807
114820,41.46797855629464,37.9975816813164,41.550943455673284
114830,41.17556446024774,40.87794633394274,41.20961703984989
114840,40.893040099579366,40.34475858488112,40.87777425576785
114850,40.6169155271683,42.75263111148462,40.555432909749555
114860,40.354271831017776,44.37548436810056,40.24260354205089
114870,40.09547445715957,44.06933065478351,39.93928952114908
114880,39.842403545090605,44.08485952685796,39.64548714423498
114890,39.596750833514456,44.00792039516169,39.361185743763315
114900,39.35569641691071,39.292406317875205,39.08636779990732
114910,39.12324674015105,40.92479783981344,38.82100905876094
114920,38.89371836004018,40.002445423634036,38.56507865612391
114930,38.670382298464304,42.56329279754402,38.31853924670191
114940,38.450300078135065,42.133503456358106,38.08134713854932
114950,38.23021686614754,42.371987465741604,37.85345243257572
114960,38.01102676479865,48.71562857786316,37.634799166934144
114970,37.79257262051294,52.04879387828033,37.42532546610546
114980,37.57459861344654,52.0859065854269,37.22496369448815
114990,37.36085329853565,52.39520354310292,37.033640614297596
115000,37.14858044860661,51.60952121913439,36.85127754757971
115010,36.94547477171268,52.56004479625149,36.67779054213534
115020,36.74864599995349,50.501780325208074,36.51309054115322
115030,36.55636651284427,52.29688980729994,36.35708355634094
115040,36.372791518269665,50.71181507794879,36.20967084434764
115050,36.20079395577765,49.11027517777435,36.070749086262616
115060,36.037349918661896,48.773822103231566,35.94021056997688
115070,35.88185189271938,47.20889298607396,35.81794337519081
115080,35.73680264967633,47.92309391917552,35.70383156084645
115090,35.60080329723799,46.57150023373944,35.59775535476939
115100,35.47501671300172,47.59826693996996,35.49959134529279
115110,35.36347834234838,49.53890505784496,35.40921267464601
115120,35.26142589495031,46.687631958056535,35.3264892338793
115130,35.17180585810017,45.82183956619004,35.25128785910581
115140,35.090681537824324,46.28543929016572,35.183472528831516
115150,35.0194679325915,44.66961730383312,35.12290456215041
115160,34.96168668702892,45.31004083416717,35.06944281758152
115170,34.91121322809241,45.776706162056755,35.022943892320185
115180,34.87074720395355,46.9185022901716,34.9832623216837
115190,34.843673879034,44.05171398248334,34.95025077852462
115200,34.823712230475465,41.429731863861285,34.92376027239223
115210,34.810570743147636,41.07755533966746,34.90364034822075
115220,34.80643716194609,39.72155137588493,34.88973928432445
115230,34.809116754797515,42.16391451806382,34.88190428948373
115240,34.81689321814005,40.52881221888267,34.87998169890289
115250,34.83152672964162,46.684245995953326,34.88381716883235
115260,34.85078804199292,48.535505819106376,34.89325586963736
115270,34.87400895106751,46.89201751452608,34.908142677109744
115280,34.903326556557296,47.23196506134748,34.92832236181434
115290,34.933078723943446,42.29403088271543,34.953639776269426
115300,34.97013498570422,47.27903468845355,34.98394003975869
115310,35.01436512120322,44.10823541520387,35.01906872058322
115320,35.06347835072146,42.82959845188816,35.05887201555652
115330,35.12240212079269,38.539412931587485,35.10319692655685
115340,35.18257612053676,40.69206073621364,35.1518914339521
115350,35.2488853948262,39.17051546056107,35.204804666715944
115360,35.31768712224914,40.96534067159121,35.261787069059935
115370,35.38325309350458,41.18554404526297,35.322690563410006
115380,35.44997331590063,40.62924241383994,35.38736870956167
115390,35.52056935811329,41.24809322845667,35.4556768598497
115400,35.5905302853473,44.134439513632344,35.527472310179625
115410,35.65787092776183,43.36217870653603,35.60261444676556
115420,35.72841400530205,44.285132651635514,35.680964888431006
115430,35.792987845792844,48.01290328277343,35.76238762433125
115440,35.85922366319023,54.364843972027465,35.846749146961756
115450,35.9270943606981,53.88720668955096,35.933918580326036
115460,35.9945447885669,50.34317228411024,36.02376780313545
115470,36.05908563402711,48.80649465778407,36.116171566929324
115480,36.128398828780114,48.34546275676551,36.211007608999026
115490,36.20160523489612,47.059088660504614,36.30815676001569
115500,36.2781673209432,48.51688381389235,36.407503046260345
115510,36.35873734434454,47.80630425833922,36.508933786365795
115520,36.449209153772756,48.377354811007415,36.61233968248561
115530,36.54552519915381,45.94111753823248,36.71761490580887
115540,36.64469500061063,47.25745425658147,36.8246571763524
115550,36.747782094787375,44.77332166835615,36.93336783696168
115560,36.85597254528952,41.34913169879436,37.043651921464246
115570,36.970534797856985,45.234195717541695,37.15541821692281
115580,37.09253556185223,39.62374362120511,37.26857931994432
115590,37.22581082114803,38.205846571184246,37.38305168700635
115600,37.36103289061586,37.76845291500099,37.49875567877013
115610,37.494142496399505,44.042027740168166,37.61561559835778
115620,37.63616871136563,46.67136084799101,37.73355972357439
115630,37.77678465570579,47.388923285841045,37.85252033306831
115640,37.91686277349027,43.850370319268364,37.97243372642387
115650,38.06237751784991,46.675656047361535,38.0932402381932
115660,38.20973583916157,44.05710301804935,38.21488424587752
115670,38.360527018101095,43.23230864834594,38.3373141718749
115680,38.51403949105562,40.87745549807113,38.46048247942204
115690,38.67184544999855,38.8342266893249,38.58434566256072
115700,38.83617429223982,37.18394594366973,38.708864230166874
115710,39.0045026972434,36.422478423340735,38.834002684090905
115720,39.16766766679211,37.90479496578967,38.95972949145812
115730,39.3308005561001,38.72812766281598,39.08601705119152
115740,39.489696662655255,38.808450934374704,39.212841654820636
115750,39.647231225820434,42.28688754096415,39.34018344164987
115760,39.80153505973149,35.917726014026094,39.468026348364184
115770,39.95536292440718,39.32451819423623,39.59635805315777
115780,40.100509416489565,42.54915570051866,39.72516991447645
115790,40.24233302408241,45.928592424439785,39.85445690447179
115800,40.384025461454605,45.926024945091,39.984217537269984
115810,40.517001762511406,46.64909094206502,40.114453792164156
115820,40.64485412306738,48.803317964723156,40.24517103184749
115830,40.771995932363644,51.178911903897266,40.37637791580406
115840,40.889763286515944,48.96800712054589,40.50808630898791
115850,41.00464306330055,48.530941994627455,40.64031118591849
115860,41.11884914699003,50.91678168596787,40.773070530330656
115870,41.23519581647889,44.70996001235216,40.90638523052212
115880,41.35434927503314,43.622151976211164,41.04027897054193
115890,41.47164801003072,47.42823416021701,41.17477811737533
115900,41.585859753714416,49.18162914331815,41.309911604277715
115910,41.70864586929471,49.035974747832455,41.445710810420564
115920,41.826716051192044,46.871767525529,41.58220943701107
115930,41.944164713109295,44.626512264481384,41.71944338005707
115940,42.06922375192004,43.93211826946289,41.857450599948244
115950,42.19111678799577,47.91312413365389,41.99627098802827
115960,42.31300598977715,46.23282665262717,42.13594623034082
115970,42.44264624930147,46.68134856532374,42.27651966872754
115980,42.572305455053225,45.4062351427988,42.41803615946927
115990,42.702642934482796,47.92079900313114,42.560541929651805
116000,42.838209412359106,46.905785846480285,42.704084431456835
116010,42.968792403696106,47.247816635543934,42.84871219456044
116020,43.09680376400919,44.52650128027109,42.994474676845144
116030,43.22988068565207,43.277891913540024,43.14142211361705
116040,43.36366032116434,46.176760085705375,43.289605365528615
116050,43.49643668119894,45.85107398092362,43.439075765409456
116060,43.629094961297774,52.874696464093375,43.58988496420615
116070,43.75879911859781,49.27804774595947,43.74208477623522
116080,43.88655576217395,49.686128754288795,43.895727023951615
116090,44.01620350724538,51.75760380498148,44.05086338244147
116100,44.13962716199362,52.45915221820217,44.20754522383796
116110,44.26591527102124,51.518078078990555,44.365823461873184
116120,44.39120360079794,51.29768969290142,44.525748396765245
116130,44.515200765087535,51.19998739349941,44.68736956064764
116140,44.648061653717285,52.658389320406705,44.85073556374776
116150,44.77976269483602,58.00854962995857,45.01589394151205
116160,44.90967687768831,57.38970862572127,45.18289100289047
116170,45.04352128286251,58.614516255493044,45.351771679968564
116180,45.18119248477087,57.36268144718675,45.52257937916225
116190,45.321791004871535,56.961817097247476,45.69535583415909
116200,45.477319803078146,48.449207535051016,45.87014096081494
116210,45.63776828129908,47.652367125589535,46.04697271419262
116220,45.80464839068898,50.15896433953024,46.22588694793767
116230,45.98830093823252,47.828268605795394,46.4069172761815
116240,46.18483351575975,50.70353208981398,46.590094938156454
116250,46.38126364109758,51.575986550181405,46.77544866571043
116260,46.58566051170908,47.8002767897323,46.963004553896376
116270,46.80370571165374,45.05564507184969,47.15278593482232
116280,47.017112730759756,42.30875485570992,47.34481325492547
116290,47.240510013577776,41.52960871581281,47.53910395585034
116300,47.47502912449333,40.22533092443372,47.73567235909099
116310,47.71034042890261,43.17325620127255,47.934529554561315
116320,47.950606945408744,41.80641607423382,48.13568329325167
116330,48.19553693672077,45.57709095834174,48.33913788412316
116340,48.432549500741786,48.467859815598516,48.544894095392124
116350,48.6654349982233,46.12917974153818,48.75294906034231
116360,48.89905227534688,51.27530379032239,48.963296187810485
116370,49.12373666744348,52.63845247804726,49.175925077472286
116380,49.350350143265075,53.911695434733794,49.39082144006269
116390,49.58275443447804,51.62536662227901,49.607967022648424
116400,49.808055913520114,52.801895468504426,49.82733953907355
116410,50.035747659316776,54.40542596642388,50.048912605686404
116420,50.26602822823383,52.74978313357755,50.27265568245495
116430,50.4921740998463,55.51976677083546,50.49853401957194
116440,50.718625143832654,52.99168730216242,50.72650860963599
116450,50.95140807779986,53.077199230501996,50.95653614550623
116460,51.18775942167607,51.051508943535964,51.18856898390082
116470,51.425305827817944,49.951375687329715,51.422555114820746
116480,51.67299027539646,44.64603416021598,51.658438136862635
116490,51.923477852277614,45.352784957463186,51.89615723848323
116500,52.177229262155336,43.8355701812464,52.13564718526917
116510,52.43911558357876,42.97263958513498,52.376838313260166
116520,52.70194755265531,47.90816385390943,52.619656528365255
116530,52.95985180948759,47.41944564066942,52.864023311906124
116540,53.221826255907715,45.780127273453196,53.1098557323154
116550,53.483335419731645,46.34869369666317,53.35706646300713
116560,53.735788471375265,45.296908789527585,53.60556380643547
116570,53.99381411615918,50.440716418131295,53.85525172434292
116580,54.24670310405147,49.7996975320877,54.10602987420139
116590,54.49642372647584,52.000153622020534,54.357793651833326
116600,54.7477908291916,55.081995900556564,54.61043424019919
116610,54.99504993540163,53.26288846031819,54.86383866432881
116620,55.23964748965562,53.979876718931195,55.11788985236451
116630,55.480400068565295,51.24361814627732,55.37246670268169
116640,55.716235711234525,56.17407680556461,55.627444157040145
116650,55.955452432586824,55.972405606284966,55.88269327971671
116660,56.197118593947756,53.12426313258179,56.13808134256026
116670,56.442178633578536,49.82943104030987,56.39347191590398
116680,56.68694832658669,48.869918372074736,56.64872496526284
116690,56.935715244865946,47.77912188941836,56.90369695373748
116700,57.18671385001962,51.54523773377584,57.158240950039335
116710,57.434790921173935,47.55742331534838,57.41220674204251
116720,57.68808951106559,47.653924830097246,57.665440955767835
116730,57.942290886569225,47.46194258267136,57.91778717968704
116740,58.196050473476994,47.21652834026808,58.169086094242054
116750,58.45151656976931,47.18246335864058,58.41917560645669
116760,58.70280959564268,47.27702941793141,58.667890989517254
116770,58.94979138510683,49.37585682236647,58.915065027191304
116780,59.20252388223315,50.1807978612315,59.16052816295042
116790,59.452088359050876,50.20994040359604,59.404108653650034
116800,59.69887520925188,43.45164777569728,59.64563272762291
116810,59.94214247082088,46.00175478312482,59.884924747029324
116820,60.17924472342315,44.13750169402534,60.121807374306066
116830,60.413132367320436,47.95027400654414,60.35610174255001
116840,60.643906831688696,52.303201289372154,60.587627629668184
116850,60.864298920031395,50.37537888956357,60.81620363611568
116860,61.084236894848864,50.48508940408195,61.04164736604692
116870,61.296505508995374,49.9531440178996,61.263775611695465
116880,61.49766940353741,53.23312805841765,61.48240454079119
116890,61.69765758091843,52.92753295683006,61.69734988682727
116900,61.888794636244306,55.61860493498205,61.90842714197641
116910,62.07798196185921,54.26940526065939,62.11545175246007
116920,62.269854234347626,52.539715021690384,62.3182393161622
116930,62.460532807104606,50.63602587420209,62.51660578228563
116940,62.6431370089324,50.48377174633459,62.71036765283692
116950,62.82553761570472,45.06035835506478,62.8993421857261
116960,63.00759496743486,45.118338236613624,63.08334759926992
116970,63.18513867348412,44.88946384942742,63.26220327787251
116980,63.36571594884758,46.353966460007115,63.43572997867003
116990,63.54446326826546,45.47697996427211,63.603750038909475
117000,63.71456344744459,43.303410869982415,63.7660875838427
117010,63.8790228315059,44.16348583549572,63.92256873490297
117020,64.03939981006961,42.82194184163049,64.07302181794205
117030,64.19048324477376,40.69239653814817,64.21727757129389
117040,64.33517669429953,45.07143384523832,64.35516935343578
117050,64.46828579927029,47.9479721785617,64.48653335002035
117060,64.5966390836836,49.718954768425135,64.61120878003919
117070,64.7162249462555,52.455638209061654,64.72903810089464
117080,64.82306222797389,50.11691677308938,64.83986721214262
117090,64.92203840782697,46.997851564047,64.94354565767907
117100,65.01085890900008,47.71174822273662,65.03992682613546
117110,65.08555811929365,47.67130238403531,65.12886814925879
117120,65.15752685592871,46.72864510757917,65.21023129804112
117130,65.22203771838707,47.73991120697985,65.28388237637544
117140,65.27438168320282,47.42316568536377,65.34969211201098
117150,65.32278843372508,44.94497934676473,65.40753604458102
117160,65.35963628287347,46.403374489123834,65.45729471048459
117170,65.37880192721809,46.25953039279775,65.49885382439788
117180,65.39056078942276,49.14483162482758,65.5321044572019
117190,65.39271825246297,49.36518596676665,65.55694321010645
117200,65.3827204573102,52.997501123321086,65.57327238476304
117210,65.36724866805619,56.00916879735914,65.58100014915502
117220,65.34339192806426,55.53190071653093,65.58004069905748
117230,65.30980830738842,50.263720627244595,65.57031441487196
117240,65.26970255803887,52.40385732714422,65.55174801362756
117250,65.2215683904107,53.309740409921275,65.52427469596492
117260,65.17308969568545,50.09235898185908,65.48783428790406
117270,65.12250711981416,49.90641978871068,65.4423733772178
117280,65.06607421666546,45.463749641829686,65.3878454442242
117290,65.01246099131451,39.63923517609592,65.32421098682792
117300,64.95984560160993,38.09283881197982,65.25143763963469
117310,64.89343772185649,42.19698799483822,65.16950028697552
117320,64.82670913476076,38.518303761502516,65.07838116968323
117330,64.75680340782883,39.310900831237554,64.97806998546024
117340,64.67245384089983,40.159056737755215,64.86856398269806
117350,64.58211670168002,39.89762830801059,64.74986804759764
117360,64.48734535317332,40.197559608716155,64.62199478445933
117370,64.37325665658447,41.76038326798274,64.48496458901204
117380,64.2483515829039,41.83150669742768,64.3388057146545
117390,64.11880445555144,40.51288641767346,64.18355433149736
117400,63.972838853392446,43.356795208735996,64.01925457809145
117410,63.81433756786772,47.27784473783443,63.84595860574139
117420,63.64479860732861,49.53035645532735,63.6637266153076
117430,63.45953031353845,47.581292635498215,63.47262688640928
117440,63.258754775022545,45.45785798964767,63.27273579894415
117450,63.048856906057104,46.146882719476515,63.06413784685402
117460,62.825417786658114,50.39473197305708,62.846925644067284
117470,62.58956651069964,51.17701992493375,62.62119992255936
117480,62.34532776454468,51.49637526789277,62.38706952248242
117490,62.0915072120088,51.66458175038454,62.14465137431658
117500,61.83068605134198,50.37163105161533,61.89407047301077
117510,61.56529544794098,48.487320706159196,61.63545984408471
117520,61.29014909661869,47.944930287286695,61.36896050166868
117530,61.00662592086497,44.8840273501553,61.09472139847613
117540,60.72433577894788,41.067160098803534,60.81289936769832
117550,60.43955278357278,42.937306683255834,60.52365905683104
117560,60.14999396080675,45.22532560909786,60.22717285344234
117570,59.858745003560536,41.96576343067049,59.92362080290445
117580,59.560671199223535,43.76145163398918,59.61319051811758
117590,59.25074501236082,46.588534986492284,59.296077081261956
117600,58.9401171938007,44.905120483665826,58.97248293762612
117610,58.627623169737255,42.13090644513645,58.642617781561654
117620,58.30364021182523,42.2972683718989,58.30669843462852
117630,57.9767261835512,41.241180609842566,57.964948715998204
117640,57.65110842222628,40.68831137336452,57.6175993051951
117650,57.31522404383392,42.765820721101164,57.26488759725932
117660,56.97225141362608,40.35685412322932,56.90705755042542
117670,56.62603179165072,39.59467826584414,56.544359526421026
117680,56.26728657804097,42.62158469227474,56.17705012348894
117690,55.89723396943047,45.05138917124439,55.805392002257484
117700,55.52295153300592,47.76865170612281,55.42965370457628
117710,55.13620665236699,52.73438949511634,55.05010946545611
117720,54.740709227099124,52.3002311657334,54.66703901824836
117730,54.34605238675708,52.75360709197751,54.2807273932135
117740,53.943144548968505,49.69295235090054,53.89146470963269
117750,53.53242486389453,51.00361668225395,53.49954596162178
117760,53.12161599291116,49.10292881796832,53.10527079782131
117770,52.7081550512282,48.931316046636546,52.708943295131036
117780,52.29364314341404,48.36150471272354,52.31087172667783
117790,51.882173839977376,50.15904397665725,51.911368324199465
117800,51.47051690863141,46.516340947209216,51.51074903504437
117810,51.058279464753625,42.32663029692733,51.10933327398426
117820,50.64378007363994,44.070429731950476,50.707443670049976
117830,50.229127504042815,46.872493140099365,50.3054058086025
117840,49.81714630802355,48.25035550637535,49.903547968855676
117850,49.40752021601365,51.300147137552976,49.50220085707997
117860,48.99521513418363,51.524418959217975,49.10169733571025
117870,48.590135189875866,49.486223171629106,48.702372148598954
117880,48.18653991756787,44.694962085876355,48.304561642646746
117890,47.78105015701976,45.94735748299585,47.90860348606248
117900,47.377581680841445,49.46159779466413,47.51483638349347
117910,46.98019450246983,48.95562233475479,47.123599788284224
117920,46.587636674296654,49.47673049413757,46.73523361211936
117930,46.19832134379185,50.57291787271417,46.35007793230619
117940,45.81324093570701,48.39021115372294,45.96847269696944
117950,45.432183716433144,50.22153606798276,45.59075742841677
117960,45.048801520009675,53.25064935664099,45.21727092495164
117970,44.67152197264963,51.31664416257792,44.84835096140132
117980,44.306649420931755,47.96735282704869,44.48433398864087
117990,43.94731315258266,47.855802395993244,44.125554832384566
118000,43.596494830799735,43.59813493247931,43.77234639152951
118010,43.2582839860541,46.240340550291556,43.42503933633145
118020,42.919155994073975,48.426482979646394,43.08396180669201
118030,42.585797477250324,52.33601604711247,42.7494391108483
118040,42.26606549676181,51.006830122505434,42.42179342474178
118050,41.94912923845306,51.15786266878615,42.10134349235939
118060,41.638587560258166,48.63755521306344,41.7884043273269
118070,41.339633940226406,48.0227863552548,41.48328691604383
118080,41.04480105740448,45.46946962345305,41.18629792264599
118090,40.75993360777289,46.73687143041677,40.89773939607787
118100,40.4872995841859,47.63381137947153,40.61790847956363
118110,40.225280267551575,49.67436631475742,40.347097122756125
118120,39.96971952114204,49.35765812074413,40.085591796851716
118130,39.721246279171474,50.737251065946865,39.83367321294436
118140,39.47583886352517,50.939030314589935,39.59161604390626
118150,39.23870614038664,51.18141980748401,39.35968865006433
118160,39.00948196947716,52.225662161607936,39.13815280895251
118170,38.79096724147286,52.82814447218878,38.92726344940948
118180,38.58390166521834,54.55902372851678,38.72726839028915
118190,38.39025126072529,53.75491954945445,38.538408084054566
118200,38.20672986424584,52.62158748172855,38.360915365510124
118210,38.035422703421766,52.11635137438918,38.19501520594006
118220,37.87373817153937,50.694293587046275,38.040924472897544
118230,37.725249488865416,50.5149937700909,37.89885169590452
118240,37.58935617746624,55.082039089987795,37.768996838299074
118250,37.46675156449437,52.01365562079253,37.651551075480405
118260,37.36229024243884,51.1712774676674,37.54669657978014
118270,37.270007445372585,50.39345445633855,37.45460631219494
118280,37.18994626140211,50.21003120171019,37.37544382120555
118290,37.12869941969987,50.009182759877255,37.30936304890028
118300,37.07784828520635,51.1624485337212,37.2565081446199
118310,37.039129015471325,48.11311155504126,37.21701328632755
118320,37.021370108889165,51.76936942940762,37.19100250990989
118330,37.01316103365585,53.376489587949415,37.17858954660038
118340,37.018799568982786,50.71707599868693,37.17987766871359
118350,37.040206852457096,47.227534394386595,37.19495954387472
118360,37.068425336452755,47.9559463773214,37.22391709791299
118370,37.10916061823486,50.3455805234425,37.26682138658995
118380,37.168692295016854,57.74412821087025,37.323732476319265
118390,37.233811194851874,58.33645350032831,37.39469933403042
118400,37.31333599166961,53.89862922276641,37.479759726317596
118410,37.40810367126685,53.234292815375184,37.5789401280136
118420,37.51126910971055,54.090487872440576,37.692255640309966
118430,37.6279405845025,55.24413777531316,37.819709918546955
118440,37.75942269025807,52.88450301772109,37.9612951097815
118450,37.89929595331522,53.7320128419393,38.116991800234416
118460,38.06041855905497,53.18027940883756,38.286768972710746
118470,38.24142053678885,52.19535574492501,38.470583974077456
118480,38.43154417750585,54.41513000714833,38.668382492872325
118490,38.628446097358044,56.86357132664851,38.88009854711038
118500,38.83998100311194,58.32938634656873,39.10565448234695
118510,39.066867762094944,58.34085454850224,39.34496098003967
118520,39.30937823070207,55.84716776400298,39.59791707625479
118530,39.57171547810372,56.24594225055901,39.864410190739164
118540,39.848047980050055,55.31856000615503,40.1443161663839
118550,40.140500473763595,54.01439581410613,40.43749931908487
118560,40.45283701614473,51.45666086992082,40.74381249800214
118570,40.782474232462405,49.94442220198852,41.06309715621142
118580,41.129221431391535,50.10897100086614,41.39518343172288
118590,41.49307097201884,54.78157784665696,41.739890238846165
118600,41.869039177426075,53.25152365416261,42.09702536985755
118610,42.26014246330367,50.22293231817459,42.46638560692479
118620,42.66496630559526,47.84540846004043,42.84775684423239
118630,43.08270637188898,47.17307368234665,43.24091422023893
118640,43.516804339699135,52.13326795294007,43.64562225999172
118650,43.96138951023405,50.240158734537154,44.0616350274116
118660,44.416851779061965,51.565184566996464,44.48869628745521
118670,44.886017963097345,49.89495765195673,44.92653967804499
118680,45.36460386321685,50.133750817205446,45.37488889166082
118690,45.85402723886861,51.38299577931762,45.83345786646038
118700,46.34648433617665,49.55031865547377,46.30195098680564
118710,46.84548995729517,48.42027239083896,46.78006329304618
118720,47.35451628140537,52.4165541130426,47.26748070041472
118730,47.870770511372434,53.66325469200487,47.763880226870576
118740,48.39912034048895,53.923018846792246,48.26893022972907
118750,48.930228387635374,53.8506532039187,48.782290650893
118760,49.46354653318862,52.93557194375123,49.303613270508514
118770,50.00666800369581,55.103671638712726,49.8325419688474
118780,50.55733097107931,52.27248827167974,50.368712996213844
118790,51.11220883829609,51.22424825689703,50.91175525067184
118800,51.67797283275471,46.506543777015196,51.46129056336811
118810,52.250388697250855,44.933387337710464,52.016933991230644
118820,52.83053448383286,43.62018622489589,52.578294116811236
118830,53.41421671479059,48.2074533299322,53.14497335502632
118840,53.99816450613408,44.086958623566986,53.71656826655614
118850,54.583103963583106,46.36692656506754,54.2926698776442
118860,55.163800138460964,43.519159876691496,54.872864006039
118870,55.74193312522116,46.93286837451156,55.45673159280761
118880,56.31567491063349,50.68837299707605,56.043849039754654
118890,56.88072923122267,57.41236999636037,56.633788552159615
118900,57.44112194177969,59.979317400198525,57.22611848655419
118910,58.001882038316545,59.17922259633759,57.82040370324655
118920,58.55556064723769,62.19252905827223,58.41620592329633
118930,59.106285183282125,61.67350196335825,59.01308408964166
118940,59.65090981235507,60.898908799489746,59.6105947320718
118950,60.192739693766846,57.504209391440746,60.20829233573741
118960,60.73135681263765,55.42256484575316,60.80572971287921
118970,61.28075470712798,54.19075385482688,61.402458377466694
118980,61.83136243401462,54.974601943177746,61.99802892241363
118990,62.38218457040638,55.33292867833136,62.59199139905666
119000,62.93339277829152,58.04950368116273,63.183895698560704
119010,63.484011991427735,56.894284481768324,63.773291934925375
119020,64.0369528212343,49.703945554453405,64.35973082925565
119030,64.5934445876024,50.698860486698194,64.94276409496499
119040,65.14774390057936,47.891912217657875,65.5219448235714
119050,65.70628400298055,47.087852194083425,66.09682787074551
119060,66.26917913111426,46.98922933257963,66.666970242276
119070,66.8250412747292,47.38366526184151,67.23193147960654
119080,67.38515749539508,46.44688237058515,67.79127404460277
119090,67.93988309473312,49.1947163503295,68.34456370320946
119100,68.48012206052553,47.96334659996248,68.89136990765346
119110,69.01569223167667,50.8014716159964,69.43126617685084
119120,69.54170250125449,56.1313238008862,69.96383047467782
119130,70.05892407716676,52.15096232559536,70.48864558576341
119140,70.57733998904422,51.3391693796319,71.0052994884636
119150,71.08616465834895,46.25694951799775,71.51338572468256
119160,71.5826742302736,47.431252833267045,72.01250376620244
