tempo_ms,angulo_deg,u_pct,referencia
73111,63.36,49.15,61.63
73121,63.45,49.15,61.44
73131,63.53,49.04,61.24
73141,63.62,48.81,61.04
73151,63.69,49.04,60.84
73161,63.76,48.77,60.63
73171,63.82,48.89,60.42
73181,63.88,48.65,60.21
73191,63.93,48.68,59.99
73201,63.98,48.61,59.78
73211,64.01,48.69,59.56
73221,64.04,48.57,59.34
73231,64.07,48.45,59.11
73241,64.08,48.55,58.89
73251,64.10,48.33,58.67
73261,64.09,48.53,58.44
73271,64.10,48.17,58.21
73281,64.08,48.42,57.99
73291,64.07,48.21,57.76
73301,64.04,48.39,57.54
73311,64.02,48.13,57.31
73321,63.98,48.42,57.09
73331,63.94,48.11,56.86
73341,63.88,48.31,56.64
73351,63.83,48.03,56.42
73361,63.77,48.26,56.20
73371,63.71,47.94,55.99
73381,63.63,48.21,55.78
73391,63.56,47.94,55.57
73401,63.48,48.05,55.36
73411,63.39,47.90,55.16
73421,63.30,48.03,54.96
73431,63.21,47.87,54.76
73441,63.11,48.00,54.57
73451,63.00,47.92,54.38
73461,62.89,47.99,54.20
73471,62.77,48.04,54.02
73481,62.64,48.05,53.85
73491,62.51,48.14,53.68
73501,62.38,47.93,53.52
73511,62.24,48.18,53.37
73521,62.10,48.03,53.22
73531,61.94,48.41,53.07
73541,61.79,48.25,52.94
73551,61.62,48.48,52.81
73561,61.45,48.37,52.69
73571,61.28,48.60,52.57
73581,61.10,48.53,52.46
73591,60.92,48.68,52.36
73601,60.74,48.64,52.27
73611,60.56,48.70,52.19
73621,60.36,48.95,52.11
73631,60.17,48.87,52.04
73641,59.97,49.20,51.98
73651,59.77,49.19,51.93
73661,59.55,49.42,51.89
73671,59.35,49.37,51.85
73681,59.13,49.65,51.82
73691,58.92,49.52,51.81
73701,58.70,49.81,51.80
73711,58.49,49.77,51.80
73721,58.27,49.98,51.81
73731,58.05,50.00,51.83
73741,57.83,50.23,51.86
73751,57.62,50.22,51.89
73761,57.39,50.43,51.94
73771,57.17,50.66,52.00
73781,56.95,50.61,52.06
73791,56.73,50.83,52.14
73801,56.52,50.75,52.22
73811,56.30,51.18,52.31
73821,56.08,51.14,52.41
73831,55.87,51.39,52.53
73841,55.66,51.39,52.65
73851,55.45,51.47,52.78
73861,55.24,51.88,52.91
73871,55.04,51.63,53.06
73881,54.84,52.03,53.22
73891,54.64,52.07,53.38
73901,54.46,52.00,53.55
73911,54.27,52.29,53.74
73921,54.09,52.47,53.93
73931,53.93,52.25,54.12
73941,53.75,52.63,54.33
73951,53.59,52.73,54.54
73961,53.45,52.45,54.77
73971,53.31,52.69,55.00
73981,53.18,52.74,55.23
73991,53.06,52.63,55.48
74001,52.95,52.77,55.73
74011,52.83,53.13,55.99
74021,52.74,52.83,56.25
74031,52.66,52.94,56.52
74041,52.57,53.20,56.80
74051,52.50,53.15,57.08
74061,52.44,53.13,57.37
74071,52.39,53.23,57.66
74081,52.33,53.50,57.96
74091,52.29,53.51,58.27
74101,52.26,53.45,58.58
74111,52.25,53.43,58.89
74121,52.24,53.48,59.21
74131,52.23,53.80,59.53
74141,52.24,53.69,59.86
74151,52.25,53.87,60.19
74161,52.27,53.85,60.52
74171,52.31,53.68,60.85
74181,52.36,53.90,61.19
74191,52.40,54.09,61.53
74201,52.46,54.10,61.87
74211,52.53,53.99,62.22
74221,52.62,53.94,62.56
74231,52.70,54.17,62.91
74241,52.79,54.28,63.26
74251,52.90,54.20,63.60
74261,53.02,54.07,63.95
74271,53.15,54.14,64.30
74281,53.27,54.40,64.65
74291,53.40,54.49,64.99
74301,53.54,54.51,65.34
74311,53.70,54.29,65.68
74321,53.88,54.20,66.03
74331,54.05,54.43,66.37
74341,54.22,54.54,66.71
74351,54.40,54.60,67.05
74361,54.60,54.43,67.38
74371,54.81,54.28,67.71
74381,55.03,54.30,68.04
74391,55.25,54.40,68.36
74401,55.47,54.62,68.69
74411,55.70,54.58,69.00
74421,55.94,54.40,69.32
74431,56.19,54.22,69.62
74441,56.46,54.14,69.93
74451,56.72,54.29,70.23
74461,56.99,54.43,70.52
74471,57.26,54.40,70.81
74481,57.53,54.34,71.09
74491,57.83,54.02,71.36
74501,58.13,53.93,71.64
74511,58.44,54.07,71.90
74521,58.74,54.03,72.16
74531,59.05,54.08,72.41
74541,59.37,53.90,72.65
74551,59.70,53.62,72.89
74561,60.03,53.62,73.12
74571,60.37,53.67,73.34
74581,60.70,53.78,73.55
74591,61.03,53.63,73.76
74601,61.38,53.47,73.96
74611,61.74,53.21,74.15
74621,62.09,53.20,74.33
74631,62.44,53.45,74.51
74641,62.78,53.38,74.67
74651,63.14,53.14,74.83
74661,63.50,52.88,74.98
74671,63.87,52.80,75.12
74681,64.23,52.98,75.25
74691,64.58,52.90,75.38
74701,64.95,52.54,75.49
74711,65.33,52.40,75.60
74721,65.69,52.51,75.69
74731,66.05,52.57,75.78
74741,66.41,52.30,75.86
74751,66.78,52.08,75.93
74761,67.14,52.14,75.99
74771,67.49,52.27,76.05
74781,67.85,51.92,76.09
74791,68.21,51.77,76.12
74801,68.56,51.87,76.15
74811,68.91,51.83,76.17
74821,69.26,51.50,76.17
74831,69.61,51.46,76.17
74841,69.94,51.59,76.16
74851,70.27,51.39,76.15
74861,70.61,51.15,76.12
74871,70.94,51.15,76.09
74881,71.26,51.22,76.04
74891,71.59,50.78,75.99
74901,71.90,51.04,75.93
74911,72.19,51.08,75.86
74921,72.49,50.75,75.79
74931,72.79,50.73,75.71
74941,73.06,50.89,75.62
74951,73.35,50.59,75.52
74961,73.61,50.68,75.41
74971,73.87,50.63,75.30
74981,74.13,50.36,75.18
74991,74.38,50.49,75.05
75001,74.61,50.55,74.92
75011,74.84,50.29,74.78
75021,75.05,50.53,74.64
75031,75.26,50.43,74.48
75041,75.47,50.11,74.33
75051,75.64,50.55,74.16
75061,75.83,50.24,73.99
75071,75.98,50.57,73.82
75081,76.14,50.42,73.64
75091,76.28,50.32,73.45
75101,76.41,50.60,73.27
75111,76.53,50.37,73.07
75121,76.65,50.36,72.87
75131,76.74,50.66,72.67
75141,76.84,50.30,72.47
75151,76.91,50.53,72.26
75161,76.98,50.45,72.04
75171,77.05,50.37,71.83
75181,77.10,50.51,71.61
75191,77.15,50.35,71.39
75201,77.17,50.64,71.16
75211,77.20,50.36,70.93
75221,77.21,50.46,70.71
75231,77.21,50.61,70.47
75241,77.20,50.60,70.24
75251,77.19,50.36,70.01
75261,77.16,50.69,69.77
75271,77.12,50.65,69.54
75281,77.09,50.38,69.30
75291,77.03,50.65,69.07
75301,76.98,50.48,68.83
75311,76.91,50.49,68.59
75321,76.83,50.67,68.35
75331,76.77,50.29,68.12
75341,76.67,50.65,67.88
75351,76.58,50.53,67.65
75361,76.49,50.36,67.41
75371,76.37,50.79,67.18
75381,76.26,50.39,66.95
75391,76.14,50.53,66.72
75401,76.01,50.70,66.49
75411,75.88,50.44,66.27
75421,75.73,50.67,66.04
75431,75.59,50.54,65.82
75441,75.44,50.50,65.60
75451,75.28,50.69,65.39
75461,75.12,50.65,65.17
75471,74.94,50.76,64.96
75481,74.77,50.69,64.76
75491,74.59,50.76,64.55
75501,74.40,50.87,64.35
75511,74.21,50.67,64.16
75521,74.00,51.04,63.97
75531,73.80,50.90,63.78
75541,73.60,50.77,63.59
75551,73.38,51.19,63.41
75561,73.17,50.87,63.24
75571,72.95,51.07,63.06
75581,72.72,51.26,62.90
75591,72.50,51.12,62.74
75601,72.26,51.41,62.58
75611,72.02,51.25,62.42
75621,71.79,51.21,62.28
75631,71.54,51.60,62.13
75641,71.30,51.28,62.00
75651,71.06,51.51,61.86
75661,70.80,51.67,61.73
75671,70.56,51.42,61.61
75681,70.30,51.83,61.50
75691,70.04,51.80,61.38
75701,69.78,51.80,61.28
75711,69.52,52.10,61.18
75721,69.25,52.08,61.08
75731,68.99,52.07,60.99
75741,68.71,52.27,60.90
75751,68.45,52.26,60.82
75761,68.19,52.18,60.75
75771,67.91,52.63,60.68
75781,67.65,52.35,60.62
75791,67.38,52.50,60.56
75801,67.11,52.67,60.51
75811,66.84,52.80,60.46
75821,66.58,52.57,60.42
75831,66.31,52.96,60.38
75841,66.05,52.90,60.35
75851,65.79,52.89,60.33
75861,65.52,53.24,60.31
75871,65.25,53.25,60.29
75881,65.00,53.14,60.28
75891,64.74,53.25,60.28
75901,64.48,53.55,60.28
75911,64.23,53.46,60.28
75921,63.99,53.31,60.29
75931,63.74,53.66,60.31
75941,63.48,53.91,60.32
75951,63.25,53.67,60.35
75961,63.03,53.51,60.38
75971,62.80,53.71,60.41
75981,62.57,53.96,60.45
75991,62.35,53.80,60.49
76001,62.14,53.89,60.54
76011,61.92,54.08,60.59
76021,61.71,54.14,60.64
76031,61.51,54.02,60.70
76041,61.32,53.90,60.76
76051,61.14,54.01,60.83
76061,60.96,54.15,60.89
76071,60.78,54.15,60.97
76081,60.62,53.96,61.04
76091,60.47,53.91,61.12
76101,60.31,54.09,61.21
76111,60.16,54.20,61.29
76121,60.02,54.22,61.38
76131,59.89,54.08,61.47
76141,59.78,53.75,61.57
76151,59.66,54.05,61.66
76161,59.55,54.15,61.76
76171,59.45,54.04,61.86
76181,59.35,53.94,61.97
76191,59.28,53.78,62.07
76201,59.20,53.87,62.18
76211,59.13,54.04,62.29
76221,59.08,53.62,62.40
76231,59.03,53.54,62.52
76241,59.01,53.42,62.63
76251,58.98,53.43,62.75
76261,58.96,53.55,62.87
76271,58.94,53.46,62.99
76281,58.94,53.31,63.11
76291,58.95,53.21,63.23
76301,58.96,53.23,63.35
76311,58.97,53.33,63.47
76321,58.99,53.20,63.60
76331,59.01,53.20,63.72
76341,59.05,53.17,63.85
76351,59.08,53.24,63.97
76361,59.11,53.22,64.10
76371,59.17,53.01,64.22
76381,59.22,53.02,64.35
76391,59.29,52.86,64.47
76401,59.35,53.00,64.60
76411,59.41,53.23,64.73
76421,59.46,53.27,64.85
76431,59.52,53.27,64.98
76441,59.60,53.10,65.10
76451,59.68,52.97,65.22
76461,59.76,52.99,65.35
76471,59.85,53.06,65.47
76481,59.94,52.94,65.59
76491,60.04,52.88,65.71
76501,60.13,53.07,65.83
76511,60.22,53.14,65.95
76521,60.32,52.98,66.07
76531,60.43,52.87,66.19
76541,60.53,53.01,66.31
76551,60.63,53.22,66.42
76561,60.73,53.09,66.54
76571,60.84,52.96,66.65
76581,60.95,53.07,66.76
76591,61.06,53.15,66.87
76601,61.17,53.07,66.98
76611,61.30,52.89,67.09
76621,61.41,53.14,67.19
76631,61.51,53.33,67.29
76641,61.64,53.06,67.40
76651,61.77,52.87,67.50
76661,61.88,53.16,67.60
76671,62.00,53.25,67.69
76681,62.13,53.01,67.79
76691,62.25,53.00,67.88
76701,62.37,53.19,67.98
76711,62.49,53.20,68.07
76721,62.63,52.96,68.16
76731,62.76,52.91,68.24
76741,62.88,53.29,68.33
76751,63.00,53.28,68.41
76761,63.14,52.93,68.49
76771,63.27,53.06,68.58
76781,63.39,53.21,68.65
76791,63.53,53.06,68.73
76801,63.66,53.00,68.80
76811,63.79,53.07,68.88
76821,63.92,53.21,68.95
76831,64.05,52.97,69.02
76841,64.19,52.81,69.09
76851,64.32,53.11,69.15
76861,64.45,53.21,69.22
76871,64.58,53.07,69.28
76881,64.71,52.98,69.34
76891,64.84,53.02,69.40
76901,64.97,53.07,69.46
76911,65.10,52.94,69.51
76921,65.24,52.79,69.57
76931,65.37,52.95,69.62
76941,65.50,53.13,69.67
76951,65.63,52.90,69.72
76961,65.76,52.91,69.77
76971,65.89,52.87,69.81
76981,66.01,53.05,69.86
76991,66.14,52.89,69.90
77001,66.27,52.73,69.94
77011,66.40,52.95,69.98
77021,66.51,53.02,70.02
77031,66.64,52.79,70.06
77041,66.77,52.70,70.10
77051,66.89,52.94,70.14
77061,67.01,52.99,70.17
77071,67.13,52.76,70.20
77081,67.25,52.73,70.24
77091,67.36,53.00,70.27
77101,67.47,52.99,70.30
77111,67.59,52.68,70.33
77121,67.70,52.85,70.36
77131,67.80,53.08,70.39
77141,67.91,52.88,70.41
77151,68.02,52.79,70.44
77161,68.12,52.95,70.46
77171,68.22,53.07,70.49
77181,68.32,52.92,70.51
77191,68.42,52.90,70.54
77201,68.51,53.06,70.56
77211,68.59,53.13,70.58
77221,68.69,52.96,70.61
77231,68.78,52.93,70.63
77241,68.86,53.18,70.65
77251,68.94,53.20,70.67
77261,69.02,53.03,70.69
77271,69.10,53.05,70.71
77281,69.17,53.35,70.73
77291,69.24,53.30,70.75
77301,69.32,53.06,70.77
77311,69.39,53.26,70.80
77321,69.44,53.50,70.82
77331,69.51,53.22,70.84
77341,69.58,53.19,70.86
77351,69.64,53.35,70.88
77361,69.69,53.62,70.90
77371,69.74,53.50,70.92
77381,69.80,53.31,70.95
77391,69.85,53.58,70.97
77401,69.89,53.66,70.99
77411,69.94,53.48,71.01
77421,69.99,53.48,71.04
77431,70.04,53.59,71.06
77441,70.08,53.70,71.09
77451,70.12,53.68,71.12
77461,70.16,53.52,71.14
77471,70.21,53.59,71.17
77481,70.24,53.87,71.20
77491,70.27,53.91,71.23
77501,70.31,53.77,71.26
77511,70.35,53.65,71.29
77521,70.38,53.78,71.33
77531,70.41,53.93,71.36
77541,70.45,53.83,71.40
77551,70.47,54.01,71.43
77561,70.50,53.97,71.47
77571,70.53,53.97,71.51
77581,70.56,54.09,71.55
77591,70.59,53.91,71.59
77601,70.62,53.94,71.63
77611,70.65,54.14,71.68
77621,70.67,54.19,71.72
77631,70.69,54.11,71.77
77641,70.73,53.95,71.82
77651,70.76,54.09,71.87
77661,70.77,54.47,71.92
77671,70.79,54.43,71.98
77681,70.81,54.28,72.03
77691,70.85,54.14,72.09
77701,70.88,54.25,72.15
77711,70.89,54.50,72.21
77721,70.91,54.62,72.27
77731,70.93,54.51,72.34
77741,70.96,54.34,72.41
77751,70.99,54.34,72.47
77761,71.02,54.44,72.54
77771,71.04,54.73,72.62
77781,71.05,54.79,72.69
77791,71.08,54.60,72.77
77801,71.11,54.50,72.85
77811,71.15,54.44,72.93
77821,71.19,54.52,73.01
77831,71.21,54.84,73.09
77841,71.24,54.84,73.18
77851,71.27,54.84,73.27
77861,71.31,54.59,73.36
77871,71.36,54.49,73.45
77881,71.40,54.69,73.54
77891,71.44,54.93,73.64
77901,71.46,55.07,73.74
77911,71.50,54.95,73.84
77921,71.55,54.79,73.94
77931,71.60,54.77,74.05
77941,71.65,54.89,74.15
77951,71.68,55.12,74.26
77961,71.72,55.31,74.37
77971,71.75,55.24,74.48
77981,71.80,55.12,74.60
77991,71.86,54.97,74.71
78001,71.91,55.13,74.83
78011,71.96,55.26,74.95
78021,72.00,55.44,75.07
78031,72.05,55.54,75.19
78041,72.10,55.42,75.32
78051,72.15,55.37,75.44
78061,72.21,55.32,75.57
78071,72.28,55.30,75.70
78081,72.34,55.46,75.83
78091,72.39,55.79,75.96
78101,72.44,55.87,76.09
78111,72.49,55.89,76.23
78121,72.55,55.73,76.36
78131,72.62,55.61,76.50
78141,72.70,55.59,76.63
78151,72.77,55.59,76.77
78161,72.84,55.79,76.91
78171,72.91,55.98,77.05
78181,72.98,56.05,77.19
78191,73.04,56.07,77.33
78201,73.12,56.03,77.47
78211,73.19,56.02,77.61
78221,73.28,55.80,77.75
78231,73.38,55.81,77.89
78241,73.47,55.79,78.03
78251,73.57,55.83,78.17
78261,73.67,55.96,78.31
78271,73.76,56.08,78.45
78281,73.85,56.18,78.59
78291,73.94,56.21,78.73
78301,74.03,56.27,78.86
78311,74.13,56.15,79.00
78321,74.23,56.09,79.13
78331,74.35,55.91,79.27
78341,74.47,55.83,79.40
78351,74.60,55.78,79.53
78361,74.73,55.71,79.66
78371,74.86,55.73,79.78
78381,74.99,55.72,79.91
78391,75.12,55.81,80.03
78401,75.25,55.96,80.15
78411,75.37,56.06,80.27
78421,75.49,56.08,80.38
78431,75.61,56.06,80.49
78441,75.74,55.91,80.60
78451,75.88,55.77,80.70
78461,76.03,55.63,80.80
78471,76.18,55.51,80.90
78481,76.34,55.41,80.99
78491,76.50,55.32,81.08
78501,76.66,55.35,81.17
78511,76.82,55.27,81.25
78521,76.97,55.47,81.32
78531,77.12,55.57,81.39
78541,77.27,55.53,81.46
78551,77.42,55.45,81.52
78561,77.57,55.34,81.57
78571,77.73,55.14,81.62
78581,77.90,55.01,81.67
78591,78.07,54.85,81.70
78601,78.24,54.79,81.73
78611,78.40,54.92,81.76
78621,78.56,55.00,81.78
78631,78.71,55.01,81.79
78641,78.86,55.00,81.79
78651,79.01,54.87,81.79
78661,79.17,54.69,81.78
78671,79.33,54.54,81.76
78681,79.48,54.51,81.73
78691,79.64,54.40,81.70
78701,79.80,54.23,81.66
78711,79.96,54.14,81.61
78721,80.11,54.30,81.55
78731,80.27,54.00,81.48
78741,80.42,53.89,81.41
78751,80.58,53.67,81.32
78761,80.73,53.63,81.23
78771,80.87,53.79,81.13
78781,81.00,53.82,81.01
78791,81.14,53.51,80.89
78801,81.28,53.43,80.76
78811,81.42,53.08,80.62
78821,81.55,53.18,80.47
78831,81.66,53.36,80.31
78841,81.77,53.26,80.13
78851,81.89,52.90,79.95
78861,82.01,52.65,79.76
78871,82.12,52.65,79.56
78881,82.22,52.74,79.34
78891,82.31,52.66,79.12
78901,82.41,52.19,78.88
78911,82.50,52.19,78.64
78921,82.58,52.34,78.38
78931,82.65,52.20,78.11
78941,82.71,52.06,77.83
78951,82.78,51.66,77.54
78961,82.84,51.79,77.24
78971,82.88,51.72,76.93
78981,82.94,51.27,76.61
78991,82.98,51.18,76.27
79001,83.01,51.38,75.93
79011,83.03,51.04,75.57
79021,83.06,50.70,75.20
79031,83.07,50.89,74.82
79041,83.06,50.82,74.43
79051,83.07,50.26,74.03
79061,83.06,50.42,73.61
79071,83.03,50.33,73.19
79081,83.02,49.93,72.76
79091,82.98,49.85,72.31
79101,82.94,49.80,71.85
79111,82.90,49.34,71.39
79121,82.84,49.42,70.91
79131,82.78,49.25,70.42
79141,82.72,48.88,69.92
79151,82.63,49.01,69.41
79161,82.55,48.61,68.89
79171,82.45,48.52,68.36
79181,82.34,48.48,67.83
79191,82.24,47.85,67.28
79201,82.11,48.11,66.72
79211,81.99,47.65,66.15
79221,81.85,47.50,65.58
79231,81.71,47.42,64.99
79241,81.56,47.11,64.40
79251,81.39,47.06,63.80
79261,81.22,46.65,63.19
79271,81.04,46.68,62.57
79281,80.85,46.32,61.95
79291,80.64,46.49,61.31
79301,80.44,45.80,60.67
79311,80.22,45.98,60.03
79321,79.99,45.60,59.37
79331,79.74,45.67,58.72
79341,79.49,45.41,58.05
79351,79.22,45.20,57.38
79361,78.95,45.14,56.70
79371,78.66,44.81,56.02
79381,78.35,45.02,55.34
79391,78.05,44.46,54.65
79401,77.73,44.60,53.96
79411,77.40,44.34,53.26
79421,77.06,44.09,52.56
79431,76.69,44.28,51.86
79441,76.33,43.84,51.16
79451,75.95,43.89,50.45
79461,75.55,43.96,49.74
79471,75.15,43.46,49.03
79481,74.73,43.68,48.32
79491,74.29,43.64,47.61
79501,73.85,43.28,46.90
79511,73.39,43.35,46.19
79521,72.92,43.45,45.48
79531,72.44,43.08,44.78
79541,71.95,43.09,44.07
79551,71.43,43.28,43.37
79561,70.91,43.24,42.67
79571,70.38,42.98,41.97
79581,69.84,42.95,41.27
79591,69.27,43.17,40.58
79601,68.70,43.05,39.90
79611,68.12,42.98,39.22
79621,67.52,43.02,38.54
79631,66.91,43.16,37.87
79641,66.27,43.41,37.21
79651,65.64,43.11,36.55
79661,64.99,43.24,35.90
79671,64.32,43.60,35.26
79681,63.64,43.47,34.62
79691,62.95,43.56,34.00
79701,62.26,43.54,33.38
79711,61.56,43.51,32.77
79721,60.84,43.79,32.17
79731,60.11,43.83,31.58
79741,59.37,43.86,31.00
79751,58.63,43.87,30.44
79761,57.88,44.10,29.88
79771,57.10,44.52,29.34
79781,56.33,44.39,28.80
79791,55.54,44.53,28.28
79801,54.75,44.64,27.78
79811,53.96,44.83,27.28
79821,53.15,45.02,26.80
79831,52.34,45.10,26.33
79841,51.53,45.11,25.88
79851,50.69,45.69,25.44
79861,49.84,46.09,25.02
79871,49.00,45.97,24.61
79881,48.16,46.04,24.22
79891,47.31,46.36,23.84
79901,46.47,46.50,23.48
79911,45.61,46.66,23.14
79921,44.77,46.70,22.81
79931,43.92,47.06,22.50
79941,43.06,47.23,22.21
79951,42.21,47.38,21.93
79961,41.37,47.29,21.68
79971,40.52,47.91,21.44
79981,39.69,47.62,21.21
79991,38.85,47.90,21.01
80001,38.02,48.14,20.82
80011,37.21,48.01,20.66
80021,36.40,48.32,20.51
80031,35.60,48.40,20.38
80041,34.81,48.42,20.27
80051,34.02,48.69,20.18
80061,33.25,48.60,20.10
80071,32.50,48.70,20.05
80081,31.74,48.91,20.01
80091,31.02,48.77,20.00
80101,30.29,49.26,20.00
80111,29.60,48.63,20.03
80121,28.91,49.14,20.07
80131,28.24,49.09,20.13
80141,27.58,49.22,20.21
80151,26.95,49.12,20.32
80161,26.33,49.15,20.44
80171,25.74,49.06,20.57
80181,25.16,49.20,20.73
80191,24.60,49.19,20.91
80201,24.05,49.35,21.11
80211,23.53,49.20,21.32
80221,23.04,49.17,21.55
80231,22.57,48.97,21.80
80241,22.12,49.01,22.07
80251,21.69,49.02,22.36
80261,21.28,49.23,22.67
80271,20.90,48.92,22.99
80281,20.53,48.98,23.33
80291,20.20,48.78,23.69
80301,19.88,48.98,24.06
80311,19.61,48.52,24.45
80321,19.34,48.84,24.86
80331,19.10,48.52,25.28
80341,18.88,48.62,25.72
80351,18.71,48.27,26.17
80361,18.53,48.62,26.64
80371,18.39,48.30,27.12
80381,18.26,48.48,27.62
80391,18.18,47.94,28.13
80401,18.11,48.31,28.65
80411,18.07,47.96,29.19
80421,18.04,48.23,29.74
80431,18.05,47.61,30.30
80441,18.08,47.91,30.88
80451,18.14,47.47,31.46
80461,18.21,47.79,32.06
80471,18.32,47.39,32.67
80481,18.43,47.65,33.29
80491,18.58,47.33,33.91
80501,18.74,47.55,34.55
80511,18.93,47.26,35.19
80521,19.13,47.49,35.84
80531,19.34,47.53,36.51
80541,19.58,47.46,37.17
80551,19.84,47.39,37.85
80561,20.12,47.25,38.53
80571,20.40,47.59,39.21
80581,20.72,47.19,39.90
80591,21.04,47.57,40.60
80601,21.39,47.20,41.30
80611,21.74,47.53,42.00
80621,22.12,47.37,42.71
80631,22.51,47.49,43.42
80641,22.91,47.60,44.13
80651,23.34,47.30,44.84
80661,23.75,47.86,45.55
80671,24.21,47.35,46.26
80681,24.66,47.81,46.98
80691,25.13,47.72,47.69
80701,25.61,47.73,48.40
80711,26.10,47.92,49.11
80721,26.61,47.58,49.82
80731,27.12,47.97,50.52
80741,27.65,47.84,51.22
80751,28.18,48.11,51.92
80761,28.73,47.93,52.61
80771,29.29,47.88,53.30
80781,29.86,48.05,53.99
80791,30.44,47.95,54.66
80801,31.02,48.31,55.34
80811,31.62,47.93,56.00
80821,32.21,48.42,56.66
80831,32.82,48.19,57.31
80841,33.44,48.31,57.95
80851,34.05,48.47,58.59
80861,34.68,48.36,59.21
80871,35.30,48.72,59.83
80881,35.93,48.50,60.44
80891,36.56,48.75,61.03
80901,37.21,48.54,61.62
80911,37.85,48.83,62.20
80921,38.50,48.83,62.76
80931,39.14,48.98,63.32
80941,39.80,48.73,63.86
80951,40.45,49.10,64.39
80961,41.10,49.02,64.90
80971,41.76,49.07,65.41
80981,42.43,48.75,65.90
80991,43.10,49.00,66.38
81001,43.76,48.96,66.85
81011,44.43,49.09,67.30
81021,45.09,49.05,67.74
81031,45.75,49.14,68.16
81041,46.42,49.12,68.57
81051,47.08,49.06,68.96
81061,47.75,49.09,69.34
81071,48.41,48.96,69.71
81081,49.07,49.15,70.06
81091,49.72,49.22,70.40
81101,50.36,49.37,70.72
81111,51.00,49.40,71.02
81121,51.63,49.34,71.31
81131,52.28,49.14,71.59
81141,52.91,49.21,71.85
81151,53.54,49.17,72.09
81161,54.16,49.38,72.32
81171,54.77,49.27,72.53
81181,55.38,49.21,72.73
81191,55.99,49.13,72.91
81201,56.59,49.19,73.08
81211,57.19,49.17,73.23
81221,57.77,49.16,73.37
81231,58.34,49.31,73.49
81241,58.91,49.21,73.59
81251,59.48,49.00,73.69
81261,60.04,48.92,73.76
81271,60.59,49.01,73.82
81281,61.12,49.15,73.87
81291,61.64,49.15,73.91
81301,62.16,48.94,73.93
81311,62.67,49.07,73.93
81321,63.17,49.00,73.92
81331,63.65,49.07,73.90
81341,64.13,48.98,73.87
81351,64.59,49.03,73.82
81361,65.05,48.79,73.76
81371,65.50,48.70,73.69
81381,65.95,48.55,73.60
81391,66.38,48.68,73.50
81401,66.79,48.73,73.40
81411,67.19,48.75,73.28
81421,67.58,48.68,73.15
81431,67.96,48.59,73.00
81441,68.34,48.47,72.85
81451,68.70,48.43,72.69
81461,69.05,48.35,72.52
81471,69.39,48.35,72.34
81481,69.71,48.40,72.15
81491,70.02,48.42,71.95
81501,70.31,48.43,71.75
81511,70.59,48.33,71.54
81521,70.86,48.32,71.31
81531,71.13,48.13,71.09
81541,71.37,48.28,70.85
81551,71.62,48.00,70.61
81561,71.83,48.29,70.37
81571,72.05,48.04,70.11
81581,72.23,48.35,69.86
81591,72.42,48.10,69.60
81601,72.57,48.35,69.33
81611,72.73,48.05,69.06
81621,72.86,48.32,68.79
81631,73.00,48.04,68.51
81641,73.11,48.27,68.23
81651,73.22,47.94,67.95
81661,73.31,48.21,67.67
81671,73.39,48.00,67.39
81681,73.45,48.22,67.10
81691,73.50,48.15,66.82
81701,73.54,48.27,66.53
81711,73.56,48.38,66.25
81721,73.57,48.37,65.96
81731,73.56,48.55,65.68
81741,73.54,48.45,65.40
81751,73.50,48.70,65.11
81761,73.46,48.44,64.84
81771,73.41,48.67,64.56
81781,73.36,48.32,64.28
81791,73.28,48.72,64.01
81801,73.21,48.36,63.75
81811,73.12,48.79,63.48
81821,73.02,48.56,63.22
81831,72.90,48.89,62.97
81841,72.79,48.69,62.71
81851,72.64,49.16,62.47
81861,72.50,48.98,62.23
81871,72.34,49.24,61.99
81881,72.17,49.25,61.76
81891,72.00,49.38,61.54
81901,71.81,49.36,61.32
81911,71.62,49.49,61.11
81921,71.42,49.64,60.90
81931,71.21,49.73,60.70
81941,70.98,49.92,60.51
81951,70.75,50.04,60.32
81961,70.51,50.16,60.15
81971,70.27,50.24,59.98
81981,70.03,50.21,59.81
81991,69.78,50.26,59.66
82001,69.52,50.43,59.51
82011,69.25,50.75,59.37
82021,68.99,50.57,59.24
82031,68.71,50.95,59.12
82041,68.43,50.97,59.00
82051,68.15,51.09,58.89
82061,67.87,51.06,58.80
82071,67.58,51.37,58.70
82081,67.28,51.53,58.62
82091,66.99,51.56,58.55
82101,66.70,51.63,58.48
82111,66.39,51.86,58.42
82121,66.09,52.08,58.37
82131,65.78,52.18,58.33
82141,65.48,52.16,58.30
82151,65.16,52.65,58.27
82161,64.86,52.35,58.26
82171,64.56,52.62,58.25
82181,64.25,52.75,58.24
82191,63.96,52.66,58.25
82201,63.66,52.90,58.26
82211,63.35,53.18,58.28
82221,63.07,52.98,58.31
82231,62.78,53.20,58.35
82241,62.49,53.33,58.39
82251,62.20,53.45,58.44
82261,61.93,53.35,58.49
82271,61.65,53.55,58.55
82281,61.37,53.88,58.62
82291,61.10,53.78,58.69
82301,60.85,53.65,58.77
82311,60.59,53.89,58.86
82321,60.34,54.16,58.95
82331,60.09,54.11,59.04
82341,59.86,53.90,59.14
82351,59.64,54.04,59.25
82361,59.41,54.29,59.35
82371,59.18,54.48,59.47
82381,58.98,54.19,59.58
82391,58.78,54.14,59.70
82401,58.59,54.28,59.83
82411,58.41,54.45,59.95
