tempo_ms,angulo_deg,u_pct,referencia
26950,-4.67,79.35,0.00
26960,-4.67,79.28,0.00
26970,-4.67,79.40,0.00
26980,-4.67,79.48,0.00
26990,-4.67,79.49,0.00
27000,-4.67,79.49,0.00
27010,-4.67,79.51,0.00
27020,-4.67,79.52,0.00
27030,-4.67,79.57,0.00
27040,-4.68,79.64,0.00
27050,-4.68,79.66,0.00
27060,-4.68,79.72,0.00
27070,-4.68,79.69,0.00
27080,-4.68,79.70,0.00
27090,-4.68,79.75,0.00
27100,-4.67,79.74,0.00
27110,-4.68,79.86,0.00
27120,-4.67,79.80,0.00
27130,-4.67,79.88,0.00
27140,-4.67,79.92,0.00
27150,-4.68,79.97,0.00
27160,-4.68,79.99,0.00
27170,-4.68,79.98,0.00
27180,-4.68,80.05,0.00
27190,-4.68,80.08,0.00
27200,-4.68,80.08,0.00
27210,-4.68,80.17,0.00
27220,-4.68,80.23,0.00
27230,-4.68,80.23,0.00
27240,-4.68,80.22,0.00
27250,-4.68,80.24,0.00
27260,-4.68,80.25,0.00
27270,-4.68,80.26,0.00
27280,-4.68,80.35,0.00
27290,-4.68,80.40,0.00
27300,-4.68,80.41,0.00
27310,-4.68,80.40,0.00
27320,-4.68,80.49,0.00
27330,-4.68,80.51,0.00
27340,-4.68,80.53,0.00
27350,-4.68,80.54,0.00
27360,-4.67,80.58,0.00
27370,-4.67,80.62,0.00
27380,-4.68,80.68,0.00
27390,-4.67,80.66,0.00
27400,-4.67,80.72,0.00
27410,-4.67,80.73,0.00
27420,-4.67,80.77,0.00
27430,-4.67,80.82,0.00
27440,-4.67,80.80,0.00
27450,-4.67,80.87,0.00
27460,-4.67,80.96,0.00
27470,-4.67,80.96,0.00
27480,-4.68,80.99,0.00
27490,-4.68,81.03,0.00
27500,-4.68,81.05,0.00
27510,-4.68,81.12,0.00
27520,-4.68,81.08,0.00
27530,-4.68,81.11,0.00
27540,-4.68,81.16,0.00
27550,-4.68,81.17,0.00
27560,-4.68,81.22,0.00
27570,-4.68,81.19,0.00
27580,-4.68,81.31,0.00
27590,-4.68,81.31,0.00
27600,-4.68,81.35,0.00
27610,-4.68,81.41,0.00
27620,-4.68,81.43,0.00
27630,-4.68,81.46,0.00
27640,-4.68,81.43,0.00
27650,-4.68,81.45,0.00
27660,-4.68,81.54,0.00
27670,-4.68,81.59,0.00
27680,-4.68,81.61,0.00
27690,-4.68,81.68,0.00
27700,-4.68,81.66,0.00
27710,-4.68,81.67,0.00
27720,-4.68,81.67,0.00
27730,-4.68,81.73,0.00
27740,-4.68,81.82,0.00
27750,-4.68,81.83,0.00
27760,-4.68,81.86,0.00
27770,-4.68,81.88,0.00
27780,-4.68,81.91,0.00
27790,-4.68,81.95,0.00
27800,-4.68,81.96,0.00
27810,-4.68,82.01,0.00
27820,-4.68,81.98,0.00
27830,-4.68,82.06,0.00
27840,-4.68,82.08,0.00
27850,-4.68,82.10,0.00
27860,-4.68,82.18,0.00
27870,-4.68,82.18,0.00
27880,-4.68,82.19,0.00
27890,-4.68,82.30,0.00
27900,-4.68,82.30,0.00
27910,-4.68,82.32,0.00
27920,-4.68,82.32,0.00
27930,-4.68,82.40,0.00
27940,-4.68,82.46,0.00
27950,-4.68,82.41,0.00
27960,-4.69,82.52,0.00
27970,-4.69,82.51,0.00
27980,-4.69,82.51,0.00
27990,-4.69,82.57,0.00
28000,-4.69,82.60,0.00
28010,-4.69,82.61,0.00
28020,-4.69,82.68,0.00
28030,-4.69,82.69,0.00
28040,-4.69,82.73,0.00
28050,-4.69,82.72,0.00
28060,-4.69,82.81,0.00
28070,-4.69,82.79,0.00
28080,-4.69,82.84,0.00
28090,-4.69,82.87,0.00
28100,-4.69,82.93,0.00
28110,-4.69,82.93,0.00
28120,-4.69,82.97,0.00
28130,-4.69,82.98,0.00
28140,-4.68,82.99,0.00
28150,-4.69,83.08,0.00
28160,-4.68,83.07,0.00
28170,-4.68,83.09,0.00
28180,-4.68,83.09,0.00
28190,-4.68,83.09,0.00
28200,-4.67,83.18,0.00
28210,-4.68,83.28,0.00
28220,-4.68,83.29,0.00
28230,-4.67,83.27,0.00
28240,-4.67,83.30,0.00
28250,-4.67,83.35,0.00
28260,-4.67,83.40,0.00
28270,-4.67,83.43,0.00
28280,-4.67,83.47,0.00
28290,-4.67,83.48,0.00
28300,-4.67,83.49,0.00
28310,-4.67,83.53,0.00
28320,-4.67,83.62,0.00
28330,-4.67,83.63,0.00
28340,-4.68,83.67,0.00
28350,-4.67,83.65,0.00
28360,-4.67,83.71,0.00
28370,-4.67,83.72,0.00
28380,-4.67,83.75,0.00
28390,-4.67,83.75,0.00
28400,-4.67,83.87,0.00
28410,-4.67,83.85,0.00
28420,-4.67,83.85,0.00
28430,-4.67,83.88,0.00
28440,-4.67,83.92,0.00
28450,-4.67,83.98,0.00
28460,-4.66,83.97,0.00
28470,-4.66,84.04,0.00
28480,-4.66,84.05,0.00
28490,-4.67,84.14,0.00
28500,-4.67,84.17,0.00
28510,-4.67,84.25,0.00
28520,-4.67,84.24,0.00
28530,-4.67,84.21,0.00
28540,-4.67,84.24,0.00
28550,-4.67,84.30,0.00
28560,-4.67,84.33,0.00
28570,-4.67,84.34,0.00
28580,-4.67,84.36,0.00
28590,-4.67,84.42,0.00
28600,-4.67,84.43,0.00
28610,-4.67,84.48,0.00
28620,-4.67,84.51,0.00
28630,-4.67,84.60,0.00
28640,-4.67,84.64,0.00
28650,-4.67,84.55,0.00
28660,-4.67,84.65,0.00
28670,-4.67,84.65,0.00
28680,-4.67,84.74,0.00
28690,-4.67,84.70,0.00
28700,-4.67,84.78,0.00
28710,-4.67,84.79,0.00
28720,-4.68,84.90,0.00
28730,-4.68,84.89,0.00
28740,-4.68,84.86,0.00
28750,-4.68,84.94,0.00
28760,-4.68,84.97,0.00
28770,-4.68,84.98,0.00
28780,-4.68,85.00,0.00
28790,-4.68,85.04,0.00
28800,-4.68,85.11,0.00
28810,-4.68,85.17,0.00
28820,-4.68,85.15,0.00
28830,-4.68,85.20,0.00
28840,-4.69,85.28,0.00
28850,-4.69,85.25,0.00
28860,-4.69,85.24,0.00
28870,-4.69,85.28,0.00
28880,-4.69,85.38,0.00
28890,-4.69,85.36,0.00
28900,-4.69,85.42,0.00
28910,-4.69,85.41,0.00
28920,-4.69,85.47,0.00
28930,-4.69,85.51,0.00
28940,-4.69,85.49,0.00
28950,-4.69,85.57,0.00
28960,-4.69,85.61,0.00
28970,-4.69,85.62,0.00
28980,-4.69,85.65,0.00
28990,-4.69,85.71,0.00
29000,-4.70,85.77,0.00
29010,-4.70,85.72,0.00
29020,-4.70,85.75,0.00
29030,-4.69,85.78,0.00
29040,-4.70,85.88,0.00
29050,-4.70,85.90,0.00
29060,-4.70,85.89,0.00
29070,-4.70,85.94,0.00
29080,-4.70,85.92,0.00
29090,-4.70,86.01,0.00
29100,-4.70,86.00,0.00
29110,-4.70,86.09,0.00
29120,-4.70,86.11,0.00
29130,-4.70,86.11,0.00
29140,-4.70,86.15,0.00
29150,-4.70,86.21,0.00
29160,-4.70,86.17,0.00
29170,-4.70,86.20,0.00
29180,-4.70,86.26,0.00
29190,-4.70,86.28,0.00
29200,-4.69,86.32,0.00
29210,-4.70,86.38,0.00
29220,-4.69,86.37,0.00
29230,-4.70,86.49,0.00
29240,-4.70,86.41,0.00
29250,-4.69,86.45,0.00
29260,-4.69,86.50,0.00
29270,-4.69,86.56,0.00
29280,-4.69,86.62,0.00
29290,-4.70,86.65,0.00
29300,-4.70,86.64,0.00
29310,-4.70,86.69,0.00
29320,-4.70,86.73,0.00
29330,-4.70,86.78,0.00
29340,-4.70,86.80,0.00
29350,-4.70,86.84,0.00
29360,-4.70,86.79,0.00
29370,-4.70,86.81,0.00
29380,-4.70,86.87,0.00
29390,-4.69,86.88,0.00
29400,-4.69,86.93,0.00
29410,-4.69,86.96,0.00
29420,-4.69,86.97,0.00
29430,-4.69,87.07,0.00
29440,-4.69,87.11,0.00
29450,-4.69,87.06,0.00
29460,-4.69,87.15,0.00
29470,-4.69,87.21,0.00
29480,-4.69,87.20,0.00
29490,-4.69,87.24,0.00
29500,-4.69,87.28,0.00
29510,-4.69,87.30,0.00
29520,-4.69,87.31,0.00
29530,-4.69,87.38,0.00
29540,-4.69,87.41,0.00
29550,-4.69,87.44,0.00
29560,-4.69,87.46,0.00
29570,-4.70,87.51,0.00
29580,-4.69,87.47,0.00
29590,-4.69,87.52,0.00
29600,-4.69,87.57,0.00
29610,-4.69,87.61,0.00
29620,-4.69,87.59,0.00
29630,-4.69,87.60,0.00
29640,-4.69,87.69,0.00
29650,-4.68,87.72,0.00
29660,-4.68,87.75,0.00
29670,-4.68,87.79,0.00
29680,-4.68,87.82,0.00
29690,-4.69,87.89,0.00
29700,-4.68,87.87,0.00
29710,-4.68,87.92,0.00
29720,-4.68,87.94,0.00
29730,-4.68,87.94,0.00
29740,-4.68,87.99,0.00
29750,-4.68,88.03,0.00
29760,-4.68,88.08,0.00
29770,-4.68,88.13,0.00
29780,-4.68,88.12,0.00
29790,-4.68,88.20,0.00
29800,-4.68,88.18,0.00
29810,-4.68,88.24,0.00
29820,-4.68,88.26,0.00
29830,-4.68,88.30,0.00
29840,-4.68,88.30,0.00
29850,-4.68,88.38,0.00
29860,-4.68,88.39,0.00
29870,-4.68,88.39,0.00
29880,-4.68,88.45,0.00
29890,-4.68,88.49,0.00
29900,-4.69,88.56,0.00
29910,-4.69,88.57,0.00
29920,-4.69,88.55,0.00
29930,-4.69,88.65,0.00
29940,-4.69,88.69,0.00
29950,-4.69,88.67,0.00
29960,-4.69,88.64,0.00
29970,-4.69,88.73,0.00
29980,-4.69,88.85,0.00
29990,-4.69,88.79,0.00
30000,-4.69,88.86,0.00
30010,-4.69,88.85,0.00
30020,-4.69,88.89,0.00
30030,-4.69,88.94,0.00
30040,-4.69,88.95,0.00
30050,-4.69,88.96,0.00
30060,-4.69,88.99,0.00
30070,-4.69,89.02,0.00
30080,-4.69,89.03,0.00
30090,-4.69,89.07,0.00
30100,-4.69,89.11,0.00
30110,-4.68,89.12,0.00
30120,-4.68,89.13,0.00
30130,-4.68,89.22,0.00
30140,-4.68,89.28,0.00
30150,-4.68,89.31,0.00
30160,-4.69,89.36,0.00
30170,-4.69,89.36,0.00
30180,-4.69,89.42,0.00
30190,-4.69,89.40,0.00
30200,-4.69,89.47,0.00
30210,-4.69,89.41,0.00
30220,-4.68,89.49,0.00
30230,-4.69,89.58,0.00
30240,-4.69,89.60,0.00
30250,-4.69,89.62,0.00
30260,-4.69,89.62,0.00
30270,-4.69,89.65,0.00
30280,-4.69,89.70,0.00
30290,-4.69,89.74,0.00
30300,-4.69,89.74,0.00
30310,-4.69,89.83,0.00
30320,-4.69,89.88,0.00
30330,-4.69,89.86,0.00
30340,-4.69,89.85,0.00
30350,-4.69,89.93,0.00
30360,-4.69,89.97,0.00
30370,-4.69,89.98,0.00
30380,-4.69,89.96,0.00
30390,-4.69,90.02,0.00
30400,-4.69,90.05,0.00
30410,-4.69,90.11,0.00
30420,-4.69,90.15,0.00
30430,-4.69,90.15,0.00
30440,-4.69,90.20,0.00
30450,-4.69,90.23,0.00
30460,-4.69,90.30,0.00
30470,-4.69,90.29,0.00
30480,-4.69,90.31,0.00
30490,-4.69,90.37,0.00
30500,-4.69,90.41,0.00
30510,-4.69,90.44,0.00
30520,-4.70,90.46,0.00
30530,-4.70,90.48,0.00
30540,-4.70,90.50,0.00
30550,-4.70,90.55,0.00
30560,-4.70,90.60,0.00
30570,-4.70,90.60,0.00
30580,-4.70,90.65,0.00
30590,-4.70,90.72,0.00
30600,-4.70,90.70,0.00
30610,-4.70,90.77,0.00
30620,-4.70,90.76,0.00
30630,-4.70,90.80,0.00
30640,-4.70,90.82,0.00
30650,-4.70,90.86,0.00
30660,-4.70,90.94,0.00
30670,-4.70,90.89,0.00
30680,-4.70,90.94,0.00
30690,-4.70,90.95,0.00
30700,-4.70,90.97,0.00
30710,-4.70,91.05,0.00
30720,-4.70,91.08,0.00
30730,-4.70,91.07,0.00
30740,-4.70,91.16,0.00
30750,-4.70,91.17,0.00
30760,-4.70,91.23,0.00
30770,-4.70,91.23,0.00
30780,-4.70,91.24,0.00
30790,-4.70,91.30,0.00
30800,-4.70,91.32,0.00
30810,-4.70,91.32,0.00
30820,-4.69,91.34,0.00
30830,-4.69,91.40,0.00
30840,-4.69,91.46,0.00
30850,-4.69,91.48,0.00
30860,-4.70,91.52,0.00
30870,-4.69,91.53,0.00
30880,-4.69,91.51,0.00
30890,-4.69,91.61,0.00
30900,-4.69,91.63,0.00
30910,-4.69,91.65,0.00
30920,-4.69,91.67,0.00
30930,-4.69,91.73,0.00
30940,-4.69,91.72,0.00
30950,-4.69,91.76,0.00
30960,-4.69,91.81,0.00
30970,-4.69,91.86,0.00
30980,-4.69,91.86,0.00
30990,-4.69,91.89,0.00
31000,-4.69,91.93,0.00
31010,-4.68,91.91,0.00
31020,-4.68,91.98,0.00
31030,-4.68,91.98,0.00
31040,-4.68,92.07,0.00
31050,-4.68,92.08,0.00
31060,-4.68,92.13,0.00
31070,-4.68,92.15,0.00
31080,-4.68,92.16,0.00
31090,-4.68,92.18,0.00
31100,-4.68,92.24,0.00
31110,-4.67,92.23,0.00
31120,-4.67,92.24,0.00
31130,-4.67,92.23,0.00
31140,-4.67,92.39,0.00
31150,-4.66,92.36,0.00
31160,-4.66,92.39,0.00
31170,-4.66,92.40,0.00
31180,-4.66,92.49,0.00
31190,-4.66,92.49,0.00
31200,-4.66,92.60,0.00
31210,-4.66,92.61,0.00
31220,-4.66,92.62,0.00
31230,-4.67,92.68,0.00
31240,-4.67,92.72,0.00
31250,-4.67,92.67,0.00
31260,-4.66,92.70,0.00
31270,-4.66,92.73,0.00
31280,-4.66,92.82,0.00
31290,-4.66,92.86,0.00
31300,-4.66,92.83,0.00
31310,-4.66,92.89,0.00
31320,-4.66,92.94,0.00
31330,-4.66,92.94,0.00
31340,-4.66,92.99,0.00
31350,-4.67,93.06,0.00
31360,-4.66,93.01,0.00
31370,-4.66,93.07,0.00
31380,-4.66,93.10,0.00
31390,-4.66,93.12,0.00
31400,-4.66,93.10,0.00
31410,-4.66,93.17,0.00
31420,-4.66,93.19,0.00
31430,-4.66,93.34,0.00
31440,-4.66,93.36,0.00
31450,-4.67,93.38,0.00
31460,-4.67,93.40,0.00
31470,-4.67,93.39,0.00
31480,-4.67,93.43,0.00
31490,-4.67,93.39,0.00
31500,-4.66,93.44,0.00
31510,-4.66,93.46,0.00
31520,-4.66,93.57,0.00
31530,-4.67,93.62,0.00
31540,-4.67,93.62,0.00
31550,-4.66,93.60,0.00
31560,-4.67,93.70,0.00
31570,-4.66,93.50,0.00
31580,-4.67,93.95,0.00
31590,-4.66,93.51,0.00
31600,-4.66,93.95,0.00
31610,-4.65,93.64,0.00
31620,-4.65,93.74,0.00
31630,-4.65,93.82,0.00
31640,-4.62,93.41,0.00
31650,-4.63,94.10,0.00
31660,-4.62,93.62,0.00
31670,-4.64,94.51,0.00
31680,-4.63,93.79,0.00
31690,-4.64,94.26,0.00
31700,-4.64,94.12,0.00
31710,-4.64,94.01,0.00
31720,-4.64,94.21,0.00
31730,-4.64,94.22,0.00
31740,-4.64,94.18,0.00
31750,-4.65,94.34,0.00
31760,-4.65,94.32,0.00
31770,-4.65,94.29,0.00
31780,-4.66,94.49,0.00
31790,-4.65,94.27,0.00
31800,-4.65,94.45,0.00
31810,-4.65,94.31,0.00
31820,-4.64,94.37,0.00
31830,-4.64,94.37,0.00
31840,-4.64,94.48,0.00
31850,-4.64,94.58,0.00
31860,-4.64,94.58,0.00
31870,-4.64,94.71,0.00
31880,-4.65,94.69,0.00
31890,-4.65,94.68,0.00
31900,-4.64,94.68,0.00
31910,-4.64,94.68,0.00
31920,-4.64,94.67,0.00
31930,-4.64,94.84,0.00
31940,-4.64,94.85,0.00
31950,-4.64,94.91,0.00
31960,-4.64,94.90,0.00
31970,-4.64,94.89,0.00
31980,-4.64,94.93,0.00
31990,-4.65,95.06,0.00
32000,-4.64,94.88,0.00
32010,-4.64,95.15,0.00
32020,-4.66,95.36,0.00
32030,-4.65,94.94,0.00
32040,-4.67,95.63,0.00
32050,-4.63,94.32,0.00
32060,-4.69,96.43,0.00
32070,-4.67,94.70,0.00
32080,-4.68,95.66,0.00
32090,-4.69,95.40,0.00
32100,-4.69,95.28,0.00
32110,-4.68,95.22,0.00
32120,-4.69,95.71,0.00
32130,-4.68,95.13,0.00
32140,-4.69,95.71,0.00
32150,-4.69,95.47,0.00
32160,-4.69,95.49,0.00
32170,-4.69,95.64,0.00
32180,-4.69,95.68,0.00
32190,-4.70,95.72,0.00
32200,-4.71,95.91,0.00
32210,-4.71,95.64,0.00
32220,-4.71,95.80,0.00
32230,-4.70,95.52,0.00
32240,-4.69,95.70,0.00
32250,-4.69,95.68,0.00
32260,-4.69,95.86,0.00
32270,-4.69,95.96,0.00
32280,-4.70,96.01,0.00
32290,-4.70,95.98,0.00
32300,-4.70,96.02,0.00
32310,-4.70,95.97,0.00
32320,-4.70,96.01,0.00
32330,-4.69,96.02,0.00
32340,-4.69,96.08,0.00
32350,-4.69,96.10,0.00
32360,-4.69,96.19,0.00
32370,-4.70,96.27,0.00
32380,-4.70,96.29,0.00
32390,-4.70,96.30,0.00
32400,-4.70,96.32,0.00
32410,-4.71,96.35,0.00
32420,-4.70,96.27,0.00
32430,-4.70,96.27,0.00
32440,-4.69,96.34,0.00
32450,-4.69,96.36,0.00
32460,-4.69,96.44,0.00
32470,-4.69,96.60,0.00
32480,-4.70,96.66,0.00
32490,-4.70,96.64,0.00
32500,-4.70,96.67,0.00
32510,-4.70,96.66,0.00
32520,-4.70,96.61,0.00
32530,-4.70,96.61,0.00
32540,-4.70,96.73,0.00
32550,-4.69,96.67,0.00
32560,-4.69,96.79,0.00
32570,-4.69,96.82,0.00
32580,-4.70,96.91,0.00
32590,-4.70,96.92,0.00
32600,-4.70,96.92,0.00
32610,-4.70,97.00,0.00
32620,-4.70,96.97,0.00
32630,-4.70,96.96,0.00
32640,-4.70,96.99,0.00
32650,-4.69,97.02,0.00
32660,-4.69,97.08,0.00
32670,-4.69,97.11,0.00
32680,-4.70,97.21,0.00
32690,-4.70,97.23,0.00
32700,-4.70,97.25,0.00
32710,-4.70,97.23,0.00
32720,-4.69,97.22,0.00
32730,-4.69,97.27,0.00
32740,-4.69,97.26,0.00
32750,-4.69,97.38,0.00
32760,-4.69,97.39,0.00
32770,-4.69,97.45,0.00
32780,-4.69,97.49,0.00
32790,-4.69,97.50,0.00
32800,-4.69,97.53,0.00
32810,-4.69,97.61,0.00
32820,-4.69,97.63,0.00
32830,-4.70,97.75,0.00
32840,-4.69,97.58,0.00
32850,-4.69,97.71,0.00
32860,-4.69,97.59,0.00
32870,-4.68,97.62,0.00
32880,-4.68,97.75,0.00
32890,-4.68,97.89,0.00
32900,-4.69,97.98,0.00
32910,-4.70,97.99,0.00
32920,-4.70,97.95,0.00
32930,-4.70,97.92,0.00
32940,-4.69,97.81,0.00
32950,-4.69,97.92,0.00
32960,-4.68,97.94,0.00
32970,-4.68,98.06,0.00
32980,-4.68,98.08,0.00
32990,-4.68,98.10,0.00
33000,-4.68,98.18,0.00
33010,-4.68,98.22,0.00
33020,-4.69,98.28,0.00
33030,-4.69,98.28,0.00
33040,-4.69,98.34,0.00
33050,-4.69,98.31,0.00
33060,-4.69,98.25,0.00
33070,-4.68,98.32,0.00
33080,-4.68,98.39,0.00
33090,-4.68,98.40,0.00
33100,-4.68,98.51,0.00
33110,-4.69,98.61,0.00
33120,-4.69,98.57,0.00
33130,-4.69,98.59,0.00
33140,-4.69,98.53,0.00
33150,-4.68,98.53,0.00
33160,-4.68,98.58,0.00
33170,-4.68,98.63,0.00
33180,-4.68,98.72,0.00
33190,-4.68,98.79,0.00
33200,-4.68,98.79,0.00
33210,-4.68,98.83,0.00
33220,-4.69,98.92,0.00
33230,-4.69,98.90,0.00
33240,-4.69,98.98,0.00
33250,-4.69,98.94,0.00
33260,-4.69,98.94,0.00
33270,-4.69,98.93,0.00
33280,-4.68,98.91,0.00
33290,-4.68,98.99,0.00
33300,-4.68,99.06,0.00
33310,-4.68,99.17,0.00
33320,-4.69,99.26,0.00
33330,-4.69,99.19,0.00
33340,-4.69,99.21,0.00
33350,-4.68,99.17,0.00
33360,-4.68,99.17,0.00
33370,-4.68,99.30,0.00
33380,-4.68,99.36,0.00
33390,-4.68,99.41,0.00
33400,-4.68,99.44,0.00
33410,-4.68,99.46,0.00
33420,-4.69,99.56,0.00
33430,-4.69,99.49,0.00
33440,-4.69,99.54,0.00
33450,-4.69,99.50,0.00
33460,-4.68,99.55,0.00
33470,-4.68,99.57,0.00
33480,-4.68,99.57,0.00
33490,-4.68,99.64,0.00
33500,-4.68,99.72,0.00
33510,-4.68,99.80,0.00
33520,-4.69,99.88,0.00
33530,-4.69,99.90,0.00
33540,-4.69,99.91,0.00
33550,-4.69,99.81,0.00
33560,-4.69,99.89,0.00
33570,-4.69,99.86,0.00
33580,-4.68,99.89,0.00
33590,-4.68,100.00,0.00
33600,-4.69,100.00,0.00
33610,-4.69,100.00,0.00
33620,-4.69,100.00,0.00
33630,-4.69,99.99,0.00
33640,-4.69,100.00,0.00
33650,-4.69,100.00,0.00
33660,-4.69,100.00,0.00
33670,-4.69,100.00,0.00
33680,-4.69,100.00,0.00
33690,-4.69,100.00,0.00
33700,-4.69,100.00,0.00
33710,-4.68,100.00,0.00
33720,-4.68,100.00,0.00
33730,-4.68,100.00,0.00
33740,-4.69,100.00,0.00
33750,-4.69,100.00,0.00
33760,-4.69,100.00,0.00
33770,-4.69,99.97,0.00
33780,-4.69,100.00,0.00
33790,-4.68,100.00,0.00
33800,-4.68,100.00,0.00
33810,-4.68,100.00,0.00
33820,-4.68,100.00,0.00
33830,-4.69,100.00,0.00
33840,-4.69,100.00,0.00
33850,-4.69,100.00,0.00
33860,-4.70,100.00,0.00
33870,-4.70,99.95,0.00
33880,-4.70,99.97,0.00
33890,-4.70,99.89,0.00
33900,-4.69,99.93,0.00
33910,-4.68,99.83,0.00
33920,-4.68,99.96,0.00
33930,-4.68,100.00,0.00
33940,-4.68,100.00,0.00
33950,-4.69,100.00,0.00
33960,-4.69,100.00,0.00
33970,-4.70,100.00,0.00
33980,-4.70,99.94,0.00
33990,-4.70,99.95,0.00
34000,-4.70,99.97,0.00
34010,-4.70,99.94,0.00
34020,-4.69,99.99,0.00
34030,-4.69,99.99,0.00
34040,-4.69,100.00,0.00
34050,-4.69,100.00,0.00
34060,-4.69,100.00,0.00
34070,-4.70,100.00,0.00
34080,-4.70,100.00,0.00
34090,-4.70,99.94,0.00
34100,-4.70,99.94,0.00
34110,-4.70,99.88,0.00
34120,-4.69,99.91,0.00
34130,-4.69,99.99,0.00
34140,-4.69,100.00,0.00
34150,-4.70,100.00,0.00
34160,-4.71,100.00,0.00
34170,-4.71,100.00,0.00
34180,-4.72,100.00,0.00
34190,-4.72,99.93,0.00
34200,-4.72,99.97,0.00
34210,-4.71,99.95,0.00
34220,-4.71,100.00,0.00
34230,-4.71,100.00,0.00
34240,-4.71,100.00,0.00
34250,-4.71,100.00,0.00
34260,-4.71,100.00,0.00
34270,-4.72,100.00,0.00
34280,-4.72,100.00,0.00
34290,-4.72,99.98,0.00
34300,-4.72,99.92,0.00
34310,-4.71,99.87,0.00
34320,-4.70,99.85,0.00
34330,-4.70,99.93,0.00
34340,-4.69,100.00,0.00
34350,-4.69,100.00,0.00
34360,-4.70,100.00,0.00
34370,-4.71,100.00,0.00
34380,-4.72,99.98,0.00
34390,-4.72,99.96,0.00
34400,-4.72,99.88,0.00
34410,-4.72,99.93,0.00
34420,-4.71,99.90,0.00
34430,-4.71,99.91,0.00
34440,-4.70,99.96,0.00
34450,-4.70,100.00,0.00
34460,-4.71,100.00,0.00
34470,-4.71,100.00,0.00
34480,-4.72,100.00,0.00
34490,-4.72,100.00,0.00
34500,-4.72,99.99,0.00
34510,-4.72,99.95,0.00
34520,-4.71,99.88,0.00
34530,-4.70,99.98,0.00
34540,-4.70,100.00,0.00
34550,-4.70,100.00,0.00
34560,-4.70,100.00,0.00
34570,-4.71,100.00,0.00
34580,-4.72,100.00,0.00
34590,-4.72,100.00,0.00
34600,-4.72,99.94,0.00
34610,-4.72,99.88,0.00
34620,-4.72,99.88,0.00
34630,-4.72,99.98,0.00
34640,-4.71,99.96,0.00
34650,-4.72,100.00,0.00
34660,-4.72,100.00,0.00
34670,-4.73,100.00,0.00
34680,-4.73,99.98,0.00
34690,-4.74,99.99,0.00
34700,-4.74,100.00,0.00
34710,-4.74,99.96,0.00
34720,-4.73,99.92,0.00
34730,-4.72,99.93,0.00
34740,-4.72,100.00,0.00
34750,-4.72,100.00,0.00
34760,-4.72,100.00,0.00
34770,-4.73,100.00,0.00
34780,-4.73,100.00,0.00
34790,-4.74,100.00,0.00
34800,-4.73,99.93,0.00
34810,-4.73,99.94,0.00
34820,-4.73,99.96,0.00
34830,-4.73,99.96,0.00
34840,-4.72,100.00,0.00
34850,-4.72,100.00,0.00
34860,-4.72,100.00,0.00
34870,-4.72,100.00,0.00
34880,-4.73,100.00,0.00
34890,-4.73,99.98,0.00
34900,-4.73,100.00,0.00
34910,-4.73,100.00,0.00
34920,-4.73,99.94,0.00
34930,-4.72,99.93,0.00
34940,-4.72,99.99,0.00
34950,-4.72,100.00,0.00
34960,-4.72,100.00,0.00
34970,-4.72,100.00,0.00
34980,-4.72,100.00,0.00
34990,-4.73,99.99,0.00
35000,-4.73,99.94,0.00
35010,-4.72,100.00,0.00
35020,-4.72,99.99,0.00
35030,-4.72,99.94,0.00
35040,-4.71,99.97,0.00
35050,-4.71,100.00,0.00
35060,-4.71,100.00,0.00
35070,-4.71,100.00,0.00
35080,-4.71,100.00,0.00
35090,-4.71,100.00,0.00
35100,-4.71,100.00,0.00
35110,-4.71,100.00,0.00
35120,-4.71,100.00,0.00
35130,-4.71,99.98,0.00
35140,-4.70,99.99,0.00
35150,-4.70,100.00,0.00
35160,-4.70,100.00,0.00
35170,-4.69,100.00,0.00
35180,-4.70,100.00,0.00
35190,-4.70,100.00,0.00
35200,-4.70,100.00,0.00
35210,-4.70,100.00,0.00
35220,-4.70,100.00,0.00
35230,-4.70,99.98,0.00
35240,-4.70,100.00,0.00
35250,-4.70,100.00,0.00
35260,-4.70,99.98,0.00
35270,-4.70,100.00,0.00
35280,-4.70,100.00,0.00
35290,-4.70,100.00,0.00
35300,-4.70,100.00,0.00
35310,-4.70,100.00,0.00
35320,-4.70,100.00,0.00
35330,-4.70,100.00,0.00
35340,-4.70,100.00,0.00
35350,-4.70,100.00,0.00
35360,-4.70,99.97,0.00
35370,-4.70,100.00,0.00
35380,-4.70,100.00,0.00
35390,-4.70,100.00,0.00
35400,-4.70,100.00,0.00
35410,-4.70,100.00,0.00
35420,-4.70,100.00,0.00
35430,-4.70,100.00,0.00
35440,-4.70,99.99,0.00
35450,-4.70,100.00,0.00
35460,-4.70,99.97,0.00
35470,-4.70,100.00,0.00
35480,-4.70,100.00,0.00
35490,-4.70,100.00,0.00
35500,-4.70,100.00,0.00
35510,-4.70,100.00,0.00
35520,-4.70,99.98,0.00
35530,-4.70,99.93,0.00
35540,-4.69,99.98,0.00
35550,-4.69,99.99,0.00
35560,-4.69,100.00,0.00
35570,-4.69,100.00,0.00
35580,-4.69,100.00,0.00
35590,-4.69,100.00,0.00
35600,-4.69,100.00,0.00
35610,-4.69,100.00,0.00
35620,-4.69,100.00,0.00
35630,-4.69,99.94,0.00
35640,-4.69,100.00,0.00
35650,-4.69,100.00,0.00
35660,-4.69,100.00,0.00
35670,-4.69,100.00,0.00
