tempo_ms,angulo_deg,u_pct,referencia
119950,66.25,51.17,66.12
119960,66.25,51.04,66.12
119970,66.26,51.00,66.12
119980,66.25,51.31,66.12
119990,66.26,50.93,66.12
120000,66.25,51.28,66.12
120010,66.24,42.59,51.32
120020,66.24,42.31,51.32
120030,66.24,42.36,51.32
120040,66.24,42.12,51.32
120050,66.24,42.19,51.32
120060,66.22,42.23,51.32
120070,66.21,42.17,51.32
120080,66.19,42.12,51.32
120090,66.17,42.30,51.32
120100,66.14,42.20,51.32
120110,66.10,42.40,51.32
120120,66.04,42.57,51.32
120130,65.98,42.64,51.32
120140,65.92,42.65,51.32
120150,65.85,42.75,51.32
120160,65.75,43.17,51.32
120170,65.65,43.36,51.32
120180,65.54,43.34,51.32
120190,65.41,43.73,51.32
120200,65.27,43.94,51.32
120210,65.13,44.09,51.32
120220,64.97,44.44,51.32
120230,64.80,44.50,51.32
120240,64.61,45.08,51.32
120250,64.41,45.09,51.32
120260,64.21,45.25,51.32
120270,63.99,45.73,51.32
120280,63.76,45.95,51.32
120290,63.52,46.16,51.32
120300,63.27,46.46,51.32
120310,63.02,46.64,51.32
120320,62.74,47.26,51.32
120330,62.45,47.36,51.32
120340,62.17,47.57,51.32
120350,61.87,47.80,51.32
120360,61.56,48.31,51.32
120370,61.24,48.37,51.32
120380,60.94,48.43,51.32
120390,60.60,49.05,51.32
120400,60.27,49.19,51.32
120410,59.92,49.64,51.32
120420,59.58,49.62,51.32
120430,59.24,49.79,51.32
120440,58.89,50.06,51.32
120450,58.55,50.03,51.32
120460,58.20,50.42,51.32
120470,57.85,50.39,51.32
120480,57.50,50.90,51.32
120490,57.14,50.91,51.32
120500,56.79,51.12,51.32
120510,56.44,51.13,51.32
120520,56.10,51.25,51.32
120530,55.76,51.41,51.32
120540,55.42,51.42,51.32
120550,55.10,51.36,51.32
120560,54.77,51.52,51.32
120570,54.46,51.49,51.32
120580,54.14,51.64,51.32
120590,53.84,51.70,51.32
120600,53.53,51.69,51.32
120610,53.24,51.66,51.32
120620,52.96,51.67,51.32
120630,52.68,51.74,51.32
120640,52.41,51.71,51.32
120650,52.16,51.47,51.32
120660,51.89,51.81,51.32
120670,51.67,51.19,51.32
120680,51.44,51.51,51.32
120690,51.20,51.66,51.32
120700,51.00,51.04,51.32
120710,50.80,51.35,51.32
120720,50.60,51.23,51.32
120730,50.44,50.72,51.32
120740,50.27,50.97,51.32
120750,50.12,50.51,51.32
120760,49.98,50.50,51.32
120770,49.85,50.47,51.32
120780,49.73,50.27,51.32
120790,49.61,50.28,51.32
120800,49.52,49.92,51.32
120810,49.41,50.18,51.32
120820,49.34,49.73,51.32
120830,49.26,49.73,51.32
120840,49.19,49.59,51.32
120850,49.13,49.63,51.32
120860,49.09,49.21,51.32
120870,49.05,49.16,51.32
120880,49.00,49.30,51.32
120890,48.99,48.73,51.32
120900,48.97,48.94,51.32
120910,48.96,48.62,51.32
120920,48.96,48.53,51.32
120930,48.96,48.48,51.32
120940,48.98,48.20,51.32
120950,49.01,48.05,51.32
120960,49.03,48.11,51.32
120970,49.05,48.05,51.32
120980,49.10,47.66,51.32
120990,49.13,47.86,51.32
121000,49.17,47.72,51.32
121010,49.21,47.72,51.32
121020,49.27,47.35,51.32
121030,49.32,47.46,51.32
121040,49.38,47.26,51.32
121050,49.43,47.43,51.32
121060,49.49,47.08,51.32
121070,49.56,47.13,51.32
121080,49.63,46.82,51.32
121090,49.71,46.88,51.32
121100,49.79,46.61,51.32
121110,49.86,46.83,51.32
121120,49.94,46.60,51.32
121130,50.02,46.71,51.32
121140,50.10,46.56,51.32
121150,50.17,46.58,51.32
121160,50.25,46.48,51.32
121170,50.33,46.43,51.32
121180,50.41,46.45,51.32
121190,50.49,46.29,51.32
121200,50.56,46.54,51.32
121210,50.64,46.28,51.32
121220,50.71,46.37,51.32
121230,50.79,46.29,51.32
121240,50.86,46.33,51.32
121250,50.92,46.46,51.32
121260,51.00,46.19,51.32
121270,51.06,46.41,51.32
121280,51.13,46.26,51.32
121290,51.19,46.28,51.32
121300,51.25,46.40,51.32
121310,51.31,46.26,51.32
121320,51.36,46.53,51.32
121330,51.41,46.40,51.32
121340,51.47,46.23,51.32
121350,51.52,46.48,51.32
121360,51.56,46.49,51.32
121370,51.60,46.53,51.32
121380,51.64,46.57,51.32
121390,51.67,46.60,51.32
121400,51.71,46.56,51.32
121410,51.74,46.63,51.32
121420,51.76,46.77,51.32
121430,51.78,46.82,51.32
121440,51.81,46.64,51.32
121450,51.83,46.81,51.32
121460,51.84,47.01,51.32
121470,51.85,46.85,51.32
121480,51.86,47.08,51.32
121490,51.87,46.95,51.32
121500,51.87,46.97,51.32
121510,51.87,47.24,51.32
121520,51.87,47.14,51.32
121530,51.86,47.27,51.32
121540,51.85,47.32,51.32
121550,51.85,47.15,51.32
121560,51.84,47.38,51.32
121570,51.83,47.38,51.32
121580,51.81,47.52,51.32
121590,51.79,47.49,51.32
121600,51.78,47.46,51.32
121610,51.76,47.58,51.32
121620,51.74,47.46,51.32
121630,51.72,47.57,51.32
121640,51.70,47.65,51.32
121650,51.68,47.65,51.32
121660,51.66,47.63,51.32
121670,51.64,47.47,51.32
121680,51.62,47.69,51.32
121690,51.61,47.52,51.32
121700,51.59,47.50,51.32
121710,51.58,47.51,51.32
121720,51.57,47.50,51.32
121730,51.54,47.76,51.32
121740,51.53,47.63,51.32
121750,51.50,47.73,51.32
121760,51.49,47.60,51.32
121770,51.48,47.47,51.32
121780,51.46,47.67,51.32
121790,51.45,47.56,51.32
121800,51.43,47.70,51.32
121810,51.43,47.37,51.32
121820,51.42,47.47,51.32
121830,51.42,47.45,51.32
121840,51.41,47.45,51.32
121850,51.39,47.67,51.32
121860,51.39,47.46,51.32
121870,51.38,47.54,51.32
121880,51.37,47.46,51.32
121890,51.37,47.49,51.32
121900,51.36,47.56,51.32
121910,51.35,47.44,51.32
121920,51.35,47.34,51.32
121930,51.35,47.42,51.32
121940,51.34,47.48,51.32
121950,51.34,47.47,51.32
121960,51.33,47.46,51.32
121970,51.34,47.26,51.32
121980,51.34,47.47,51.32
121990,51.34,47.29,51.32
122000,51.33,47.54,51.32
122010,51.33,47.49,51.32
122020,51.32,47.41,51.32
122030,51.32,47.45,51.32
122040,51.32,47.30,51.32
122050,51.32,47.52,51.32
122060,51.32,47.37,51.32
122070,51.32,47.37,51.32
122080,51.33,47.25,51.32
122090,51.33,47.30,51.32
122100,51.33,47.31,51.32
122110,51.33,47.33,51.32
122120,51.33,47.39,51.32
122130,51.34,47.21,51.32
122140,51.35,47.21,51.32
122150,51.34,47.45,51.32
122160,51.35,47.31,51.32
122170,51.34,47.51,51.32
122180,51.34,47.35,51.32
122190,51.34,47.35,51.32
122200,51.34,47.45,51.32
122210,51.34,47.38,51.32
122220,51.33,47.45,51.32
122230,51.34,47.29,51.32
122240,51.34,47.39,51.32
122250,51.34,47.37,51.32
122260,51.33,47.57,51.32
122270,51.32,47.42,51.32
122280,51.32,47.47,51.32
122290,51.31,47.52,51.32
122300,51.31,47.40,51.32
122310,51.31,47.48,51.32
122320,51.31,47.32,51.32
122330,51.31,47.39,51.32
122340,51.31,47.32,51.32
122350,51.31,47.36,51.32
122360,51.31,47.45,51.32
122370,51.31,47.34,51.32
122380,51.31,47.46,51.32
122390,51.31,47.33,51.32
122400,51.31,47.41,51.32
122410,51.31,47.45,51.32
122420,51.31,47.33,51.32
122430,51.30,47.51,51.32
122440,51.31,47.26,51.32
122450,51.31,47.31,51.32
122460,51.32,47.34,51.32
122470,51.32,47.30,51.32
122480,51.32,47.35,51.32
122490,51.33,47.26,51.32
122500,51.33,47.40,51.32
122510,51.33,47.27,51.32
122520,51.33,47.46,51.32
122530,51.32,47.43,51.32
122540,51.33,47.32,51.32
122550,51.32,47.50,51.32
122560,51.33,47.23,51.32
122570,51.33,47.38,51.32
122580,51.33,47.30,51.32
122590,51.33,47.36,51.32
122600,51.33,47.42,51.32
122610,51.33,47.35,51.32
122620,51.33,47.44,51.32
122630,51.33,47.37,51.32
122640,51.32,47.45,51.32
122650,51.32,47.40,51.32
122660,51.32,47.36,51.32
122670,51.33,47.34,51.32
122680,51.33,47.26,51.32
122690,51.33,47.36,51.32
122700,51.34,47.26,51.32
122710,51.34,47.30,51.32
122720,51.34,47.29,51.32
122730,51.35,47.27,51.32
122740,51.34,47.49,51.32
122750,51.34,47.34,51.32
122760,51.34,47.47,51.32
122770,51.34,47.33,51.32
122780,51.34,47.42,51.32
122790,51.34,47.37,51.32
122800,51.34,47.40,51.32
122810,51.33,47.48,51.32
122820,51.34,47.18,51.32
122830,51.34,47.38,51.32
122840,51.34,47.35,51.32
122850,51.34,47.37,51.32
122860,51.34,47.37,51.32
122870,51.34,47.31,51.32
122880,51.34,47.43,51.32
122890,51.34,47.34,51.32
122900,51.34,47.44,51.32
122910,51.34,47.35,51.32
122920,51.34,47.24,51.32
122930,51.34,47.33,51.32
122940,51.35,47.31,51.32
122950,51.34,47.43,51.32
122960,51.35,47.33,51.32
122970,51.34,47.37,51.32
122980,51.34,47.46,51.32
122990,51.33,47.48,51.32
123000,51.33,47.47,51.32
123010,51.33,47.31,51.32
123020,51.33,47.35,51.32
123030,51.33,47.34,51.32
123040,51.34,47.29,51.32
123050,51.34,47.26,51.32
123060,51.35,47.25,51.32
123070,51.35,47.37,51.32
123080,51.34,47.43,51.32
123090,51.34,47.44,51.32
123100,51.34,47.29,51.32
123110,51.34,47.32,51.32
123120,51.35,47.21,51.32
123130,51.35,47.40,51.32
123140,51.35,47.40,51.32
123150,51.35,47.35,51.32
123160,51.35,47.40,51.32
123170,51.35,47.35,51.32
123180,51.34,47.47,51.32
123190,51.34,47.37,51.32
123200,51.34,47.41,51.32
123210,51.34,47.33,51.32
123220,51.34,47.35,51.32
123230,51.34,47.44,51.32
123240,51.33,47.39,51.32
123250,51.33,47.43,51.32
123260,51.33,47.37,51.32
123270,51.33,47.36,51.32
123280,51.33,47.32,51.32
123290,51.33,47.33,51.32
123300,51.33,47.39,51.32
123310,51.34,47.28,51.32
123320,51.34,47.39,51.32
123330,51.34,47.26,51.32
123340,51.34,47.40,51.32
123350,51.33,47.48,51.32
123360,51.33,47.34,51.32
123370,51.33,47.41,51.32
123380,51.33,47.38,51.32
123390,51.33,47.30,51.32
123400,51.33,47.35,51.32
123410,51.33,47.41,51.32
123420,51.33,47.42,51.32
123430,51.33,47.28,51.32
123440,51.33,47.50,51.32
123450,51.32,47.44,51.32
123460,51.32,47.41,51.32
123470,51.31,47.51,51.32
123480,51.32,47.29,51.32
123490,51.31,47.43,51.32
123500,51.31,47.37,51.32
123510,51.32,47.33,51.32
123520,51.32,47.30,51.32
123530,51.32,47.36,51.32
123540,51.31,47.57,51.32
123550,51.31,47.38,51.32
123560,51.31,47.41,51.32
123570,51.31,47.38,51.32
123580,51.31,47.28,51.32
123590,51.31,47.36,51.32
123600,51.32,47.26,51.32
123610,51.32,47.42,51.32
123620,51.32,47.34,51.32
123630,51.32,47.38,51.32
123640,51.31,47.49,51.32
123650,51.32,47.18,51.32
123660,51.32,47.30,51.32
123670,51.33,47.32,51.32
123680,51.33,47.32,51.32
123690,51.33,47.42,51.32
123700,51.33,47.26,51.32
123710,51.32,47.60,51.32
123720,51.32,47.43,51.32
123730,51.32,47.39,51.32
123740,51.31,47.43,51.32
123750,51.32,47.17,51.32
123760,51.32,47.40,51.32
123770,51.33,47.25,51.32
123780,51.33,47.35,51.32
123790,51.33,47.39,51.32
123800,51.32,47.43,51.32
123810,51.31,47.59,51.32
123820,51.31,47.38,51.32
123830,51.31,47.43,51.32
123840,51.32,47.27,51.32
123850,51.32,47.22,51.32
123860,51.32,47.34,51.32
123870,51.33,47.25,51.32
123880,51.33,47.37,51.32
123890,51.33,47.33,51.32
123900,51.33,47.39,51.32
123910,51.33,47.45,51.32
123920,51.32,47.37,51.32
123930,51.32,47.40,51.32
123940,51.33,47.23,51.32
123950,51.33,47.43,51.32
123960,51.33,47.35,51.32
123970,51.32,47.42,51.32
123980,51.32,47.54,51.32
123990,51.32,47.39,51.32
124000,51.30,47.62,51.32
124010,51.30,70.95,91.77
124020,51.31,71.14,91.77
124030,51.31,71.46,91.77
124040,51.32,71.43,91.77
124050,51.33,71.90,91.77
124060,51.34,72.07,91.77
124070,51.34,72.51,91.77
124080,51.34,72.88,91.77
124090,51.37,72.46,91.77
124100,51.48,71.10,91.77
124110,51.62,70.51,91.77
124120,51.71,71.94,91.77
124130,51.95,69.04,91.77
124140,52.11,70.77,91.77
124150,52.41,68.01,91.77
124160,52.68,68.65,91.77
124170,53.11,65.52,91.77
124180,53.49,66.60,91.77
124190,53.96,64.95,91.77
124200,54.49,63.47,91.77
124210,54.98,64.29,91.77
124220,55.61,61.27,91.77
124230,56.28,60.39,91.77
124240,56.88,61.70,91.77
124250,57.63,58.65,91.77
124260,58.30,59.81,91.77
124270,59.08,57.46,91.77
124280,59.86,57.30,91.77
124290,60.67,56.47,91.77
124300,61.57,54.20,91.77
124310,62.44,54.71,91.77
124320,63.30,54.41,91.77
124330,64.23,52.74,91.77
124340,65.19,51.70,91.77
124350,66.17,51.05,91.77
124360,67.14,50.75,91.77
124370,68.12,50.15,91.77
124380,69.10,49.55,91.77
124390,70.10,48.94,91.77
124400,71.11,48.39,91.77
124410,72.10,48.03,91.77
124420,73.10,47.64,91.77
124430,74.09,47.22,91.77
124440,75.10,46.64,91.77
124450,76.08,46.41,91.77
124460,77.05,46.37,91.77
124470,78.03,45.71,91.77
124480,78.98,45.68,91.77
124490,79.93,45.45,91.77
124500,80.86,45.27,91.77
124510,81.76,45.26,91.77
124520,82.65,45.10,91.77
124530,83.53,44.93,91.77
124540,84.40,44.75,91.77
124550,85.23,44.89,91.77
124560,86.05,44.74,91.77
124570,86.86,44.56,91.77
124580,87.64,44.78,91.77
124590,88.42,44.40,91.77
124600,89.16,44.60,91.77
124610,89.88,44.65,91.77
124620,90.60,44.39,91.77
124630,91.27,44.90,91.77
124640,91.92,44.78,91.77
124650,92.57,44.53,91.77
124660,93.18,45.02,91.77
124670,93.78,44.92,91.77
124680,94.36,44.81,91.77
124690,94.90,45.23,91.77
124700,95.42,45.39,91.77
124710,95.94,45.13,91.77
124720,96.41,45.75,91.77
124730,96.87,45.75,91.77
124740,97.32,45.69,91.77
124750,97.72,46.21,91.77
124760,98.11,46.28,91.77
124770,98.49,46.22,91.77
124780,98.83,46.73,91.77
124790,99.15,46.85,91.77
124800,99.46,46.84,91.77
124810,99.74,47.27,91.77
124820,100.00,47.56,91.77
124830,100.24,47.58,91.77
124840,100.46,47.95,91.77
124850,100.65,48.23,91.77
124860,100.84,48.20,91.77
124870,100.99,48.80,91.77
124880,101.13,48.90,91.77
124890,101.25,49.03,91.77
124900,101.34,49.62,91.77
124910,101.44,49.39,91.77
124920,101.49,50.08,91.77
124930,101.54,50.16,91.77
124940,101.57,50.49,91.77
124950,101.58,50.71,91.77
124960,101.58,50.81,91.77
124970,101.57,51.05,91.77
124980,101.54,51.43,91.77
124990,101.50,51.54,91.77
125000,101.44,51.85,91.77
125010,101.39,51.59,91.77
125020,101.31,52.26,91.77
125030,101.24,52.08,91.77
125040,101.15,52.41,91.77
125050,101.04,52.71,91.77
125060,100.95,52.60,91.77
125070,100.83,52.94,91.77
125080,100.70,53.21,91.77
125090,100.59,52.93,91.77
125100,100.45,53.33,91.77
125110,100.31,53.49,91.77
125120,100.18,53.26,91.77
125130,100.05,53.47,91.77
125140,99.88,54.03,91.77
125150,99.73,53.96,91.77
125160,99.58,53.78,91.77
125170,99.42,54.09,91.77
125180,99.25,54.35,91.77
125190,99.07,54.43,91.77
125200,98.91,54.39,91.77
125210,98.73,54.55,91.77
125220,98.55,54.88,91.77
125230,98.36,54.92,91.77
125240,98.19,54.75,91.77
125250,98.02,54.72,91.77
125260,97.83,55.01,91.77
125270,97.64,55.32,91.77
125280,97.44,55.47,91.77
125290,97.26,55.32,91.77
125300,97.08,55.18,91.77
125310,96.91,55.26,91.77
125320,96.74,55.21,91.77
125330,96.55,55.52,91.77
125340,96.37,55.71,91.77
125350,96.18,55.71,91.77
125360,96.01,55.63,91.77
125370,95.84,55.44,91.77
125380,95.68,55.37,91.77
125390,95.53,55.34,91.77
125400,95.38,55.44,91.77
125410,95.23,55.49,91.77
125420,95.07,55.70,91.77
125430,94.91,55.60,91.77
125440,94.76,55.77,91.77
125450,94.60,55.81,91.77
125460,94.45,55.86,91.77
125470,94.30,55.76,91.77
125480,94.17,55.46,91.77
125490,94.04,55.54,91.77
125500,93.92,55.53,91.77
125510,93.78,55.75,91.77
125520,93.65,55.74,91.77
125530,93.52,55.91,91.77
125540,93.40,55.77,91.77
125550,93.28,55.62,91.77
125560,93.17,55.56,91.77
125570,93.07,55.43,91.77
125580,92.98,55.26,91.77
125590,92.90,55.26,91.77
125600,92.81,55.27,91.77
125610,92.72,55.45,91.77
125620,92.62,55.52,91.77
125630,92.53,55.61,91.77
125640,92.44,55.58,91.77
125650,92.37,55.19,91.77
125660,92.29,55.33,91.77
125670,92.23,55.05,91.77
125680,92.18,54.88,91.77
125690,92.13,55.00,91.77
125700,92.08,54.94,91.77
125710,92.02,55.04,91.77
125720,91.96,55.26,91.77
125730,91.90,55.25,91.77
125740,91.85,55.15,91.77
125750,91.80,54.96,91.77
125760,91.77,54.76,91.77
125770,91.74,54.75,91.77
125780,91.71,54.65,91.77
125790,91.68,54.77,91.77
125800,91.65,54.90,91.77
125810,91.62,54.87,91.77
125820,91.58,54.90,91.77
125830,91.56,54.74,91.77
125840,91.54,54.50,91.77
125850,91.53,54.51,91.77
125860,91.53,54.38,91.77
125870,91.51,54.52,91.77
125880,91.49,54.71,91.77
125890,91.47,54.69,91.77
125900,91.46,54.56,91.77
125910,91.46,54.35,91.77
125920,91.46,54.21,91.77
125930,91.46,54.36,91.77
125940,91.45,54.57,91.77
125950,91.44,54.50,91.77
125960,91.43,54.60,91.77
125970,91.43,54.27,91.77
125980,91.44,54.10,91.77
125990,91.45,54.19,91.77
126000,91.45,54.25,91.77
126010,91.45,54.40,91.77
126020,91.44,54.46,91.77
126030,91.45,54.26,91.77
126040,91.46,54.15,91.77
126050,91.48,53.99,91.77
126060,91.48,54.22,91.77
126070,91.48,54.43,91.77
126080,91.48,54.30,91.77
126090,91.48,54.25,91.77
126100,91.50,54.04,91.77
126110,91.51,53.97,91.77
126120,91.51,54.37,91.77
126130,91.51,54.33,91.77
126140,91.51,54.42,91.77
126150,91.51,54.29,91.77
126160,91.52,54.04,91.77
126170,91.53,54.11,91.77
126180,91.53,54.41,91.77
126190,91.52,54.52,91.77
126200,91.52,54.40,91.77
126210,91.52,54.30,91.77
126220,91.52,54.22,91.77
126230,91.52,54.48,91.77
126240,91.51,54.52,91.77
126250,91.49,54.65,91.77
126260,91.48,54.54,91.77
126270,91.49,54.25,91.77
126280,91.50,54.25,91.77
126290,91.50,54.31,91.77
126300,91.49,54.58,91.77
126310,91.47,54.69,91.77
126320,91.47,54.53,91.77
126330,91.47,54.34,91.77
126340,91.47,54.29,91.77
126350,91.47,54.44,91.77
126360,91.46,54.57,91.77
126370,91.46,54.51,91.77
126380,91.46,54.33,91.77
126390,91.47,54.16,91.77
126400,91.48,54.15,91.77
126410,91.48,54.38,91.77
126420,91.47,54.63,91.77
126430,91.47,54.54,91.77
126440,91.46,54.49,91.77
126450,91.47,54.27,91.77
126460,91.48,54.24,91.77
126470,91.47,54.46,91.77
126480,91.47,54.49,91.77
126490,91.47,54.45,91.77
126500,91.48,54.19,91.77
126510,91.50,54.10,91.77
126520,91.50,54.29,91.77
126530,91.50,54.40,91.77
126540,91.50,54.53,91.77
126550,91.50,54.40,91.77
126560,91.50,54.30,91.77
126570,91.52,54.09,91.77
126580,91.53,54.26,91.77
126590,91.52,54.45,91.77
126600,91.52,54.51,91.77
126610,91.52,54.43,91.77
126620,91.53,54.17,91.77
126630,91.54,54.17,91.77
126640,91.55,54.12,91.77
126650,91.56,54.31,91.77
126660,91.56,54.46,91.77
126670,91.55,54.60,91.77
126680,91.54,54.50,91.77
126690,91.54,54.40,91.77
126700,91.52,54.75,91.77
126710,91.52,54.52,91.77
126720,91.52,54.43,91.77
126730,91.52,54.40,91.77
126740,91.53,54.24,91.77
126750,91.52,54.56,91.77
126760,91.52,54.61,91.77
126770,91.51,54.56,91.77
126780,91.51,54.51,91.77
126790,91.51,54.28,91.77
126800,91.52,54.29,91.77
126810,91.52,54.57,91.77
126820,91.50,54.72,91.77
126830,91.50,54.59,91.77
126840,91.49,54.47,91.77
126850,91.50,54.36,91.77
126860,91.51,54.35,91.77
126870,91.50,54.59,91.77
126880,91.49,54.55,91.77
126890,91.49,54.58,91.77
126900,91.50,54.36,91.77
126910,91.51,54.18,91.77
126920,91.52,54.34,91.77
126930,91.51,54.58,91.77
126940,91.50,54.66,91.77
126950,91.49,54.64,91.77
126960,91.49,54.47,91.77
126970,91.51,54.24,91.77
126980,91.51,54.32,91.77
126990,91.51,54.45,91.77
127000,91.51,54.62,91.77
127010,91.50,54.60,91.77
127020,91.51,54.39,91.77
127030,91.52,54.19,91.77
127040,91.52,54.43,91.77
127050,91.52,54.54,91.77
127060,91.51,54.69,91.77
127070,91.50,54.61,91.77
127080,91.52,54.23,91.77
127090,91.53,54.29,91.77
127100,91.53,54.40,91.77
127110,91.53,54.61,91.77
127120,91.51,54.77,91.77
127130,91.51,54.62,91.77
127140,91.52,54.34,91.77
127150,91.52,54.42,91.77
127160,91.52,54.53,91.77
127170,91.51,54.62,91.77
127180,91.50,54.85,91.77
127190,91.50,54.50,91.77
127200,91.50,54.35,91.77
127210,91.51,54.45,91.77
127220,91.51,54.48,91.77
127230,91.50,54.70,91.77
127240,91.49,54.80,91.77
127250,91.49,54.60,91.77
127260,91.49,54.44,91.77
127270,91.50,54.40,91.77
127280,91.51,54.28,91.77
127290,91.51,54.59,91.77
127300,91.49,54.82,91.77
127310,91.49,54.55,91.77
127320,91.50,54.46,91.77
127330,91.51,54.35,91.77
127340,91.52,54.33,91.77
127350,91.52,54.54,91.77
127360,91.51,54.73,91.77
127370,91.51,54.55,91.77
127380,91.51,54.55,91.77
127390,91.52,54.35,91.77
127400,91.53,54.24,91.77
127410,91.53,54.65,91.77
127420,91.53,54.57,91.77
127430,91.52,54.59,91.77
127440,91.52,54.65,91.77
127450,91.53,54.25,91.77
127460,91.54,54.44,91.77
127470,91.54,54.58,91.77
127480,91.53,54.61,91.77
127490,91.52,54.76,91.77
127500,91.52,54.60,91.77
127510,91.53,54.37,91.77
127520,91.54,54.45,91.77
127530,91.54,54.47,91.77
127540,91.53,54.72,91.77
127550,91.52,54.87,91.77
127560,91.51,54.69,91.77
127570,91.51,54.64,91.77
127580,91.52,54.41,91.77
127590,91.53,54.36,91.77
127600,91.53,54.62,91.77
127610,91.52,54.69,91.77
127620,91.51,54.78,91.77
127630,91.51,54.68,91.77
127640,91.52,54.32,91.77
127650,91.53,54.34,91.77
127660,91.53,54.55,91.77
127670,91.53,54.53,91.77
127680,91.52,54.80,91.77
127690,91.52,54.71,91.77
127700,91.52,54.52,91.77
127710,91.53,54.51,91.77
127720,91.54,54.31,91.77
127730,91.55,54.43,91.77
127740,91.54,54.73,91.77
127750,91.53,54.70,91.77
127760,91.53,54.68,91.77
127770,91.53,54.55,91.77
127780,91.54,54.45,91.77
127790,91.55,54.35,91.77
127800,91.55,54.67,91.77
127810,91.54,54.83,91.77
127820,91.53,54.71,91.77
127830,91.53,54.69,91.77
127840,91.54,54.39,91.77
127850,91.54,54.49,91.77
127860,91.54,54.64,91.77
127870,91.54,54.56,91.77
127880,91.54,54.78,91.77
127890,91.52,54.87,91.77
127900,91.52,54.80,91.77
127910,91.52,54.52,91.77
127920,91.51,54.81,91.77
127930,91.50,54.91,91.77
127940,91.49,54.84,91.77
127950,91.48,54.76,91.77
127960,91.48,54.64,91.77
127970,91.49,54.57,91.77
127980,91.49,54.68,91.77
127990,91.48,54.85,91.77
128000,91.47,54.90,91.77
128010,91.46,40.38,66.94
128020,91.46,40.05,66.94
128030,91.47,39.68,66.94
128040,91.48,39.54,66.94
128050,91.48,39.52,66.94
128060,91.49,39.21,66.94
128070,91.48,39.42,66.94
128080,91.45,39.58,66.94
128090,91.41,39.69,66.94
128100,91.37,39.77,66.94
128110,91.29,40.14,66.94
128120,91.22,39.94,66.94
128130,91.14,40.14,66.94
128140,91.03,40.56,66.94
128150,90.90,40.78,66.94
128160,90.77,40.94,66.94
128170,90.61,41.27,66.94
128180,90.42,41.77,66.94
128190,90.22,42.17,66.94
128200,89.98,42.64,66.94
128210,89.73,43.19,66.94
128220,89.46,43.38,66.94
128230,89.16,43.88,66.94
128240,88.86,44.24,66.94
128250,88.53,44.64,66.94
128260,88.17,45.29,66.94
128270,87.79,45.86,66.94
128280,87.40,46.29,66.94
128290,86.99,46.62,66.94
128300,86.57,46.94,66.94
128310,86.13,47.53,66.94
128320,85.66,48.11,66.94
128330,85.18,48.66,66.94
128340,84.69,48.93,66.94
128350,84.18,49.57,66.94
128360,83.64,50.34,66.94
128370,83.10,50.56,66.94
128380,82.54,51.17,66.94
128390,81.97,51.62,66.94
128400,81.40,51.81,66.94
128410,80.80,52.64,66.94
128420,80.21,52.76,66.94
128430,79.60,53.40,66.94
128440,78.98,53.77,66.94
128450,78.37,53.92,66.94
128460,77.75,54.41,66.94
128470,77.14,54.50,66.94
128480,76.52,54.98,66.94
128490,75.90,55.39,66.94
128500,75.29,55.50,66.94
128510,74.67,55.79,66.94
128520,74.05,56.14,66.94
128530,73.45,56.29,66.94
128540,72.85,56.42,66.94
128550,72.26,56.50,66.94
128560,71.67,56.78,66.94
128570,71.08,57.15,66.94
128580,70.50,57.32,66.94
128590,69.92,57.55,66.94
128600,69.35,57.72,66.94
128610,68.79,57.81,66.94
128620,68.23,57.93,66.94
128630,67.70,57.91,66.94
128640,67.18,57.97,66.94
128650,66.67,57.96,66.94
128660,66.18,57.88,66.94
128670,65.70,57.93,66.94
128680,65.23,58.02,66.94
128690,64.78,57.89,66.94
128700,64.35,57.88,66.94
128710,63.93,57.83,66.94
128720,63.53,57.74,66.94
128730,63.14,57.68,66.94
128740,62.77,57.60,66.94
128750,62.42,57.49,66.94
128760,62.08,57.44,66.94
128770,61.76,57.34,66.94
128780,61.45,57.20,66.94
128790,61.17,56.91,66.94
128800,60.91,56.69,66.94
128810,60.67,56.46,66.94
128820,60.45,56.18,66.94
128830,60.25,55.96,66.94
128840,60.08,55.69,66.94
128850,59.91,55.57,66.94
128860,59.76,55.36,66.94
128870,59.64,55.10,66.94
128880,59.52,54.95,66.94
128890,59.42,54.85,66.94
128900,59.33,54.61,66.94
128910,59.26,54.37,66.94
128920,59.21,54.06,66.94
128930,59.18,53.69,66.94
128940,59.16,53.42,66.94
128950,59.17,53.10,66.94
128960,59.19,52.82,66.94
128970,59.23,52.62,66.94
128980,59.26,52.57,66.94
128990,59.31,52.38,66.94
129000,59.37,52.14,66.94
129010,59.45,51.76,66.94
129020,59.54,51.53,66.94
129030,59.64,51.35,66.94
129040,59.73,51.48,66.94
129050,59.84,51.24,66.94
129060,59.95,51.02,66.94
129070,60.06,51.03,66.94
129080,60.19,50.81,66.94
129090,60.31,50.86,66.94
129100,60.43,50.72,66.94
129110,60.55,50.69,66.94
129120,60.68,50.58,66.94
129130,60.81,50.50,66.94
129140,60.95,50.42,66.94
129150,61.09,50.26,66.94
129160,61.22,50.24,66.94
129170,61.36,50.13,66.94
129180,61.50,50.19,66.94
129190,61.64,50.04,66.94
129200,61.78,49.98,66.94
129210,61.92,49.98,66.94
129220,62.06,49.95,66.94
129230,62.20,49.81,66.94
129240,62.33,49.99,66.94
129250,62.48,49.59,66.94
