tempo_ms,angulo_deg,u_pct,referencia
62240,44.62,46.04,45.00
62250,44.62,46.28,45.00
62260,44.62,46.33,45.00
62270,44.62,46.19,45.00
62280,44.62,46.36,45.00
62290,44.62,46.27,45.00
62300,44.63,46.11,45.00
62310,44.63,46.27,45.00
62320,44.63,46.33,45.00
62330,44.63,46.37,45.00
62340,44.64,46.14,45.00
62350,44.65,46.13,45.00
62360,44.64,46.38,45.00
62370,44.65,46.22,45.00
62380,44.64,46.39,45.00
62390,44.64,46.35,45.00
62400,44.65,46.16,45.00
62410,44.65,46.32,45.00
62420,44.65,46.33,45.00
62430,44.65,46.31,45.00
62440,44.64,46.46,45.00
62450,44.65,46.16,45.00
62460,44.65,46.24,45.00
62470,44.65,46.36,45.00
62480,44.66,46.28,45.00
62490,44.65,46.46,45.00
62500,44.66,46.21,45.00
62510,44.66,46.27,45.00
62520,44.67,46.17,45.00
62530,44.67,46.21,45.00
62540,44.67,46.47,45.00
62550,44.67,46.18,45.00
62560,44.68,46.20,45.00
62570,44.68,46.37,45.00
62580,44.69,46.16,45.00
62590,44.69,46.37,45.00
62600,44.68,46.36,45.00
62610,44.69,46.31,45.00
62620,44.70,46.13,45.00
62630,44.71,46.10,45.00
62640,44.71,46.38,45.00
62650,44.70,46.34,45.00
62660,44.71,46.23,45.00
62670,44.71,46.31,45.00
62680,44.72,46.08,45.00
62690,44.73,46.25,45.00
62700,44.73,46.40,45.00
62710,44.73,46.17,45.00
62720,44.73,46.36,45.00
62730,44.73,46.28,45.00
62740,44.73,46.34,45.00
62750,44.74,46.28,45.00
62760,44.74,46.34,45.00
62770,44.74,46.21,45.00
62780,44.75,46.19,45.00
62790,44.75,46.45,45.00
62800,44.75,46.33,45.00
62810,44.75,46.28,45.00
62820,44.75,46.35,45.00
62830,44.76,46.18,45.00
62840,44.75,46.44,45.00
62850,44.75,46.29,45.00
62860,44.76,46.23,45.00
62870,44.76,46.35,45.00
62880,44.77,46.17,45.00
62890,44.77,46.29,45.00
62900,44.77,46.34,45.00
62910,44.78,46.24,45.00
62920,44.78,46.30,45.00
62930,44.78,46.25,45.00
62940,44.78,46.30,45.00
62950,44.78,46.38,45.00
62960,44.79,46.26,45.00
62970,44.78,46.40,45.00
62980,44.79,46.18,45.00
62990,44.79,46.31,45.00
63000,44.79,46.48,45.00
63010,44.79,46.32,45.00
63020,44.79,20.03,0.00
63030,44.79,19.96,0.00
63040,44.75,20.21,0.00
63050,44.74,19.62,0.00
63060,44.72,19.38,0.00
63070,44.71,18.75,0.00
63080,44.67,19.25,0.00
63090,44.61,19.29,0.00
63100,44.54,19.40,0.00
63110,44.43,19.77,0.00
63120,44.31,19.84,0.00
63130,44.17,20.19,0.00
63140,44.00,20.39,0.00
63150,43.82,20.45,0.00
63160,43.61,20.76,0.00
63170,43.38,21.21,0.00
63180,43.12,21.62,0.00
63190,42.85,21.59,0.00
63200,42.55,22.15,0.00
63210,42.22,22.76,0.00
63220,41.88,22.65,0.00
63230,41.53,22.99,0.00
63240,41.15,23.46,0.00
63250,40.72,24.37,0.00
63260,40.29,24.39,0.00
63270,39.84,24.77,0.00
63280,39.37,25.23,0.00
63290,38.88,25.64,0.00
63300,38.36,26.30,0.00
63310,37.81,26.91,0.00
63320,37.25,27.19,0.00
63330,36.66,27.96,0.00
63340,36.06,28.10,0.00
63350,35.45,28.59,0.00
63360,34.79,29.56,0.00
63370,34.15,29.56,0.00
63380,33.48,30.09,0.00
63390,32.79,30.71,0.00
63400,32.08,31.39,0.00
63410,31.36,31.72,0.00
63420,30.63,32.30,0.00
63430,29.87,33.09,0.00
63440,29.09,33.56,0.00
63450,28.32,33.78,0.00
63460,27.52,34.60,0.00
63470,26.73,34.72,0.00
63480,25.92,35.37,0.00
63490,25.11,35.66,0.00
63500,24.29,36.19,0.00
63510,23.47,36.48,0.00
63520,22.62,37.46,0.00
63530,21.79,37.38,0.00
63540,20.95,37.84,0.00
63550,20.12,38.15,0.00
63560,19.28,38.64,0.00
63570,18.44,38.94,0.00
63580,17.61,39.13,0.00
63590,16.77,39.71,0.00
63600,15.95,39.73,0.00
63610,15.14,39.80,0.00
63620,14.33,40.31,0.00
63630,13.51,40.84,0.00
63640,12.70,40.84,0.00
63650,11.93,40.69,0.00
63660,11.17,40.72,0.00
63670,10.41,41.09,0.00
63680,9.64,41.53,0.00
63690,8.90,41.44,0.00
63700,8.18,41.46,0.00
63710,7.48,41.33,0.00
63720,6.82,40.83,0.00
63730,6.21,40.21,0.00
63740,5.64,39.76,0.00
63750,5.09,39.57,0.00
63760,4.57,39.20,0.00
63770,4.06,39.26,0.00
63780,3.58,39.05,0.00
63790,3.10,39.08,0.00
63800,2.66,38.76,0.00
63810,2.23,38.62,0.00
63820,1.83,38.24,0.00
63830,1.44,38.33,0.00
63840,1.06,38.24,0.00
63850,0.70,38.15,0.00
63860,0.36,37.95,0.00
63870,0.04,37.74,0.00
63880,-0.27,37.70,0.00
63890,-0.55,37.29,0.00
63900,-0.83,37.27,0.00
63910,-1.07,36.90,0.00
63920,-1.30,36.57,0.00
63930,-1.49,36.15,0.00
63940,-1.64,35.22,0.00
63950,-1.74,34.39,0.00
63960,-1.80,33.54,0.00
63970,-1.82,32.96,0.00
63980,-1.83,32.72,0.00
63990,-1.84,32.60,0.00
64000,-1.84,32.59,0.00
64010,-1.82,32.10,0.00
64020,-1.77,31.34,0.00
64030,-1.72,31.46,0.00
64040,-1.64,30.89,0.00
64050,-1.54,30.39,0.00
64060,-1.42,30.02,0.00
64070,-1.29,29.52,0.00
64080,-1.15,29.39,0.00
64090,-0.98,28.84,0.00
64100,-0.82,28.66,0.00
64110,-0.63,28.13,0.00
64120,-0.44,28.06,0.00
64130,-0.24,27.69,0.00
64140,-0.03,27.41,0.00
64150,0.18,27.18,0.00
64160,0.41,26.75,0.00
64170,0.65,26.32,0.00
64180,0.89,26.21,0.00
64190,1.15,25.68,0.00
64200,1.40,25.65,0.00
64210,1.65,25.54,0.00
64220,1.91,25.29,0.00
64230,2.19,24.64,0.00
64240,2.48,24.22,0.00
64250,2.77,24.10,0.00
64260,3.04,24.16,0.00
64270,3.33,23.75,0.00
64280,3.63,23.19,0.00
64290,3.93,23.10,0.00
64300,4.24,22.81,0.00
64310,4.54,22.49,0.00
64320,4.82,22.89,0.00
64330,5.11,22.62,0.00
64340,5.39,22.47,0.00
64350,5.68,21.94,0.00
64360,5.98,21.70,0.00
64370,6.27,21.70,0.00
64380,6.55,21.68,0.00
64390,6.83,21.49,0.00
64400,7.12,21.05,0.00
64410,7.41,20.82,0.00
64420,7.68,21.01,0.00
64430,7.94,20.92,0.00
64440,8.22,20.48,0.00
64450,8.48,20.54,0.00
64460,8.72,20.69,0.00
64470,8.95,20.77,0.00
64480,9.20,20.29,0.00
64490,9.44,20.13,0.00
64500,9.67,20.32,0.00
64510,9.90,19.99,0.00
64520,10.11,20.14,0.00
64530,10.32,20.13,0.00
64540,10.51,20.12,0.00
64550,10.72,19.69,0.00
64560,10.92,19.56,0.00
64570,11.12,19.64,0.00
64580,11.28,19.95,0.00
64590,11.47,19.41,0.00
64600,11.63,19.76,0.00
64610,11.79,19.60,0.00
64620,11.91,20.09,0.00
64630,12.05,19.66,0.00
64640,12.16,20.16,0.00
64650,12.27,20.12,0.00
64660,12.36,20.12,0.00
64670,12.47,19.70,0.00
64680,12.55,20.14,0.00
64690,12.62,20.39,0.00
64700,12.68,20.29,0.00
64710,12.73,20.33,0.00
64720,12.77,20.52,0.00
64730,12.82,20.20,0.00
64740,12.85,20.57,0.00
64750,12.85,20.88,0.00
64760,12.87,20.57,0.00
64770,12.85,21.25,0.00
64780,12.83,21.22,0.00
64790,12.78,21.66,0.00
64800,12.74,21.36,0.00
64810,12.70,21.32,0.00
64820,12.66,21.41,0.00
64830,12.59,21.78,0.00
64840,12.52,21.95,0.00
64850,12.44,21.94,0.00
64860,12.36,21.92,0.00
64870,12.26,22.42,0.00
64880,12.17,22.14,0.00
64890,12.06,22.47,0.00
64900,11.93,22.84,0.00
64910,11.81,22.75,0.00
64920,11.67,23.01,0.00
64930,11.53,23.07,0.00
64940,11.39,23.08,0.00
64950,11.24,23.36,0.00
64960,11.08,23.36,0.00
64970,10.93,23.50,0.00
64980,10.77,23.56,0.00
64990,10.60,23.77,0.00
65000,10.42,24.03,0.00
65010,10.23,24.23,0.00
65020,10.04,24.23,0.00
65030,9.84,24.52,0.00
65040,9.64,24.61,0.00
65050,9.45,24.47,0.00
65060,9.24,24.85,0.00
65070,9.05,24.71,0.00
65080,8.82,25.27,0.00
65090,8.60,25.28,0.00
65100,8.39,25.18,0.00
65110,8.18,25.29,0.00
65120,7.95,25.74,0.00
65130,7.72,25.78,0.00
65140,7.50,25.66,0.00
65150,7.28,25.71,0.00
65160,7.06,25.76,0.00
65170,6.84,25.94,0.00
65180,6.61,26.31,0.00
65190,6.37,26.46,0.00
65200,6.16,25.94,0.00
65210,5.94,26.28,0.00
65220,5.71,26.47,0.00
65230,5.48,26.72,0.00
65240,5.24,26.98,0.00
65250,5.00,26.94,0.00
65260,4.80,26.49,0.00
65270,4.58,26.78,0.00
65280,4.37,26.78,0.00
65290,4.16,26.82,0.00
65300,3.96,26.73,0.00
65310,3.75,27.02,0.00
65320,3.55,26.82,0.00
65330,3.34,27.12,0.00
65340,3.14,27.25,0.00
65350,2.94,27.07,0.00
65360,2.76,26.96,0.00
65370,2.56,27.37,0.00
65380,2.36,27.33,0.00
65390,2.19,26.98,0.00
65400,2.02,27.17,0.00
65410,1.86,26.93,0.00
65420,1.70,26.90,0.00
65430,1.53,27.24,0.00
65440,1.39,26.78,0.00
65450,1.26,26.74,0.00
65460,1.10,27.23,0.00
65470,0.96,26.93,0.00
65480,0.84,26.74,0.00
65490,0.71,26.81,0.00
65500,0.59,26.74,0.00
65510,0.47,27.02,0.00
65520,0.37,26.45,0.00
65530,0.28,26.41,0.00
65540,0.17,26.64,0.00
65550,0.08,26.54,0.00
65560,0.00,26.38,0.00
65570,-0.08,26.30,0.00
65580,-0.14,25.91,0.00
65590,-0.20,26.08,0.00
65600,-0.26,26.12,0.00
65610,-0.30,25.66,0.00
65620,-0.32,25.39,0.00
65630,-0.35,25.55,0.00
65640,-0.38,25.54,0.00
65650,-0.40,25.20,0.00
65660,-0.39,24.88,0.00
65670,-0.38,24.70,0.00
65680,-0.37,24.77,0.00
65690,-0.37,24.96,0.00
65700,-0.35,24.63,0.00
65710,-0.35,24.89,0.00
65720,-0.33,24.44,0.00
65730,-0.29,24.12,0.00
65740,-0.27,24.52,0.00
65750,-0.21,23.77,0.00
65760,-0.16,23.83,0.00
65770,-0.10,23.63,0.00
65780,-0.04,23.60,0.00
65790,0.02,23.48,0.00
65800,0.09,23.33,0.00
65810,0.17,23.09,0.00
65820,0.24,23.19,0.00
65830,0.32,22.81,0.00
65840,0.41,22.83,0.00
65850,0.51,22.42,0.00
65860,0.59,22.70,0.00
65870,0.67,22.75,0.00
65880,0.77,22.26,0.00
65890,0.88,22.09,0.00
65900,0.99,21.97,0.00
65910,1.07,22.41,0.00
65920,1.18,21.84,0.00
65930,1.29,21.78,0.00
65940,1.41,21.57,0.00
65950,1.52,21.46,0.00
65960,1.62,21.77,0.00
65970,1.71,21.92,0.00
65980,1.83,21.10,0.00
65990,1.99,20.33,0.00
66000,2.10,21.12,0.00
66010,2.22,20.93,0.00
66020,2.35,20.66,0.00
66030,2.48,20.64,0.00
66040,2.58,20.88,0.00
66050,2.70,20.63,0.00
66060,2.82,20.51,0.00
66070,2.94,20.48,0.00
66080,3.03,20.84,0.00
66090,3.16,20.13,0.00
66100,3.27,20.36,0.00
66110,3.37,20.46,0.00
66120,3.48,20.13,0.00
66130,3.58,20.21,0.00
66140,3.66,20.60,0.00
66150,3.77,19.97,0.00
66160,3.88,19.81,0.00
66170,3.99,19.76,0.00
66180,4.09,19.96,0.00
66190,4.18,19.93,0.00
66200,4.28,19.74,0.00
66210,4.36,20.07,0.00
66220,4.45,19.74,0.00
66230,4.51,20.29,0.00
66240,4.59,19.78,0.00
66250,4.67,19.84,0.00
66260,4.73,19.95,0.00
66270,4.80,19.73,0.00
66280,4.86,20.03,0.00
66290,4.91,20.00,0.00
66300,4.97,19.86,0.00
66310,5.05,19.32,0.00
66320,5.10,19.77,0.00
66330,5.16,19.76,0.00
66340,5.19,19.95,0.00
66350,5.23,19.87,0.00
66360,5.28,19.76,0.00
66370,5.31,19.83,0.00
66380,5.35,19.88,0.00
66390,5.36,20.07,0.00
66400,5.39,19.93,0.00
66410,5.41,19.93,0.00
66420,5.42,20.17,0.00
66430,5.42,20.16,0.00
66440,5.42,20.24,0.00
66450,5.44,19.96,0.00
66460,5.43,20.27,0.00
66470,5.44,20.00,0.00
66480,5.42,20.50,0.00
66490,5.40,20.43,0.00
66500,5.40,20.01,0.00
66510,5.38,20.48,0.00
66520,5.35,20.56,0.00
66530,5.33,20.30,0.00
66540,5.31,20.52,0.00
66550,5.28,20.48,0.00
66560,5.25,20.52,0.00
66570,5.22,20.37,0.00
66580,5.18,20.82,0.00
66590,5.13,20.87,0.00
66600,5.09,20.74,0.00
66610,5.04,20.82,0.00
66620,4.98,20.93,0.00
66630,4.92,21.10,0.00
66640,4.87,20.85,0.00
66650,4.83,20.82,0.00
66660,4.79,20.63,0.00
66670,4.72,21.17,0.00
66680,4.67,20.92,0.00
66690,4.61,21.06,0.00
66700,4.54,21.28,0.00
66710,4.48,21.14,0.00
66720,4.41,21.20,0.00
66730,4.34,21.19,0.00
66740,4.28,21.26,0.00
66750,4.22,21.14,0.00
66760,4.15,21.30,0.00
66770,4.07,21.57,0.00
66780,3.99,21.52,0.00
66790,3.92,21.38,0.00
66800,3.83,21.69,0.00
66810,3.75,21.61,0.00
66820,3.69,21.28,0.00
66830,3.60,21.88,0.00
66840,3.52,21.69,0.00
66850,3.43,21.92,0.00
66860,3.35,21.68,0.00
66870,3.28,21.70,0.00
66880,3.19,21.84,0.00
66890,3.11,21.83,0.00
66900,3.02,22.10,0.00
66910,2.92,22.16,0.00
66920,2.84,22.09,0.00
66930,2.75,22.00,0.00
66940,2.66,22.21,0.00
66950,2.58,22.09,0.00
66960,2.49,22.13,0.00
66970,2.43,21.80,0.00
66980,2.36,21.86,0.00
66990,2.29,21.85,0.00
67000,2.23,21.82,0.00
67010,2.18,21.47,0.00
67020,2.11,21.93,0.00
67030,2.02,22.33,0.00
67040,1.98,21.40,0.00
67050,1.92,21.89,0.00
67060,1.86,21.94,0.00
67070,1.78,22.32,0.00
67080,1.73,21.68,0.00
67090,1.66,22.03,0.00
67100,1.58,22.45,0.00
67110,1.52,22.05,0.00
67120,1.47,21.73,0.00
67130,1.42,21.97,0.00
67140,1.34,22.37,0.00
67150,1.30,21.79,0.00
67160,1.26,21.63,0.00
67170,1.21,21.88,0.00
67180,1.18,21.69,0.00
67190,1.10,22.41,0.00
67200,1.06,21.91,0.00
67210,1.00,22.27,0.00
67220,0.97,21.50,0.00
67230,0.94,21.79,0.00
67240,0.92,21.43,0.00
67250,0.87,21.91,0.00
67260,0.85,21.63,0.00
67270,0.82,21.56,0.00
67280,0.81,21.37,0.00
67290,0.79,21.51,0.00
67300,0.77,21.40,0.00
67310,0.74,21.68,0.00
67320,0.74,21.15,0.00
67330,0.73,21.39,0.00
67340,0.70,21.60,0.00
67350,0.70,21.12,0.00
67360,0.70,21.14,0.00
67370,0.69,21.35,0.00
67380,0.68,21.23,0.00
67390,0.68,21.10,0.00
67400,0.68,21.11,0.00
67410,0.67,21.34,0.00
67420,0.69,20.81,0.00
67430,0.70,20.73,0.00
67440,0.71,20.89,0.00
67450,0.74,20.60,0.00
67460,0.74,20.98,0.00
67470,0.75,20.83,0.00
67480,0.77,20.64,0.00
67490,0.79,20.57,0.00
67500,0.81,20.49,0.00
67510,0.82,20.81,0.00
67520,0.84,20.60,0.00
67530,0.85,20.66,0.00
67540,0.87,20.56,0.00
67550,0.90,20.43,0.00
67560,0.91,20.54,0.00
67570,0.94,20.21,0.00
67580,0.97,20.38,0.00
67590,0.99,20.44,0.00
67600,1.00,20.62,0.00
67610,1.02,20.42,0.00
67620,1.05,20.16,0.00
67630,1.07,20.30,0.00
67640,1.10,20.04,0.00
67650,1.12,20.33,0.00
67660,1.15,20.15,0.00
67670,1.17,20.16,0.00
67680,1.21,19.84,0.00
67690,1.24,20.07,0.00
67700,1.27,20.01,0.00
67710,1.29,20.12,0.00
67720,1.32,20.01,0.00
67730,1.36,19.60,0.00
67740,1.39,19.97,0.00
67750,1.41,19.96,0.00
67760,1.44,19.82,0.00
67770,1.47,19.90,0.00
67780,1.50,19.65,0.00
67790,1.51,20.13,0.00
67800,1.54,19.75,0.00
67810,1.57,19.76,0.00
67820,1.59,19.82,0.00
67830,1.61,19.99,0.00
67840,1.64,19.62,0.00
67850,1.65,19.88,0.00
67860,1.67,19.82,0.00
67870,1.68,19.97,0.00
67880,1.69,20.00,0.00
67890,1.70,19.90,0.00
67900,1.70,20.08,0.00
67910,1.73,19.56,0.00
67920,1.74,19.98,0.00
67930,1.75,19.74,0.00
67940,1.74,20.29,0.00
67950,1.75,19.85,0.00
67960,1.77,19.68,0.00
67970,1.79,19.43,0.00
67980,1.80,19.78,0.00
67990,1.79,20.25,0.00
68000,1.80,19.74,0.00
68010,1.81,19.70,0.00
68020,1.82,19.77,0.00
68030,1.82,19.81,0.00
68040,1.81,20.14,0.00
68050,1.81,19.94,0.00
68060,1.81,19.81,0.00
68070,1.83,19.62,0.00
68080,1.81,20.10,0.00
68090,1.83,19.48,0.00
68100,1.82,20.06,0.00
68110,1.81,19.94,0.00
68120,1.81,19.87,0.00
68130,1.82,19.47,0.00
68140,1.82,19.95,0.00
68150,1.81,19.89,0.00
68160,1.81,19.69,0.00
68170,1.79,20.13,0.00
68180,1.77,20.17,0.00
68190,1.78,19.58,0.00
68200,1.77,19.87,0.00
68210,1.77,19.68,0.00
68220,1.78,19.65,0.00
68230,1.77,19.93,0.00
68240,1.76,19.83,0.00
68250,1.76,19.68,0.00
68260,1.73,20.33,0.00
68270,1.71,20.06,0.00
68280,1.70,19.80,0.00
68290,1.69,19.83,0.00
68300,1.70,19.61,0.00
68310,1.69,19.83,0.00
68320,1.67,19.91,0.00
68330,1.68,19.59,0.00
68340,1.67,19.70,0.00
68350,1.66,19.90,0.00
68360,1.67,19.39,0.00
68370,1.66,19.74,0.00
68380,1.66,19.61,0.00
68390,1.65,19.88,0.00
68400,1.65,19.58,0.00
68410,1.64,19.63,0.00
68420,1.62,20.05,0.00
68430,1.61,19.72,0.00
68440,1.59,20.08,0.00
68450,1.60,19.33,0.00
68460,1.59,19.70,0.00
68470,1.57,19.84,0.00
68480,1.56,19.73,0.00
68490,1.54,20.09,0.00
68500,1.55,19.36,0.00
68510,1.53,19.78,0.00
68520,1.53,19.63,0.00
68530,1.51,19.86,0.00
68540,1.51,19.52,0.00
68550,1.50,19.68,0.00
68560,1.50,19.49,0.00
68570,1.50,19.42,0.00
68580,1.49,19.78,0.00
68590,1.49,19.44,0.00
68600,1.50,19.34,0.00
68610,1.49,19.54,0.00
68620,1.48,19.60,0.00
68630,1.51,19.00,0.00
68640,1.50,19.49,0.00
68650,1.48,19.77,0.00
68660,1.48,19.55,0.00
68670,1.50,18.88,0.00
68680,1.51,19.13,0.00
68690,1.52,19.20,0.00
68700,1.52,19.46,0.00
68710,1.51,19.49,0.00
68720,1.48,19.87,0.00
68730,1.48,19.48,0.00
68740,1.48,19.32,0.00
68750,1.49,19.02,0.00
68760,1.51,18.92,0.00
68770,1.53,18.84,0.00
68780,1.52,19.44,0.00
68790,1.52,19.28,0.00
68800,1.51,19.39,0.00
68810,1.51,19.31,0.00
68820,1.53,18.88,0.00
68830,1.54,18.94,0.00
68840,1.56,18.74,0.00
68850,1.58,18.80,0.00
68860,1.60,18.75,0.00
68870,1.61,18.96,0.00
68880,1.62,18.76,0.00
68890,1.64,18.78,0.00
68900,1.66,18.64,0.00
68910,1.67,18.76,0.00
68920,1.68,18.82,0.00
68930,1.71,18.49,0.00
68940,1.72,18.70,0.00
68950,1.70,19.35,0.00
68960,1.70,19.02,0.00
68970,1.68,19.33,0.00
68980,1.65,19.58,0.00
68990,1.63,19.45,0.00
69000,1.62,19.18,0.00
69010,1.61,19.12,0.00
69020,1.62,18.82,0.00
69030,1.64,18.41,0.00
69040,1.66,18.54,0.00
69050,1.65,19.10,0.00
69060,1.63,19.21,0.00
69070,1.62,19.09,0.00
69080,1.59,19.56,0.00
69090,1.58,19.20,0.00
69100,1.58,18.88,0.00
69110,1.59,18.70,0.00
69120,1.62,18.25,0.00
69130,1.62,18.79,0.00
69140,1.63,18.47,0.00
69150,1.63,18.92,0.00
69160,1.60,19.34,0.00
69170,1.58,19.16,0.00
69180,1.56,19.20,0.00
69190,1.56,18.82,0.00
69200,1.58,18.45,0.00
69210,1.61,18.17,0.00
69220,1.61,18.67,0.00
69230,1.59,19.09,0.00
69240,1.61,18.39,0.00
69250,1.62,18.55,0.00
69260,1.65,17.99,0.00
69270,1.66,18.45,0.00
69280,1.67,18.43,0.00
69290,1.64,19.26,0.00
69300,1.63,18.98,0.00
69310,1.61,18.90,0.00
69320,1.61,18.71,0.00
69330,1.62,18.40,0.00
69340,1.64,18.29,0.00
69350,1.64,18.40,0.00
69360,1.62,19.02,0.00
69370,1.61,18.91,0.00
69380,1.60,18.70,0.00
69390,1.59,18.70,0.00
69400,1.62,17.93,0.00
69410,1.62,18.49,0.00
69420,1.63,18.37,0.00
69430,1.62,18.82,0.00
69440,1.59,19.11,0.00
69450,1.58,18.73,0.00
69460,1.59,18.19,0.00
69470,1.63,17.77,0.00
69480,1.64,18.07,0.00
69490,1.63,18.70,0.00
69500,1.60,19.07,0.00
69510,1.58,18.86,0.00
69520,1.57,18.56,0.00
69530,1.59,18.12,0.00
69540,1.61,17.94,0.00
69550,1.63,17.95,0.00
69560,1.63,18.41,0.00
69570,1.59,19.10,0.00
69580,1.58,18.58,0.00
69590,1.59,18.14,0.00
69600,1.60,18.25,0.00
69610,1.61,18.13,0.00
69620,1.61,18.27,0.00
69630,1.61,18.32,0.00
69640,1.59,18.73,0.00
69650,1.59,18.22,0.00
69660,1.60,18.17,0.00
69670,1.61,18.00,0.00
69680,1.61,18.11,0.00
69690,1.60,18.56,0.00
69700,1.59,18.45,0.00
69710,1.58,18.33,0.00
69720,1.58,18.19,0.00
69730,1.60,17.90,0.00
69740,1.61,17.90,0.00
69750,1.61,18.21,0.00
69760,1.59,18.51,0.00
69770,1.57,18.58,0.00
69780,1.56,18.48,0.00
69790,1.57,17.86,0.00
69800,1.58,17.96,0.00
69810,1.61,17.65,0.00
69820,1.60,18.15,0.00
69830,1.60,18.23,0.00
69840,1.58,18.47,0.00
69850,1.55,18.63,0.00
69860,1.57,17.66,0.00
69870,1.59,17.66,0.00
69880,1.60,17.90,0.00
69890,1.60,18.03,0.00
69900,1.58,18.30,0.00
69910,1.57,18.23,0.00
69920,1.55,18.53,0.00
69930,1.56,17.76,0.00
69940,1.59,17.43,0.00
69950,1.60,17.67,0.00
69960,1.59,18.32,0.00
69970,1.57,18.27,0.00
69980,1.56,18.18,0.00
69990,1.55,18.16,0.00
70000,1.54,18.06,0.00
70010,1.55,17.71,0.00
70020,1.57,17.64,0.00
70030,1.55,18.21,0.00
70040,1.53,18.36,0.00
70050,1.52,18.07,0.00
70060,1.52,17.92,0.00
70070,1.54,17.61,0.00
70080,1.54,17.73,0.00
70090,1.56,17.51,0.00
70100,1.55,18.08,0.00
70110,1.53,18.12,0.00
70120,1.51,18.27,0.00
70130,1.51,17.88,0.00
70140,1.54,17.24,0.00
70150,1.55,17.62,0.00
70160,1.56,17.52,0.00
70170,1.56,17.84,0.00
70180,1.52,18.42,0.00
70190,1.51,17.99,0.00
70200,1.51,17.76,0.00
70210,1.54,17.24,0.00
70220,1.56,17.30,0.00
70230,1.57,17.49,0.00
70240,1.56,17.98,0.00
70250,1.53,18.22,0.00
70260,1.51,18.01,0.00
70270,1.51,17.72,0.00
70280,1.53,17.22,0.00
70290,1.57,16.98,0.00
70300,1.57,17.63,0.00
70310,1.55,17.95,0.00
70320,1.54,17.94,0.00
70330,1.56,17.18,0.00
70340,1.57,17.26,0.00
70350,1.56,17.77,0.00
70360,1.53,18.16,0.00
70370,1.52,17.91,0.00
70380,1.50,17.90,0.00
70390,1.49,17.76,0.00
70400,1.52,17.06,0.00
70410,1.54,17.00,0.00
70420,1.54,17.65,0.00
70430,1.54,17.45,0.00
70440,1.52,17.94,0.00
70450,1.49,18.17,0.00
70460,1.49,17.44,0.00
70470,1.51,17.10,0.00
70480,1.55,16.74,0.00
70490,1.55,17.44,0.00
70500,1.53,17.78,0.00
70510,1.50,17.97,0.00
70520,1.48,17.84,0.00
70530,1.48,17.53,0.00
70540,1.50,17.09,0.00
70550,1.53,16.69,0.00
70560,1.54,17.28,0.00
70570,1.51,17.89,0.00
70580,1.49,17.82,0.00
70590,1.47,17.81,0.00
70600,1.46,17.54,0.00
70610,1.47,17.11,0.00
70620,1.51,16.62,0.00
70630,1.52,17.03,0.00
70640,1.51,17.65,0.00
70650,1.48,17.79,0.00
70660,1.47,17.58,0.00
70670,1.47,17.41,0.00
70680,1.47,17.14,0.00
70690,1.50,16.69,0.00
70700,1.51,17.05,0.00
70710,1.50,17.44,0.00
70720,1.47,18.04,0.00
70730,1.45,17.53,0.00
70740,1.47,16.91,0.00
70750,1.48,17.07,0.00
70760,1.50,16.76,0.00
70770,1.49,17.30,0.00
70780,1.47,17.58,0.00
70790,1.46,17.57,0.00
70800,1.46,17.19,0.00
70810,1.47,16.97,0.00
70820,1.49,16.71,0.00
70830,1.52,16.61,0.00
70840,1.49,17.61,0.00
70850,1.47,17.59,0.00
70860,1.46,17.34,0.00
70870,1.46,16.99,0.00
70880,1.49,16.65,0.00
70890,1.51,16.55,0.00
70900,1.52,16.93,0.00
70910,1.50,17.40,0.00
70920,1.48,17.60,0.00
70930,1.45,17.49,0.00
70940,1.47,16.83,0.00
70950,1.49,16.59,0.00
70960,1.50,16.65,0.00
70970,1.51,16.91,0.00
70980,1.50,17.23,0.00
70990,1.49,17.08,0.00
71000,1.47,17.33,0.00
71010,1.50,16.39,0.00
71020,1.52,16.52,0.00
71030,1.52,17.00,0.00
71040,1.52,16.96,0.00
71050,1.50,17.24,0.00
71060,1.50,17.02,0.00
71070,1.50,16.89,0.00
71080,1.52,16.51,0.00
71090,1.54,16.41,0.00
71100,1.54,16.78,0.00
71110,1.53,17.13,0.00
71120,1.50,17.36,0.00
71130,1.49,17.08,0.00
71140,1.51,16.49,0.00
71150,1.53,16.27,0.00
71160,1.54,16.58,0.00
71170,1.55,16.60,0.00
71180,1.52,17.37,0.00
71190,1.51,17.07,0.00
71200,1.50,16.84,0.00
71210,1.52,16.41,0.00
71220,1.55,16.04,0.00
71230,1.55,16.75,0.00
71240,1.54,16.97,0.00
71250,1.51,17.16,0.00
71260,1.51,16.72,0.00
71270,1.51,16.71,0.00
71280,1.51,16.75,0.00
71290,1.53,16.16,0.00
71300,1.54,16.58,0.00
71310,1.52,17.05,0.00
71320,1.50,16.97,0.00
71330,1.50,16.64,0.00
71340,1.52,16.29,0.00
71350,1.53,16.42,0.00
71360,1.53,16.42,0.00
71370,1.53,16.63,0.00
71380,1.52,16.88,0.00
71390,1.50,16.98,0.00
71400,1.50,16.53,0.00
71410,1.50,16.60,0.00
71420,1.52,15.97,0.00
71430,1.52,16.54,0.00
71440,1.53,16.36,0.00
71450,1.54,16.30,0.00
71460,1.57,15.91,0.00
71470,1.58,16.15,0.00
71480,1.59,16.25,0.00
71490,1.59,16.44,0.00
71500,1.57,16.88,0.00
71510,1.55,16.79,0.00
