tempo_ms,angulo_deg,u_pct,referencia
81780,81.20,44.64,80.00
81790,81.20,44.64,80.00
81800,81.20,44.64,80.00
81810,81.20,44.64,80.00
81820,81.20,44.64,80.00
81830,81.20,44.64,80.00
81840,81.20,44.64,80.00
81850,81.20,44.64,80.00
81860,81.20,44.64,80.00
81870,81.20,44.64,80.00
81880,81.20,44.64,80.00
81890,81.20,44.64,80.00
81900,81.20,44.64,80.00
81910,81.20,44.64,80.00
81920,81.20,44.64,80.00
81930,81.20,44.64,80.00
81940,81.20,44.64,80.00
81950,81.20,44.64,80.00
81960,81.20,44.64,80.00
81970,81.20,44.64,80.00
81980,81.20,44.64,80.00
81990,81.20,44.64,80.00
82000,81.20,44.64,80.00
82010,81.20,44.64,80.00
82020,81.20,44.64,80.00
82030,81.20,44.64,80.00
82040,81.20,44.64,80.00
82050,81.20,44.64,80.00
82060,81.20,44.64,80.00
82070,81.20,44.64,80.00
82080,81.20,44.64,80.00
82090,81.20,44.64,80.00
82100,81.20,44.64,80.00
82110,81.20,44.64,80.00
82120,81.20,44.64,80.00
82130,81.20,44.64,80.00
82140,81.20,44.64,80.00
82150,81.20,44.64,80.00
82160,81.20,44.64,80.00
82170,81.20,44.64,80.00
82180,81.20,44.64,80.00
82190,81.20,44.64,80.00
82200,81.20,44.64,80.00
82210,81.20,44.64,80.00
82220,81.20,44.64,80.00
82230,81.20,44.64,80.00
82240,81.20,44.64,80.00
82250,81.20,44.64,80.00
82260,81.20,44.64,80.00
82270,81.20,44.64,80.00
82280,81.20,44.64,80.00
82290,81.20,44.64,80.00
82300,81.20,44.64,80.00
82310,81.20,44.64,80.00
82320,81.20,44.64,80.00
82330,81.20,44.64,80.00
82340,81.20,44.64,80.00
82350,81.20,44.64,80.00
82360,81.20,44.64,80.00
82370,81.20,44.64,80.00
82380,81.20,44.64,80.00
82390,81.20,44.64,80.00
82400,81.20,44.64,80.00
82410,81.20,44.64,80.00
82420,81.20,44.64,80.00
82430,81.20,44.64,80.00
82440,81.20,44.64,80.00
82450,81.20,44.64,80.00
82460,81.20,44.64,80.00
82470,81.20,44.64,80.00
82480,81.20,44.64,80.00
82490,81.20,44.64,80.00
82500,81.20,44.64,80.00
82510,81.20,44.64,80.00
82520,81.20,44.64,80.00
82530,81.20,44.64,80.00
82540,81.20,44.64,80.00
82550,81.20,44.64,80.00
82560,81.20,44.64,80.00
82570,81.20,44.64,80.00
82580,81.20,44.64,80.00
82590,81.20,44.64,80.00
82600,81.20,44.64,80.00
82610,81.20,44.64,80.00
82620,81.20,44.64,80.00
82630,81.20,44.64,80.00
82640,81.20,44.64,80.00
82650,81.20,44.64,80.00
82660,81.20,44.64,80.00
82670,81.20,44.64,80.00
82680,81.20,44.64,80.00
82690,81.20,44.64,80.00
82700,81.20,44.64,80.00
82710,81.20,44.64,80.00
82720,81.20,44.64,80.00
82730,81.20,44.64,80.00
82740,81.20,44.64,80.00
82750,81.20,44.64,80.00
82760,81.20,44.64,80.00
82770,81.20,44.64,80.00
82780,81.20,44.64,80.00
82790,81.20,44.64,80.00
82800,81.20,44.64,80.00
82810,81.20,44.64,80.00
82820,81.20,44.64,80.00
82830,81.20,44.64,80.00
82840,81.20,44.64,80.00
82850,81.20,44.64,80.00
82860,81.20,44.64,80.00
82870,81.20,44.64,80.00
82880,81.20,44.64,80.00
82890,81.20,44.64,80.00
82900,81.20,44.64,80.00
82910,81.20,44.64,80.00
82920,81.20,44.64,80.00
82930,81.20,44.64,80.00
82940,81.20,44.64,80.00
82950,81.20,44.64,80.00
82960,81.20,44.64,80.00
82970,81.20,44.64,80.00
82980,81.20,44.64,80.00
82990,81.20,44.64,80.00
83000,81.20,44.64,80.00
83010,81.20,44.64,80.00
83020,81.20,44.64,80.00
83030,81.20,44.64,80.00
83040,81.20,44.64,80.00
83050,81.20,44.64,80.00
83060,81.20,44.64,80.00
83070,81.20,44.64,80.00
83080,81.20,44.64,80.00
83090,81.20,44.64,80.00
83100,81.20,44.64,80.00
83110,81.20,44.64,80.00
83120,81.20,44.64,80.00
83130,81.20,44.64,80.00
83140,81.20,44.64,80.00
83150,81.20,44.64,80.00
83160,81.20,44.64,80.00
83170,81.20,44.64,80.00
83180,81.20,44.64,80.00
83190,81.20,44.64,80.00
83200,81.20,44.64,80.00
83210,81.20,44.64,80.00
83220,81.20,44.64,80.00
83230,81.20,44.64,80.00
83240,81.20,44.64,80.00
83250,81.20,44.64,80.00
83260,81.20,44.64,80.00
83270,81.20,44.64,80.00
83280,81.20,44.64,80.00
83290,81.20,44.64,80.00
83300,81.20,44.64,80.00
83310,81.20,44.64,80.00
83320,81.20,44.64,80.00
83330,81.20,44.64,80.00
83340,81.20,44.64,80.00
83350,81.20,44.64,80.00
83360,81.20,44.64,80.00
83370,81.20,44.64,80.00
83380,81.20,44.64,80.00
83390,81.20,44.64,80.00
83400,81.20,44.64,80.00
83410,81.20,44.64,80.00
83420,81.20,44.64,80.00
83430,81.20,44.64,80.00
83440,81.20,44.64,80.00
83450,81.20,44.64,80.00
83460,81.20,44.64,80.00
83470,81.20,44.64,80.00
83480,81.20,44.64,80.00
83490,81.20,44.64,80.00
83500,81.20,44.64,80.00
83510,81.20,44.64,80.00
83520,81.20,44.64,80.00
83530,81.20,44.64,80.00
83540,81.20,44.64,80.00
83550,81.20,44.64,80.00
83560,81.20,44.64,80.00
83570,81.20,44.64,80.00
83580,81.20,44.64,80.00
83590,81.20,44.64,80.00
83600,81.20,44.64,80.00
83610,81.20,44.64,80.00
83620,81.20,44.64,80.00
83630,81.20,44.64,80.00
83640,81.20,44.64,80.00
83650,81.20,44.64,80.00
83660,81.20,44.64,80.00
83670,81.20,44.64,80.00
83680,81.20,44.64,80.00
83690,81.20,44.64,80.00
83700,81.20,44.64,80.00
83710,81.20,44.64,80.00
83720,81.20,44.64,80.00
83730,81.20,44.64,80.00
83740,81.20,44.64,80.00
83750,81.20,44.64,80.00
83760,81.20,44.64,80.00
83770,81.20,44.64,80.00
83780,81.20,44.64,80.00
83790,81.20,44.64,80.00
83800,81.20,44.64,80.00
83810,81.20,44.64,80.00
83820,81.20,44.64,80.00
83830,81.20,44.64,80.00
83840,81.20,44.64,80.00
83850,81.20,44.64,80.00
83860,81.20,44.64,80.00
83870,81.20,44.64,80.00
83880,81.20,44.64,80.00
83890,81.20,44.64,80.00
83900,81.20,44.64,80.00
83910,81.20,44.64,80.00
83920,81.20,44.64,80.00
83930,81.20,44.64,80.00
83940,81.20,44.64,80.00
83950,81.20,44.64,80.00
83960,81.20,44.64,80.00
83970,81.20,44.64,80.00
83980,81.20,44.64,80.00
83990,81.20,44.64,80.00
84000,81.20,44.64,80.00
84010,81.20,44.64,80.00
84020,81.20,44.64,80.00
84030,81.20,44.64,80.00
84040,81.20,44.64,80.00
84050,81.20,44.64,80.00
84060,81.20,44.64,80.00
84070,81.20,44.64,80.00
84080,81.20,44.64,80.00
84090,81.20,44.64,80.00
84100,81.20,44.64,80.00
84110,81.20,44.64,80.00
84120,81.20,44.64,80.00
84130,81.20,44.64,80.00
84140,81.20,44.64,80.00
84150,81.20,44.64,80.00
84160,81.20,44.64,80.00
84170,81.20,44.64,80.00
84180,81.20,44.64,80.00
84190,81.20,44.64,80.00
84200,81.20,44.64,80.00
84210,81.20,44.64,80.00
84220,81.20,44.64,80.00
84230,81.20,44.64,80.00
84240,81.20,44.64,80.00
84250,81.20,44.64,80.00
84260,81.20,44.64,80.00
84270,81.20,44.64,80.00
84280,81.20,44.64,80.00
84290,81.20,44.64,80.00
84300,81.20,44.64,80.00
84310,81.20,44.64,80.00
84320,81.20,44.64,80.00
84330,81.20,44.64,80.00
84340,81.20,44.64,80.00
84350,81.20,44.64,80.00
84360,81.20,44.64,80.00
84370,81.20,44.64,80.00
84380,81.20,44.64,80.00
84390,81.20,44.64,80.00
84400,81.20,44.64,80.00
84410,81.20,44.64,80.00
84420,81.20,44.64,80.00
84430,81.20,44.64,80.00
84440,81.20,44.64,80.00
84450,81.20,44.64,80.00
84460,81.20,44.64,80.00
84470,81.20,44.64,80.00
84480,81.20,44.64,80.00
84490,81.20,44.64,80.00
84500,81.20,44.64,80.00
84510,81.20,44.64,80.00
84520,81.20,44.64,80.00
84530,81.20,44.64,80.00
84540,81.20,44.64,80.00
84550,81.20,44.64,80.00
84560,81.20,44.64,80.00
84570,81.20,44.64,80.00
84580,81.20,44.64,80.00
84590,81.20,44.64,80.00
84600,81.20,44.64,80.00
84610,81.20,44.64,80.00
84620,81.20,44.64,80.00
84630,81.20,44.64,80.00
84640,81.20,44.64,80.00
84650,81.20,44.64,80.00
84660,81.20,44.64,80.00
84670,81.20,44.64,80.00
84680,81.20,44.64,80.00
84690,81.20,44.64,80.00
84700,81.20,44.64,80.00
84710,81.20,44.64,80.00
84720,81.20,44.64,80.00
84730,81.20,44.64,80.00
84740,81.20,44.64,80.00
84750,81.20,44.64,80.00
84760,81.20,44.64,80.00
84770,81.20,44.64,80.00
84780,81.20,44.64,80.00
84790,81.20,44.64,80.00
84800,81.20,44.64,80.00
84810,81.20,44.64,80.00
84820,81.20,44.64,80.00
84830,81.20,44.64,80.00
84840,81.20,44.64,80.00
84850,81.20,44.64,80.00
84860,81.20,44.64,80.00
84870,81.20,44.64,80.00
84880,81.20,44.64,80.00
84890,81.20,44.64,80.00
84900,81.20,44.64,80.00
84910,81.20,44.64,80.00
84920,81.20,44.64,80.00
84930,81.20,44.64,80.00
84940,81.20,44.64,80.00
84950,81.20,44.64,80.00
84960,81.20,44.64,80.00
84970,81.20,44.64,80.00
84980,81.20,44.64,80.00
84990,81.20,44.64,80.00
85000,81.20,57.82,90.00
85010,81.11,57.40,90.00
85020,81.32,50.43,90.00
85030,82.18,41.60,90.00
85040,83.30,37.27,90.00
85050,84.91,35.21,90.00
85060,86.52,37.81,90.00
85070,87.69,44.51,90.00
85080,88.32,50.93,90.00
85090,88.58,52.59,90.00
85100,88.73,50.16,90.00
85110,89.01,44.35,90.00
85120,89.59,39.10,90.00
85130,90.41,38.57,90.00
85140,91.20,39.96,90.00
85150,91.78,43.37,90.00
85160,92.01,48.64,90.00
85170,91.89,51.53,90.00
85180,91.67,50.28,90.00
85190,91.56,46.58,90.00
85200,91.66,42.59,90.00
85210,92.01,40.93,90.00
85220,92.46,41.36,90.00
85230,92.82,43.07,90.00
85240,92.98,46.19,90.00
85250,92.89,48.92,90.00
85260,92.66,49.40,90.00
85270,92.45,47.77,90.00
85280,92.36,45.20,90.00
85290,92.45,43.25,90.00
85300,92.67,42.48,90.00
85310,92.91,43.10,90.00
85320,93.06,44.83,90.00
85330,93.05,46.90,90.00
85340,92.91,48.17,90.00
85350,92.72,47.95,90.00
85360,92.58,46.45,90.00
85370,92.55,44.71,90.00
85380,92.63,43.73,90.00
85390,92.78,43.60,90.00
85400,92.91,44.31,90.00
85410,92.96,45.72,90.00
85420,92.91,47.00,90.00
85430,92.78,47.44,90.00
85440,92.65,46.83,90.00
85450,92.58,45.70,90.00
85460,92.59,44.63,90.00
85470,92.67,44.16,90.00
85480,92.77,44.36,90.00
85490,92.84,45.14,90.00
85500,92.84,46.14,90.00
85510,92.77,46.82,90.00
85520,92.68,46.78,90.00
85530,92.60,46.13,90.00
85540,92.57,45.30,90.00
85550,92.61,44.69,90.00
85560,92.67,44.55,90.00
85570,92.74,44.93,90.00
85580,92.77,45.64,90.00
85590,92.74,46.29,90.00
85600,92.68,46.55,90.00
85610,92.61,46.28,90.00
85620,92.58,45.69,90.00
85630,92.58,45.12,90.00
85640,92.62,44.81,90.00
85650,92.68,44.91,90.00
85660,92.71,45.36,90.00
85670,92.72,45.90,90.00
85680,92.68,46.27,90.00
85690,92.63,46.26,90.00
85700,92.59,45.90,90.00
85710,92.58,45.43,90.00
85720,92.60,45.08,90.00
85730,92.64,45.00,90.00
85740,92.68,45.23,90.00
85750,92.69,45.64,90.00
85760,92.68,46.01,90.00
85770,92.65,46.15,90.00
85780,92.61,45.98,90.00
85790,92.59,45.64,90.00
85800,92.60,45.31,90.00
85810,92.62,45.13,90.00
85820,92.66,45.20,90.00
85830,92.68,45.47,90.00
85840,92.68,45.79,90.00
85850,92.66,45.99,90.00
85860,92.63,45.98,90.00
85870,92.61,45.77,90.00
85880,92.60,45.49,90.00
85890,92.62,45.28,90.00
85900,92.64,45.24,90.00
85910,92.66,45.39,90.00
85920,92.67,45.63,90.00
85930,92.66,45.85,90.00
85940,92.64,45.93,90.00
85950,92.62,45.83,90.00
85960,92.61,45.62,90.00
85970,92.62,45.42,90.00
85980,92.63,45.31,90.00
85990,92.65,45.36,90.00
86000,92.67,45.53,90.00
86010,92.67,45.72,90.00
86020,92.65,45.84,90.00
86030,92.64,45.84,90.00
86040,92.62,45.71,90.00
86050,92.62,45.53,90.00
86060,92.63,45.40,90.00
86070,92.64,45.37,90.00
86080,92.66,45.47,90.00
86090,92.66,45.62,90.00
86100,92.66,45.76,90.00
86110,92.64,45.81,90.00
86120,92.63,45.75,90.00
86130,92.62,45.62,90.00
86140,92.63,45.48,90.00
86150,92.64,45.42,90.00
86160,92.65,45.44,90.00
86170,92.66,45.55,90.00
86180,92.66,45.68,90.00
86190,92.65,45.76,90.00
86200,92.64,45.75,90.00
86210,92.63,45.67,90.00
86220,92.63,45.56,90.00
86230,92.63,45.47,90.00
86240,92.64,45.45,90.00
86250,92.65,45.51,90.00
86260,92.66,45.61,90.00
86270,92.65,45.70,90.00
86280,92.64,45.73,90.00
86290,92.64,45.70,90.00
86300,92.63,45.61,90.00
86310,92.63,45.53,90.00
86320,92.64,45.48,90.00
86330,92.65,45.50,90.00
86340,92.65,45.57,90.00
86350,92.65,45.65,90.00
86360,92.65,45.70,90.00
86370,92.64,45.70,90.00
86380,92.63,45.65,90.00
86390,92.63,45.57,90.00
86400,92.64,45.52,90.00
86410,92.64,45.50,90.00
86420,92.65,45.54,90.00
86430,92.65,45.60,90.00
86440,92.65,45.66,90.00
86450,92.64,45.69,90.00
86460,92.64,45.66,90.00
86470,92.63,45.61,90.00
86480,92.64,45.55,90.00
86490,92.64,45.52,90.00
86500,92.64,45.53,90.00
86510,92.65,45.58,90.00
86520,92.65,45.63,90.00
86530,92.65,45.66,90.00
86540,92.64,45.66,90.00
86550,92.64,45.63,90.00
86560,92.64,45.58,90.00
86570,92.64,45.55,90.00
86580,92.64,45.54,90.00
86590,92.65,45.56,90.00
86600,92.65,45.60,90.00
86610,92.65,45.64,90.00
86620,92.64,45.65,90.00
86630,92.64,45.64,90.00
86640,92.64,45.61,90.00
86650,92.64,45.57,90.00
86660,92.64,45.55,90.00
86670,92.64,45.56,90.00
86680,92.65,45.58,90.00
86690,92.65,45.62,90.00
86700,92.64,45.64,90.00
86710,92.64,45.64,90.00
86720,92.64,45.62,90.00
86730,92.64,45.59,90.00
86740,92.64,45.57,90.00
86750,92.64,45.56,90.00
86760,92.64,45.57,90.00
86770,92.65,45.60,90.00
86780,92.64,45.62,90.00
86790,92.64,45.64,90.00
86800,92.64,45.63,90.00
86810,92.64,45.60,90.00
86820,92.64,45.58,90.00
86830,92.64,45.57,90.00
86840,92.64,45.57,90.00
86850,92.64,45.59,90.00
86860,92.64,45.61,90.00
86870,92.64,45.63,90.00
86880,92.64,45.63,90.00
86890,92.64,45.61,90.00
86900,92.64,45.59,90.00
86910,92.64,45.58,90.00
86920,92.64,45.57,90.00
86930,92.64,45.58,90.00
86940,92.64,45.60,90.00
86950,92.64,45.62,90.00
86960,92.64,45.62,90.00
86970,92.64,45.62,90.00
86980,92.64,45.60,90.00
86990,92.64,45.59,90.00
87000,92.64,45.58,90.00
87010,92.64,45.58,90.00
87020,92.64,45.59,90.00
87030,92.64,45.61,90.00
87040,92.64,45.62,90.00
87050,92.64,45.62,90.00
87060,92.64,45.61,90.00
87070,92.64,45.60,90.00
87080,92.64,45.59,90.00
87090,92.64,45.58,90.00
87100,92.64,45.59,90.00
87110,92.64,45.60,90.00
87120,92.64,45.61,90.00
87130,92.64,45.61,90.00
87140,92.64,45.61,90.00
87150,92.64,45.60,90.00
87160,92.64,45.59,90.00
87170,92.64,45.59,90.00
87180,92.64,45.59,90.00
87190,92.64,45.59,90.00
87200,92.64,45.60,90.00
87210,92.64,45.61,90.00
87220,92.64,45.61,90.00
87230,92.64,45.61,90.00
87240,92.64,45.60,90.00
87250,92.64,45.59,90.00
87260,92.64,45.59,90.00
87270,92.64,45.59,90.00
87280,92.64,45.60,90.00
87290,92.64,45.61,90.00
87300,92.64,45.61,90.00
87310,92.64,45.61,90.00
87320,92.64,45.60,90.00
87330,92.64,45.59,90.00
87340,92.64,45.59,90.00
87350,92.64,45.59,90.00
87360,92.64,45.60,90.00
87370,92.64,45.60,90.00
87380,92.64,45.61,90.00
87390,92.64,45.61,90.00
87400,92.64,45.60,90.00
87410,92.64,45.60,90.00
87420,92.64,45.59,90.00
87430,92.64,45.59,90.00
87440,92.64,45.59,90.00
87450,92.64,45.60,90.00
87460,92.64,45.60,90.00
87470,92.64,45.61,90.00
87480,92.64,45.60,90.00
87490,92.64,45.60,90.00
87500,92.64,45.60,90.00
87510,92.64,45.59,90.00
87520,92.64,45.59,90.00
87530,92.64,45.60,90.00
87540,92.64,45.60,90.00
87550,92.64,45.60,90.00
87560,92.64,45.60,90.00
87570,92.64,45.60,90.00
87580,92.64,45.60,90.00
87590,92.64,45.60,90.00
87600,92.64,45.59,90.00
87610,92.64,45.60,90.00
87620,92.64,45.60,90.00
87630,92.64,45.60,90.00
87640,92.64,45.60,90.00
87650,92.64,45.60,90.00
87660,92.64,45.60,90.00
87670,92.64,45.60,90.00
87680,92.64,45.60,90.00
87690,92.64,45.60,90.00
87700,92.64,45.60,90.00
87710,92.64,45.60,90.00
87720,92.64,45.60,90.00
87730,92.64,45.60,90.00
87740,92.64,45.60,90.00
87750,92.64,45.60,90.00
87760,92.64,45.60,90.00
87770,92.64,45.60,90.00
87780,92.64,45.60,90.00
87790,92.64,45.60,90.00
87800,92.64,45.60,90.00
87810,92.64,45.60,90.00
87820,92.64,45.60,90.00
87830,92.64,45.60,90.00
87840,92.64,45.60,90.00
87850,92.64,45.60,90.00
87860,92.64,45.60,90.00
87870,92.64,45.60,90.00
87880,92.64,45.60,90.00
87890,92.64,45.60,90.00
87900,92.64,45.60,90.00
87910,92.64,45.60,90.00
87920,92.64,45.60,90.00
87930,92.64,45.60,90.00
87940,92.64,45.60,90.00
87950,92.64,45.60,90.00
87960,92.64,45.60,90.00
87970,92.64,45.60,90.00
87980,92.64,45.60,90.00
87990,92.64,45.60,90.00
88000,92.64,45.60,90.00
88010,92.64,45.60,90.00
88020,92.64,45.60,90.00
88030,92.64,45.60,90.00
88040,92.64,45.60,90.00
88050,92.64,45.60,90.00
88060,92.64,45.60,90.00
88070,92.64,45.60,90.00
88080,92.64,45.60,90.00
88090,92.64,45.60,90.00
88100,92.64,45.60,90.00
88110,92.64,45.60,90.00
88120,92.64,45.60,90.00
88130,92.64,45.60,90.00
88140,92.64,45.60,90.00
88150,92.64,45.60,90.00
88160,92.64,45.60,90.00
88170,92.64,45.60,90.00
88180,92.64,45.60,90.00
88190,92.64,45.60,90.00
88200,92.64,45.60,90.00
88210,92.64,45.60,90.00
88220,92.64,45.60,90.00
88230,92.64,45.60,90.00
88240,92.64,45.60,90.00
88250,92.64,45.60,90.00
88260,92.64,45.60,90.00
88270,92.64,45.60,90.00
88280,92.64,45.60,90.00
88290,92.64,45.60,90.00
88300,92.64,45.60,90.00
88310,92.64,45.60,90.00
88320,92.64,45.60,90.00
88330,92.64,45.60,90.00
88340,92.64,45.60,90.00
88350,92.64,45.60,90.00
88360,92.64,45.60,90.00
88370,92.64,45.60,90.00
88380,92.64,45.60,90.00
88390,92.64,45.60,90.00
88400,92.64,45.60,90.00
88410,92.64,45.60,90.00
88420,92.64,45.60,90.00
88430,92.64,45.60,90.00
88440,92.64,45.60,90.00
88450,92.64,45.60,90.00
88460,92.64,45.60,90.00
88470,92.64,45.60,90.00
88480,92.64,45.60,90.00
88490,92.64,45.60,90.00
88500,92.64,45.60,90.00
88510,92.64,45.60,90.00
88520,92.64,45.60,90.00
88530,92.64,45.60,90.00
88540,92.64,45.60,90.00
88550,92.64,45.60,90.00
88560,92.64,45.60,90.00
88570,92.64,45.60,90.00
88580,92.64,45.60,90.00
88590,92.64,45.60,90.00
88600,92.64,45.60,90.00
88610,92.64,45.60,90.00
88620,92.64,45.60,90.00
88630,92.64,45.60,90.00
88640,92.64,45.60,90.00
88650,92.64,45.60,90.00
88660,92.64,45.60,90.00
88670,92.64,45.60,90.00
88680,92.64,45.60,90.00
88690,92.64,45.60,90.00
88700,92.64,45.60,90.00
88710,92.64,45.60,90.00
88720,92.64,45.60,90.00
88730,92.64,45.60,90.00
88740,92.64,45.60,90.00
88750,92.64,45.60,90.00
88760,92.64,45.60,90.00
88770,92.64,45.60,90.00
88780,92.64,45.60,90.00
88790,92.64,45.60,90.00
88800,92.64,45.60,90.00
88810,92.64,45.60,90.00
88820,92.64,45.60,90.00
88830,92.64,45.60,90.00
88840,92.64,45.60,90.00
88850,92.64,45.60,90.00
88860,92.64,45.60,90.00
88870,92.64,45.60,90.00
88880,92.64,45.60,90.00
88890,92.64,45.60,90.00
88900,92.64,45.60,90.00
88910,92.64,45.60,90.00
88920,92.64,45.60,90.00
88930,92.64,45.60,90.00
88940,92.64,45.60,90.00
88950,92.64,45.60,90.00
88960,92.64,45.60,90.00
88970,92.64,45.60,90.00
88980,92.64,45.60,90.00
88990,92.64,45.60,90.00
89000,92.64,45.60,90.00
89010,92.64,45.60,90.00
89020,92.64,45.60,90.00
89030,92.64,45.60,90.00
89040,92.64,45.60,90.00
89050,92.64,45.60,90.00
89060,92.64,45.60,90.00
89070,92.64,45.60,90.00
89080,92.64,45.60,90.00
89090,92.64,45.60,90.00
89100,92.64,45.60,90.00
89110,92.64,45.60,90.00
89120,92.64,45.60,90.00
89130,92.64,45.60,90.00
89140,92.64,45.60,90.00
89150,92.64,45.60,90.00
89160,92.64,45.60,90.00
89170,92.64,45.60,90.00
89180,92.64,45.60,90.00
89190,92.64,45.60,90.00
89200,92.64,45.60,90.00
89210,92.64,45.60,90.00
89220,92.64,45.60,90.00
89230,92.64,45.60,90.00
89240,92.64,45.60,90.00
89250,92.64,45.60,90.00
89260,92.64,45.60,90.00
89270,92.64,45.60,90.00
89280,92.64,45.60,90.00
89290,92.64,45.60,90.00
89300,92.64,45.60,90.00
89310,92.64,45.60,90.00
89320,92.64,45.60,90.00
89330,92.64,45.60,90.00
89340,92.64,45.60,90.00
89350,92.64,45.60,90.00
89360,92.64,45.60,90.00
89370,92.64,45.60,90.00
89380,92.64,45.60,90.00
89390,92.64,45.60,90.00
89400,92.64,45.60,90.00
89410,92.64,45.60,90.00
89420,92.64,45.60,90.00
89430,92.64,45.60,90.00
89440,92.64,45.60,90.00
89450,92.64,45.60,90.00
89460,92.64,45.60,90.00
89470,92.64,45.60,90.00
89480,92.64,45.60,90.00
89490,92.64,45.60,90.00
89500,92.64,45.60,90.00
89510,92.64,45.60,90.00
89520,92.64,45.60,90.00
89530,92.64,45.60,90.00
89540,92.64,45.60,90.00
89550,92.64,45.60,90.00
89560,92.64,45.60,90.00
89570,92.64,45.60,90.00
89580,92.64,45.60,90.00
89590,92.64,45.60,90.00
89600,92.64,45.60,90.00
89610,92.64,45.60,90.00
89620,92.64,45.60,90.00
89630,92.64,45.60,90.00
89640,92.64,45.60,90.00
89650,92.64,45.60,90.00
89660,92.64,45.60,90.00
89670,92.64,45.60,90.00
89680,92.64,45.60,90.00
89690,92.64,45.60,90.00
89700,92.64,45.60,90.00
89710,92.64,45.60,90.00
89720,92.64,45.60,90.00
89730,92.64,45.60,90.00
89740,92.64,45.60,90.00
89750,92.64,45.60,90.00
89760,92.64,45.60,90.00
89770,92.64,45.60,90.00
89780,92.64,45.60,90.00
89790,92.64,45.60,90.00
89800,92.64,45.60,90.00
89810,92.64,45.60,90.00
89820,92.64,45.60,90.00
89830,92.64,45.60,90.00
89840,92.64,45.60,90.00
89850,92.64,45.60,90.00
89860,92.64,45.60,90.00
89870,92.64,45.60,90.00
89880,92.64,45.60,90.00
89890,92.64,45.60,90.00
89900,92.64,45.60,90.00
89910,92.64,45.60,90.00
89920,92.64,45.60,90.00
89930,92.64,45.60,90.00
89940,92.64,45.60,90.00
89950,92.64,45.60,90.00
89960,92.64,45.60,90.00
89970,92.64,45.60,90.00
89980,92.64,45.60,90.00
89990,92.64,45.60,90.00
90000,92.64,45.60,90.00
90010,92.64,45.60,90.00
90020,92.64,45.60,90.00
90030,92.64,45.60,90.00
90040,92.64,45.60,90.00
90050,92.64,45.60,90.00
90060,92.64,45.60,90.00
90070,92.64,45.60,90.00
90080,92.64,45.60,90.00
90090,92.64,45.60,90.00
90100,92.64,45.60,90.00
90110,92.64,45.60,90.00
90120,92.64,45.60,90.00
90130,92.64,45.60,90.00
90140,92.64,45.60,90.00
90150,92.64,45.60,90.00
90160,92.64,45.60,90.00
90170,92.64,45.60,90.00
90180,92.64,45.60,90.00
90190,92.64,45.60,90.00
90200,92.64,45.60,90.00
90210,92.64,45.60,90.00
90220,92.64,45.60,90.00
90230,92.64,45.60,90.00
90240,92.64,45.60,90.00
90250,92.64,45.60,90.00
90260,92.64,45.60,90.00
90270,92.64,45.60,90.00
90280,92.64,45.60,90.00
90290,92.64,45.60,90.00
90300,92.64,45.60,90.00
90310,92.64,45.60,90.00
90320,92.64,45.60,90.00
90330,92.64,45.60,90.00
90340,92.64,45.60,90.00
90350,92.64,45.60,90.00
90360,92.64,45.60,90.00
90370,92.64,45.60,90.00
90380,92.64,45.60,90.00
90390,92.64,45.60,90.00
90400,92.64,45.60,90.00
90410,92.64,45.60,90.00
90420,92.64,45.60,90.00
90430,92.64,45.60,90.00
90440,92.64,45.60,90.00
90450,92.64,45.60,90.00
90460,92.64,45.60,90.00
90470,92.64,45.60,90.00
90480,92.64,45.60,90.00
90490,92.64,45.60,90.00
90500,92.64,45.60,90.00
90510,92.64,45.60,90.00
90520,92.64,45.60,90.00
90530,92.64,45.60,90.00
90540,92.64,45.60,90.00
90550,92.64,45.60,90.00
90560,92.64,45.60,90.00
90570,92.64,45.60,90.00
90580,92.64,45.60,90.00
90590,92.64,45.60,90.00
90600,92.64,45.60,90.00
90610,92.64,45.60,90.00
90620,92.64,45.60,90.00
90630,92.64,45.60,90.00
90640,92.64,45.60,90.00
90650,92.64,45.60,90.00
90660,92.64,45.60,90.00
90670,92.64,45.60,90.00
90680,92.64,45.60,90.00
90690,92.64,45.60,90.00
90700,92.64,45.60,90.00
90710,92.64,45.60,90.00
90720,92.64,45.60,90.00
90730,92.64,45.60,90.00
90740,92.64,45.60,90.00
90750,92.64,45.60,90.00
90760,92.64,45.60,90.00
90770,92.64,45.60,90.00
90780,92.64,45.60,90.00
90790,92.64,45.60,90.00
90800,92.64,45.60,90.00
90810,92.64,45.60,90.00
90820,92.64,45.60,90.00
90830,92.64,45.60,90.00
90840,92.64,45.60,90.00
90850,92.64,45.60,90.00
90860,92.64,45.60,90.00
90870,92.64,45.60,90.00
90880,92.64,45.60,90.00
90890,92.64,45.60,90.00
90900,92.64,45.60,90.00
90910,92.64,45.60,90.00
90920,92.64,45.60,90.00
90930,92.64,45.60,90.00
90940,92.64,45.60,90.00
90950,92.64,45.60,90.00
90960,92.64,45.60,90.00
90970,92.64,45.60,90.00
90980,92.64,45.60,90.00
90990,92.64,45.60,90.00
91000,92.64,45.60,90.00
91010,92.64,45.60,90.00
91020,92.64,45.60,90.00
91030,92.64,45.60,90.00
91040,92.64,45.60,90.00
91050,92.64,45.60,90.00
91060,92.64,45.60,90.00
91070,92.64,45.60,90.00
91080,92.64,45.60,90.00
