21.71,48.8947076290839
21.72,48.744122761525
21.73,48.5938200496985
21.74,48.4438238570509
21.75,48.2941585380687
21.76,48.1448484337985
21.77,47.9959178673599
21.78,47.8473911394543
21.79,47.6992925238688
21.8,47.5516462629765
21.81,47.4044765632348
21.82,47.2578075906816
21.83,47.1116634664316
21.84,46.9660682621716
21.85,46.8210459956586
21.86,46.6766206262183
21.87,46.5328160502479
21.88,46.3896560967224
21.89,46.2471645227053
21.9,46.105365008866
21.91,45.9642811550028
21.92,45.8239364755748
21.93,45.6843543952413
21.94,45.5455582444108
21.95,45.4075712548012
21.96,45.2704165550105
21.97,45.1341171660998
21.98,44.9986959971898
21.99,44.8641758410712
22,44.7305793698302
22.01,44.5979291304895
22.02,44.4662475406665
22.03,44.3355568842491
22.04,44.2058793070904
22.05,44.077236812722
22.06,43.9496512580888
22.07,43.8231443493048
22.08,43.6977376374304
22.09,43.5734525142741
22.1,43.4503102082169
22.11,43.3283317800625
22.12,43.2075381189125
22.13,43.0879499380693
22.14,42.9695877709649
22.15,42.8524719671199
22.16,42.7366226881298
22.17,42.6220599036833
22.18,42.5088033876097
22.19,42.3968727139597
22.2,42.2862872531175
22.21,42.1770661679468
22.22,42.0692284099715
22.23,41.962792715591
22.24,41.8577776023312
22.25,41.7542013651327
22.26,41.6520820726761
22.27,41.5514375637461
22.28,41.452285443634
22.29,41.3546430805804
22.3,41.2585276022588
22.31,41.1639558923
22.32,41.0709445868591
22.33,40.9795100712253
22.34,40.889668476475
22.35,40.8014356761697
22.36,40.7148272830988
22.37,40.6298586460684
22.38,40.546544846736
22.39,40.4649006964929
22.4,40.3849407333947
22.41,40.3066792191397
22.42,40.230130136097
22.43,40.1553071843843
22.44,40.0822237789962
22.45,40.0108930469842
22.46,39.9413278246873
22.47,39.8735406550165
22.48,39.8075437847911
22.49,39.7433491621294
22.5,39.680968433893
22.51,39.6204129431868
22.52,39.5616937269129
22.53,39.5048215133822
22.54,39.4498067199806
22.55,39.3966594508938
22.56,39.3453894948883
22.57,39.2960063231514
22.58,39.2485190871891
22.59,39.2029366167831
22.6,39.1592674180072
22.61,39.117519671304
22.62,39.0777012296216
22.63,39.0398196166111
22.64,39.0038820248854
22.65,38.9698953143396
22.66,38.9378660105339
22.67,38.9078003031379
22.68,38.8797040444386
22.69,38.8535827479116
22.7,38.8294415868546
22.71,38.8072853930866
22.72,38.7871186557096
22.73,38.7689455199354
22.74,38.752769785978
22.75,38.7385949080091
22.76,38.726423993181
22.77,38.7162598007138
22.78,38.7081047410486
22.79,38.7019608750673
22.8,38.6978299133778
22.81,38.6957132156665
22.82,38.695611790117
22.83,38.6975262928954
22.84,38.7014570277033
22.85,38.7074039453972
22.86,38.7153666436757
22.87,38.7253443668336
22.88,38.7373360055838
22.89,38.751340096947
22.9,38.7673548242082
22.91,38.785378016942
22.92,38.8054071511047
22.93,38.8274393491949
22.94,38.8514713804817
22.95,38.8774996613003
22.96,38.9055202554161
22.97,38.9355288744561
22.98,38.9675208784085
22.99,39.0014912761891
23,39.0374347262768
23.01,39.0753455374153
23.02,39.1152176693828
23.03,39.1570447338293
23.04,39.2008199951809
23.05,39.2465363716111
23.06,39.2941864360791
23.07,39.3437624174351
23.08,39.3952562015923
23.09,39.4486593327648
23.1,39.503963014772
23.11,39.5611581124095
23.12,39.620235152885
23.13,39.68118432732
23.14,39.743995492317
23.15,39.8086581715917
23.16,39.8751615576692
23.17,39.9434945136456
23.18,40.0136455750132
23.19,40.0856029515492
23.2,40.1593545292683
23.21,40.2348878724384
23.22,40.3121902256584
23.23,40.3912485159991
23.24,40.4720493552053
23.25,40.5545790419601
23.26,40.6388235642096
23.27,40.724768601549
23.28,40.8123995276684
23.29,40.9017014128586
23.3,40.9926590265757
23.31,41.0852568400659
23.32,41.1794790290464
23.33,41.2753094764466
23.34,41.3727317752043
23.35,41.4717292311205
23.36,41.5722848657692
23.37,41.6743814194631
23.38,41.7780013542753
23.39,41.8831268571141
23.4,41.9897398428525
23.41,42.0978219575113
23.42,42.2073545814941
23.43,42.318318832875
23.44,42.4306955707376
23.45,42.5444653985646
23.46,42.6596086676778
23.47,42.7761054807275
23.48,42.8939356952306
23.49,43.0130789271568
23.5,43.1335145545626
23.51,43.2552217212713
23.52,43.3781793405997
23.53,43.5023660991295
23.54,43.6277604605237
23.55,43.7543406693863
23.56,43.8820847551655
23.57,44.0109705360986
23.58,44.140975623199
23.59,44.2720774242835
23.6,44.4042531480393
23.61,44.537479808131
23.62,44.6717342273445
23.63,44.8069930417701
23.64,44.9432327050204
23.65,45.0804294924857
23.66,45.2185595056234
23.67,45.3575986762816
23.68,45.4975227710565
23.69,45.6383073956818
23.7,45.7799279994496
23.71,45.9223598796626
23.72,46.0655781861152
23.73,46.2095579256043
23.74,46.3542739664676
23.75,46.4997010431494
23.76,46.6458137607926
23.77,46.7925865998555
23.78,46.9399939207537
23.79,47.0880099685251
23.8,47.2366088775176
23.81,47.3857646760981
23.82,47.5354512913826
23.83,47.6856425539858
23.84,47.83631220279
23.85,47.9874338897306
23.86,48.1389811846004
23.87,48.290927579868
23.88,48.4432464955125
23.89,48.5959112838713
23.9,48.7488952345023
23.91,48.9021715790562
23.92,49.055713496162
23.93,49.2094941163215
23.94,49.363486526813
23.95,49.5176637766039
23.96,49.6719988812698
23.97,49.8264648279203
23.98,49.98103458013
23.99,50.1356810828741
24,50.2903772674664
24.01,50.4450960565008
24.02,50.5998103687934
24.03,50.7544931243252
24.04,50.9091172491844
24.05,51.063655680507
24.06,51.2180813714143
24.07,51.372367295948
24.08,51.5264864539995
24.09,51.6804118762347
24.1,51.8341166290119
24.11,51.987573819292
24.12,52.1407565995409
24.13,52.2936381726218
24.14,52.4461917966777
24.15,52.5983907900021
24.16,52.750208535898
24.17,52.9016184875226
24.18,53.052594172719
24.19,53.2031091988317
24.2,53.3531372575065
24.21,53.5026521294735
24.22,53.6516276893109
24.23,53.8000379101915
24.24,53.9478568686078
24.25,54.0950587490773
24.26,54.2416178488252
24.27,54.387508582445
24.28,54.5327054865352
24.29,54.6771832243113
24.3,54.8209165901925
24.31,54.9638805143625
24.32,55.106050067302
24.33,55.2474004642938
24.34,55.3879070698991
24.35,55.5275454024029
24.36,55.6662911382295
24.37,55.8041201163258
24.38,55.9410083425125
24.39,56.0769319938017
24.4,56.21186742268
24.41,56.345791161357
24.42,56.4786799259779
24.43,56.6105106207988
24.44,56.7412603423251
24.45,56.8709063834114
24.46,56.9994262373219
24.47,57.1267976017512
24.48,57.2529983828045
24.49,57.3780066989359
24.5,57.5018008848447
24.51,57.6243594953287
24.52,57.7456613090935
24.53,57.8656853325177
24.54,57.9844108033723
24.55,58.1018171944948
24.56,58.2178842174159
24.57,58.3325918259398
24.58,58.4459202196754
24.59,58.5578498475193
24.6,58.6683614110899
24.61,58.77743586811
24.62,58.8850544357405
24.63,58.991198593861
24.64,59.0958500883001
24.65,59.1989909340116
24.66,59.3006034181987
24.67,59.4006701033835
24.68,59.4991738304229
24.69,59.5960977214688
24.7,59.6914251828739
24.71,59.78513990804
24.72,59.8772258802109
24.73,59.9676673752078
24.74,60.0564489641072
24.75,60.1435555158601
24.76,60.2289721998537
24.77,60.3126844884129
24.78,60.3946781592432
24.79,60.4749392978127
24.8,60.5534542996749
24.81,60.6302098727291
24.82,60.705193039421
24.83,60.7783911388808
24.84,60.8497918289994
24.85,60.9193830884426
24.86,60.9871532186017
24.87,61.0530908454821
24.88,61.1171849215271
24.89,61.1794247273795
24.9,61.2397998735775
24.91,61.2983003021876
24.92,61.3549162883718
24.93,61.4096384418909
24.94,61.4624577085416
24.95,61.5133653715286
24.96,61.5623530527718
24.97,61.6094127141462
24.98,61.6545366586571
24.99,61.697717531548
25,61.7389483213434
25.01,61.7782223608233
25.02,61.8155333279327
25.03,61.8508752466231
25.04,61.8842424876276
25.05,61.9156297691691
25.06,61.9450321576007
25.07,61.9724450679794
25.08,61.9978642645725
25.09,62.0212858612967
25.1,62.0427063220896
25.11,62.062122461214
25.12,62.0795314434949
25.13,62.0949307844891
25.14,62.1083183505873
25.15,62.1196923590493
25.16,62.1290513779715
25.17,62.1363943261871
25.18,62.1417204731004
25.19,62.1450294384521
25.2,62.1463211920197
25.21,62.1455960532496
25.22,62.1428546908235
25.23,62.1380981221578
25.24,62.1313277128367
25.25,62.1225451759795
25.26,62.1117525715414
25.27,62.098952305549
25.28,62.0841471292699
25.29,62.0673401383167
25.3,62.0485347716871
25.31,62.0277348107375
25.32,62.0049443780932
25.33,61.9801679364941
25.34,61.953410287576
25.35,61.9246765705883
25.36,61.8939722610491
25.37,61.8613031693359
25.38,61.826675439215
25.39,61.7900955463071
25.4,61.7515702964927
25.41,61.7111068242539
25.42,61.668712590957
25.43,61.6243953830724
25.44,61.578163310336
25.45,61.5300248038488
25.46,61.4799886141188
25.47,61.4280638090424
25.48,61.3742597718279
25.49,61.3185861988611
25.5,61.2610530975129
25.51,61.2016707838895
25.52,61.140449880527
25.53,61.0774013140289
25.54,61.0125363126489
25.55,60.9458664038177
25.56,60.8774034116167
25.57,60.8071594541964
25.58,60.7351469411427
25.59,60.6613785707899
25.6,60.5858673274813
25.61,60.5086264787792
25.62,60.4296695726235
25.63,60.3490104344394
25.64,60.2666631641969
25.65,60.1826421334203
25.66,60.0969619821493
25.67,60.0096376158534
25.68,59.9206842022982
25.69,59.8301171683664
25.7,59.7379521968324
25.71,59.6442052230922
25.72,59.54889243185
25.73,59.4520302537595
25.74,59.3536353620246
25.75,59.2537246689562
25.76,59.152315322489
25.77,59.0494247026572
25.78,58.9450704180306
25.79,58.8392703021116
25.8,58.7320424096942
25.81,58.6234050131852
25.82,58.5133765988889
25.83,58.4019758632563
25.84,58.2892217090983
25.85,58.1751332417659
25.86,58.0597297652956
25.87,57.9430307785231
25.88,57.8250559711648
25.89,57.7058252198685
25.9,57.5853585842337
25.91,57.4636763028024
25.92,57.3407987890225
25.93,57.2167466271817
25.94,57.0915405683167
25.95,56.9652015260946
25.96,56.8377505726708
25.97,56.7092089345214
25.98,56.5795979882535
25.99,56.4489392563916
26,56.317254403144
26.01,56.1845652301474
26.02,56.0508936721917
26.03,55.9162617929267
26.04,55.7806917805501
26.05,55.644205943478
26.06,55.5068267060004
26.07,55.3685766039198
26.08,55.2294782801766
26.09,55.0895544804599
26.1,54.9488280488067
26.11,54.8073219231884
26.12,54.6650591310869
26.13,54.5220627850606
26.14,54.3783560783014
26.15,54.2339622801837
26.16,54.0889047318057
26.17,53.9432068415248
26.18,53.7968920804875
26.19,53.6499839781544
26.2,53.5025061178224
26.21,53.354482132143
26.22,53.2059356986402
26.23,53.0568905352257
26.24,52.9073703957164
26.25,52.7573990653505
26.26,52.6070003563067
26.27,52.4561981032262
26.28,52.3050161587374
26.29,52.1534783889856
26.3,52.0016086691686
26.31,51.8494308790773
26.32,51.6969688986445
26.33,51.5442466035014
26.34,51.3912878605429
26.35,51.2381165235028
26.36,51.0847564285397
26.37,50.9312313898342
26.38,50.7775651951989
26.39,50.6237816017011
26.4,50.4699043313005
26.41,50.3159570665006
26.42,50.1619634460172
26.43,50.0079470604626
26.44,49.8539314480482
26.45,49.6999400903045
26.46,49.5459964078208
26.47,49.3921237560049
26.48,49.2383454208638
26.49,49.0846846148051
26.5,48.9311644724622
26.51,48.7778080465417
26.52,48.6246383036951
26.53,48.4716781204155
26.54,48.3189502789601
26.55,48.166477463298
26.56,48.0142822550869
26.57,47.8623871296762
26.58,47.7108144521392
26.59,47.5595864733353
26.6,47.4087253260016
26.61,47.2582530208758
26.62,47.1081914428506
26.63,46.9585623471603
26.64,46.8093873556008
26.65,46.6606879527831
26.66,46.5124854824213
26.67,46.3648011436556
26.68,46.2176559874113
26.69,46.0710709127941
26.7,45.9250666635228
26.71,45.7796638243994
26.72,45.634882817818
26.73,45.4907439003122
26.74,45.3472671591431
26.75,45.2044725089267
26.76,45.0623796883024
26.77,44.9210082566437
26.78,44.7803775908095
26.79,44.6405068819399
26.8,44.5014151322936
26.81,44.36312115213
26.82,44.2256435566352
26.83,44.0890007628934
26.84,43.9532109869025
26.85,43.8182922406372
26.86,43.684262329157
26.87,43.5511388477622
26.88,43.4189391791962
26.89,43.2876804908971
26.9,43.1573797322957
26.91,43.0280536321642
26.92,42.8997186960125
26.93,42.7723912035352
26.94,42.6460872061078
26.95,42.5208225243341
26.96,42.3966127456438
26.97,42.2734732219418
26.98,42.1514190673086
26.99,42.0304651557529
27,41.9106261190168
27.01,41.7919163444329
27.02,41.674349972835
27.03,41.5579408965217
27.04,41.4427027572737
27.05,41.3286489444249
27.06,41.2157925929877
27.07,41.1041465818327
27.08,40.9937235319228
27.09,40.8845358046025
27.1,40.7765954999424
27.11,40.6699144551385
27.12,40.5645042429677
27.13,40.4603761702985
27.14,40.3575412766581
27.15,40.2560103328553
27.16,40.1557938396593
27.17,40.0569020265359
27.18,39.9593448504393
27.19,39.8631319946608
27.2,39.7682728677346
27.21,39.6747766023999
27.22,39.5826520546205
27.23,39.4919078026609
27.24,39.40255214622
27.25,39.3145931056212
27.26,39.2280384210606
27.27,39.1428955519117
27.28,39.0591716760873
27.29,38.9768736894593
27.3,38.8960082053345
27.31,38.8165815539889
27.32,38.738599782258
27.33,38.662068653185
27.34,38.5869936457255
27.35,38.5133799545093
27.36,38.4412324896594
27.37,38.3705558766672
27.38,38.3013544563248
27.39,38.2336322847137
27.4,38.1673931332499
27.41,38.1026404887855
27.42,38.0393775537661
27.43,37.9776072464444
27.44,37.9173322011494
27.45,37.8585547686115
27.46,37.8012770163429
27.47,37.7455007290729
27.48,37.6912274092387
27.49,37.6384582775303
27.5,37.5871942734908
27.51,37.5374360561701
27.52,37.4891840048329
27.53,37.4424382197206
27.54,37.3971985228667
27.55,37.3534644589644
27.56,37.3112352962886
27.57,37.2705100276691
27.58,37.2312873715164
27.59,37.1935657728997
27.6,37.1573434046759
27.61,37.1226181686701
27.62,37.0893876969065
27.63,37.0576493528901
27.64,37.0274002329384
27.65,36.9986371675622
27.66,36.9713567228963
27.67,36.9455552021785
27.68,36.9212286472772
27.69,36.8983728402672
27.7,36.8769833050519
27.71,36.8570553090343
27.72,36.838583864833
27.73,36.821563732045
27.74,36.8059894190544
27.75,36.7918551848856
27.76,36.7791550411016
27.77,36.7678827537463
27.78,36.7580318453307
27.79,36.7495955968617
27.8,36.7425670499139
27.81,36.7369390087435
27.82,36.7327040424436
27.83,36.7298544871402
27.84,36.7283824482291
27.85,36.7282798026524
27.86,36.7295382012144
27.87,36.7321490709359
27.88,36.736103617447
27.89,36.7413928274171
27.9,36.7480074710224
27.91,36.7559381044488
27.92,36.7651750724313
27.93,36.7757085108284
27.94,36.7875283492304
27.95,36.8006243136024
27.96,36.8149859289598
27.97,36.8306025220768
27.98,36.8474632242267
27.99,36.8655569739536
28,36.8848725198743
28.01,36.9053984235108
28.02,36.9271230621519
28.03,36.9500346317429
28.04,36.9741211498044
28.05,36.9993704583771
28.06,37.0257702269943
28.07,37.0533079556797
28.08,37.0819709779705
28.09,37.1117464639655
28.1,37.1426214233966
28.11,37.1745827087235
28.12,37.207617018251
28.13,37.2417108992681
28.14,37.2768507512082
28.15,37.3130228288291
28.16,37.3502132454136
28.17,37.3884079759878
28.18,37.4275928605589
28.19,37.4677536073693
28.2,37.5088757961687
28.21,37.5509448815005
28.22,37.5939461960056
28.23,37.6378649537391
28.24,37.682686253502
28.25,37.7283950821849
28.26,37.7749763181255
28.27,37.8224147344767
28.28,37.870695002586
28.29,37.9198016953855
28.3,37.9697192907907
28.31,38.0204321751085
28.32,38.0719246464534
28.33,38.1241809181707
28.34,38.1771851222664
28.35,38.230921312843
28.36,38.2853734695404
28.37,38.3405255009811
28.38,38.3963612482195
28.39,38.4528644881936
28.4,38.5100189371795
28.41,38.5678082542467
28.42,38.6262160447152
28.43,38.685225863612
28.44,38.7448212191266
28.45,38.8049855760666
28.46,38.8657023593097
28.47,38.9269549572536
28.48,38.988726725263
28.49,39.0510009891112
28.5,39.1137610484178
28.51,39.1769901800808
28.52,39.240671641702
28.53,39.3047886750055
28.54,39.3693245092492
28.55,39.4342623646272
28.56,39.4995854556638
28.57,39.5652769945975
28.58,39.6313201947549
28.59,39.6976982739134
28.6,39.7643944576524
28.61,39.8313919826923
28.62,39.8986741002199
28.63,39.9662240792012
28.64,40.034025209679
28.65,40.1020608060563
28.66,40.1703142103637
28.67,40.2387687955105
28.68,40.3074079685202
28.69,40.3762151737468
28.7,40.4451738960746
28.71,40.5142676640983
28.72,40.5834800532851
28.73,40.6527946891157
28.74,40.7221952502054
28.75,40.7916654714049
28.76,40.8611891468782
28.77,40.9307501331598
28.78,41.0003323521879
28.79,41.0699197943153
28.8,41.1394965212961
28.81,41.2090466692482
28.82,41.2785544515906
28.83,41.3480041619559
28.84,41.417380177076
28.85,41.4866669596426
28.86,41.5558490611393
28.87,41.6249111246474
28.88,41.6938378876231
28.89,41.7626141846467
28.9,41.8312249501425
28.91,41.8996552210696
28.92,41.9678901395825
28.93,42.0359149556624
28.94,42.1037150297161
28.95,42.1712758351453
28.96,42.2385829608834
28.97,42.3056221139004
28.98,42.3723791216759
28.99,42.4388399346381
29,42.5049906285711
29.01,42.5708174069869
29.02,42.6363066034648
29.03,42.7014446839556
29.04,42.7662182490511
29.05,42.8306140362189
29.06,42.8946189220014
29.07,42.958219924179
29.08,43.0214042038973
29.09,43.0841590677579
29.1,43.1464719698724
29.11,43.2083305138793
29.12,43.2697224549233
29.13,43.3306357015976
29.14,43.3910583178478
29.15,43.4509785248377
29.16,43.5103847027769
29.17,43.5692653927091
29.18,43.6276092982627
29.19,43.6854052873605
29.2,43.7426423938918
29.21,43.7993098193439
29.22,43.8553969343939
29.23,43.9108932804606
29.24,43.9657885712169
29.25,44.0200726940604
29.26,44.0737357115452
29.27,44.1267678627716
29.28,44.1791595647362
29.29,44.2309014136399
29.3,44.281984186156
29.31,44.332398840656
29.32,44.3821365183951
29.33,44.4311885446557
29.34,44.4795464298492
29.35,44.5272018705772
29.36,44.5741467506503
29.37,44.6203731420649
29.38,44.6658733059393
29.39,44.710639693407
29.4,44.7546649464686
29.41,44.7979418988021
29.42,44.8404635765306
29.43,44.8822231989487
29.44,44.9232141792067
29.45,44.9634301249534
29.46,45.0028648389362
29.47,45.0415123195601
29.48,45.0793667614044
29.49,45.1164225556984
29.5,45.1526742907542
29.51,45.1881167523591
29.52,45.2227449241253
29.53,45.2565539877993
29.54,45.2895393235288
29.55,45.3216965100892
29.56,45.3530213250679
29.57,45.3835097450086
29.58,45.4131579455139
29.59,45.4419623013075
29.6,45.4699193862553
29.61,45.4970259733462
29.62,45.5232790346327
29.63,45.5486757411307
29.64,45.5732134626802
29.65,45.5968897677648
29.66,45.6197024232929
29.67,45.6416493943385
29.68,45.6627288438428
29.69,45.6829391322775
29.7,45.7022788172681
29.71,45.7207466531792
29.72,45.7383415906619
29.73,45.7550627761618
29.74,45.7709095513901
29.75,45.7858814527568
29.76,45.7999782107663
29.77,45.8131997493761
29.78,45.8255461853188
29.79,45.8370178273868
29.8,45.847615175682
29.81,45.8573389208282
29.82,45.8661899431489
29.83,45.8741693118088
29.84,45.8812782839212
29.85,45.88751830362
29.86,45.8928910010979
29.87,45.8973981916094
29.88,45.901041874442
29.89,45.9038242318519
29.9,45.9057476279685
29.91,45.9068146076649
29.92,45.9070278953971
29.93,45.9063903940106
29.94,45.9049051835161
29.95,45.9025755198331
29.96,45.8994048335037
29.97,45.8953967283758
29.98,45.8905549802555
29.99,45.8848835355311
30,45.8783865097671
30.01,45.8710681862697
30.02,45.8629330146242
30.03,45.8539856092037
30.04,45.8442307476512
30.05,45.833673369334
30.06,45.8223185737718
30.07,45.8101716190382
30.08,45.7972379201367
30.09,45.7835230473514
30.1,45.7690327245728
30.11,45.7537728275987
30.12,45.7377493824119
30.13,45.7209685634336
30.14,45.7034366917546
30.15,45.6851602333426
30.16,45.666145797229
30.17,45.6464001336726
30.18,45.6259301323028
30.19,45.6047428202421
30.2,45.5828453602081
30.21,45.5602450485958
30.22,45.5369493135408
30.23,45.5129657129632
30.24,45.4883019325939
30.25,45.4629657839827
30.26,45.4369652024886
30.27,45.4103082452541
30.28,45.3830030891628
30.29,45.3550580287806
30.3,45.3264814742824
30.31,45.2972819493635
30.32,45.2674680891364
30.33,45.2370486380141
30.34,45.2060324475799
30.35,45.1744284744442
30.36,45.1422457780891
30.37,45.1094935187009
30.38,45.0761809549913
30.39,45.042317442008
30.4,45.0079124289343
30.41,44.9729754568794
30.42,44.9375161566593
30.43,44.901544246568
30.44,44.8650695301415
30.45,44.8281018939132
30.46,44.7906513051619
30.47,44.7527278096532
30.48,44.7143415293747
30.49,44.6755026602643
30.5,44.6362214699344
30.51,44.5965082953906
30.52,44.5563735407456
30.53,44.5158276749299
30.54,44.4748812293988
30.55,44.4335447958361
30.56,44.3918290238561
30.57,44.3497446187029
30.58,44.3073023389487
30.59,44.2645129941907
30.6,44.221387442748
30.61,44.1779365893581
30.62,44.1341713828737
30.63,44.0901028139608
30.64,44.0457419127979
30.65,44.0010997467773
30.66,43.9561874182081
30.67,43.9110160620228
30.68,43.8655968434868
30.69,43.8199409559109
30.7,43.7740596183693
30.71,43.7279640734209
30.72,43.6816655848364
30.73,43.6351754353306
30.74,43.5885049243007
30.75,43.5416653655708
30.76,43.4946680851435
30.77,43.4475244189583
30.78,43.400245710658
30.79,43.3528433093632
30.8,43.3053285674547
30.81,43.2577128383655
30.82,43.2100074743819
30.83,43.1622238244538
30.84,43.1143732320163
30.85,43.0664670328201
30.86,43.0185165527746
30.87,42.9705331058011
30.88,42.9225279916978
30.89,42.8745124940177
30.9,42.8264978779577
30.91,42.7784953882616
30.92,42.7305162471355
30.93,42.6825716521772
30.94,42.6346727743193
30.95,42.5868307557864
30.96,42.5390567080671
30.97,42.4913617099012
30.98,42.4437568052812
30.99,42.3962530014706
31,42.348861267037
31.01,42.3015925299026
31.02,42.2544576754099
31.03,42.2074675444058
31.04,42.1606329313411
31.05,42.1139645823894
31.06,42.0674731935819
31.07,42.0211694089621
31.08,41.9750638187567
31.09,41.9291669575673
31.1,41.8834893025796
31.11,41.8380412717917
31.12,41.7928332222629
31.13,41.747875448381
31.14,41.7031781801502
31.15,41.6587515814989
31.16,41.6146057486077
31.17,41.5707507082586
31.18,41.5271964162047
31.19,41.4839527555605
31.2,41.4410295352146
31.21,41.3984364882627
31.22,41.3561832704633
31.23,41.3142794587145
31.24,41.2727345495532
31.25,41.2315579576769
31.26,41.1907590144873
31.27,41.1503469666569
31.28,41.1103309747186
31.29,41.0707201116774
31.3,41.0315233616465
31.31,40.9927496185052
31.32,40.9544076845813
31.33,40.9165062693566
31.34,40.879053988196
31.35,40.8420593611004
31.36,40.8055308114837
31.37,40.7694766649739
31.38,40.7339051482374
31.39,40.698824387829
31.4,40.6642424090651
31.41,40.6301671349217
31.42,40.5966063849567
31.43,40.5635678742571
31.44,40.5310592124107
31.45,40.4990879025024
31.46,40.4676613401351
31.47,40.436786812476
31.48,40.4064714973272
31.49,40.3767224622215
31.5,40.3475466635431
31.51,40.318950945673
31.52,40.2909420401602
31.53,40.2635265649168
31.54,40.2367110234391
31.55,40.2105018040532
31.56,40.1849051791858
31.57,40.1599273046601
31.58,40.1355742190169
31.59,40.1118518428602
31.6,40.0887659782283
31.61,40.0663223079897
31.62,40.0445263952642
31.63,40.0233836828682
31.64,40.0028994927858
31.65,39.9830790256642
31.66,39.9639273603338
31.67,39.9454494533536
31.68,39.9276501385803
31.69,39.9105341267634
31.7,39.8941060051631
31.71,39.8783702371944
31.72,39.8633311620941
31.73,39.8489929946131
31.74,39.8353598247326
31.75,39.8224356174038
31.76,39.8102242123129
31.77,39.7987293236686
31.78,39.7879545400144
31.79,39.7779033240641
31.8,39.7685790125611
31.81,39.7599848161606
31.82,39.7521238193362
31.83,39.7449989803084
31.84,39.7386131309971
31.85,39.7329689769966
31.86,39.7280690975735
31.87,39.723915945687
31.88,39.7205118480319
31.89,39.717859005104
31.9,39.7159594912873
31.91,39.7148152549635
31.92,39.7144281186431
31.93,39.7147997791186
31.94,39.7159318076384
31.95,39.7178256501032
31.96,39.7204826272818
31.97,39.7239039350498
31.98,39.7280906446477
31.99,39.7330437029599
32,39.7387639328145
32.01,39.7452520333026
32.02,39.7525085801183
32.03,39.7605340259176
32.04,39.7693287006981
32.05,39.7788928121967
32.06,39.7892264463075
32.07,39.8003295675183
32.08,39.8122020193655
32.09,39.8248435249081
32.1,39.8382536872198
32.11,39.8524319898987
32.12,39.8673777975956
32.13,39.8830903565592
32.14,39.8995687951996
32.15,39.916812124668
32.16,39.9348192394537
32.17,39.953588917998
32.18,39.9731198233246
32.19,39.9934105036856
32.2,40.0144593932242
32.21,40.0362648126525
32.22,40.0588249699457
32.23,40.0821379610505
32.24,40.106201770609
32.25,40.1310142726977
32.26,40.1565732315804
32.27,40.1828763024756
32.28,40.2099210323381
32.29,40.2377048606541
32.3,40.2662251202499
32.31,40.2954790381138
32.32,40.3254637362312
32.33,40.3561762324322
32.34,40.387613441252
32.35,40.4197721748029
32.36,40.4526491436592
32.37,40.486240957753
32.38,40.5205441272821
32.39,40.5555550636284
32.4,40.5912700802882
32.41,40.6276853938122
32.42,40.6647971247565
32.43,40.702601298644
32.44,40.7410938469351
32.45,40.7802706080083
32.46,40.8201273281507
32.47,40.8606596625565
32.48,40.9018631763361
32.49,40.943733345532
32.5,40.9862655581444
32.51,41.0294551151644
32.52,41.0732972316151
32.53,41.1177870376004
32.54,41.1629195793613
32.55,41.2086898203389
32.56,41.2550926422446
32.57,41.3021228461372
32.58,41.3497751535053
32.59,41.3980442073573
32.6,41.446924573316
32.61,41.4964107407195
32.62,41.5464971237273
32.63,41.5971780624316
32.64,41.6484478239732
32.65,41.7003006036627
32.66,41.7527305261052
32.67,41.8057316463302
32.68,41.8592979509245
32.69,41.9134233591694
32.7,41.9681017241815
32.71,42.0233268340556
32.72,42.0790924130124
32.73,42.1353921225476
32.74,42.1922195625839
32.75,42.2495682726256
32.76,42.3074317329148
32.77,42.3658033655906
32.78,42.4246765358483
32.79,42.4840445531015
32.8,42.5439006721445
32.81,42.6042380943166
32.82,42.6650499686662
32.83,42.7263293931167
32.84,42.7880694156313
32.85,42.8502630353795
32.86,42.912903203903
32.87,42.9759828262806
32.88,43.0394947622944
32.89,43.1034318275938
32.9,43.1677867948598
32.91,43.2325523949674
32.92,43.2977213181482
32.93,43.3632862151498
32.94,43.4292396983956
32.95,43.4955743431414
32.96,43.5622826886311
32.97,43.6293572392497
32.98,43.6967904656744
32.99,43.7645748060237
33,43.8327026670026
33.01,43.9011664250469
33.02,43.9699584274633
33.03,44.0390709935667
33.04,44.1084964158148
33.05,44.1782269609389
33.06,44.2482548710714
33.07,44.3185723648695
33.08,44.3891716386352
33.09,44.4600448674316
33.1,44.5311842061946
33.11,44.6025817908412
33.12,44.6742297393725
33.13,44.746120152973
33.14,44.8182451171051
33.15,44.8905967025987
33.16,44.9631669667363
33.17,45.0359479543326
33.18,45.1089316988098
33.19,45.1821102232671
33.2,45.2554755415452
33.21,45.3290196592854
33.22,45.4027345749828
33.23,45.4766122810348
33.24,45.5506447647827
33.25,45.6248240095488
33.26,45.6991419956664
33.27,45.7735907015046
33.28,45.848162104487
33.29,45.9228481821039
33.3,45.9976409129182
33.31,46.0725322775657
33.32,46.1475142597483
33.33,46.222578847221
33.34,46.2977180327726
33.35,46.3729238151991
33.36,46.4481882002714
33.37,46.5235032016955
33.38,46.5988608420665
33.39,46.6742531538151
33.4,46.749672180148
33.41,46.8251099759805
33.42,46.9005586088631
33.43,46.9760101598999
33.44,47.0514567246612
33.45,47.1268904140875
33.46,47.2023033553879
33.47,47.2776876929302
