tempo_ms,angulo_deg,u_pct,referencia
9170,57.907179684943515,44.60904312133789,58.90599432374789
9180,57.68277784096433,44.521907806396484,58.68370794266297
9190,57.45152886625651,44.43971633911133,58.45470440678149
9200,57.213452501858406,44.366119384765625,58.219075797701336
9210,56.9685717805098,44.30256271362305,57.976917003032256
9220,56.71691321874957,44.24025344848633,57.72832566654821
9230,56.458508326704745,44.17559814453125,57.473402137049234
9240,56.19338924039255,44.10967254638672,57.21224941596158
9250,55.92159298202507,44.043827056884766,56.94497310370586
9260,55.643165139407834,43.98401641845703,56.67168134486377
9270,55.35815956631987,43.93564987182617,56.39248477217409
9280,55.06662928565892,43.89556121826172,56.1074964493893
9290,54.76863407429999,43.86152648925781,55.816831813025296
9300,54.464243076797146,43.83284378051758,55.52060861303628
9310,54.15352746237036,43.810726165771484,55.21894685244845
9320,53.83656628052661,43.79225540161133,54.91196872598581
9330,53.513450634833,43.771873474121094,54.599798557722195
9340,53.184279994362626,43.74900817871094,54.28256273779429
9350,52.84916619172901,43.72336196899414,53.9603896582106
9360,52.50823379294002,43.69485855102539,53.633409647791936
9370,52.16161278953612,43.66390609741211,53.30175490627883
9380,51.809437087153995,43.632259368896484,52.9655594376429
9390,51.451843699269475,43.60099792480469,52.624958982638105
9400,51.088975982115805,43.57561492919922,52.28009095062928
9410,50.7209843228546,43.560733795166016,51.931094350735215
9420,50.34802438154898,43.552978515625,51.57810972232335
9430,49.97025852657787,43.5483512878418,51.221279064895036
9440,49.587857293517935,43.55824661254883,50.86074576739826
9450,49.2009968655779,43.571868896484375,50.49665453700737
9460,48.80986193462672,43.585899353027344,50.12915132740739
9470,48.41465121604397,43.59796142578125,49.75838326662259
9480,48.015564804632625,43.603515625,49.38449858442765
9490,47.612808650898955,43.597496032714844,49.00764653938099
9500,47.206606316803025,43.5872688293457,48.62797734551906
9510,46.797179776784034,43.573123931884766,48.245642098751404
9520,46.38474949716619,43.550575256347656,47.860792702995866
9530,45.969550378165565,43.520912170410156,47.473581796093036
9540,45.551813223570285,43.4831428527832,47.084162675540064
9550,45.131765314977486,43.431541442871094,46.69268922408297
9560,44.7096410401482,43.369319915771484,46.299315835207274
9570,44.28567135458611,43.30070114135742,45.90419733856664
9580,43.860075724678445,43.22332000732422,45.50748892538832
9590,43.43308158072321,43.13410186767578,45.109346073895864
9600,43.00491183599813,43.03346252441406,44.70992447478742
9610,42.57577580951743,42.92723083496094,44.309379956809906
9620,42.14587801258568,42.819915771484375,43.90786841246689
9630,41.71541583420859,42.71503829956055,43.50554572390049
9640,41.28457223900146,42.61494445800781,43.102567688984884
9650,40.85352515995389,42.52052307128906,42.69908994767073
9660,40.4224485442359,42.43204116821289,42.29526790861868
9670,39.99150968297846,42.349491119384766,41.891256676159735
9680,39.560871412632686,42.27225875854492,41.48721097762086
9690,39.13069229969702,42.19945526123047,41.083285091052964
9700,38.7011279252708,42.13029861450195,40.67963277339901
9710,38.2723343382465,42.06367874145508,40.27640718913826
9720,37.84446896339411,41.99837112426758,39.873760839444515
9730,37.41768832069181,41.92853546142578,39.471845491893504
9740,36.99214756387173,41.85234069824219,39.07081211075615
9750,36.56800099240183,41.77144241333008,38.670810787912046
9760,36.14540193852716,41.68717956542969,38.2719906744196
9770,35.72450337662432,41.60065460205078,37.87449991277625
9780,35.30545891797551,41.512752532958984,37.478485569903555
9790,34.88841937521033,41.42425537109375,37.084093570890396
9800,34.47353362781093,41.335899353027344,36.6914686335279
9810,34.06095030694149,41.24843215942383,36.300754203668305
9820,33.65081383636184,41.162506103515625,35.91209239144047
9830,33.2432656116323,41.07859420776367,35.52562390835267
9840,32.838446185501525,40.99700164794922,35.14148800531482
9850,32.436495244233825,40.91785430908203,34.759822411609626
9860,32.037551781279205,40.83989715576172,34.380763274843424
9870,31.641754285161866,40.7634391784668,34.004445101904665
9880,31.249238736846554,40.68878173828125,33.63100070096021
9890,30.860138889446905,40.6161003112793,33.26056112451613
9900,30.474587877164357,40.54531478881836,32.89325561357104
9910,30.092718160919468,40.47618865966797,32.5292115428885
9920,29.714660926479514,40.40843200683594,32.16855436741395
9930,29.340547128472007,40.34175109863281,31.811407569862418
9940,28.970507495897486,40.275814056396484,31.457892609500625
9950,28.60467147912977,40.2101936340332,31.108128872147986
9960,28.243167964513653,40.14484786987305,30.762233621419156
9970,27.88612506235904,40.077449798583984,30.420321951230815
9980,27.533669823862443,39.9843635559082,30.082506739594287
9990,27.185928219653857,39.87683868408203,29.74889860371468
10000,26.843024030860544,39.760231018066406,29.41960585641658
10010,26.505070394568705,39.63895797729492,29.094734463915998
10020,26.17217887103328,39.51640319824219,28.77438800495662
10030,25.844457509908178,39.394954681396484,28.45866763132835
10040,25.521995176849146,39.27968978881836,28.147672029784676
10050,25.20487932840077,39.17188262939453,27.841497385375536
10060,24.893193739766716,39.070701599121094,27.54023734621023
10070,24.58700314308247,38.97675704956055,27.243982989665398
10080,24.28637161258568,38.890403747558594,26.95282279005116
10090,23.991361025395392,38.81171417236328,26.666842587748373
10100,23.702032531726108,38.74026870727539,26.38612555982899
10110,23.418447421865714,38.67538070678711,26.110752192170278
10120,23.140664523950875,38.6163330078125,25.84080025307324
10130,22.868734712312403,38.562862396240234,25.576344768394403
10140,22.60270966100112,38.51400375366211,25.317457998199725
10150,22.34264009895221,38.46860122680664,25.064209414947637
10160,22.088576038671448,38.42555236816406,24.81666568320856
10170,21.840568701607364,38.38389205932617,24.574890640926068
10180,21.598670355482874,38.345985412597656,24.338945282225275
10190,21.36293506074896,38.31250762939453,24.108887741771962
10200,21.133417388058916,38.28819274902344,23.884773280686094
10210,20.910172117931783,38.27506637573242,23.666654274011695
10220,20.693253858789436,38.26936340332031,23.45458019974468
10230,20.482718225930746,38.26811599731445,23.24859762941934
10240,20.278623093593698,38.269073486328125,23.04875022025303
10250,20.08102625316494,38.27073287963867,22.855078708847746
10260,19.88998788107912,38.27208709716797,22.667620906446945
10270,19.70557193275757,38.27347183227539,22.486411695744415
10280,19.527842021719227,38.27644348144531,22.31148302924153
10290,19.356863532566933,38.28147506713867,22.142863929148227
10300,19.192702988306436,38.28758239746094,21.98058048882244
10310,19.035424495984916,38.29411697387695,21.82465587574131
10320,18.885089157452757,38.29644012451172,21.675110335997438
10330,18.741756042682315,38.29082489013672,21.531961200311954
10340,18.60548244124874,38.28030014038086,21.395222891555573
10350,18.476323757396354,38.26692581176758,21.264906933768163
10360,18.35433264993818,38.25162887573242,21.141021962666397
10370,18.23955936812547,38.235389709472656,21.02357373762791
10380,18.13204834637671,38.21916580200195,20.91256515514037
10390,18.031835959973645,38.203826904296875,20.80799626370241
10400,17.938953510127558,38.1900749206543,20.709864280162694
10410,17.85342433611249,38.17852783203125,20.618163607483126
10420,17.77526321152279,38.16960906982422,20.53288585391053
10430,17.704480837758954,38.1634635925293,20.45401985354144
10440,17.64108388584734,38.16008758544922,20.381551688263063
10450,17.585074222340808,38.15937423706055,20.315464711053227
10460,17.536449198434124,38.16114807128906,20.25573957062109
10470,17.495199972494667,38.16764831542969,20.202354237370066
10480,17.46131105663177,38.178932189941406,20.15528403066338
10490,17.434762350023984,38.19374084472656,20.11450164737214
10500,17.415529989619113,38.20904541015625,20.07997719168518
10510,17.403586054063158,38.20348358154297,20.051678206159313
10520,17.398898769561132,38.18301773071289,20.02956970398761
10530,17.401433493355988,38.153987884521484,20.01361420246358
10540,17.41114561415529,38.12150573730469,20.003771757617262
10550,17.42798564774782,38.09040832519531,20.0
10560,17.4519005979312,38.06565856933594,20.00225417159293
10570,17.482820544774604,38.04679870605469,20.010487163814517
10580,17.52067063654656,38.0330924987793,20.02464955660125
10590,17.565372670980175,38.02397537231445,20.044689658535766
10600,17.616830543983642,38.01904296875,20.07055354799554
10610,17.674944412092206,38.01742935180664,20.102185115294887
10620,17.739615029603623,38.01797866821289,20.139526105793315
10630,17.810740299744854,38.02003860473633,20.182516163941408
10640,17.88821652840779,38.02333068847656,20.231092878236357
10650,17.97193872584048,38.02835464477539,20.285191827057904
10660,18.061790606581017,38.03676223754883,20.3447466253555
10670,18.157651295025925,38.049076080322266,20.40968897215693
10680,18.259396699030447,38.06499099731445,20.479948698868316
10690,18.36689961788088,38.083744049072266,20.555453818335213
10700,18.480031852081236,38.10441970825195,20.636130574633682
10710,18.598665459866037,38.12611770629883,20.72190349356065
10720,18.72267187685582,38.148258209228516,20.812695433791998
10730,18.851921550203162,38.17061233520508,20.908427638676518
10740,18.98628389325246,38.193511962890625,21.009019788634248
10750,19.125627088709837,38.21747970581055,21.114390054126694
10760,19.269817898758788,38.242576599121094,21.224455149166612
10770,19.418721463989215,38.26900100708008,21.339130385334837
10780,19.57220140697545,38.29695510864258,21.458329726271465
10790,19.73012006273432,38.32657241821289,21.581965842608138
10800,19.892339209520095,38.35785675048828,21.709950167308865
10810,20.058720647047345,38.390811920166016,21.842192951385652
10820,20.229125960962868,38.427215576171875,21.97860331995606
10830,20.40341672833386,38.468807220458984,22.11908932860904
10840,20.58145459186705,38.51479721069336,22.26355802004586
10850,20.763101518426677,38.564300537109375,22.411915480962296
10860,20.94822010342079,38.61655044555664,22.564066899138854
10870,21.136673207987236,38.670997619628906,22.719916620705472
10880,21.32832521835391,38.72724151611328,22.879368207546936
10890,21.523042794722418,38.78491973876953,23.042324494815972
10900,21.72069393314875,38.84373092651367,23.20868764852022
10910,21.921148978137147,38.90340805053711,23.378359223149744
10920,22.12428116762646,38.96379089355469,23.55124021931239
10930,22.32996538211196,39.0281867980957,23.72723114134291
10940,22.53807797339422,39.09309768676758,23.906232054853657
10950,22.748496706552054,39.15589904785156,24.088142644193564
10960,22.961101831741722,39.21718215942383,24.272862269782916
10970,23.175775126994967,39.27734375,24.460290025291176
10980,23.3924000028145,39.336666107177734,24.650324794625746
10990,23.610863841691906,39.395423889160156,24.842865308699487
11000,23.831054334420525,39.453941345214844,25.037810201945405
11010,24.052858963740814,39.512489318847656,25.235058068546326
11020,24.276168899776803,39.57143783569336,25.434507518349022
11030,24.500875118436248,39.6396484375,25.636057232431078
11040,24.726867952809172,39.71754837036133,25.839606018290386
11050,24.954039091427536,39.80186080932617,26.045052864626474
11060,25.182284242494674,39.89006423950195,26.25229699568378
11070,25.411501740839213,39.98029327392578,26.461237925127346
11080,25.64159295601533,40.07105255126953,26.67177550942143
11090,25.872465856004677,40.15677261352539,26.883810000682413
11100,26.10403149571906,40.23750305175781,27.097242098977187
11110,26.336202556767862,40.31442642211914,27.311973004039178
11120,26.56889768246743,40.38834762573242,27.527904466374636
11130,26.802039020878315,40.4599494934082,27.74493883773143
11140,27.035550164511527,40.52981185913086,27.962979120904336
11150,27.269353332036324,40.59832000732422,28.181929018850056
11160,27.503371275034766,40.66579055786133,28.401692983086797
11170,27.737528156350404,40.73245620727539,28.622176261352816
11180,27.97174949671292,40.79810333251953,28.84328494449947
11190,28.205962736509502,40.862667083740234,29.06492601259471
11200,28.44009675320172,40.92644500732422,29.287007380213232
11210,28.67408158046049,40.98988723754883,29.50943794089075
11220,28.90784808259661,41.053428649902344,29.73212761071926
11230,29.14132767768593,41.11823272705078,29.95498737106233
11240,29.37445034335392,41.18613815307617,30.17792931036828
11250,29.60714614087409,41.25667190551758,30.400866665061628
11260,29.839346306125133,41.329185485839844,30.623713859491843
11270,30.07098361200837,41.40299606323242,30.846386544920776
11280,30.30199227866693,41.47749328613281,31.068801637529468
11290,30.532308786516836,41.55213928222656,31.290877355426943
11300,30.761872646035453,41.62643051147461,31.512533254642907
11310,30.990625279088228,41.699951171875,31.733690264087883
11320,31.218510338027546,41.772361755371094,31.95427071946481
11330,31.445474202274177,41.843448638916016,32.17419839611675
11340,31.671464842827962,41.91310119628906,32.39339854079551
11350,31.896431747830633,41.981258392333984,32.611797902338026
11360,32.12032590647603,42.047874450683594,32.8293247612362
11370,32.343099720243,42.112953186035156,33.045908958088766
11380,32.56470732145804,42.176475524902344,33.261481920922
11390,32.78510487994742,42.237178802490234,33.475976691369524
11400,33.00424982812234,42.293216705322266,33.6893279496993
11410,33.22210061741767,42.34586715698242,33.9014720386795
11420,33.43861611577248,42.3962516784668,34.112346986273344
11430,33.653754978207076,42.445308685302734,34.321892527154915
11440,33.86747633646644,42.493770599365234,34.53005012303867
11450,34.07973895739209,42.542213439941406,34.736762981815616
11460,34.2905004469092,42.591041564941406,34.94197607549031
11470,34.49971896292183,42.640541076660156,35.14563615691321
11480,34.70735252217617,42.69090270996094,35.34769177530415
11490,34.913358164542466,42.74220275878906,35.54809329056275
11500,35.11769386842377,42.79438781738281,35.74679288636307
11510,35.32031878213566,42.8466682434082,35.943744582030185
11520,35.52119328342539,42.89704513549805,36.13890424319671
11530,35.720279202687564,42.94294357299805,36.332229591238956
11540,35.91753912490733,42.98582077026367,36.52368021149254
11550,36.11293542700497,43.02662658691406,36.71321756024776
11560,36.30643084394708,43.0662841796875,36.90080497052663
11570,36.4979891695664,43.10543441772461,37.086407656643345
11580,36.68757431276476,43.144535064697266,37.26999271755117
11590,36.87514965813729,43.183902740478516,37.4515291389794
11600,37.06067982273602,43.223785400390625,37.63098779436454
11610,37.24412955335632,43.26437759399414,37.80834144458078
11620,37.425462850709316,43.3057746887207,37.98356473647568
11630,37.60464536912102,43.347991943359375,38.15663420021724
11640,37.78164439515339,43.39099884033203,38.327528245459554
11650,37.956429018434186,43.43476867675781,38.496227156334925
11660,38.128970090157644,43.47954559326172,38.66271308528118
11670,38.299239592761346,43.52668762207031,38.82697004571276
11680,38.46721012222147,43.57466125488281,38.988983903546156
11690,38.63285632041681,43.62002182006836,39.14874236758978
11700,38.79615533567252,43.66352081298828,39.30623497880943
11710,38.95708615195934,43.70524978637695,39.46145309848166
11720,39.11562918085219,43.74515914916992,39.61438989524689
11730,39.271768217043196,43.78384780883789,39.765040331075646
11740,39.425488611222804,43.82185363769531,39.91340114616176
11750,39.57677553661485,43.85963439941406,40.05947084275685
11760,39.72561731977379,43.89756393432617,40.20324966796035
11770,39.872003376428786,43.937232971191406,40.34473959548168
11780,40.01592212019024,43.97853088378906,40.48394430638975
11790,40.1573638693206,44.02104949951172,40.62086916886676
11800,40.29632109754061,44.065101623535156,40.755521216983645
11810,40.43278799550911,44.11050796508789,40.887909128514565
11820,40.56676159909185,44.15705108642578,41.018043201808794
11830,40.698241962315954,44.20463562011719,41.14593533173914
11840,40.82723015454367,44.25334548950195,41.271598984745665
11850,40.95372931825167,44.30314254760742,41.39504917299464
11860,41.07774591161855,44.35393142700195,41.51630242767317
11870,41.199288477305124,44.40559768676758,41.63537677144007
11880,41.318367851380096,44.45798110961914,41.752291690053866
11890,41.434997855077455,44.51130676269531,41.86706810320005
11900,41.54919505194845,44.56718826293945,41.97972833453913
11910,41.660978739236946,44.62488555908203,42.09029608099795
11920,41.770371638040885,44.68369674682617,42.198796381327476
11930,41.877399906958466,44.743038177490234,42.30525558394954
11940,41.98209230206295,44.8024787902832,42.40970131411669
11950,42.08448056081897,44.86168670654297,42.512162440408666
11960,42.18460018725369,44.919795989990234,42.6126690405898
11970,42.28248904722415,44.976409912109375,42.711252366851795
11980,42.378187480381555,45.031700134277344,42.807944810466964
11990,42.47173919931389,45.0859489440918,42.902779865876404
12000,42.56318980113228,45.13933181762695,42.99579209423928
12010,42.652586637244504,45.192012786865234,43.08701708646811
12020,42.73997824978222,45.2441291809082,43.176491425776206
12030,42.8254141484289,45.295806884765625,43.26425264976336
12040,42.90894520360282,45.34712600708008,43.35033921206583
12050,42.99062380064534,45.39809036254883,43.43479044359721
12060,43.070503055280675,45.44874954223633,43.51764651340669
12070,43.14863700298076,45.49917984008789,43.598948389181494
12080,43.22508061049118,45.54948043823242,43.678737797420325
12090,43.29988950851138,45.59975051879883,43.75705718330482
12100,43.37311990782912,45.65004348754883,43.83394967029611
12110,43.444828244304055,45.70042037963867,43.909459019483656
12120,43.51507120867223,45.75090408325195,43.98362958871347
12130,43.58390591562343,45.80146026611328,44.056506291523256
12140,43.651389948094355,45.852020263671875,44.12813455591151
12150,43.71758133885792,45.90812301635742,44.1985602829679
12160,43.78253858234168,45.96848678588867,44.26782980539253
12170,43.84632062861215,46.03181457519531,44.33598984593112
12180,43.90898894777031,46.096954345703125,44.40308747575334
12190,43.97060574162833,46.162906646728516,44.46917007280162
12200,44.03123359075498,46.22883605957031,44.53428528013759
12210,44.09093973175683,46.29397201538086,44.598480964313055
12220,44.14979237662796,46.35774612426758,44.661805173792516
12230,44.207860047436235,46.419715881347656,44.72430609745415
12240,44.26521612365244,46.4796142578125,44.7860320231957
12250,44.32193471348134,46.53724670410156,44.84703129667206
12260,44.3780899004656,46.592506408691406,44.90735228019075
12270,44.43375570633184,46.645267486572266,44.967043311791514
12280,44.48900536193097,46.69551467895508,45.02615266453604
12290,44.543911063534516,46.743324279785156,45.08472850603362
12300,44.598546299856224,46.78866958618164,45.142818858228004
12310,44.65298351185198,46.831703186035156,45.20047155747119
12320,44.70729361922919,46.87008285522461,45.257734214908766
12330,44.76154597808173,46.90341567993164,45.31465417720185
12340,44.81580768662155,46.932926177978516,45.37127848760979
12350,44.87014231919954,46.959754943847656,45.42765384745823
12360,44.92461001545105,46.98494338989258,45.483826578015886
12370,44.97926800749305,47.00938034057617,45.53984258280384
12380,45.03416870670528,47.033817291259766,45.595747310360586
12390,45.08936059266278,47.058834075927734,45.65158571748521
12400,45.14488940585976,47.084835052490234,45.707402232981806
12410,45.200796229502124,47.112083435058594,45.76324072192648
12420,45.25711846173374,47.14094543457031,45.819144450478994
12430,45.313891183362884,47.17149353027344,45.87515605126044
12440,45.37114737224516,47.20355224609375,45.9313174893172
12450,45.42891839861432,47.236934661865234,45.98767002869205
12460,45.487234353140664,47.27140426635742,46.0442541996224
12470,45.54612300741608,47.306827545166016,46.10110976638468
12480,45.605610616827036,47.34140396118164,46.15827569580435
12490,45.66572262113037,47.37434005737305,46.21579012644984
12500,45.726483635298635,47.40584182739258,46.27369033852872
12510,45.78791732226728,47.436065673828125,46.33201272450316
12520,45.85004668257842,47.465126037597656,46.39079276044236
12530,45.912894342714274,47.49335861206055,46.45006497812798
12540,45.97648128958115,47.52215576171875,46.50986293792887
12550,46.04082710766857,47.551212310791016,46.570219202460464
12560,46.105950677088266,47.58029556274414,46.63116531104373
12570,46.17186933303039,47.6092414855957,46.69273175497814
12580,46.23859868047525,47.63795852661133,46.754947953642514
12590,46.30615333624159,47.66640853881836,46.81784223143689
12600,46.37454782362156,47.69459533691406,46.88144179557812
12610,46.44379564996323,47.7225456237793,46.945772714761446
12620,46.51390944987073,47.75028991699219,47.010859898699564
12630,46.584901182584154,47.77793884277344,47.076727078549716
12640,46.656781254119714,47.80559158325195,47.143396788239905
12650,46.72955881023599,47.83328628540039,47.21089034670328
12660,46.803241799097066,47.86100387573242,47.27922784103025
12670,46.87783701337333,47.88871383666992,47.34842811054673
12680,46.95335036964321,47.91633987426758,47.41850873182639
12690,47.02978755752776,47.943756103515625,47.48948600464439
12700,47.107153521728485,47.97087097167969,47.561374938879034
12710,47.185452412854254,47.99763107299805,47.63418924236773
12720,47.264687601496135,48.02399826049805,47.70794130972257
12730,47.34486157543938,48.049949645996094,47.782642212110176
12740,47.42597590689266,48.07568359375,47.85830168800026
12750,47.50803122818836,48.101768493652344,47.93492813488655
12760,47.591027257565955,48.12798309326172,48.01252860198267
12770,47.674962906598346,48.154136657714844,48.091108783895635
12780,47.75983648641872,48.180938720703125,48.17067301527852
12790,47.845645453355424,48.20838928222656,48.25122426646336
12800,47.93238653363161,48.236083984375,48.332764140074794
12810,48.020056396088144,48.2636833190918,48.415292868624306
12820,48.10865099519135,48.290931701660156,48.49880931308398
12830,48.19816549359255,48.3176155090332,48.5833109624389
12840,48.28859531383816,48.34358215332031,48.66879393421553
12850,48.37993529146368,48.368595123291016,48.75525297598387
12860,48.47217927205195,48.391971588134766,48.84268146782994
12870,48.565320836914374,48.41410446166992,48.93107142579486
12880,48.65935281832429,48.43505859375,49.02041350627574
12890,48.75426678320904,48.45487594604492,49.11069701138362
12900,48.85005354690502,48.473575592041016,49.201909895252825
12910,48.94670264967621,48.49120330810547,49.294038771295114
12920,49.04420180777005,48.50783157348633,49.387068920392124
12930,49.14253797933015,48.52349853515625,49.48098430001859
12940,49.2416968437881,48.53757858276367,49.575767554288234
12950,49.34166207492384,48.546058654785156,49.67140002491387
12960,49.442416057280475,48.550193786621094,49.76786176307279
12970,49.54393939154592,48.55103302001953,49.86513154216717
12980,49.64620930213698,48.549468994140625,49.9631868714701
12990,49.749201138850964,48.546226501464844,50.06200401064581
13000,49.85288791258226,48.54180908203125,50.16155798513299
13010,49.957237069996665,48.534305572509766,50.26182260237976
13020,50.06221398933646,48.52430725097656,50.36277046891747
13030,50.167781647192285,48.512718200683594,50.46437300826066
13040,50.273896454384584,48.50032043457031,50.566600479620256
13050,50.38051240758959,48.487770080566406,50.669421997415576
13060,50.4875816386547,48.4755859375,50.772805551571324
13070,50.59505247613211,48.46419143676758,50.8767180285848
13080,50.702871372756825,48.45386505126953,50.98112523334792
13090,50.810983131967404,48.44593811035156,51.085991911708476
13100,50.91932730469149,48.44036102294922,51.19128177375505
13110,51.027841749306674,48.43693542480469,51.29695751780814
13120,51.13646393829321,48.43592071533203,51.40298085510167
13130,51.2451306911704,48.43859100341797,51.509312535136644
13140,51.35377898699043,48.44406509399414,51.61591237169023
13150,51.462347395072555,48.451560974121094,51.722739269461144
13160,51.57077485461331,48.460445404052734,51.82975125133395
13170,51.679000881808996,48.470149993896484,51.93690548624287
13180,51.78696724906493,48.479732513427734,52.044158317616024
13190,51.89461811614603,48.48925018310547,52.15146529238117
13200,52.00189900207178,48.498348236083984,52.258781190512586
13210,52.108757111647556,48.506446838378906,52.366060055099574
13220,52.215142650420994,48.51315689086914,52.47325522291579
13230,52.32100732721442,48.51839828491211,52.58031935546937
13240,52.426304228113175,48.522125244140625,52.68720447051242
13250,52.53098785414044,48.52437210083008,52.79386197398917
13260,52.635013636169646,48.525245666503906,52.900242692401434
13270,52.73833744012654,48.52798843383789,53.00629690556955
13280,52.84091660154346,48.53215408325195,53.11197437976744
13290,52.94270896722377,48.5373420715332,53.21722440120958
13300,53.04367373985541,48.54237747192383,53.32199580986784
13310,53.143770529876456,48.54682540893555,53.42623703359607
13320,53.24295912107122,48.55076599121094,53.52989612253982
13330,53.341201416704045,48.554237365722656,53.63292078380866
13340,53.438459874614146,48.55720138549805,53.73525841638867
13350,53.53469726992302,48.55965042114258,53.836856146272034
13360,53.629878604999774,48.56155776977539,53.93766086178105
13370,53.723969220469044,48.563541412353516,54.03761924906369
13380,53.816934908542834,48.56547164916992,54.13667782773738
13390,53.908741296809104,48.56714630126953,54.23478298665859
13400,53.999354131559706,48.56844711303711,54.33188101979438
13410,54.088739503099674,48.56926345825195,54.427918162173675
13420,54.176865233238345,48.569297790527344,54.52284062589425
13430,54.26370024330294,48.56741714477539,54.61659463616337
13440,54.349214043871065,48.563873291015625,54.70912646734812
13450,54.43337621836422,48.558799743652344,54.80038247901314
13460,54.51615647944496,48.552391052246094,54.8903091519223
13470,54.597524670987646,48.54481506347656,54.978853123981764
13480,54.67745046218134,48.536231994628906,55.06596122610159
13490,54.755902654229224,48.523773193359375,55.15158051795305
13500,54.83284996613355,48.5054817199707,55.23565832359922
13510,54.90826094905166,48.4827880859375,55.31814226697639
13520,54.98210220108095,48.45685577392578,55.39898030720385
13530,55.05433882514109,48.42863082885742,55.47812077370001
13540,55.12493539843383,48.39888000488281,55.555512401082936
13550,55.1938536096037,48.368255615234375,55.6311043638332
13560,55.26105208834488,48.33734130859375,55.704846310697754
13570,55.326488602218284,48.30674362182617,55.776688398813256
13580,55.3901172466763,48.27800750732422,55.8465813275276
13590,55.451888835672335,48.25206756591797,55.91447637189883
13600,55.5117534927233,48.22872543334961,55.98032541585053
13610,55.56966129476902,48.20757293701172,56.04408098496359
13620,55.625562658674916,48.18819046020508,56.10569627888368
13630,55.67940854173558,48.170082092285156,56.16512520332475
13640,55.73114993713699,48.15266799926758,56.222322401649166
13650,55.78073790067393,48.135887145996094,56.27724328600477
13660,55.828124388154684,48.11880874633789,56.32984406800009
13670,55.873263019118596,48.10108947753906,56.380081788898885
13680,55.916109456630316,48.08263397216797,56.42791434931599
13690,55.956620739973495,48.063350677490234,56.47330053839606
13700,55.99475518914889,48.043174743652344,56.516200062457976
13710,56.03047276087249,48.02207946777344,56.55657357308728
13720,56.06373433036941,48.00028991699219,56.5943826946601
13730,56.09450215876295,47.980934143066406,56.629590051281966
13740,56.12274033742831,47.963260650634766,56.66215929312512
13750,56.148413839260854,47.94673538208008,56.69205512214927
13760,56.17148987474125,47.93098449707031,56.71924331718977
13770,56.19193696003417,47.915740966796875,56.743690758399
13780,56.20972479802155,47.9007568359375,56.76536545102614
13790,56.22482662422899,47.88590621948242,56.78423654852163
13800,56.237217166097956,47.871089935302734,56.8002743749525
13810,56.24687221130115,47.856239318847656,56.813450446715684
13820,56.253771433782525,47.841312408447266,56.82373749353681
13830,56.25789612875445,47.82624816894531,56.83110947874202
13840,56.25922893767742,47.8110466003418,56.83554161879147
13850,56.25775413289089,47.79568099975586,56.837010402062916
13860,56.25345738814888,47.7801399230957,56.83549360687533
13870,56.24632586293895,47.76439666748047,56.83097031874168
13880,56.23634967225446,47.748313903808594,56.82342094684149
13890,56.22352059169966,47.7309684753418,56.812827239703964
13900,56.207831974488265,47.71141052246094,56.79917230009306
13910,56.18927885044634,47.69026565551758,56.782440599085994
13920,56.167857250890236,47.668094635009766,56.762617989337826
13930,56.14356394826283,47.64536666870117,56.73969171752495
13940,56.11639689705883,47.62238693237305,56.71365043596077
13950,56.08635458875511,47.599082946777344,56.68448421337732
13960,56.05343572424255,47.575782775878906,56.65218454486764
13970,56.01764019708883,47.55275344848633,56.616744360983404
13980,55.97896827890939,47.52983093261719,56.57815803598373
13990,55.9374204312618,47.50642395019531,56.53642139523084
14000,55.892998347869685,47.482913970947266,56.491531721729324
14010,55.845704622412754,47.46200180053711,56.44348776180597
14020,55.795542836996646,47.44236373901367,56.39228972992789
14030,55.74251795856772,47.423709869384766,56.33793931265714
14040,55.686636395004406,47.40596008300781,56.28043967174029
14050,55.62790455573957,47.38658905029297,56.219795446332455
14060,55.56633027199867,47.36403274536133,56.15601275435544
14070,55.501924646853034,47.33928680419922,56.08909919299023
14080,55.434698325771095,47.31312561035156,56.0190638383048
14090,55.36466259080194,47.28398132324219,55.94591724401844
14100,55.29183237563397,47.251548767089844,55.869671439404684
14110,55.21622185812725,47.21710205078125,55.79033992633509
14120,55.13784406358987,47.183448791503906,55.707937675466866
14130,55.056712845241336,47.15230941772461,55.622481121577806
14140,54.9728409974822,47.12334060668945,55.53398815805256
14150,54.886239785133526,47.09574508666992,55.442478130524584
14160,54.79692233033662,47.06561279296875,55.34797182967888
14170,54.7049027984916,47.03348159790039,55.25049148322109
14180,54.61019624193256,47.000282287597656,55.15006074701866
14190,54.512818036453375,46.966800689697266,55.04670469542096
14200,54.4127835728453,46.93370819091797,54.94044981076492
14210,54.310109653139826,46.90153884887695,54.83132397207413
14220,54.20481287907557,46.87051010131836,54.71935644295877
14230,54.09691077664644,46.84184646606445,54.604577858725264
14240,53.98642120573187,46.81562423706055,54.48702021270441
14250,53.87336009872224,46.79498291015625,54.366716841807126
14260,53.75774509552635,46.77830505371094,54.24370241131786
14270,53.639596813855555,46.76212692260742,54.11801289893575
14280,53.518940007239586,46.74080276489258,53.98968557807427
14290,53.39580282886509,46.71306228637695,53.85875900043032
14300,53.27021512265626,46.67948532104492,53.725272977834585
14310,53.14220782043379,46.64265441894531,53.58926856339478
14320,53.01181321972476,46.603458404541016,53.45078803194421
14330,52.87906325300801,46.56330871582031,53.309874859808474
14340,52.74399031118476,46.523193359375,53.16657370390346
