tempo_ms,angulo_deg,u_pct,referencia
44031,22.91,33.42,22.32
44041,22.91,33.69,22.32
44051,22.91,33.41,22.32
44061,22.92,33.27,22.32
44071,22.92,33.59,22.32
44081,22.93,33.36,22.32
44091,22.93,33.55,22.32
44101,22.93,33.39,22.32
44111,22.93,33.52,22.32
44121,22.92,33.65,22.32
44131,22.94,33.18,22.32
44141,22.93,33.68,22.32
44151,22.94,33.30,22.32
44161,22.93,33.53,22.32
44171,22.93,33.56,22.32
44181,22.93,33.33,22.32
44191,22.92,33.79,22.32
44201,22.91,33.76,22.74
44211,22.90,34.01,22.74
44221,22.89,33.95,22.74
44231,22.90,33.43,22.74
44241,22.89,33.99,22.74
44251,22.89,33.69,22.74
44261,22.90,33.53,22.74
44271,22.90,33.79,22.74
44281,22.89,33.83,22.74
44291,22.90,33.46,22.74
44301,22.89,33.98,22.74
44311,22.90,33.57,22.74
44321,22.89,33.75,22.74
44331,22.89,33.78,22.74
44341,22.89,33.75,22.74
44351,22.88,33.86,22.74
44361,22.89,33.50,22.74
44371,22.88,33.83,22.74
44381,22.89,33.69,22.74
44391,22.89,33.52,22.74
44401,22.88,33.91,22.74
44411,22.89,33.52,22.74
44421,22.90,33.61,22.74
44431,22.90,33.63,22.74
44441,22.91,33.51,22.74
44451,22.90,33.82,22.74
44461,22.91,33.60,22.74
44471,22.91,33.72,22.74
44481,22.91,33.63,22.74
44491,22.92,33.45,22.74
44501,22.92,33.73,22.74
44511,22.93,33.43,22.74
44521,22.93,33.58,22.74
44531,22.93,33.74,22.74
44541,22.94,33.43,22.74
44551,22.93,33.82,22.74
44561,22.94,33.47,22.74
44571,22.95,33.56,22.74
44581,22.95,33.66,22.74
44591,22.95,33.55,22.74
44601,22.94,33.87,22.74
44611,22.95,33.42,22.74
44621,22.95,33.55,22.74
44631,22.95,33.64,22.74
44641,22.96,33.54,22.74
44651,22.94,33.94,22.74
44661,22.95,33.49,22.74
44671,22.95,33.62,22.74
44681,22.95,33.75,22.74
44691,22.96,33.43,22.74
44701,22.95,33.82,22.74
44711,22.95,33.61,22.74
44721,22.94,33.75,22.74
44731,22.93,33.86,22.74
44741,22.94,33.44,22.74
44751,22.93,33.76,22.74
44761,22.93,33.63,22.74
44771,22.93,33.65,22.74
44781,22.93,33.76,22.74
44791,22.93,33.48,22.74
44801,22.93,33.74,22.74
44811,22.92,33.72,22.74
44821,22.92,33.70,22.74
44831,22.91,33.86,22.74
44841,22.92,33.49,22.74
44851,22.92,33.55,22.74
44861,22.92,33.60,22.74
44871,22.92,33.68,22.74
44881,22.91,33.81,22.74
44891,22.92,33.44,22.74
44901,22.92,33.57,22.74
44911,22.92,33.61,22.74
44921,22.93,33.49,22.74
44931,22.92,33.81,22.74
44941,22.92,33.47,22.74
44951,22.93,33.51,22.74
44961,22.92,33.72,22.74
44971,22.93,33.44,22.74
44981,22.92,33.86,22.74
44991,22.92,33.54,22.74
45001,22.93,33.52,22.74
45011,22.92,33.69,22.74
45021,22.94,33.32,22.74
45031,22.93,33.76,22.74
45041,22.92,33.81,22.74
45051,22.92,33.51,22.74
45061,22.92,33.72,22.74
45071,22.93,33.39,22.74
45081,22.93,33.61,22.74
45091,22.93,33.56,22.74
45101,22.93,33.63,22.74
45111,22.91,33.84,22.74
45121,22.91,33.60,22.74
45131,22.91,33.61,22.74
45141,22.91,33.65,22.74
45151,22.91,33.64,22.74
45161,22.90,33.78,22.74
45171,22.91,33.44,22.74
45181,22.91,33.65,22.74
45191,22.90,33.72,22.74
45201,22.91,33.48,22.74
45211,22.89,33.83,22.74
45221,22.90,33.48,22.74
45231,22.90,33.61,22.74
45241,22.89,33.69,22.74
45251,22.91,33.28,22.74
45261,22.91,33.53,22.74
45271,22.90,33.80,22.74
45281,22.91,33.36,22.74
45291,22.92,33.44,22.74
45301,22.92,33.63,22.74
45311,22.92,33.47,22.74
45321,22.92,33.67,22.74
45331,22.91,33.77,22.74
45341,22.92,33.31,22.74
45351,22.91,33.76,22.74
45361,22.92,33.48,22.74
45371,22.92,33.53,22.74
45381,22.91,33.67,22.74
45391,22.91,33.57,22.74
45401,22.89,33.95,22.74
45411,22.90,33.42,22.74
45421,22.89,33.74,22.74
45431,22.89,33.69,22.74
45441,22.90,33.37,22.74
45451,22.89,33.66,22.74
45461,22.90,33.51,22.74
45471,22.89,33.68,22.74
45481,22.89,33.54,22.74
45491,22.89,33.52,22.74
45501,22.88,33.94,22.74
45511,22.88,33.46,22.74
45521,22.88,33.70,22.74
45531,22.87,33.67,22.74
45541,22.87,33.56,22.74
45551,22.87,33.56,22.74
45561,22.88,33.36,22.74
45571,22.87,33.79,22.74
45581,22.88,33.47,22.74
45591,22.88,33.59,22.74
45601,22.87,33.69,22.74
45611,22.88,33.30,22.74
45621,22.88,33.60,22.74
45631,22.89,33.37,22.74
45641,22.89,33.52,22.74
45651,22.88,33.74,22.74
45661,22.89,33.36,22.74
45671,22.88,33.77,22.74
45681,22.89,33.42,22.74
45691,22.90,33.38,22.74
45701,22.90,33.44,22.74
45711,22.91,33.40,22.74
45721,22.90,33.69,22.74
45731,22.92,33.24,22.74
45741,22.91,33.72,22.74
45751,22.90,33.67,22.74
45761,22.91,33.42,22.74
45771,22.90,33.61,22.74
45781,22.91,33.35,22.74
45791,22.90,33.84,22.74
45801,22.90,33.50,22.74
45811,22.90,33.54,22.74
45821,22.88,33.86,22.74
45831,22.88,33.52,22.74
45841,22.87,33.73,22.74
45851,22.88,33.45,22.74
45861,22.88,33.48,22.74
45871,22.87,33.75,22.74
45881,22.88,33.30,22.74
45891,22.88,33.72,22.74
45901,22.88,33.45,22.74
45911,22.88,33.58,22.74
45921,22.88,33.51,22.74
45931,22.89,33.36,22.74
45941,22.88,33.77,22.74
45951,22.88,33.38,22.74
45961,22.88,33.54,22.74
45971,22.88,33.63,22.74
45981,22.88,33.52,22.74
45991,22.87,33.70,22.74
46001,22.88,33.32,22.74
46011,22.87,33.65,22.74
46021,22.87,33.52,22.74
46031,22.88,33.40,22.74
46041,22.87,33.70,22.74
46051,22.88,33.31,22.74
46061,22.88,33.53,22.74
46071,22.89,33.30,22.74
46081,22.89,33.54,22.74
46091,22.88,33.74,22.74
46101,22.89,33.34,22.74
46111,22.88,33.73,22.74
46121,22.88,33.44,22.74
46131,22.88,33.59,22.74
46141,22.87,33.62,22.74
46151,22.89,33.26,22.74
46161,22.88,33.62,22.74
46171,22.89,33.40,22.74
46181,22.89,33.48,22.74
46191,22.89,33.52,22.74
46201,22.89,33.46,22.74
46211,22.88,33.57,22.74
46221,22.90,33.25,22.74
46231,22.89,33.60,22.74
46241,22.89,33.56,22.74
46251,22.90,33.30,22.74
46261,22.88,33.77,22.74
46271,22.89,33.35,22.74
46281,22.89,33.55,22.74
46291,22.89,33.48,22.74
46301,22.90,33.35,22.74
46311,22.88,33.75,22.74
46321,22.89,33.46,22.74
46331,22.88,33.51,22.74
46341,22.89,33.32,22.74
46351,22.88,33.72,22.74
46361,22.89,33.42,22.74
46371,22.88,33.68,22.74
46381,22.88,33.43,22.74
46391,22.87,33.63,22.74
46401,22.86,33.65,22.74
46411,22.87,33.31,22.74
46421,22.86,33.82,22.74
46431,22.86,33.52,22.74
46441,22.85,33.54,22.74
46451,22.85,33.51,22.74
46461,22.86,33.33,22.74
46471,22.85,33.73,22.74
46481,22.86,33.39,22.74
46491,22.85,33.62,22.74
46501,22.84,33.71,22.74
46511,22.85,33.38,22.74
46521,22.83,33.83,22.74
46531,22.84,33.34,22.74
46541,22.83,33.58,22.74
46551,22.84,33.44,22.74
46561,22.85,33.29,22.74
46571,22.84,33.70,22.74
46581,22.85,33.34,22.74
46591,22.84,33.64,22.74
46601,22.85,33.36,22.74
46611,22.85,33.37,22.74
46621,22.85,33.62,22.74
46631,22.86,33.24,22.74
46641,22.85,33.59,22.74
46651,22.85,33.45,22.74
46661,22.85,33.49,22.74
46671,22.85,33.62,22.74
46681,22.85,33.36,22.74
46691,22.84,33.76,22.74
46701,22.84,33.49,22.74
46711,22.83,33.71,22.74
46721,22.83,33.54,22.74
46731,22.83,33.52,22.74
46741,22.81,33.78,22.74
46751,22.81,33.47,22.74
46761,22.80,33.83,22.74
46771,22.80,33.46,22.74
46781,22.79,33.70,22.74
46791,22.78,33.64,22.74
46801,22.79,33.37,22.74
46811,22.79,33.64,22.74
46821,22.80,33.29,22.74
46831,22.79,33.58,22.74
46841,22.79,33.49,22.74
46851,22.80,33.48,22.74
46861,22.80,33.52,22.74
46871,22.80,33.39,22.74
46881,22.79,33.67,22.74
46891,22.80,33.39,22.74
46901,22.79,33.61,22.74
46911,22.80,33.41,22.74
46921,22.81,33.37,22.74
46931,22.80,33.59,22.74
46941,22.81,33.27,22.74
46951,22.80,33.65,22.74
46961,22.82,33.28,22.74
46971,22.82,33.49,22.74
46981,22.82,33.47,22.74
46991,22.82,33.38,22.74
47001,22.81,33.64,22.74
47011,22.83,33.18,22.74
47021,22.83,33.49,22.74
47031,22.84,33.29,22.74
47041,22.84,33.45,22.74
47051,22.84,33.55,22.74
47061,22.85,33.26,22.74
47071,22.84,33.61,22.74
47081,22.85,33.21,22.74
47091,22.85,33.53,22.74
47101,22.86,33.29,22.74
47111,22.86,33.50,22.74
47121,22.85,33.52,22.74
47131,22.86,33.36,22.74
47141,22.85,33.66,22.74
47151,22.86,71.76,88.79
47161,22.85,72.59,88.79
47171,22.85,72.77,88.79
47181,22.85,73.29,88.79
47191,22.87,73.23,88.79
47201,22.91,73.32,88.79
47211,22.94,73.95,88.79
47221,22.97,74.39,88.79
47231,23.01,74.46,88.79
47241,23.09,74.16,88.79
47251,23.23,73.39,88.79
47261,23.38,73.31,88.79
47271,23.53,73.92,88.79
47281,23.70,73.64,88.79
47291,24.06,70.26,88.79
47301,24.34,71.95,88.79
47311,24.76,69.39,88.79
47321,25.19,69.47,88.79
47331,25.76,66.61,88.79
47341,26.27,67.87,88.79
47351,27.00,63.70,88.79
47361,27.77,62.79,88.79
47371,28.53,62.77,88.79
47381,29.46,59.37,88.79
47391,30.39,59.36,88.79
47401,31.32,58.89,88.79
47411,32.40,55.82,88.79
47421,33.48,55.72,88.79
47431,34.66,53.13,88.79
47441,35.78,54.19,88.79
47451,37.11,49.49,88.79
47461,38.33,51.37,88.79
47471,39.63,49.31,88.79
47481,41.06,46.34,88.79
47491,42.48,45.86,88.79
47501,43.90,45.43,88.79
47511,45.34,44.44,88.79
47521,46.81,43.30,88.79
47531,48.29,42.44,88.79
47541,49.78,41.88,88.79
47551,51.27,41.08,88.79
47561,52.76,40.49,88.79
47571,54.25,39.68,88.79
47581,55.75,39.08,88.79
47591,57.25,38.49,88.79
47601,58.74,37.88,88.79
47611,60.21,37.50,88.79
47621,61.68,37.14,88.79
47631,63.13,36.61,88.79
47641,64.55,36.60,88.79
47651,65.97,36.02,88.79
47661,67.36,35.95,88.79
47671,68.73,35.66,88.79
47681,70.07,35.60,88.79
47691,71.39,35.37,88.79
47701,72.68,35.33,88.79
47711,73.95,35.28,88.79
47721,75.18,35.24,88.79
47731,76.38,35.19,88.79
47741,77.55,35.35,88.79
47751,78.67,35.64,88.79
47761,79.75,36.04,88.79
47771,80.79,36.28,88.79
47781,81.80,36.22,88.79
47791,82.78,36.28,88.79
47801,83.71,36.82,88.79
47811,84.60,37.21,88.79
47821,85.46,37.24,88.79
47831,86.29,37.43,88.79
47841,87.08,37.78,88.79
47851,87.82,38.39,88.79
47861,88.52,38.81,88.79
47871,89.19,38.91,88.79
47881,89.82,39.31,88.79
47891,90.41,39.84,88.79
47901,90.97,40.14,88.79
47911,91.48,40.84,88.79
47921,91.96,41.09,88.79
47931,92.40,41.56,88.79
47941,92.82,41.93,88.79
47951,93.18,42.53,88.79
47961,93.52,43.08,88.79
47971,93.81,43.63,88.79
47981,94.07,44.18,88.79
47991,94.29,44.60,88.79
48001,94.49,45.11,88.79
48011,94.65,45.59,88.79
48021,94.78,46.04,88.79
48031,94.89,46.52,88.79
48041,94.97,46.98,88.79
48051,95.02,47.40,88.79
48061,95.05,47.95,88.79
48071,95.04,48.59,88.79
48081,95.00,49.04,88.79
48091,94.96,49.27,88.79
48101,94.89,49.72,88.79
48111,94.79,50.35,88.79
48121,94.69,50.49,88.79
48131,94.56,50.91,88.79
48141,94.42,51.39,88.79
48151,94.27,51.38,88.79
48161,94.10,52.04,88.79
48171,93.93,51.99,88.79
48181,93.75,52.45,88.79
48191,93.55,52.62,88.79
48201,93.35,53.03,88.79
48211,93.14,53.10,88.79
48221,92.93,53.34,88.79
48231,92.70,53.69,88.79
48241,92.48,53.71,88.79
48251,92.27,53.54,88.79
48261,92.04,54.05,88.79
48271,91.80,54.40,88.79
48281,91.58,54.11,88.79
48291,91.35,54.43,88.79
48301,91.11,54.77,88.79
48311,90.87,54.96,88.79
48321,90.63,54.93,88.79
48331,90.40,54.92,88.79
48341,90.17,55.18,88.79
48351,89.92,55.52,88.79
48361,89.68,55.49,88.79
48371,89.45,55.47,88.79
48381,89.23,55.43,88.79
48391,89.01,55.44,88.79
48401,88.79,55.65,88.79
48411,88.56,55.89,88.79
48421,88.34,55.97,88.79
48431,88.12,55.89,88.79
48441,87.91,56.00,88.79
48451,87.71,55.87,88.79
48461,87.51,55.91,88.79
48471,87.34,55.63,88.79
48481,87.17,55.56,88.79
48491,87.00,55.59,88.79
48501,86.84,55.63,88.79
48511,86.69,55.66,88.79
48521,86.53,55.66,88.79
48531,86.39,55.61,88.79
48541,86.25,55.57,88.79
48551,86.11,55.83,88.79
48561,85.97,55.70,88.79
48571,85.84,55.70,88.79
48581,85.73,55.41,88.79
48591,85.63,55.39,88.79
48601,85.53,55.28,88.79
48611,85.45,55.01,88.79
48621,85.36,55.25,88.79
48631,85.29,55.06,88.79
48641,85.22,54.95,88.79
48651,85.15,55.18,88.79
48661,85.08,55.04,88.79
48671,85.02,55.04,88.79
48681,84.96,55.05,88.79
48691,84.92,54.77,88.79
48701,84.88,54.72,88.79
48711,84.86,54.52,88.79
48721,84.85,54.22,88.79
48731,84.84,54.27,88.79
48741,84.84,54.09,88.79
48751,84.84,54.01,88.79
48761,84.85,54.11,88.79
48771,84.85,54.04,88.79
48781,84.86,54.13,88.79
48791,84.87,53.99,88.79
48801,84.89,53.77,88.79
48811,84.91,53.80,88.79
48821,84.93,53.81,88.79
48831,84.96,53.73,88.79
48841,84.97,54.05,88.79
48851,84.99,54.02,88.79
48861,85.00,54.01,88.79
48871,85.02,54.03,88.79
48881,85.04,53.79,88.79
48891,85.06,53.99,88.79
48901,85.08,54.08,88.79
48911,85.09,54.16,88.79
48921,85.10,54.23,88.79
48931,85.11,54.14,88.79
48941,85.14,53.93,88.79
48951,85.15,54.21,88.79
48961,85.16,54.30,88.79
48971,85.16,54.43,88.79
48981,85.16,54.57,88.79
48991,85.17,54.29,88.79
49001,85.18,54.29,88.79
49011,85.19,54.40,88.79
49021,85.19,54.56,88.79
49031,85.19,54.71,88.79
49041,85.18,54.81,88.79
49051,85.19,54.50,88.79
49061,85.20,54.46,88.79
49071,85.21,54.50,88.79
49081,85.21,54.64,88.79
49091,85.21,54.95,88.79
49101,85.20,54.89,88.79
49111,85.20,54.89,88.79
49121,85.19,54.91,88.79
49131,85.20,54.65,88.79
49141,85.21,54.71,88.79
49151,85.21,54.83,88.79
49161,85.21,54.98,88.79
49171,85.21,54.93,88.79
49181,85.20,55.17,88.79
49191,85.20,54.91,88.79
49201,85.21,54.95,88.79
49211,85.21,54.90,88.79
49221,85.23,54.77,88.79
49231,85.24,54.87,88.79
49241,85.24,55.04,88.79
49251,85.23,55.29,88.79
49261,85.23,55.17,88.79
49271,85.24,54.96,88.79
49281,85.25,55.07,88.79
49291,85.25,55.06,88.79
49301,85.27,54.99,88.79
49311,85.27,55.13,88.79
49321,85.27,55.21,88.79
49331,85.28,55.22,88.79
49341,85.28,55.27,88.79
49351,85.28,55.22,88.79
49361,85.30,55.11,88.79
49371,85.31,55.14,88.79
49381,85.32,55.01,88.79
49391,85.34,54.99,88.79
49401,85.36,55.05,88.79
49411,85.38,55.11,88.79
49421,85.38,55.36,88.79
49431,85.38,55.36,88.79
49441,85.39,55.45,88.79
49451,85.40,55.28,88.79
49461,85.41,55.22,88.79
49471,85.42,55.21,88.79
49481,85.45,55.10,88.79
49491,85.46,55.22,88.79
49501,85.48,55.23,88.79
49511,85.50,55.18,88.79
49521,85.51,35.99,55.44
49531,85.51,35.77,55.44
49541,85.53,35.41,55.44
49551,85.54,35.40,55.44
49561,85.54,35.21,55.44
49571,85.55,34.96,55.44
49581,85.54,35.13,55.44
49591,85.52,35.15,55.44
49601,85.49,35.21,55.44
49611,85.43,35.51,55.44
49621,85.38,35.32,55.44
49631,85.31,35.49,55.44
49641,85.23,35.48,55.44
49651,85.13,35.82,55.44
49661,85.00,36.12,55.44
49671,84.86,36.29,55.44
49681,84.69,36.86,55.44
49691,84.51,36.92,55.44
49701,84.32,37.11,55.44
49711,84.10,37.66,55.44
49721,83.86,37.90,55.44
49731,83.60,38.39,55.44
49741,83.31,38.85,55.44
49751,83.01,39.19,55.44
49761,82.67,39.77,55.44
49771,82.32,40.21,55.44
49781,81.94,40.66,55.44
49791,81.54,41.38,55.44
49801,81.10,42.06,55.44
49811,80.64,42.66,55.44
49821,80.15,43.32,55.44
49831,79.65,43.61,55.44
49841,79.13,44.24,55.44
49851,78.59,44.70,55.44
49861,78.03,45.22,55.44
49871,77.46,45.78,55.44
49881,76.86,46.43,55.44
49891,76.25,46.95,55.44
49901,75.63,47.39,55.44
49911,74.99,48.06,55.44
49921,74.34,48.36,55.44
49931,73.67,49.05,55.44
49941,72.99,49.55,55.44
49951,72.29,50.26,55.44
49961,71.59,50.50,55.44
49971,70.88,51.17,55.44
49981,70.16,51.50,55.44
49991,69.44,51.91,55.44
50001,68.72,52.38,55.44
50011,67.99,52.72,55.44
50021,67.26,53.13,55.44
50031,66.53,53.44,55.44
50041,65.80,53.69,55.44
50051,65.08,54.10,55.44
50061,64.36,54.24,55.44
50071,63.65,54.43,55.44
50081,62.93,55.00,55.44
50091,62.23,55.03,55.44
50101,61.55,55.05,55.44
50111,60.86,55.34,55.44
50121,60.18,55.68,55.44
50131,59.52,55.76,55.44
50141,58.87,55.78,55.44
50151,58.24,55.72,55.44
50161,57.62,55.85,55.44
50171,57.00,56.12,55.44
50181,56.39,56.26,55.44
50191,55.80,56.30,55.44
50201,55.23,56.23,55.44
50211,54.68,56.14,55.44
50221,54.16,55.95,55.44
50231,53.66,55.69,55.44
50241,53.18,55.63,55.44
50251,52.72,55.52,55.44
50261,52.28,55.40,55.44
50271,51.86,55.30,55.44
50281,51.45,55.23,55.44
50291,51.05,55.30,55.44
50301,50.68,55.14,55.44
50311,50.32,55.05,55.44
50321,49.98,54.95,55.44
50331,49.66,54.61,55.44
50341,49.37,54.28,55.44
50351,49.11,54.00,55.44
50361,48.88,53.50,55.44
50371,48.67,53.19,55.44
50381,48.49,52.96,55.44
50391,48.33,52.50,55.44
50401,48.18,52.45,55.44
50411,48.05,52.16,55.44
50421,47.93,52.10,55.44
50431,47.83,52.00,55.44
50441,47.75,51.50,55.44
50451,47.70,51.03,55.44
50461,47.68,50.47,55.44
50471,47.67,50.31,55.44
50481,47.66,50.33,55.44
50491,47.68,49.98,55.44
50501,47.71,49.51,55.44
50511,47.77,49.12,55.44
50521,47.83,49.18,55.44
50531,47.89,49.07,55.44
50541,47.98,48.54,55.44
50551,48.08,48.31,55.44
50561,48.18,48.22,55.44
50571,48.29,48.05,55.44
50581,48.42,47.62,55.44
50591,48.56,47.57,55.44
50601,48.70,47.31,55.44
50611,48.86,46.96,55.44
50621,49.02,46.94,55.44
50631,49.19,46.62,55.44
50641,49.36,46.48,55.44
50651,49.55,46.13,55.44
50661,49.73,46.17,55.44
50671,49.92,45.95,55.44
50681,50.12,45.73,55.44
50691,50.32,45.62,55.44
50701,50.51,45.58,55.44
50711,50.71,45.46,55.44
50721,50.91,45.39,55.44
50731,51.12,45.13,55.44
50741,51.32,45.09,55.44
50751,51.53,44.91,55.44
50761,51.73,45.07,55.44
50771,51.93,44.84,55.44
50781,52.12,44.92,55.44
50791,52.32,44.72,55.44
50801,52.52,44.71,55.44
50811,52.71,44.76,55.44
50821,52.90,44.59,55.44
50831,53.08,44.79,55.44
50841,53.25,44.79,55.44
50851,53.43,44.66,55.44
50861,53.59,44.83,55.44
50871,53.76,44.64,55.44
50881,53.92,44.78,55.44
50891,54.07,44.78,55.44
50901,54.22,44.75,55.44
50911,54.36,44.87,55.44
50921,54.49,44.94,55.44
50931,54.63,44.86,55.44
50941,54.75,44.96,55.44
50951,54.87,45.14,55.44
50961,54.98,45.09,55.44
50971,55.08,45.30,55.44
50981,55.18,45.30,55.44
50991,55.27,45.38,55.44
51001,55.35,45.45,55.44
51011,55.42,45.79,55.44
51021,55.49,45.70,55.44
51031,55.55,45.91,55.44
51041,55.59,46.13,55.44
51051,55.64,46.01,55.44
51061,55.67,46.35,55.44
51071,55.69,46.45,55.44
51081,55.71,46.55,55.44
51091,55.72,46.70,55.44
51101,55.73,46.81,55.44
51111,55.73,46.92,55.44
51121,55.72,47.04,55.44
51131,55.71,47.25,55.44
51141,55.69,47.28,55.44
51151,55.66,47.49,55.44
51161,55.63,47.60,55.44
51171,55.60,47.54,55.44
51181,55.57,47.74,55.44
51191,55.54,47.66,55.44
51201,55.49,47.96,55.44
51211,55.45,47.89,55.44
51221,55.41,47.82,55.44
51231,55.36,48.12,55.44
51241,55.32,48.05,55.44
51251,55.27,48.11,55.44
51261,55.23,48.10,55.44
51271,55.18,48.12,55.44
51281,55.13,48.25,55.44
51291,55.08,48.25,55.44
51301,55.03,48.40,55.44
51311,54.99,48.19,55.44
51321,54.93,48.46,55.44
51331,54.89,48.23,55.44
51341,54.85,48.34,55.44
51351,54.81,48.28,55.44
51361,54.77,48.34,55.44
51371,54.72,48.38,55.44
51381,54.68,48.37,55.44
51391,54.65,48.34,55.44
51401,54.61,48.32,55.44
51411,54.57,48.37,55.44
51421,54.54,48.34,55.44
51431,54.50,48.45,55.44
51441,54.48,48.23,55.44
51451,54.44,48.40,55.44
51461,54.42,48.17,55.44
51471,54.40,48.26,55.44
51481,54.38,48.10,55.44
51491,54.36,48.31,55.44
51501,54.34,48.11,55.44
51511,54.33,48.17,55.44
51521,54.32,48.03,55.44
51531,54.31,48.05,55.44
51541,54.31,47.95,55.44
51551,54.30,48.05,55.44
51561,54.30,47.88,55.44
51571,54.30,47.86,55.44
51581,54.30,47.88,55.44
51591,54.31,47.76,55.44
51601,54.31,47.85,55.44
51611,54.32,47.75,55.44
51621,54.33,47.84,55.44
51631,54.33,47.82,55.44
51641,54.34,47.86,55.44
51651,54.35,47.70,55.44
51661,54.36,47.77,55.44
51671,54.37,47.59,55.44
51681,54.38,47.78,55.44
51691,54.40,47.51,55.44
51701,54.41,47.82,55.44
51711,54.43,47.61,55.44
51721,54.44,47.75,55.44
51731,54.45,47.65,55.44
51741,54.46,47.70,55.44
51751,54.47,47.71,55.44
51761,54.48,47.75,55.44
51771,54.49,47.72,55.44
51781,54.50,47.79,55.44
51791,54.50,47.87,55.44
51801,54.51,47.75,55.44
51811,54.52,47.86,55.44
51821,54.52,47.90,55.44
51831,54.53,47.81,55.44
51841,54.53,47.84,55.44
51851,54.54,47.77,55.44
51861,54.54,47.93,55.44
51871,54.56,47.66,55.44
51881,54.56,47.93,55.44
51891,54.57,47.78,55.44
51901,54.57,47.92,55.44
51911,54.57,48.05,55.44
51921,54.57,47.99,55.44
51931,54.56,48.07,55.44
51941,54.56,48.06,55.44
51951,54.56,48.04,55.44
51961,54.56,48.07,55.44
51971,54.56,47.98,55.44
51981,54.56,47.93,55.44
51991,54.57,47.97,55.44
52001,54.57,47.96,55.44
52011,54.57,48.12,55.44
52021,54.57,47.95,55.44
52031,54.56,48.16,55.44
52041,54.57,48.02,55.44
52051,54.56,48.19,55.44
52061,54.56,48.09,55.44
52071,54.55,48.20,55.44
52081,54.55,48.09,55.44
52091,54.55,48.23,55.44
52101,54.55,48.09,55.44
52111,54.55,48.11,55.44
52121,54.55,48.01,55.44
52131,54.56,48.03,55.44
52141,54.56,48.07,55.44
52151,54.56,48.14,55.44
52161,54.56,48.16,55.44
52171,54.56,48.12,55.44
52181,54.56,48.16,55.44
52191,54.56,48.13,55.44
52201,54.56,48.12,55.44
52211,54.56,48.06,55.44
52221,54.57,48.04,55.44
52231,54.58,47.97,55.44
52241,54.58,48.05,55.44
52251,54.59,47.99,55.44
52261,54.59,48.19,55.44
52271,54.60,47.99,55.44
52281,54.60,48.21,55.44
52291,54.60,48.08,55.44
52301,54.60,48.21,55.44
52311,54.61,48.05,55.44
52321,54.61,48.23,55.44
52331,54.62,48.02,55.44
52341,54.62,48.12,55.44
52351,54.63,48.01,55.44
52361,54.63,48.20,55.44
52371,54.63,48.15,55.44
52381,54.63,48.25,55.44
52391,54.63,48.19,55.44
52401,54.63,48.29,55.44
52411,54.63,48.18,55.44
52421,54.63,48.24,55.44
52431,54.64,48.12,55.44
52441,54.64,48.21,55.44
52451,54.65,48.07,55.44
52461,54.64,48.27,55.44
52471,54.65,48.17,55.44
52481,54.64,48.36,55.44
52491,54.64,48.22,55.44
52501,54.64,48.30,55.44
52511,54.65,48.20,55.44
52521,54.65,48.25,55.44
52531,54.65,48.28,55.44
52541,54.64,48.38,55.44
52551,54.64,48.37,55.44
52561,54.64,48.26,55.44
52571,54.65,48.12,55.44
52581,54.65,48.21,55.44
52591,54.66,48.16,55.44
52601,54.66,48.32,55.44
52611,54.67,48.16,55.44
52621,54.67,48.37,55.44
52631,54.67,48.17,55.44
52641,54.68,48.24,55.44
52651,54.69,48.12,55.44
52661,54.69,48.29,55.44
52671,54.70,48.17,55.44
52681,54.69,48.40,55.44
52691,54.70,48.13,55.44
52701,54.70,48.37,55.44
52711,54.71,48.14,55.44
52721,54.71,48.32,55.44
52731,54.72,48.18,55.44
52741,54.72,48.38,55.44
52751,54.72,48.24,55.44
52761,54.72,48.37,55.44
52771,54.73,48.13,55.44
52781,54.73,48.36,55.44
52791,54.74,48.19,55.44
52801,54.74,48.39,55.44
52811,54.75,48.21,55.44
52821,54.75,48.37,55.44
52831,54.76,48.20,55.44
52841,54.76,48.39,55.44
52851,54.76,48.21,55.44
52861,54.77,48.32,55.44
52871,54.77,48.21,55.44
52881,54.78,48.26,55.44
52891,54.78,48.28,55.44
52901,54.79,48.28,55.44
52911,54.79,48.29,55.44
52921,54.80,48.33,55.44
52931,54.80,48.41,55.44
52941,54.80,48.29,55.44
52951,54.80,48.38,55.44
52961,54.81,48.17,55.44
52971,54.82,48.31,55.44
52981,54.83,48.17,55.44
52991,54.83,48.41,55.44
53001,54.84,48.16,55.44
53011,54.84,48.38,55.44
53021,54.85,48.18,55.44
53031,54.85,48.41,55.44
53041,54.86,48.25,55.44
53051,54.86,48.41,55.44
53061,54.86,48.24,55.44
53071,54.87,48.27,55.44
53081,54.88,48.28,55.44
53091,54.88,48.37,55.44
53101,54.88,48.31,55.44
53111,54.89,48.35,55.44
53121,54.89,48.41,55.44
53131,54.89,48.31,55.44
53141,54.89,48.36,55.44
53151,54.90,48.39,55.44
53161,54.90,48.37,55.44
53171,54.90,48.43,55.44
53181,54.89,48.47,55.44
53191,54.90,48.41,55.44
53201,54.89,48.46,55.44
53211,54.90,48.35,55.44
53221,54.90,48.38,55.44
53231,54.90,48.42,55.44
53241,54.90,48.51,55.44
53251,54.90,48.47,55.44
53261,54.90,48.47,55.44
53271,54.90,48.46,55.44
53281,54.90,48.48,55.44
53291,54.90,48.39,55.44
53301,54.90,48.43,55.44
53311,54.91,48.34,55.44
53321,54.91,48.51,55.44
53331,54.91,48.44,55.44
