tempo_ms,angulo_deg,u_pct,referencia
75721,14.49,31.60,14.46
75731,14.40,31.59,14.46
75741,14.31,31.54,14.46
75751,14.22,31.61,14.46
75761,14.13,31.62,14.46
75771,14.04,31.63,14.46
75781,13.95,31.60,14.46
75791,13.87,31.59,14.46
75801,13.80,31.48,14.46
75811,13.73,31.53,14.46
75821,13.66,31.54,14.46
75831,13.59,31.61,14.46
75841,13.52,31.59,14.46
75851,13.46,31.49,14.46
75861,13.40,31.35,14.46
75871,13.35,31.43,14.46
75881,13.31,31.18,14.46
75891,13.26,31.40,14.46
75901,13.21,31.44,14.46
75911,13.17,31.15,14.46
75921,13.14,31.11,14.46
75931,13.12,30.93,14.46
75941,13.09,31.11,14.46
75951,13.07,31.05,14.46
75961,13.05,30.85,14.46
75971,13.04,30.96,14.46
75981,13.03,30.78,14.46
75991,13.02,30.72,14.46
76001,13.02,30.71,14.46
76011,13.03,65.91,75.35
76021,13.03,66.50,75.35
76031,13.04,66.73,75.35
76041,13.06,67.05,75.35
76051,13.09,67.04,75.35
76061,13.13,67.38,75.35
76071,13.18,67.50,75.35
76081,13.24,67.59,75.35
76091,13.33,67.65,75.35
76101,13.41,67.82,75.35
76111,13.56,67.07,75.35
76121,13.73,66.79,75.35
76131,13.97,65.84,75.35
76141,14.25,65.12,75.35
76151,14.56,64.71,75.35
76161,14.89,64.72,75.35
76171,15.24,64.37,75.35
76181,15.74,61.50,75.35
76191,16.31,60.19,75.35
76201,16.81,61.68,75.35
76211,17.44,59.04,75.35
76221,18.24,55.73,75.35
76231,18.92,57.95,75.35
76241,19.68,56.23,75.35
76251,20.68,51.49,75.35
76261,21.64,51.93,75.35
76271,22.56,52.54,75.35
76281,23.59,50.04,75.35
76291,24.72,47.78,75.35
76301,25.89,46.69,75.35
76311,27.06,46.15,75.35
76321,28.27,45.21,75.35
76331,29.50,44.26,75.35
76341,30.76,43.24,75.35
76351,32.04,42.54,75.35
76361,33.32,41.89,75.35
76371,34.63,40.92,75.35
76381,35.97,39.70,75.35
76391,37.30,39.53,75.35
76401,38.65,38.51,75.35
76411,40.00,38.00,75.35
76421,41.36,37.19,75.35
76431,42.71,36.75,75.35
76441,44.07,36.19,75.35
76451,45.46,34.80,75.35
76461,46.85,34.38,75.35
76471,48.22,34.07,75.35
76481,49.55,34.13,75.35
76491,50.88,33.71,75.35
76501,52.18,33.65,75.35
76511,53.47,33.28,75.35
76521,54.74,33.01,75.35
76531,56.00,32.81,75.35
76541,57.24,32.50,75.35
76551,58.47,32.11,75.35
76561,59.66,32.27,75.35
76571,60.81,32.56,75.35
76581,61.93,32.54,75.35
76591,63.03,32.46,75.35
76601,64.08,32.94,75.35
76611,65.11,32.79,75.35
76621,66.10,33.06,75.35
76631,67.06,33.22,75.35
76641,67.98,33.42,75.35
76651,68.86,33.78,75.35
76661,69.72,33.79,75.35
76671,70.53,34.38,75.35
76681,71.31,34.51,75.35
76691,72.04,35.03,75.35
76701,72.75,35.15,75.35
76711,73.42,35.57,75.35
76721,74.05,35.99,75.35
76731,74.65,36.26,75.35
76741,75.20,37.00,75.35
76751,75.73,37.10,75.35
76761,76.21,37.69,75.35
76771,76.65,38.32,75.35
76781,77.06,38.62,75.35
76791,77.43,39.27,75.35
76801,77.76,39.80,75.35
76811,78.06,40.24,75.35
76821,78.31,41.00,75.35
76831,78.53,41.42,75.35
76841,78.73,41.92,75.35
76851,78.89,42.35,75.35
76861,79.02,42.99,75.35
76871,79.11,43.65,75.35
76881,79.16,44.37,75.35
76891,79.19,44.80,75.35
76901,79.20,45.08,75.35
76911,79.19,45.70,75.35
76921,79.14,46.18,75.35
76931,79.07,46.76,75.35
76941,78.99,47.05,75.35
76951,78.88,47.56,75.35
76961,78.76,47.88,75.35
76971,78.61,48.43,75.35
76981,78.44,49.08,75.35
76991,78.25,49.58,75.35
77001,78.05,49.67,75.35
77011,77.84,50.22,75.35
77021,77.60,50.69,75.35
77031,77.37,50.86,75.35
77041,77.11,51.44,75.35
77051,76.84,51.71,75.35
77061,76.57,52.07,75.35
77071,76.29,52.33,75.35
77081,76.00,52.62,75.35
77091,75.72,52.73,75.35
77101,75.41,53.26,75.35
77111,75.12,53.21,75.35
77121,74.81,53.73,75.35
77131,74.52,53.69,75.35
77141,74.22,53.90,75.35
77151,73.92,54.11,75.35
77161,73.61,54.42,75.35
77171,73.32,54.32,75.35
77181,73.02,54.59,75.35
77191,72.72,54.87,75.35
77201,72.43,54.92,75.35
77211,72.15,54.88,75.35
77221,71.86,55.12,75.35
77231,71.57,55.47,75.35
77241,71.28,55.58,75.35
77251,71.01,55.43,75.35
77261,70.75,55.33,75.35
77271,70.50,55.37,75.35
77281,70.25,55.46,75.35
77291,70.00,55.65,75.35
77301,69.76,55.75,75.35
77311,69.52,55.72,75.35
77321,69.30,55.63,75.35
77331,69.10,55.48,75.35
77341,68.91,55.23,75.35
77351,68.74,55.16,75.35
77361,68.57,55.12,75.35
77371,68.41,55.25,75.35
77381,68.26,55.08,75.35
77391,68.12,55.02,75.35
77401,67.99,54.87,75.35
77411,67.87,54.79,75.35
77421,67.78,54.48,75.35
77431,67.69,54.41,75.35
77441,67.61,54.34,75.35
77451,67.55,54.10,75.35
77461,67.49,54.16,75.35
77471,67.44,54.03,75.35
77481,67.39,53.93,75.35
77491,67.36,53.81,75.35
77501,67.35,53.50,75.35
77511,67.34,53.47,75.35
77521,67.34,53.30,75.35
77531,67.34,53.30,75.35
77541,67.36,53.05,75.35
77551,67.40,52.80,75.35
77561,67.43,52.76,75.35
77571,67.48,52.57,75.35
77581,67.53,52.57,75.35
77591,67.57,52.73,75.35
77601,67.62,52.68,75.35
77611,67.67,52.64,75.35
77621,67.72,52.45,75.35
77631,67.79,52.35,75.35
77641,67.85,52.47,75.35
77651,67.91,52.39,75.35
77661,67.99,52.23,75.35
77671,68.06,52.16,75.35
77681,68.13,52.25,75.35
77691,68.20,52.30,75.35
77701,68.28,52.13,75.35
77711,68.37,52.02,75.35
77721,68.44,52.17,75.35
77731,68.52,52.18,75.35
77741,68.60,52.15,75.35
77751,68.68,52.08,75.35
77761,68.75,52.24,75.35
77771,68.82,52.28,75.35
77781,68.90,52.19,75.35
77791,68.98,52.17,75.35
77801,69.05,52.29,75.35
77811,69.11,52.41,75.35
77821,69.19,52.20,75.35
77831,69.26,52.19,75.35
77841,69.32,52.51,75.35
77851,69.38,52.49,75.35
77861,69.45,52.28,75.35
77871,69.52,52.31,75.35
77881,69.58,52.59,75.35
77891,69.65,52.39,75.35
77901,69.71,52.41,75.35
77911,69.76,52.67,75.35
77921,69.82,52.63,75.35
77931,69.88,52.44,75.35
77941,69.94,52.68,75.35
77951,69.98,52.83,75.35
77961,70.03,52.73,75.35
77971,70.08,52.76,75.35
77981,70.13,52.82,75.35
77991,70.17,53.00,75.35
78001,70.21,52.99,75.35
78011,70.26,52.83,75.35
78021,70.29,53.06,75.35
78031,70.32,53.24,75.35
78041,70.36,53.06,75.35
78051,70.40,53.07,75.35
78061,70.43,53.32,75.35
78071,70.45,53.44,75.35
78081,70.48,53.32,75.35
78091,70.51,53.24,75.35
78101,70.53,53.48,75.35
78111,70.55,53.63,75.35
78121,70.57,53.48,75.35
78131,70.60,53.50,75.35
78141,70.61,53.63,75.35
78151,70.63,53.76,75.35
78161,70.64,53.77,75.35
78171,70.67,53.57,75.35
78181,70.69,53.68,75.35
78191,70.70,53.80,75.35
78201,70.72,53.89,75.35
78211,70.73,53.80,75.35
78221,70.76,53.66,75.35
78231,70.78,53.85,75.35
78241,70.79,53.91,75.35
78251,70.81,53.93,75.35
78261,70.83,53.84,75.35
78271,70.85,53.79,75.35
78281,70.87,53.88,75.35
78291,70.88,54.06,75.35
78301,70.89,54.11,75.35
78311,70.91,54.05,75.35
78321,70.94,53.85,75.35
78331,70.96,53.87,75.35
78341,70.98,54.05,75.35
78351,70.99,54.17,75.35
78361,71.01,54.13,75.35
78371,71.03,53.97,75.35
78381,71.05,54.01,75.35
78391,71.08,54.02,75.35
78401,71.10,54.12,75.35
78411,71.11,54.18,75.35
78421,71.14,54.05,75.35
78431,71.17,54.02,75.35
78441,71.20,53.92,75.35
78451,71.23,53.84,75.35
78461,71.26,54.01,75.35
78471,71.29,54.05,75.35
78481,71.32,54.05,75.35
78491,71.35,54.01,75.35
78501,71.39,53.80,75.35
78511,71.42,53.89,75.35
78521,71.46,53.89,75.35
78531,71.49,53.93,75.35
78541,71.53,53.89,75.35
78551,71.57,53.82,75.35
78561,71.62,53.66,75.35
78571,71.66,53.76,75.35
78581,71.71,53.80,75.35
78591,71.75,53.82,75.35
78601,71.79,53.80,75.35
78611,71.83,53.68,75.35
78621,71.88,53.70,75.35
78631,71.93,53.66,75.35
78641,71.97,53.73,75.35
78651,72.02,53.74,75.35
78661,72.06,53.80,75.35
78671,72.11,53.62,75.35
78681,72.15,53.66,75.35
78691,72.19,53.83,75.35
78701,72.24,53.63,75.35
78711,72.29,53.51,75.35
78721,72.35,53.44,75.35
78731,72.40,53.55,75.35
78741,72.44,53.63,75.35
78751,72.49,53.68,75.35
78761,72.54,53.55,75.35
78771,72.59,53.39,75.35
78781,72.65,53.46,75.35
78791,72.69,53.60,75.35
78801,72.73,53.65,75.35
78811,72.78,53.52,75.35
78821,72.83,53.43,75.35
78831,72.89,53.31,75.35
78841,72.94,53.45,75.35
78851,72.98,53.59,75.35
78861,73.02,53.55,75.35
78871,73.08,53.38,75.35
78881,73.13,53.31,75.35
78891,73.18,53.44,75.35
78901,73.22,53.59,75.35
78911,73.26,53.55,75.35
78921,73.30,53.41,75.35
78931,73.35,53.34,75.35
78941,73.39,53.51,75.35
78951,73.43,53.60,75.35
78961,73.47,53.53,75.35
78971,73.51,53.48,75.35
78981,73.55,53.41,75.35
78991,73.59,53.59,75.35
79001,73.61,53.69,75.35
79011,73.64,53.67,75.35
79021,73.68,53.51,75.35
79031,73.72,53.49,75.35
79041,73.75,53.61,75.35
79051,73.78,53.68,75.35
79061,73.80,53.71,75.35
79071,73.83,53.61,75.35
79081,73.87,53.52,75.35
79091,73.90,53.62,75.35
79101,73.92,53.75,75.35
79111,73.94,53.85,75.35
79121,73.96,53.65,75.35
79131,73.99,53.67,75.35
79141,74.01,53.72,75.35
79151,74.02,53.91,75.35
79161,74.04,53.89,75.35
79171,74.06,53.74,75.35
79181,74.09,53.62,75.35
79191,74.11,53.76,75.35
79201,74.12,53.95,75.35
79211,74.12,54.08,75.35
79221,74.14,53.92,75.35
79231,74.15,53.81,75.35
79241,74.17,53.86,75.35
79251,74.18,54.01,75.35
79261,74.18,54.09,75.35
79271,74.19,54.01,75.35
79281,74.21,53.85,75.35
79291,74.22,53.95,75.35
79301,74.22,54.12,75.35
79311,74.22,54.29,75.35
79321,74.21,54.25,75.35
79331,74.23,53.98,75.35
79341,74.23,54.04,75.35
79351,74.24,54.13,75.35
79361,74.23,54.32,75.35
79371,74.23,54.33,75.35
79381,74.23,54.14,75.35
79391,74.24,54.11,75.35
79401,74.24,54.22,75.35
79411,74.24,54.35,75.35
79421,74.23,54.47,75.35
79431,74.23,54.27,75.35
79441,74.23,54.22,75.35
79451,74.24,54.17,75.35
79461,74.24,54.28,75.35
79471,74.23,54.49,75.35
79481,74.22,54.42,75.35
79491,74.23,54.27,75.35
79501,74.23,54.17,75.35
79511,74.24,54.23,75.35
79521,74.24,54.37,75.35
79531,74.23,54.45,75.35
79541,74.23,54.49,75.35
79551,74.22,54.48,75.35
79561,74.23,54.21,75.35
79571,74.24,54.14,75.35
79581,74.25,54.24,75.35
79591,74.25,54.40,75.35
79601,74.25,54.32,75.35
79611,74.25,54.35,75.35
79621,74.26,54.24,75.35
79631,74.27,54.22,75.35
79641,74.27,54.35,75.35
79651,74.27,54.40,75.35
79661,74.28,54.38,75.35
79671,74.28,54.34,75.35
79681,74.29,54.27,75.35
79691,74.30,54.30,75.35
79701,74.30,54.36,75.35
79711,74.30,54.43,75.35
79721,74.30,54.46,75.35
79731,74.30,54.41,75.35
79741,74.31,54.37,75.35
79751,74.32,54.23,75.35
79761,74.32,54.41,75.35
79771,74.33,54.38,75.35
79781,74.33,54.44,75.35
79791,74.33,54.46,75.35
79801,74.33,54.42,75.35
79811,74.34,54.40,75.35
79821,74.34,54.42,75.35
79831,74.34,54.49,75.35
79841,74.34,54.50,75.35
79851,74.35,54.39,75.35
79861,74.36,54.30,75.35
79871,74.37,54.30,75.35
79881,74.38,54.35,75.35
79891,74.38,54.42,75.35
79901,74.38,54.44,75.35
79911,74.39,54.42,75.35
79921,74.40,54.24,75.35
79931,74.42,54.14,75.35
79941,74.44,54.22,75.35
79951,74.45,54.24,75.35
79961,74.46,54.36,75.35
79971,74.47,54.35,75.35
79981,74.48,54.28,75.35
79991,74.50,54.16,75.35
80001,74.51,54.13,75.35
80011,74.54,19.52,16.04
80021,74.55,19.22,16.04
80031,74.57,18.88,16.04
80041,74.57,18.60,16.04
80051,74.60,17.90,16.04
80061,74.61,17.58,16.04
80071,74.61,17.70,16.04
80081,74.57,17.97,16.04
80091,74.49,18.39,16.04
80101,74.40,18.45,16.04
80111,74.27,18.73,16.04
80121,74.12,18.83,16.04
80131,73.96,18.95,16.04
80141,73.76,19.38,16.04
80151,73.53,19.68,16.04
80161,73.27,20.01,16.04
80171,72.96,20.81,16.04
80181,72.63,21.14,16.04
80191,72.26,21.67,16.04
80201,71.87,22.11,16.04
80211,71.44,22.47,16.04
80221,70.98,23.17,16.04
80231,70.49,23.69,16.04
80241,69.95,24.59,16.04
80251,69.40,24.97,16.04
80261,68.80,25.68,16.04
80271,68.17,26.42,16.04
80281,67.51,27.08,16.04
80291,66.82,27.63,16.04
80301,66.11,28.29,16.04
80311,65.35,29.27,16.04
80321,64.55,30.14,16.04
80331,63.74,30.61,16.04
80341,62.91,31.14,16.04
80351,62.05,31.89,16.04
80361,61.14,33.20,16.04
80371,60.20,33.98,16.04
80381,59.24,34.68,16.04
80391,58.26,35.38,16.04
80401,57.24,36.31,16.04
80411,56.21,37.03,16.04
80421,55.15,37.91,16.04
80431,54.09,38.40,16.04
80441,52.98,39.66,16.04
80451,51.84,40.63,16.04
80461,50.69,41.36,16.04
80471,49.53,42.13,16.04
80481,48.34,43.01,16.04
80491,47.16,43.25,16.04
80501,45.95,44.58,16.04
80511,44.72,45.26,16.04
80521,43.49,45.98,16.04
80531,42.26,46.34,16.04
80541,41.03,46.93,16.04
80551,39.81,47.22,16.04
80561,38.59,47.89,16.04
80571,37.37,48.45,16.04
80581,36.15,48.97,16.04
80591,34.91,49.95,16.04
80601,33.67,50.50,16.04
80611,32.45,50.78,16.04
80621,31.25,51.02,16.04
80631,30.06,51.35,16.04
80641,28.89,51.46,16.04
80651,27.73,51.89,16.04
80661,26.59,52.19,16.04
80671,25.47,52.19,16.04
80681,24.38,52.33,16.04
80691,23.32,52.30,16.04
80701,22.28,52.22,16.04
80711,21.27,52.45,16.04
80721,20.30,52.02,16.04
80731,19.37,51.69,16.04
80741,18.49,51.43,16.04
80751,17.64,50.98,16.04
80761,16.81,51.20,16.04
80771,16.04,50.61,16.04
80781,15.30,50.23,16.04
80791,14.57,50.46,16.04
80801,13.91,49.60,16.04
80811,13.28,49.17,16.04
80821,12.67,49.30,16.04
80831,12.13,48.24,16.04
80841,11.61,48.20,16.04
80851,11.12,47.77,16.04
80861,10.69,46.95,16.04
80871,10.28,46.91,16.04
80881,9.90,46.27,16.04
80891,9.58,45.49,16.04
80901,9.29,45.23,16.04
80911,9.04,44.41,16.04
80921,8.82,44.09,16.04
80931,8.64,43.44,16.04
80941,8.50,42.79,16.04
80951,8.38,42.48,16.04
80961,8.32,41.42,16.04
80971,8.27,41.20,16.04
80981,8.25,40.70,16.04
80991,8.28,39.63,16.04
81001,8.33,39.51,16.04
81011,8.39,39.16,16.04
81021,8.50,38.13,16.04
81031,8.65,37.24,16.04
81041,8.82,37.00,16.04
81051,9.00,36.65,16.04
81061,9.18,36.42,16.04
81071,9.39,36.04,16.04
81081,9.61,35.59,16.04
81091,9.84,35.24,16.04
81101,10.09,34.72,16.04
81111,10.37,34.14,16.04
81121,10.67,33.58,16.04
81131,11.00,32.74,16.04
81141,11.37,31.86,16.04
81151,11.76,31.25,16.04
81161,12.13,31.44,16.04
81171,12.50,31.11,16.04
81181,12.87,31.02,16.04
81191,13.25,30.73,16.04
81201,13.64,30.20,16.04
81211,14.03,30.09,16.04
81221,14.42,29.76,16.04
81231,14.82,29.38,16.04
81241,15.22,29.11,16.04
81251,15.62,28.94,16.04
81261,16.02,28.68,16.04
81271,16.42,28.43,16.04
81281,16.82,28.26,16.04
81291,17.22,28.02,16.04
81301,17.62,27.74,16.04
81311,18.02,27.64,16.04
81321,18.40,27.65,16.04
81331,18.78,27.39,16.04
81341,19.17,27.06,16.04
81351,19.54,27.05,16.04
81361,19.91,26.92,16.04
81371,20.30,26.38,16.04
81381,20.67,26.28,16.04
81391,21.03,26.45,16.04
81401,21.37,26.52,16.04
81411,21.71,26.25,16.04
81421,22.04,26.36,16.04
81431,22.34,26.63,16.04
81441,22.66,26.10,16.04
81451,22.97,26.01,16.04
81461,23.25,26.42,16.04
81471,23.53,26.13,16.04
81481,23.78,26.59,16.04
81491,24.04,26.25,16.04
81501,24.28,26.44,16.04
81511,24.52,26.28,16.04
81521,24.73,26.55,16.04
81531,24.92,26.90,16.04
81541,25.12,26.39,16.04
81551,25.31,26.64,16.04
81561,25.48,26.59,16.04
81571,25.65,26.76,16.04
81581,25.79,27.05,16.04
81591,25.93,26.80,16.04
81601,26.05,27.29,16.04
81611,26.15,27.34,16.04
81621,26.26,27.14,16.04
81631,26.32,27.95,16.04
81641,26.38,27.90,16.04
81651,26.44,27.82,16.04
81661,26.47,28.38,16.04
81671,26.50,28.30,16.04
81681,26.50,28.71,16.04
81691,26.51,28.51,16.04
81701,26.51,28.55,16.04
81711,26.50,28.74,16.04
81721,26.46,29.26,16.04
81731,26.43,29.01,16.04
81741,26.36,29.98,16.04
81751,26.29,29.68,16.04
81761,26.19,30.42,16.04
81771,26.09,30.51,16.04
81781,25.98,30.44,16.04
81791,25.88,30.31,16.04
81801,25.76,30.79,16.04
81811,25.65,30.60,16.04
81821,25.52,31.04,16.04
81831,25.37,31.30,16.04
81841,25.21,31.81,16.04
81851,25.03,31.99,16.04
81861,24.86,32.02,16.04
81871,24.66,32.41,16.04
81881,24.47,32.56,16.04
81891,24.27,32.68,16.04
81901,24.06,33.01,16.04
81911,23.84,33.14,16.04
81921,23.63,33.20,16.04
81931,23.41,33.30,16.04
81941,23.19,33.52,16.04
81951,22.96,33.66,16.04
81961,22.72,34.01,16.04
81971,22.48,34.22,16.04
81981,22.24,34.16,16.04
81991,21.98,34.71,16.04
82001,21.74,34.47,16.04
82011,21.49,34.82,16.04
82021,21.24,34.79,16.04
82031,20.99,34.96,16.04
82041,20.75,34.97,16.04
82051,20.49,35.35,16.04
82061,20.24,35.28,16.04
82071,19.99,35.53,16.04
82081,19.73,35.64,16.04
82091,19.47,35.91,16.04
82101,19.22,35.85,16.04
82111,18.98,35.86,16.04
82121,18.73,35.95,16.04
82131,18.50,35.74,16.04
82141,18.25,36.29,16.04
82151,18.02,36.07,16.04
82161,17.78,36.27,16.04
82171,17.56,36.13,16.04
82181,17.34,36.12,16.04
82191,17.12,36.45,16.04
82201,16.91,36.04,16.04
82211,16.72,36.10,16.04
82221,16.51,36.33,16.04
82231,16.32,36.24,16.04
82241,16.14,36.00,16.04
82251,15.95,36.37,16.04
82261,15.79,35.86,16.04
82271,15.63,36.00,16.04
82281,15.46,36.21,16.04
82291,15.31,35.86,16.04
82301,15.18,35.57,16.04
82311,15.04,35.95,16.04
82321,14.91,35.80,16.04
82331,14.81,35.33,16.04
82341,14.69,35.64,16.04
82351,14.59,35.38,16.04
82361,14.51,35.15,16.04
82371,14.44,34.97,16.04
82381,14.36,35.16,16.04
82391,14.30,34.77,16.04
82401,14.25,34.59,16.04
82411,14.22,34.39,16.04
82421,14.17,34.57,16.04
82431,14.16,34.01,16.04
82441,14.16,33.72,16.04
82451,14.15,34.06,16.04
82461,14.15,33.73,16.04
82471,14.19,33.03,16.04
82481,14.19,33.70,16.04
82491,14.22,33.14,16.04
82501,14.27,32.79,16.04
82511,14.31,33.11,16.04
82521,14.36,32.56,16.04
82531,14.43,32.43,16.04
82541,14.49,32.45,16.04
82551,14.56,32.19,16.04
82561,14.63,32.17,16.04
82571,14.72,31.96,16.04
82581,14.80,31.82,16.04
82591,14.88,31.91,16.04
82601,14.98,31.44,16.04
82611,15.06,31.81,16.04
82621,15.17,31.27,16.04
82631,15.25,31.54,16.04
82641,15.36,31.07,16.04
82651,15.46,31.28,16.04
82661,15.57,30.97,16.04
82671,15.69,30.73,16.04
82681,15.80,30.75,16.04
82691,15.91,30.66,16.04
82701,16.03,30.64,16.04
82711,16.14,30.60,16.04
82721,16.26,30.31,16.04
82731,16.38,30.27,16.04
82741,16.49,30.33,16.04
82751,16.61,30.21,16.04
82761,16.71,30.34,16.04
82771,16.83,30.04,16.04
82781,16.95,29.98,16.04
82791,17.05,30.15,16.04
82801,17.17,29.93,16.04
82811,17.28,29.82,16.04
82821,17.39,29.80,16.04
82831,17.50,29.88,16.04
82841,17.61,29.68,16.04
82851,17.72,29.60,16.04
82861,17.82,29.73,16.04
82871,17.92,29.73,16.04
82881,18.02,29.51,16.04
82891,18.12,29.57,16.04
82901,18.22,29.47,16.04
82911,18.31,29.58,16.04
82921,18.39,29.65,16.04
82931,18.47,29.79,16.04
82941,18.54,29.79,16.04
82951,18.61,29.72,16.04
82961,18.68,29.69,16.04
82971,18.75,29.68,16.04
82981,18.82,29.59,16.04
82991,18.88,29.64,16.04
83001,18.93,29.85,16.04
83011,18.98,29.96,16.04
83021,19.03,29.82,16.04
83031,19.07,29.83,16.04
83041,19.11,29.91,16.04
83051,19.15,29.83,16.04
83061,19.18,30.02,16.04
83071,19.20,30.16,16.04
83081,19.23,30.09,16.04
83091,19.24,30.20,16.04
83101,19.25,30.35,16.04
83111,19.26,30.24,16.04
83121,19.27,30.34,16.04
83131,19.26,30.46,16.04
83141,19.26,30.40,16.04
83151,19.26,30.43,16.04
83161,19.25,30.52,16.04
83171,19.24,30.61,16.04
83181,19.23,30.60,16.04
83191,19.20,30.82,16.04
83201,19.17,30.90,16.04
83211,19.15,30.81,16.04
83221,19.11,31.05,16.04
83231,19.07,31.11,16.04
83241,19.03,31.13,16.04
83251,18.99,31.20,16.04
83261,18.95,31.08,16.04
83271,18.91,31.14,16.04
83281,18.87,31.20,16.04
83291,18.83,31.06,16.04
83301,18.80,31.00,16.04
83311,18.76,31.11,16.04
83321,18.72,31.16,16.04
83331,18.67,31.32,16.04
83341,18.61,31.69,16.04
83351,18.55,31.46,16.04
83361,18.50,31.46,16.04
83371,18.46,31.32,16.04
83381,18.41,31.32,16.04
83391,18.35,31.63,16.04
83401,18.30,31.60,16.04
83411,18.24,31.61,16.04
83421,18.19,31.45,16.04
83431,18.14,31.58,16.04
83441,18.07,31.86,16.04
83451,18.02,31.52,16.04
83461,17.98,31.51,16.04
83471,17.92,31.78,16.04
83481,17.87,31.62,16.04
83491,17.81,31.70,16.04
83501,17.76,31.70,16.04
83511,17.70,31.85,16.04
83521,17.65,31.65,16.04
83531,17.60,31.77,16.04
83541,17.55,31.82,16.04
83551,17.50,31.71,16.04
83561,17.44,31.86,16.04
83571,17.40,31.67,16.04
83581,17.35,31.84,16.04
83591,17.30,31.64,16.04
83601,17.27,31.61,16.04
83611,17.22,31.75,16.04
83621,17.19,31.47,16.04
83631,17.15,31.73,16.04
83641,17.12,31.40,16.04
83651,17.08,31.72,16.04
83661,17.06,31.34,16.04
83671,17.02,31.63,16.04
83681,17.01,31.29,16.04
83691,16.98,31.55,16.04
83701,16.95,31.48,16.04
83711,16.93,31.36,16.04
83721,16.91,31.41,16.04
83731,16.89,31.27,16.04
83741,16.87,31.46,16.04
83751,16.86,31.21,16.04
83761,16.84,31.32,16.04
83771,16.82,31.32,16.04
83781,16.81,31.26,16.04
83791,16.80,31.25,16.04
83801,16.79,31.05,16.04
83811,16.78,31.19,16.04
83821,16.78,31.06,16.04
83831,16.77,31.08,16.04
83841,16.77,31.13,16.04
83851,16.76,31.01,16.04
83861,16.76,30.98,16.04
83871,16.77,30.94,16.04
83881,16.76,31.07,16.04
83891,16.77,30.74,16.04
83901,16.78,30.82,16.04
83911,16.78,30.82,16.04
83921,16.80,30.60,16.04
83931,16.80,30.96,16.04
83941,16.80,30.74,16.04
83951,16.83,30.49,16.04
83961,16.83,30.79,16.04
83971,16.85,30.56,16.04
83981,16.84,30.88,16.04
83991,16.87,30.26,16.04
84001,16.89,30.59,16.04
84011,16.89,34.70,23.02
84021,16.91,34.60,23.02
84031,16.92,34.78,23.02
84041,16.93,34.68,23.02
84051,16.94,34.86,23.02
84061,16.95,34.89,23.02
84071,16.96,34.91,23.02
84081,16.97,34.95,23.02
84091,16.99,34.70,23.02
84101,17.00,34.92,23.02
84111,17.02,34.88,23.02
84121,17.03,35.09,23.02
84131,17.05,34.79,23.02
84141,17.07,34.97,23.02
84151,17.10,34.76,23.02
84161,17.12,34.91,23.02
84171,17.15,34.72,23.02
84181,17.17,35.03,23.02
84191,17.21,34.65,23.02
84201,17.25,34.68,23.02
84211,17.28,34.90,23.02
84221,17.32,34.69,23.02
84231,17.35,34.79,23.02
84241,17.39,34.71,23.02
84251,17.44,34.46,23.02
84261,17.49,34.65,23.02
84271,17.55,34.21,23.02
84281,17.60,34.49,23.02
84291,17.67,34.30,23.02
84301,17.73,34.19,23.02
84311,17.78,34.59,23.02
84321,17.84,34.28,23.02
84331,17.90,34.35,23.02
84341,17.97,34.12,23.02
84351,18.05,33.89,23.02
84361,18.12,34.27,23.02
84371,18.19,34.01,23.02
84381,18.26,33.99,23.02
84391,18.34,33.95,23.02
84401,18.43,33.58,23.02
84411,18.50,34.07,23.02
84421,18.58,33.89,23.02
84431,18.67,33.59,23.02
84441,18.76,33.58,23.02
84451,18.86,33.43,23.02
84461,18.94,33.74,23.02
84471,19.03,33.52,23.02
84481,19.12,33.37,23.02
84491,19.22,33.36,23.02
84501,19.32,33.16,23.02
84511,19.41,33.43,23.02
84521,19.51,33.16,23.02
84531,19.60,33.28,23.02
84541,19.69,33.31,23.02
84551,19.78,33.11,23.02
84561,19.87,33.38,23.02
84571,19.97,32.93,23.02
84581,20.06,33.16,23.02
84591,20.15,33.08,23.02
84601,20.25,33.04,23.02
84611,20.33,33.16,23.02
84621,20.43,32.86,23.02
84631,20.50,33.27,23.02
84641,20.60,32.90,23.02
84651,20.68,33.08,23.02
84661,20.77,32.89,23.02
84671,20.85,32.97,23.02
84681,20.94,32.85,23.02
84691,21.03,32.82,23.02
84701,21.11,32.91,23.02
84711,21.20,32.83,23.02
84721,21.26,33.19,23.02
84731,21.34,32.81,23.02
84741,21.41,33.04,23.02
84751,21.49,32.85,23.02
84761,21.55,33.06,23.02
84771,21.63,32.86,23.02
84781,21.69,32.98,23.02
84791,21.75,33.06,23.02
84801,21.81,33.08,23.02
84811,21.86,33.15,23.02
84821,21.92,33.07,23.02
84831,21.96,33.32,23.02
84841,22.02,33.05,23.02
84851,22.06,33.33,23.02
84861,22.11,33.18,23.02
84871,22.14,33.40,23.02
84881,22.18,33.22,23.02
84891,22.21,33.64,23.02
84901,22.24,33.41,23.02
84911,22.27,33.49,23.02
84921,22.29,33.52,23.02
84931,22.31,33.69,23.02
84941,22.33,33.64,23.02
84951,22.34,33.71,23.02
84961,22.35,33.89,23.02
84971,22.36,33.83,23.02
84981,22.36,33.99,23.02
84991,22.37,33.83,23.02
85001,22.36,34.25,23.02
85011,22.36,33.97,23.02
85021,22.35,34.27,23.02
